-650.154,-870.428,1667.688,-566.593,-835.265,1713.468,-491.277,-763.332,1743.643,-468.172,-655.329,1751.966,-499.362,-542.220,1735.352,-547.747,-464.135,1706.347,-493.915,-843.802,1492.520,-414.877,-769.749,1536.825,-388.036,-668.218,1540.215,-418.868,-556.474,1516.991,-422.934,-823.185,1299.905,-380.802,-796.377,1323.448,-339.173,-736.165,1335.110,-327.996,-686.252,1335.307,-341.624,-610.683,1323.090,-372.635,-570.036,1303.389,-379.454,-817.199,1121.709,-336.261,-795.841,1146.961,-298.973,-734.938,1166.170,-290.523,-684.259,1167.406,-301.204,-625.274,1158.572,-329.285,-584.246,1133.694,-333.221,-811.131,946.875,-288.498,-790.974,967.080,-256.377,-743.056,982.625,-246.105,-694.202,984.377,-264.608,-623.944,977.823,-300.013,-589.601,952.568,-275.938,-799.765,717.882,-233.968,-785.663,739.056,-201.897,-738.865,763.275,-199.024,-670.004,771.355,-217.617,-627.797,751.608,-188.564,-787.941,517.873,-151.599,-769.995,545.730,-128.348,-725.981,562.684,-124.494,-673.618,556.294,-136.858,-636.146,540.824,-44.019,-749.380,375.269,-26.184,-707.315,388.296,-33.345,-661.242,395.560,-42.166,-625.873,382.757,147.458,-703.559,215.932,147.944,-664.283,228.320,138.138,-628.682,226.866,269.310,-688.543,157.211,267.065,-646.534,174.254,260.821,-606.650,164.362
-649.713,-868.079,1666.028,-566.269,-832.622,1711.646,-491.079,-760.687,1741.849,-468.183,-652.640,1750.180,-499.814,-539.641,1733.464,-548.515,-461.808,1704.469,-493.677,-840.971,1490.663,-414.454,-766.983,1535.160,-388.474,-665.384,1538.540,-419.304,-553.805,1515.094,-421.914,-820.633,1297.758,-379.768,-793.810,1321.357,-338.411,-733.477,1332.978,-327.289,-683.568,1333.043,-341.217,-608.112,1320.590,-372.133,-567.793,1300.607,-376.890,-815.135,1118.716,-333.922,-793.663,1144.132,-297.019,-732.666,1163.317,-288.756,-681.985,1164.476,-299.608,-623.122,1155.151,-327.808,-582.539,1129.834,-328.373,-809.512,942.981,-284.154,-789.221,963.705,-252.298,-741.126,979.431,-242.419,-692.252,981.112,-261.404,-622.176,974.031,-296.874,-588.498,948.140,-265.188,-797.807,713.176,-223.865,-783.675,735.429,-192.896,-736.734,760.701,-190.657,-667.871,768.971,-208.910,-625.791,748.819,-171.191,-785.486,514.838,-135.199,-767.550,543.658,-112.279,-723.615,561.281,-108.436,-671.257,555.038,-120.267,-633.848,539.230,-23.202,-747.240,374.446,-5.055,-705.403,388.010,-12.430,-659.312,395.245,-20.801,-623.926,382.420,172.038,-701.616,216.353,172.765,-662.598,229.245,163.123,-626.805,228.146,295.674,-686.547,158.251,293.851,-644.789,175.864,287.926,-604.834,166.648
-649.160,-865.762,1664.393,-565.873,-830.012,1709.901,-490.886,-758.012,1740.127,-468.202,-649.910,1748.455,-500.251,-537.089,1731.631,-549.340,-459.509,1702.632,-493.365,-838.203,1488.858,-414.414,-764.061,1533.043,-387.790,-662.505,1536.523,-419.726,-551.083,1513.239,-420.728,-818.107,1295.662,-378.757,-791.177,1319.341,-337.564,-730.684,1330.892,-326.600,-680.771,1330.861,-340.830,-605.441,1318.053,-371.976,-565.512,1297.789,-374.298,-813.051,1115.778,-331.667,-791.420,1141.257,-295.130,-730.323,1160.440,-287.030,-679.603,1161.506,-298.218,-620.881,1151.655,-326.527,-580.797,1125.928,-323.593,-807.663,939.072,-279.795,-787.295,960.196,-248.298,-739.113,976.216,-238.805,-690.208,977.915,-258.226,-620.426,970.225,-293.648,-587.289,943.789,-253.803,-795.954,708.758,-213.611,-781.567,731.948,-183.689,-734.550,758.270,-182.138,-665.673,766.674,-200.109,-623.708,746.100,-154.014,-783.067,512.063,-118.791,-765.141,541.825,-96.365,-721.275,560.081,-92.400,-668.890,553.933,-103.745,-631.543,537.779,-2.703,-745.187,373.710,15.376,-703.599,387.776,9.309,-657.474,395.379,0.033,-622.017,382.249,195.806,-699.664,216.508,196.665,-660.844,229.921,187.426,-625.001,229.290,320.933,-684.720,158.762,319.739,-643.192,176.795,314.086,-603.134,168.303
-648.611,-863.457,1662.896,-565.484,-827.396,1708.266,-490.460,-755.326,1738.315,-468.169,-647.154,1746.778,-500.754,-534.533,1729.873,-550.035,-457.159,1700.906,-492.925,-835.419,1487.177,-413.948,-761.260,1531.431,-387.726,-659.604,1534.804,-420.174,-548.396,1511.404,-419.348,-815.662,1293.674,-377.558,-788.473,1317.364,-336.789,-727.794,1328.766,-325.999,-677.882,1328.668,-340.678,-602.728,1315.548,-371.894,-563.155,1294.965,-371.621,-810.979,1112.832,-329.192,-789.200,1138.469,-293.156,-727.903,1157.599,-285.320,-677.187,1158.507,-296.929,-618.601,1148.145,-325.362,-579.042,1121.965,-318.620,-805.859,935.119,-275.381,-785.335,956.740,-244.605,-736.972,972.931,-235.388,-688.058,974.776,-254.987,-618.550,966.484,-290.536,-586.089,939.327,-242.718,-793.888,704.526,-203.253,-779.430,728.704,-174.600,-732.185,756.015,-173.453,-663.384,764.425,-191.114,-621.613,743.438,-136.725,-780.617,509.733,-102.576,-762.740,540.156,-80.544,-718.907,558.991,-76.343,-666.522,553.026,-87.407,-629.214,536.498,17.476,-743.180,373.056,35.603,-701.825,387.632,29.774,-655.698,395.444,20.674,-620.231,382.275,218.833,-697.701,216.632,219.942,-659.094,230.414,210.879,-623.146,230.143,345.178,-683.041,158.700,345.096,-641.777,177.291,339.153,-601.532,169.221
-648.048,-861.135,1661.444,-565.070,-824.822,1706.727,-490.122,-752.635,1736.752,-468.193,-644.352,1745.155,-501.237,-531.984,1728.154,-550.907,-454.888,1699.189,-492.383,-832.731,1485.602,-413.550,-758.345,1529.746,-387.574,-656.596,1533.080,-420.793,-545.703,1509.565,-417.983,-813.187,1291.758,-376.331,-785.790,1315.477,-335.919,-724.929,1326.733,-325.284,-674.996,1326.502,-340.578,-600.007,1312.990,-371.911,-560.896,1292.143,-368.857,-808.883,1109.852,-326.880,-786.847,1135.604,-291.229,-725.415,1154.684,-283.657,-674.690,1155.462,-295.616,-616.351,1144.608,-324.367,-577.310,1117.944,-313.642,-803.834,931.220,-270.814,-783.280,953.288,-240.412,-734.780,969.791,-231.649,-685.818,971.652,-251.827,-616.573,962.712,-287.859,-584.966,934.870,-231.525,-791.722,700.521,-192.722,-777.232,725.666,-165.175,-729.871,753.787,-164.742,-661.153,762.288,-181.977,-619.410,740.822,-119.984,-778.093,507.484,-86.500,-760.299,538.691,-64.809,-716.597,558.101,-60.538,-664.195,552.116,-71.096,-626.939,535.419,37.159,-741.206,372.572,55.387,-700.091,387.579,49.852,-653.981,395.631,40.885,-618.425,382.500,240.988,-695.722,216.633,242.215,-657.213,230.592,233.532,-621.203,230.766,368.340,-681.332,157.929,369.113,-640.287,176.879,363.307,-600.053,169.355
-647.498,-858.807,1660.053,-564.610,-822.237,1705.199,-489.889,-749.922,1735.234,-468.157,-641.560,1743.615,-501.775,-529.430,1726.456,-551.761,-452.631,1697.539,-491.878,-830.049,1484.137,-413.145,-755.368,1528.170,-387.494,-653.569,1531.445,-421.523,-542.993,1507.763,-416.463,-810.791,1289.887,-375.015,-783.042,1313.582,-335.061,-721.949,1324.711,-324.669,-672.043,1324.375,-340.559,-597.246,1310.512,-372.099,-558.718,1289.302,-366.535,-806.613,1106.812,-324.192,-784.505,1132.703,-289.244,-722.910,1151.742,-281.950,-672.180,1152.444,-294.364,-614.019,1141.105,-323.382,-575.595,1113.958,-308.461,-801.761,927.295,-266.196,-781.113,949.849,-236.224,-732.444,966.645,-227.767,-683.485,968.501,-248.564,-614.560,959.012,-284.576,-583.552,930.548,-220.278,-789.526,696.792,-182.257,-774.943,722.778,-155.645,-727.472,751.704,-155.869,-658.675,760.181,-172.783,-617.192,738.286,-103.487,-775.570,505.511,-70.601,-757.869,537.485,-49.601,-714.221,557.323,-44.749,-661.849,551.462,-55.145,-624.642,534.447,56.469,-739.206,372.154,74.789,-698.325,387.613,68.604,-652.163,395.542,60.647,-616.586,382.925,262.389,-693.677,216.405,263.914,-655.345,230.778,255.435,-619.339,231.198,390.586,-679.945,156.599,392.325,-638.928,175.568,386.582,-598.707,168.585
-646.974,-856.547,1658.741,-564.192,-819.702,1703.777,-489.623,-747.245,1733.752,-468.221,-638.789,1742.080,-502.419,-526.846,1724.797,-552.604,-450.257,1695.857,-491.273,-827.439,1482.691,-412.693,-752.520,1526.665,-387.464,-650.642,1529.864,-422.274,-540.337,1505.971,-414.812,-808.446,1288.104,-373.609,-780.321,1311.758,-334.148,-719.026,1322.704,-324.094,-669.149,1322.160,-340.522,-594.561,1307.988,-372.673,-556.403,1286.188,-363.537,-804.498,1103.736,-321.604,-782.133,1129.808,-287.276,-720.343,1148.820,-280.228,-669.605,1149.398,-293.094,-611.662,1137.580,-322.474,-573.823,1109.927,-303.208,-799.660,923.396,-261.420,-778.861,946.431,-231.834,-730.063,963.590,-223.723,-681.019,965.484,-245.721,-612.496,955.172,-281.163,-582.069,926.285,-209.038,-787.191,693.292,-171.707,-772.506,720.048,-146.037,-724.932,749.737,-147.057,-656.234,758.132,-163.596,-614.888,735.793,-87.337,-772.988,503.880,-55.063,-755.545,536.455,-33.999,-711.896,556.700,-29.345,-659.532,550.876,-39.480,-622.333,533.680,75.205,-737.235,371.825,93.621,-696.557,387.659,87.520,-650.453,395.882,79.844,-614.715,383.366,282.892,-691.648,216.170,284.780,-653.423,230.631,276.437,-617.375,231.308,411.839,-678.518,154.513,414.647,-637.709,173.528,408.938,-597.399,166.943
-646.449,-854.367,1657.511,-563.730,-817.226,1702.413,-489.435,-744.579,1732.364,-468.286,-636.046,1740.640,-503.044,-524.356,1723.176,-553.382,-448.001,1694.321,-490.687,-824.863,1481.363,-412.356,-749.589,1525.103,-387.369,-647.640,1528.302,-423.045,-537.735,1504.241,-413.133,-806.080,1286.334,-372.270,-777.680,1309.996,-333.245,-716.175,1320.729,-323.439,-666.267,1320.071,-340.557,-591.918,1305.484,-373.032,-554.257,1283.411,-360.540,-802.336,1100.600,-319.093,-779.697,1126.796,-284.781,-717.789,1145.973,-278.474,-667.028,1146.363,-291.954,-609.292,1134.028,-321.571,-572.078,1106.012,-297.733,-797.427,919.526,-256.432,-776.481,943.053,-227.254,-727.501,960.542,-219.687,-678.452,962.492,-241.850,-610.154,951.799,-277.621,-580.400,922.126,-197.839,-784.700,690.091,-161.142,-770.024,717.590,-136.397,-722.370,747.859,-138.238,-653.601,756.169,-153.997,-612.473,733.359,-71.460,-770.453,502.517,-39.763,-753.154,535.675,-19.304,-709.546,556.272,-14.263,-657.221,550.498,-24.066,-620.090,533.019,93.404,-735.146,371.582,111.891,-694.689,387.820,105.954,-648.552,396.241,98.424,-612.833,383.910,302.642,-689.604,215.712,304.816,-651.484,230.261,296.763,-615.402,231.150,432.050,-677.281,151.664,435.955,-636.551,170.526,430.542,-596.298,164.364
-646.021,-852.163,1656.321,-563.287,-814.809,1701.168,-489.175,-741.968,1731.120,-468.393,-633.355,1739.254,-503.605,-521.878,1721.693,-554.237,-445.752,1692.855,-490.032,-822.374,1480.147,-411.802,-746.787,1523.901,-387.214,-644.728,1526.850,-423.913,-535.216,1502.571,-410.983,-803.951,1284.975,-370.826,-775.072,1308.280,-332.287,-713.277,1318.822,-322.834,-663.428,1318.022,-340.521,-589.359,1303.012,-373.094,-552.357,1280.662,-357.218,-800.153,1097.435,-316.357,-777.207,1123.719,-282.595,-715.225,1143.034,-276.653,-664.399,1143.337,-290.791,-606.885,1130.548,-320.719,-570.408,1102.125,-291.875,-795.091,915.737,-251.190,-774.060,939.734,-222.608,-724.882,957.583,-215.503,-675.749,959.525,-238.345,-607.793,948.256,-274.149,-578.742,917.939,-186.711,-782.173,687.105,-150.723,-767.495,715.303,-126.692,-719.687,746.154,-129.271,-650.940,754.267,-144.825,-609.974,730.897,-55.987,-767.953,501.387,-24.767,-750.881,535.101,-4.616,-707.192,555.978,0.500,-654.853,550.214,-9.065,-617.757,532.565,110.948,-733.032,371.489,129.479,-692.805,388.009,123.665,-646.648,396.644,116.302,-610.848,384.525,321.711,-687.613,215.168,324.638,-649.648,229.882,316.294,-613.375,230.770,451.089,-676.110,148.045,456.433,-635.581,166.615,451.018,-595.276,160.791
-645.593,-850.031,1655.237,-562.970,-812.416,1699.978,-488.908,-739.415,1729.894,-468.441,-630.668,1737.979,-504.165,-519.473,1720.252,-554.962,-443.529,1691.420,-489.427,-819.952,1479.008,-411.346,-744.033,1522.640,-387.128,-641.939,1525.533,-424.690,-532.824,1501.012,-409.197,-801.738,1283.393,-369.406,-772.496,1306.581,-331.359,-710.523,1316.947,-322.189,-660.651,1316.054,-340.472,-586.903,1300.628,-373.415,-550.390,1278.091,-353.458,-798.150,1094.245,-313.281,-774.788,1120.690,-280.207,-712.581,1140.167,-274.765,-661.735,1140.409,-289.570,-604.535,1127.148,-319.742,-568.700,1098.279,-285.442,-793.012,912.188,-245.721,-771.438,936.491,-217.693,-722.097,954.785,-211.061,-672.858,956.665,-234.682,-605.317,944.826,-270.299,-576.873,913.968,-175.737,-779.556,684.481,-140.307,-764.801,713.231,-117.033,-716.923,744.535,-120.369,-648.114,752.400,-135.742,-607.423,728.541,-40.963,-765.505,500.546,-9.937,-748.467,534.765,9.282,-704.738,555.598,14.821,-652.495,550.093,5.476,-615.419,532.361,127.863,-730.782,371.515,146.411,-690.746,388.274,140.700,-644.682,397.185,133.561,-608.801,385.249,339.783,-685.536,214.366,342.822,-647.530,228.777,335.127,-611.337,230.065,469.039,-675.122,143.829,476.968,-634.602,162.269,470.670,-594.352,156.310
-645.166,-847.946,1654.244,-562.602,-810.149,1698.899,-488.724,-736.929,1728.788,-468.472,-628.091,1736.787,-504.729,-517.118,1718.914,-556.323,-441.413,1690.261,-488.841,-817.632,1477.968,-410.890,-741.443,1521.510,-387.016,-639.249,1524.269,-425.458,-530.534,1499.518,-407.499,-799.512,1281.738,-367.995,-770.002,1304.956,-330.424,-707.868,1315.160,-321.433,-658.053,1314.109,-340.387,-584.527,1298.322,-373.597,-548.629,1275.533,-349.865,-795.912,1091.078,-310.178,-772.331,1117.738,-277.744,-709.933,1137.347,-272.743,-659.083,1137.555,-288.286,-602.168,1123.885,-318.787,-566.984,1094.571,-279.257,-790.537,908.624,-240.182,-768.772,933.400,-212.239,-719.309,952.165,-206.442,-669.937,953.989,-231.366,-602.810,941.330,-266.334,-574.958,910.059,-164.837,-776.907,682.056,-129.989,-762.077,711.413,-107.434,-714.068,743.077,-111.446,-645.178,750.642,-126.725,-604.723,726.332,-26.296,-762.994,500.031,4.213,-746.185,534.610,23.180,-702.327,555.639,28.679,-650.074,550.072,19.562,-612.948,532.354,144.136,-728.479,371.670,162.681,-688.601,388.646,157.071,-642.579,397.740,150.021,-606.657,385.875,357.307,-683.519,213.397,361.063,-645.647,227.898,353.274,-609.367,229.010,486.121,-674.368,139.009,495.337,-633.761,156.539,488.939,-593.466,150.807
-644.683,-845.903,1653.315,-562.206,-807.901,1697.878,-488.528,-734.546,1727.710,-468.488,-625.612,1735.649,-505.241,-514.857,1717.604,-557.120,-439.417,1688.966,-488.306,-815.378,1476.975,-410.536,-738.940,1520.413,-386.953,-636.675,1523.104,-426.080,-528.299,1498.096,-405.783,-797.361,1280.096,-366.573,-767.560,1303.337,-329.407,-705.321,1313.428,-320.747,-655.506,1312.288,-340.341,-582.272,1296.163,-373.645,-546.954,1273.169,-346.154,-793.618,1087.940,-307.042,-769.814,1114.744,-275.135,-707.273,1134.674,-270.639,-656.389,1134.810,-286.828,-599.809,1120.749,-317.604,-565.293,1090.997,-272.820,-788.023,905.414,-234.345,-766.089,930.567,-206.986,-716.341,949.616,-201.743,-666.872,951.405,-227.395,-600.210,938.108,-262.244,-572.925,906.294,-154.127,-774.264,680.017,-119.857,-759.312,709.793,-97.955,-711.103,741.752,-102.735,-642.156,748.907,-117.832,-602.014,724.211,-12.274,-760.582,499.656,17.835,-743.711,534.634,36.604,-699.846,555.850,42.026,-647.626,550.222,33.178,-610.406,532.492,159.669,-726.076,371.947,178.229,-686.367,389.062,172.702,-640.333,398.300,165.827,-604.415,386.606,373.843,-681.511,212.178,378.143,-643.631,226.327,370.577,-607.399,227.617,501.978,-673.698,133.483,512.485,-633.001,149.983,506.018,-592.692,144.412
-644.266,-843.894,1652.497,-561.916,-805.712,1696.915,-488.324,-732.239,1726.739,-468.592,-623.226,1734.580,-505.783,-512.722,1716.336,-557.841,-437.539,1687.724,-487.843,-813.255,1476.025,-410.202,-736.573,1519.407,-386.848,-634.232,1522.005,-426.687,-526.221,1496.734,-404.125,-795.222,1278.466,-365.107,-765.262,1301.750,-328.287,-702.884,1311.768,-319.842,-653.109,1310.576,-340.158,-580.111,1294.111,-373.663,-545.282,1270.913,-342.299,-791.304,1084.951,-303.710,-767.297,1112.017,-272.450,-704.665,1132.106,-268.431,-653.776,1132.231,-285.240,-597.435,1117.748,-316.253,-563.563,1087.633,-266.322,-785.525,902.436,-228.353,-763.287,927.997,-201.552,-713.290,947.272,-196.892,-663.721,949.022,-223.359,-597.517,935.144,-257.930,-570.842,902.813,-143.632,-771.601,678.189,-109.881,-756.418,708.422,-88.378,-708.096,740.675,-94.161,-639.097,747.327,-109.123,-599.177,722.191,1.172,-758.114,499.572,30.925,-741.194,534.847,49.367,-697.244,556.190,54.740,-645.032,550.561,46.130,-607.777,532.802,174.528,-723.562,372.355,193.034,-684.028,389.631,187.628,-637.977,398.947,180.952,-602.097,387.346,389.642,-679.499,210.507,394.396,-641.573,224.358,387.033,-605.379,225.673,516.778,-673.173,127.432,528.461,-632.355,142.795,521.874,-592.025,137.125
-643.995,-841.928,1651.640,-561.719,-803.638,1696.018,-488.165,-730.095,1725.815,-468.631,-620.943,1733.521,-506.295,-510.642,1715.158,-558.601,-435.729,1686.548,-487.359,-811.178,1475.110,-409.858,-734.373,1518.461,-386.625,-631.929,1520.937,-427.312,-524.281,1495.475,-402.414,-793.148,1276.868,-363.621,-763.023,1300.186,-327.155,-700.546,1310.213,-319.021,-650.824,1308.941,-339.727,-578.118,1292.169,-373.406,-543.712,1268.839,-338.332,-788.977,1082.069,-300.182,-764.837,1109.397,-269.528,-702.032,1129.714,-266.054,-651.104,1129.879,-283.565,-595.071,1115.002,-314.813,-561.884,1084.464,-259.781,-782.981,899.725,-222.176,-760.513,925.636,-196.014,-710.198,945.149,-191.942,-660.543,946.772,-219.091,-594.761,932.328,-253.599,-568.635,899.536,-133.330,-768.992,676.660,-100.109,-753.498,707.315,-79.198,-704.944,739.709,-85.809,-635.964,745.855,-100.613,-596.279,720.495,14.043,-755.841,499.637,43.381,-738.644,535.218,61.454,-694.555,556.683,66.720,-642.368,551.030,58.504,-605.112,533.224,188.616,-720.962,372.931,207.100,-681.577,390.246,201.815,-635.562,399.714,195.236,-599.699,388.065,404.452,-677.443,208.518,409.328,-639.393,221.794,402.601,-603.378,223.284,530.511,-672.760,120.697,542.850,-631.875,134.371,536.327,-591.424,128.950
-643.692,-840.011,1650.846,-561.472,-801.567,1695.111,-488.063,-728.020,1724.910,-468.757,-618.810,1732.581,-506.734,-508.729,1714.033,-559.306,-433.987,1685.418,-486.944,-809.178,1474.230,-409.519,-732.316,1517.572,-386.482,-629.809,1519.982,-427.802,-522.493,1494.284,-400.727,-791.068,1275.246,-362.057,-760.861,1298.679,-325.935,-698.319,1308.796,-317.975,-648.638,1307.510,-339.301,-576.136,1290.435,-373.010,-542.261,1266.937,-334.293,-786.629,1079.386,-296.573,-762.368,1106.998,-266.523,-699.426,1127.549,-263.520,-648.481,1127.688,-281.684,-592.733,1112.484,-312.996,-560.158,1081.511,-253.215,-780.373,897.296,-216.022,-757.604,923.538,-190.411,-707.132,943.221,-187.117,-657.397,944.806,-214.510,-592.014,929.714,-248.925,-566.346,896.568,-123.362,-766.397,675.476,-90.614,-750.631,706.383,-70.404,-701.756,738.817,-77.590,-632.800,744.586,-92.331,-593.326,718.844,26.208,-753.474,499.849,55.106,-735.916,535.704,72.908,-691.735,557.298,78.204,-639.594,551.573,70.230,-602.296,533.780,202.003,-718.288,373.673,220.504,-679.024,390.943,215.345,-633.051,400.403,208.846,-597.210,388.768,418.573,-675.466,206.105,423.876,-637.370,218.944,417.360,-601.426,220.420,542.947,-672.348,113.572,556.097,-631.301,125.957,549.720,-590.928,120.012
-643.353,-838.203,1650.157,-561.301,-799.647,1694.334,-487.949,-726.013,1724.075,-468.827,-616.745,1731.655,-507.634,-506.755,1713.092,-559.972,-432.237,1684.363,-486.594,-807.195,1473.420,-409.217,-730.328,1516.798,-386.414,-627.843,1519.113,-428.200,-520.738,1493.161,-399.016,-789.009,1273.640,-360.531,-758.838,1297.306,-324.669,-696.185,1307.497,-316.859,-646.573,1306.204,-338.576,-574.276,1288.839,-372.423,-540.843,1265.234,-330.146,-784.235,1076.924,-292.809,-759.909,1104.836,-263.314,-696.831,1125.617,-260.764,-645.879,1125.718,-279.529,-590.415,1110.197,-311.070,-558.426,1078.877,-246.673,-777.739,895.230,-209.343,-754.768,921.787,-184.973,-704.040,941.540,-181.969,-654.231,943.005,-209.980,-589.174,927.403,-244.292,-563.963,893.866,-113.781,-763.858,674.458,-81.509,-747.762,705.652,-61.909,-698.580,738.064,-69.715,-629.624,743.388,-84.774,-590.301,717.484,37.757,-751.155,500.199,66.197,-733.019,536.366,83.609,-688.754,557.967,88.960,-636.604,552.227,81.210,-599.282,534.387,214.729,-715.537,374.426,233.239,-676.372,391.685,228.155,-630.414,401.044,221.668,-594.670,389.355,431.809,-673.610,203.370,437.600,-635.405,215.648,431.096,-599.496,216.999,554.337,-672.045,105.660,567.974,-630.757,116.656,561.404,-590.537,110.170
