-1309.071,-1040.779,1794.336,-1219.041,-1028.679,1844.233,-1126.930,-980.987,1874.215,-1071.379,-885.279,1875.240,-1061.647,-771.077,1847.086,-1080.286,-683.987,1808.050,-1141.417,-1082.241,1628.099,-1044.149,-1031.006,1665.117,-988.154,-944.772,1661.913,-983.186,-831.812,1632.252,-1073.381,-1096.466,1412.628,-1024.614,-1078.707,1427.135,-969.857,-1030.709,1429.877,-947.300,-987.175,1427.793,-937.520,-912.925,1415.186,-957.155,-865.676,1398.937,-1064.957,-1096.117,1215.393,-1012.925,-1085.379,1228.634,-959.000,-1036.477,1237.814,-937.635,-989.962,1237.334,-933.180,-929.913,1231.121,-953.926,-881.254,1214.072,-1067.744,-1085.611,1035.241,-1016.091,-1078.409,1041.785,-968.645,-1042.773,1049.570,-945.075,-998.511,1050.069,-941.081,-925.604,1049.630,-969.098,-878.822,1034.069,-1088.237,-1072.329,812.479,-1041.034,-1072.666,821.371,-988.479,-1040.823,830.362,-956.961,-979.498,832.681,-960.993,-933.009,815.591,-1106.727,-1073.146,613.833,-1056.127,-1073.696,622.037,-1013.841,-1044.075,622.979,-991.634,-998.960,608.586,-992.253,-957.904,596.299,-1057.945,-1058.681,430.272,-1023.421,-1024.225,428.038,-1014.075,-978.771,436.983,-1018.357,-939.451,434.699,-1028.197,-1029.360,226.443,-1015.875,-989.970,224.235,-1020.338,-954.037,219.467,-986.986,-1050.066,120.728,-972.600,-1011.823,121.498,-978.156,-975.215,111.924
-1309.930,-1039.426,1790.847,-1219.840,-1027.285,1840.480,-1127.479,-979.764,1870.485,-1071.993,-884.038,1871.594,-1062.585,-769.842,1843.589,-1081.347,-682.748,1804.711,-1142.327,-1080.378,1624.107,-1044.750,-1029.455,1661.105,-988.824,-943.115,1658.258,-984.506,-830.205,1628.464,-1072.955,-1095.261,1408.881,-1024.345,-1077.591,1423.692,-969.494,-1029.647,1426.653,-946.973,-986.038,1424.559,-937.452,-911.839,1411.607,-957.199,-864.813,1394.942,-1062.010,-1096.469,1211.364,-1010.214,-1085.806,1225.214,-956.372,-1036.907,1234.835,-934.949,-990.421,1234.303,-930.566,-930.417,1227.649,-950.912,-882.004,1209.740,-1062.384,-1087.558,1030.624,-1010.847,-1080.437,1037.732,-963.376,-1045.065,1045.820,-939.478,-1001.045,1046.257,-934.854,-928.247,1045.352,-962.276,-881.435,1028.998,-1081.616,-1075.411,806.707,-1034.337,-1076.183,815.579,-981.435,-1044.676,824.516,-949.779,-983.475,826.449,-953.694,-937.173,809.018,-1095.802,-1078.001,605.776,-1045.941,-1078.218,615.125,-1003.866,-1047.681,616.998,-980.739,-1002.656,602.771,-982.496,-961.455,590.251,-1037.966,-1064.833,422.989,-1003.875,-1030.004,422.314,-995.657,-984.315,430.608,-1000.019,-945.138,426.893,-992.071,-1041.094,220.313,-978.359,-1001.922,218.681,-983.065,-966.139,212.428,-943.355,-1064.175,118.300,-928.777,-1025.856,119.437,-933.462,-989.361,109.005
-1310.921,-1037.953,1787.296,-1220.536,-1025.871,1836.595,-1128.170,-978.534,1866.681,-1072.604,-882.795,1867.869,-1063.517,-768.553,1839.947,-1082.403,-681.450,1801.334,-1143.387,-1078.397,1620.056,-1045.565,-1027.879,1657.314,-989.752,-941.447,1654.429,-985.803,-828.606,1624.613,-1072.592,-1094.043,1405.115,-1024.086,-1076.548,1420.201,-969.097,-1028.678,1423.405,-946.687,-984.984,1421.336,-937.190,-910.811,1408.059,-957.021,-864.065,1390.931,-1059.142,-1096.808,1207.270,-1007.601,-1086.323,1221.796,-953.768,-1037.527,1231.719,-932.210,-991.128,1231.284,-927.517,-931.195,1224.129,-947.560,-882.892,1205.415,-1057.194,-1089.417,1025.982,-1005.751,-1082.618,1033.652,-958.199,-1047.425,1041.959,-934.029,-1003.643,1042.392,-928.734,-930.969,1040.979,-955.388,-884.131,1023.850,-1074.352,-1078.849,800.832,-1027.156,-1079.827,809.653,-974.417,-1048.352,818.681,-942.680,-987.163,820.434,-946.549,-940.920,802.800,-1083.544,-1082.609,597.672,-1033.978,-1082.403,608.127,-992.833,-1050.942,611.001,-970.000,-1005.715,596.889,-971.500,-964.725,584.305,-1017.393,-1071.096,416.058,-983.647,-1035.912,416.747,-976.430,-989.982,424.255,-980.847,-950.959,419.268,-956.722,-1052.829,215.602,-944.240,-1013.423,213.927,-948.438,-977.955,206.541,-901.387,-1078.269,117.173,-886.772,-1040.035,119.079,-890.407,-1003.644,107.891
-1311.844,-1036.673,1783.563,-1221.442,-1024.488,1832.746,-1128.924,-977.315,1862.764,-1073.301,-881.518,1864.075,-1064.533,-767.256,1836.230,-1083.422,-680.132,1797.904,-1144.367,-1076.502,1615.927,-1046.426,-1026.305,1653.402,-990.443,-939.878,1650.626,-987.156,-826.976,1620.696,-1072.290,-1092.861,1401.280,-1023.849,-1075.480,1416.770,-968.768,-1027.793,1420.153,-946.239,-984.119,1418.045,-936.874,-909.903,1404.472,-956.668,-863.375,1386.984,-1056.350,-1097.183,1203.204,-1005.030,-1086.917,1218.290,-951.175,-1038.309,1228.548,-929.423,-991.958,1228.182,-924.687,-932.216,1220.639,-943.837,-883.974,1201.062,-1052.018,-1091.271,1021.305,-1000.684,-1084.782,1029.515,-953.088,-1049.807,1038.007,-928.742,-1006.213,1038.247,-922.910,-933.707,1036.433,-948.728,-886.964,1018.748,-1067.921,-1080.640,795.283,-1019.467,-1083.866,803.607,-966.867,-1051.799,813.055,-935.521,-990.570,814.697,-939.609,-944.421,796.778,-1070.090,-1087.040,589.609,-1020.990,-1086.333,601.278,-980.690,-1053.942,605.070,-958.411,-1008.421,591.284,-960.417,-967.574,578.223,-996.253,-1077.475,409.680,-962.907,-1041.983,411.423,-956.504,-995.801,418.117,-960.892,-957.091,411.700,-922.321,-1064.444,212.014,-909.611,-1025.075,210.801,-913.165,-989.723,202.383,-861.323,-1092.417,117.543,-845.599,-1054.403,120.290,-847.167,-1018.016,108.618
-1312.773,-1035.296,1779.808,-1222.331,-1022.998,1828.837,-1129.622,-976.079,1858.733,-1074.055,-880.248,1860.213,-1065.490,-765.940,1832.481,-1084.610,-678.803,1794.357,-1145.441,-1074.592,1611.710,-1047.338,-1024.786,1649.436,-991.376,-938.291,1646.799,-988.594,-825.400,1616.771,-1072.084,-1091.640,1397.406,-1023.783,-1074.547,1413.271,-968.480,-1027.105,1416.913,-945.923,-983.363,1414.754,-936.447,-909.235,1400.903,-956.141,-862.832,1383.021,-1053.628,-1097.645,1198.959,-1002.601,-1087.461,1214.701,-948.680,-1039.139,1225.386,-926.693,-992.898,1225.016,-921.528,-933.264,1217.107,-940.166,-885.168,1196.856,-1046.928,-1093.167,1016.540,-995.681,-1087.006,1025.360,-948.063,-1052.131,1033.992,-923.545,-1008.778,1034.089,-917.004,-936.439,1031.775,-942.433,-889.799,1013.629,-1058.636,-1086.412,788.109,-1011.590,-1086.969,797.441,-959.260,-1055.049,807.497,-928.184,-993.597,809.183,-932.782,-947.553,791.087,-1055.572,-1091.361,581.677,-1006.968,-1090.127,594.529,-967.520,-1056.778,599.355,-945.660,-1010.977,585.769,-948.110,-970.290,572.277,-974.657,-1083.965,403.740,-941.774,-1048.130,406.367,-935.986,-1001.820,412.222,-940.381,-963.305,404.520,-888.971,-1076.023,209.391,-875.461,-1036.793,208.854,-878.749,-1001.404,199.421,-823.034,-1106.404,118.725,-806.735,-1068.537,122.280,-808.447,-1032.085,110.341
-1313.864,-1033.845,1776.091,-1223.158,-1021.616,1824.754,-1130.491,-974.880,1854.780,-1074.759,-879.056,1856.311,-1066.566,-764.664,1828.702,-1085.776,-677.517,1790.849,-1146.600,-1072.611,1607.466,-1048.325,-1023.280,1645.440,-992.218,-936.807,1642.939,-989.928,-823.854,1612.828,-1071.907,-1090.460,1393.515,-1023.740,-1073.641,1409.724,-968.194,-1026.422,1413.604,-945.465,-982.734,1411.548,-936.005,-908.614,1397.426,-955.505,-862.431,1379.060,-1051.096,-1097.935,1194.782,-1000.231,-1087.998,1211.088,-946.327,-1039.948,1222.137,-924.069,-993.853,1221.904,-918.400,-934.339,1213.595,-936.430,-886.392,1192.562,-1041.874,-1095.069,1011.849,-990.720,-1089.151,1021.296,-943.073,-1054.353,1030.003,-918.394,-1011.201,1029.952,-911.608,-938.997,1027.021,-936.439,-892.510,1008.379,-1050.054,-1090.198,781.637,-1002.916,-1090.423,791.375,-951.011,-1058.051,802.090,-920.706,-996.331,803.896,-925.637,-950.378,785.665,-1040.125,-1095.643,573.966,-992.003,-1093.582,588.080,-952.635,-1059.713,593.959,-933.489,-1013.169,580.172,-935.269,-972.889,566.390,-952.662,-1090.576,398.410,-920.096,-1054.484,401.773,-914.897,-1007.951,406.681,-919.310,-969.720,397.761,-856.493,-1087.514,207.683,-843.156,-1048.155,207.563,-845.143,-1013.053,197.654,-786.363,-1120.281,120.825,-769.396,-1082.689,125.415,-768.472,-1046.251,113.421
-1314.771,-1032.414,1772.237,-1224.214,-1020.198,1820.696,-1131.347,-973.741,1850.767,-1075.578,-877.869,1852.398,-1067.642,-763.477,1824.948,-1086.873,-676.286,1787.319,-1147.763,-1070.722,1603.175,-1049.331,-1021.844,1641.507,-993.169,-935.381,1639.100,-991.181,-822.468,1608.850,-1071.975,-1089.201,1389.527,-1023.790,-1072.713,1406.069,-967.981,-1025.836,1410.352,-945.093,-982.203,1408.345,-935.893,-908.017,1394.131,-954.736,-862.133,1375.230,-1048.685,-1098.102,1190.555,-998.015,-1088.468,1207.471,-943.910,-1040.715,1218.834,-921.400,-994.795,1218.689,-915.365,-935.398,1210.057,-932.785,-887.616,1188.341,-1036.836,-1097.068,1007.183,-985.756,-1091.266,1017.155,-938.206,-1056.414,1025.964,-913.452,-1013.342,1025.726,-906.342,-941.390,1022.275,-930.858,-895.090,1003.188,-1041.776,-1092.643,775.348,-993.882,-1093.683,785.512,-942.479,-1060.762,796.757,-912.260,-998.815,798.891,-917.916,-952.822,780.433,-1023.884,-1099.953,566.565,-976.337,-1097.111,582.034,-937.765,-1062.574,588.666,-919.458,-1015.849,574.836,-921.428,-975.737,560.647,-930.473,-1097.259,393.600,-897.744,-1061.048,397.813,-893.462,-1014.272,401.665,-897.839,-976.298,391.518,-824.805,-1098.871,206.610,-811.173,-1059.588,207.176,-812.156,-1024.608,196.881,-751.672,-1133.738,123.047,-733.951,-1096.582,128.814,-731.191,-1060.163,117.096
-1315.772,-1030.966,1768.279,-1225.048,-1018.860,1816.532,-1132.240,-972.633,1846.770,-1076.483,-876.728,1848.459,-1068.706,-762.313,1821.131,-1088.080,-675.121,1783.776,-1149.084,-1068.723,1598.856,-1050.384,-1020.489,1637.481,-993.988,-934.075,1635.248,-992.395,-821.108,1604.922,-1072.046,-1087.960,1385.594,-1023.857,-1071.825,1402.461,-967.796,-1025.393,1407.074,-944.779,-981.738,1405.116,-935.811,-907.520,1391.040,-953.993,-861.882,1371.357,-1046.299,-1098.267,1186.297,-995.923,-1088.820,1203.759,-941.674,-1041.359,1215.591,-918.905,-995.644,1215.511,-912.453,-936.368,1206.483,-929.343,-888.740,1184.153,-1031.590,-1099.329,1002.111,-980.648,-1093.428,1012.844,-933.338,-1058.214,1022.052,-908.546,-1015.299,1021.571,-901.399,-943.451,1017.581,-925.769,-897.488,997.926,-1030.852,-1098.072,768.471,-984.066,-1096.835,779.532,-933.371,-1063.355,791.852,-904.059,-1000.901,794.125,-910.810,-955.188,775.431,-1006.983,-1104.362,559.564,-960.099,-1100.685,576.307,-922.330,-1065.515,583.716,-904.394,-1018.481,569.927,-906.914,-978.650,555.178,-908.221,-1104.028,389.344,-875.755,-1067.633,394.073,-871.729,-1020.739,397.090,-876.021,-983.083,385.792,-794.244,-1110.174,206.011,-780.140,-1070.973,207.461,-780.435,-1035.967,196.967,-718.208,-1147.099,125.833,-699.897,-1110.450,133.136,-695.895,-1073.928,121.384
-1316.943,-1029.432,1764.544,-1226.104,-1017.459,1812.426,-1133.121,-971.566,1842.719,-1077.250,-875.701,1844.556,-1069.787,-761.214,1817.324,-1089.221,-673.944,1780.281,-1150.289,-1066.802,1594.538,-1051.465,-1019.227,1633.480,-995.015,-932.825,1631.419,-993.638,-819.823,1600.996,-1072.277,-1086.584,1381.518,-1024.149,-1070.928,1398.828,-967.695,-1024.813,1403.746,-944.468,-981.258,1401.904,-935.306,-907.065,1387.686,-953.218,-861.605,1367.642,-1043.950,-1098.302,1182.143,-993.761,-1089.159,1200.152,-939.477,-1041.917,1212.250,-916.529,-996.307,1212.290,-909.869,-937.128,1202.864,-926.160,-889.749,1179.992,-1026.490,-1100.988,998.020,-975.682,-1095.088,1009.182,-928.477,-1059.798,1018.127,-903.785,-1016.894,1017.525,-896.927,-945.248,1012.835,-921.253,-899.681,992.795,-1020.517,-1101.671,762.088,-973.643,-1100.006,773.829,-923.794,-1065.733,787.112,-895.611,-1002.794,789.683,-903.223,-957.219,770.628,-989.556,-1108.939,553.051,-943.674,-1104.234,571.084,-907.086,-1068.502,579.051,-888.464,-1021.528,565.460,-891.639,-981.859,549.931,-885.906,-1110.792,385.642,-853.654,-1074.295,390.745,-849.782,-1027.320,393.072,-853.882,-989.954,380.653,-764.612,-1121.283,205.799,-749.999,-1082.187,208.040,-749.373,-1047.256,197.568,-686.200,-1160.169,128.888,-667.533,-1123.861,137.516,-661.815,-1087.439,126.148
-1315.950,-1029.639,1760.700,-1227.156,-1016.072,1808.459,-1133.968,-970.553,1838.679,-1078.169,-874.667,1840.652,-1070.788,-760.151,1813.579,-1090.328,-672.792,1776.697,-1151.501,-1064.942,1590.199,-1052.551,-1018.030,1629.459,-995.906,-931.685,1627.579,-994.749,-818.624,1597.113,-1072.497,-1085.191,1377.422,-1024.440,-1069.979,1395.154,-967.590,-1024.280,1400.445,-944.240,-980.744,1398.712,-934.775,-906.555,1383.959,-952.565,-861.315,1363.913,-1041.625,-1098.314,1177.980,-991.553,-1089.374,1196.468,-937.376,-1042.305,1208.933,-914.163,-996.757,1209.034,-907.266,-937.714,1199.186,-923.344,-890.526,1175.762,-1020.964,-1103.226,993.107,-970.452,-1096.907,1004.919,-923.639,-1061.167,1014.354,-899.068,-1018.238,1013.504,-892.582,-946.720,1008.185,-917.250,-901.627,987.670,-1009.468,-1105.284,755.895,-962.782,-1103.076,768.474,-913.760,-1068.044,782.720,-886.873,-1004.521,785.329,-895.379,-959.255,766.138,-971.737,-1113.752,547.117,-926.526,-1108.119,566.322,-890.617,-1071.865,574.858,-872.214,-1024.702,561.248,-875.715,-985.358,545.075,-863.675,-1117.619,382.404,-831.506,-1081.069,387.934,-827.731,-1034.087,389.480,-831.653,-996.976,376.126,-735.673,-1132.169,206.173,-720.683,-1093.355,209.329,-719.233,-1058.378,198.776,-654.982,-1172.882,132.005,-636.266,-1137.100,142.091,-629.205,-1100.588,131.355
-1316.655,-1028.322,1756.843,-1228.073,-1014.755,1804.395,-1134.880,-969.543,1834.718,-1078.986,-873.617,1836.751,-1071.837,-759.128,1809.834,-1091.471,-671.711,1773.220,-1152.759,-1063.018,1585.877,-1053.586,-1016.878,1625.536,-996.808,-930.589,1623.862,-995.905,-817.490,1593.281,-1073.432,-1083.395,1373.384,-1024.528,-1068.965,1391.641,-967.511,-1023.648,1397.132,-943.945,-980.141,1395.427,-934.294,-906.041,1380.486,-951.989,-860.955,1360.230,-1039.285,-1098.219,1173.826,-989.482,-1089.410,1192.876,-935.223,-1042.406,1205.631,-912.073,-996.982,1205.765,-905.091,-937.964,1195.494,-920.987,-891.141,1171.534,-1015.507,-1105.054,988.627,-965.170,-1098.468,1001.099,-918.593,-1062.302,1010.675,-894.273,-1019.347,1009.602,-888.543,-947.865,1003.655,-913.509,-903.383,982.584,-997.888,-1108.526,749.874,-951.347,-1106.032,763.449,-902.448,-1070.413,778.710,-878.549,-1006.100,781.337,-887.097,-961.234,761.762,-953.953,-1118.483,541.615,-909.244,-1112.252,561.912,-873.916,-1075.495,571.085,-855.807,-1028.208,557.546,-859.366,-989.202,540.595,-841.501,-1124.497,379.582,-809.448,-1087.937,385.528,-805.581,-1040.883,386.468,-809.131,-1004.100,372.229,-707.716,-1142.985,206.540,-692.247,-1104.394,210.580,-690.022,-1069.316,200.188,-625.436,-1185.154,134.922,-606.449,-1149.886,146.311,-598.088,-1113.329,136.484
-1317.557,-1026.903,1753.028,-1228.964,-1013.489,1800.341,-1135.726,-968.527,1830.760,-1079.749,-872.681,1832.949,-1072.762,-758.110,1806.139,-1092.456,-670.691,1769.722,-1154.047,-1061.130,1581.622,-1054.597,-1015.681,1621.564,-997.596,-929.467,1620.107,-997.048,-816.326,1589.479,-1073.558,-1081.987,1369.379,-1024.823,-1067.880,1388.005,-967.437,-1022.884,1393.768,-943.772,-979.410,1392.181,-934.149,-905.293,1377.266,-951.583,-860.473,1356.592,-1036.876,-1098.129,1169.696,-987.352,-1089.272,1189.205,-933.211,-1042.347,1202.228,-909.945,-996.979,1202.431,-903.110,-937.988,1191.755,-918.838,-891.506,1167.262,-1009.761,-1106.946,984.218,-959.860,-1099.795,997.311,-913.638,-1063.240,1007.040,-889.469,-1020.208,1005.904,-884.587,-948.779,999.165,-910.203,-904.926,977.496,-985.993,-1112.231,744.203,-939.922,-1108.894,758.758,-891.738,-1072.652,774.991,-869.190,-1007.835,777.735,-878.608,-963.217,757.626,-936.098,-1123.341,536.681,-891.929,-1116.431,558.041,-856.602,-1079.523,567.645,-839.107,-1031.926,554.090,-842.635,-993.325,536.567,-819.579,-1131.418,377.216,-787.516,-1094.951,383.495,-783.525,-1047.863,383.926,-786.823,-1011.312,368.931,-680.505,-1153.615,207.188,-665.084,-1115.017,211.762,-661.772,-1080.043,201.698,-596.802,-1196.991,137.754,-576.940,-1162.295,150.275,-568.257,-1125.598,141.435
-1318.572,-1025.404,1749.223,-1229.975,-1012.141,1796.380,-1136.537,-967.528,1826.851,-1080.495,-871.694,1829.172,-1073.702,-757.098,1802.476,-1093.529,-669.568,1766.330,-1155.136,-1059.353,1577.445,-1055.579,-1014.468,1617.731,-998.497,-928.280,1616.398,-998.048,-815.141,1585.718,-1073.587,-1080.582,1365.417,-1024.734,-1066.819,1384.302,-967.277,-1021.962,1390.421,-943.536,-978.558,1388.920,-934.063,-904.528,1374.142,-951.341,-859.786,1352.933,-1034.430,-1098.010,1165.660,-985.089,-1089.095,1185.610,-931.143,-1042.093,1198.918,-907.949,-996.720,1199.056,-901.345,-937.722,1187.921,-917.118,-891.620,1162.923,-1004.102,-1108.566,979.818,-954.448,-1101.020,993.618,-908.684,-1063.976,1003.587,-884.812,-1020.798,1002.244,-880.949,-949.391,994.811,-907.175,-906.348,972.484,-974.011,-1115.788,738.936,-928.011,-1111.963,754.475,-880.460,-1075.043,771.623,-859.957,-1009.459,774.387,-869.602,-965.366,753.779,-917.770,-1128.484,532.260,-874.428,-1120.857,554.679,-839.910,-1083.567,564.785,-821.912,-1036.107,551.121,-825.521,-997.782,533.026,-797.765,-1138.440,375.315,-766.019,-1101.954,381.894,-761.546,-1054.961,381.834,-764.420,-1018.649,366.223,-654.231,-1163.762,207.584,-638.560,-1125.515,212.819,-634.326,-1090.554,203.282,-568.976,-1208.360,140.502,-549.044,-1174.033,154.396,-539.479,-1137.417,146.170
-1319.222,-1023.995,1745.632,-1230.718,-1010.874,1792.505,-1137.208,-966.473,1823.145,-1081.203,-870.687,1825.492,-1074.555,-756.112,1798.866,-1094.479,-668.535,1762.998,-1156.125,-1057.531,1573.405,-1056.470,-1013.178,1613.878,-999.143,-927.068,1612.765,-999.137,-813.914,1582.025,-1073.473,-1079.220,1361.523,-1024.729,-1065.624,1380.799,-967.127,-1020.914,1387.088,-943.328,-977.455,1385.629,-934.028,-903.406,1370.724,-951.344,-858.945,1349.257,-1031.959,-1097.892,1161.636,-982.879,-1088.690,1182.042,-929.120,-1041.632,1195.574,-906.027,-996.197,1195.671,-899.814,-937.256,1184.040,-915.827,-891.570,1158.473,-998.246,-1110.219,975.519,-949.032,-1102.032,989.996,-902.553,-1064.804,1000.295,-880.132,-1021.287,998.855,-877.447,-949.850,990.514,-904.140,-907.629,967.526,-961.631,-1119.363,734.026,-916.210,-1114.866,750.600,-869.563,-1077.282,768.567,-850.187,-1011.272,771.326,-860.241,-967.571,749.950,-899.746,-1133.592,528.472,-857.277,-1125.429,551.702,-821.578,-1088.212,562.514,-804.864,-1040.432,548.585,-808.233,-1002.475,529.958,-776.226,-1145.464,373.781,-744.559,-1109.077,380.508,-739.707,-1062.106,380.200,-742.062,-1025.944,364.030,-628.574,-1173.721,208.075,-612.631,-1135.703,214.192,-607.812,-1100.751,204.741,-541.904,-1219.324,143.114,-522.420,-1185.513,157.690,-512.219,-1148.766,150.423
-1320.130,-1022.570,1741.909,-1231.566,-1009.521,1788.741,-1138.005,-965.421,1819.374,-1081.805,-869.663,1821.828,-1075.460,-754.991,1795.347,-1095.497,-667.465,1759.685,-1157.022,-1055.775,1569.427,-1057.246,-1011.841,1610.148,-999.851,-925.767,1609.217,-1000.115,-812.646,1578.396,-1073.261,-1077.891,1357.828,-1024.575,-1064.292,1377.257,-966.849,-1019.667,1383.857,-943.091,-976.136,1382.403,-934.166,-902.088,1367.311,-951.589,-857.960,1345.548,-1029.321,-1097.697,1157.814,-980.621,-1088.219,1178.639,-927.159,-1040.919,1192.368,-904.276,-995.395,1192.372,-898.438,-936.482,1180.187,-914.853,-891.325,1154.064,-992.443,-1111.674,971.468,-943.540,-1103.013,986.533,-898.718,-1065.063,997.021,-875.416,-1021.550,995.325,-874.032,-950.191,986.357,-901.333,-908.847,962.592,-949.289,-1122.908,729.645,-904.328,-1117.852,747.100,-858.739,-1079.541,765.944,-840.038,-1013.249,768.541,-850.374,-969.913,746.497,-881.688,-1138.794,525.234,-839.891,-1130.179,549.196,-805.007,-1092.649,560.542,-787.605,-1045.126,546.518,-790.603,-1007.381,527.375,-755.168,-1152.431,372.325,-723.395,-1116.278,379.481,-717.896,-1069.313,378.917,-719.953,-1033.414,362.289,-602.384,-1183.524,208.613,-587.716,-1145.542,214.767,-582.094,-1110.589,206.010,-515.699,-1229.730,145.373,-496.179,-1196.252,160.915,-485.570,-1159.591,154.165
-1320.698,-1021.183,1738.374,-1232.105,-1008.260,1784.976,-1138.516,-964.355,1815.653,-1082.425,-868.560,1818.300,-1076.233,-753.900,1791.894,-1096.404,-666.362,1756.406,-1157.813,-1054.030,1565.558,-1057.858,-1010.433,1606.555,-1000.479,-924.304,1605.649,-1001.178,-811.254,1574.768,-1072.783,-1076.637,1354.242,-1024.181,-1063.066,1373.973,-966.488,-1018.260,1380.561,-942.895,-974.651,1379.133,-934.384,-900.591,1363.791,-952.031,-856.781,1341.776,-1026.615,-1097.588,1154.127,-978.223,-1087.762,1175.208,-925.037,-1040.117,1189.112,-902.455,-994.481,1189.024,-897.234,-935.564,1176.334,-914.002,-890.947,1149.613,-986.535,-1113.032,967.411,-938.119,-1103.811,983.227,-893.768,-1065.371,994.011,-870.847,-1021.704,992.154,-870.676,-950.438,982.301,-898.423,-909.942,957.774,-936.945,-1126.404,725.651,-892.505,-1120.811,744.063,-847.231,-1081.988,763.724,-829.930,-1015.288,766.083,-840.539,-972.348,743.355,-863.213,-1144.191,522.535,-821.781,-1135.236,547.257,-787.975,-1097.403,558.892,-770.451,-1049.914,544.968,-773.611,-1012.607,524.855,-734.304,-1159.392,371.333,-702.580,-1123.495,378.637,-696.815,-1076.621,378.008,-697.952,-1040.722,361.278,-578.316,-1192.836,208.749,-563.333,-1155.048,215.413,-557.164,-1120.086,206.996,-489.906,-1239.966,147.568,-470.348,-1206.694,163.623,-459.297,-1170.004,157.259
-1321.482,-1019.761,1734.843,-1232.803,-1006.909,1781.389,-1139.114,-963.209,1812.069,-1082.934,-867.393,1814.773,-1076.955,-752.788,1788.408,-1097.253,-665.233,1753.230,-1158.435,-1052.364,1561.861,-1058.355,-1008.991,1602.936,-1000.874,-922.755,1602.141,-1002.238,-809.784,1571.122,-1072.205,-1075.459,1350.700,-1023.034,-1061.980,1370.558,-966.181,-1016.734,1377.365,-942.657,-972.983,1375.837,-934.718,-898.920,1360.304,-952.625,-855.482,1337.983,-1023.990,-1097.391,1150.558,-975.394,-1087.389,1171.832,-923.006,-1039.209,1185.950,-900.792,-993.449,1185.692,-896.271,-934.538,1172.482,-913.498,-890.402,1145.277,-980.722,-1114.232,963.551,-932.778,-1104.516,979.951,-888.831,-1065.696,991.071,-865.533,-1021.723,989.225,-867.575,-950.675,978.414,-895.405,-910.997,953.108,-924.716,-1129.756,722.108,-880.675,-1123.808,741.417,-836.411,-1084.336,761.817,-819.287,-1017.413,763.945,-830.710,-974.792,740.371,-845.442,-1149.617,520.314,-804.703,-1140.184,545.729,-771.101,-1102.291,557.656,-753.255,-1054.851,543.734,-755.939,-1017.863,523.303,-713.294,-1166.450,370.579,-682.142,-1130.726,378.091,-675.825,-1083.898,377.477,-676.362,-1048.084,360.590,-554.885,-1201.745,208.678,-539.712,-1164.268,215.822,-532.817,-1129.351,207.755,-464.755,-1249.742,149.275,-445.318,-1216.643,165.812,-434.030,-1180.010,159.948
-1321.996,-1018.282,1731.405,-1233.213,-1005.638,1777.760,-1139.469,-962.034,1808.498,-1083.448,-866.163,1811.326,-1077.780,-751.605,1785.019,-1098.141,-664.139,1750.064,-1158.789,-1050.830,1558.218,-1058.664,-1007.520,1599.408,-1001.355,-921.124,1598.654,-1003.244,-808.288,1567.512,-1071.480,-1074.255,1347.337,-1022.934,-1060.386,1367.363,-965.648,-1015.106,1374.166,-942.409,-971.219,1372.616,-935.144,-897.089,1356.727,-953.347,-854.102,1334.165,-1021.216,-1097.241,1146.990,-972.937,-1086.774,1168.586,-920.994,-1038.302,1182.865,-899.147,-992.329,1182.420,-895.231,-933.451,1168.685,-913.046,-889.896,1140.916,-974.877,-1115.363,959.666,-927.428,-1105.173,976.844,-883.888,-1065.896,988.347,-861.041,-1021.727,986.399,-864.445,-950.683,974.802,-892.262,-911.980,948.522,-912.646,-1133.078,718.931,-869.103,-1126.726,739.106,-825.557,-1086.799,760.154,-809.066,-1019.669,762.123,-820.381,-977.379,737.771,-827.958,-1154.997,518.474,-787.823,-1145.190,544.591,-754.382,-1107.300,556.885,-736.202,-1059.999,542.944,-738.359,-1023.111,522.161,-693.328,-1173.323,369.880,-662.059,-1137.973,377.709,-655.233,-1091.179,377.274,-655.122,-1055.437,360.283,-531.839,-1210.493,208.338,-516.542,-1173.138,215.857,-509.266,-1138.264,208.149,-440.076,-1259.245,150.604,-420.811,-1226.168,167.561,-409.384,-1189.621,161.534
