-567.286,-1074.918,1744.732,-482.678,-1052.754,1794.645,-403.467,-987.379,1826.458,-371.143,-881.656,1831.291,-388.758,-766.761,1808.355,-431.540,-687.395,1772.911,-408.226,-1073.745,1573.561,-320.426,-1012.957,1613.693,-280.536,-918.224,1614.680,-297.985,-803.641,1590.716,-367.083,-1063.423,1359.946,-319.827,-1046.349,1368.924,-266.829,-997.613,1368.336,-247.480,-953.489,1366.825,-242.720,-880.213,1357.346,-264.717,-835.820,1343.123,-396.873,-1055.815,1159.418,-342.992,-1051.886,1163.165,-283.711,-1009.772,1162.588,-258.268,-965.131,1159.454,-251.928,-906.391,1150.119,-271.716,-858.741,1132.235,-436.487,-1045.479,985.958,-382.748,-1050.333,979.660,-328.612,-1024.743,972.468,-296.917,-985.944,963.046,-284.998,-913.820,955.917,-309.316,-864.839,942.560,-493.956,-1031.370,777.140,-445.658,-1045.046,770.868,-385.777,-1030.436,761.826,-342.033,-976.738,751.489,-337.900,-928.687,734.263,-540.184,-1027.143,591.629,-491.872,-1043.389,586.140,-442.242,-1030.625,573.351,-409.260,-995.186,549.462,-396.419,-948.707,536.326,-540.113,-1045.341,425.361,-492.752,-1040.771,417.446,-445.087,-1004.027,408.843,-428.595,-958.000,408.338,-500.029,-1054.919,224.329,-469.760,-1034.405,223.624,-449.517,-1001.538,221.726,-566.019,-1025.664,58.984,-528.286,-1011.885,40.441,-504.990,-972.010,41.469
-568.036,-1072.396,1743.922,-483.446,-1050.275,1793.777,-404.004,-985.068,1825.603,-371.565,-879.402,1830.669,-389.111,-764.460,1808.032,-431.856,-684.940,1772.834,-409.402,-1070.731,1572.474,-321.486,-1010.130,1612.559,-281.507,-915.486,1613.689,-298.740,-800.795,1590.137,-369.212,-1059.538,1358.745,-321.920,-1042.520,1367.645,-268.803,-993.905,1366.976,-249.396,-949.803,1365.604,-244.375,-876.473,1356.380,-266.549,-832.014,1342.469,-400.057,-1050.931,1158.582,-346.041,-1046.994,1162.089,-286.740,-1004.934,1161.391,-261.172,-960.369,1158.276,-254.879,-901.574,1149.272,-274.607,-853.789,1131.750,-440.467,-1039.293,985.665,-386.663,-1044.209,979.021,-332.489,-1018.586,971.669,-300.838,-979.756,962.205,-288.997,-907.576,955.508,-313.434,-858.451,942.577,-498.365,-1023.841,777.663,-449.974,-1037.429,770.967,-390.075,-1022.507,761.778,-346.519,-968.612,751.668,-342.681,-920.376,734.810,-544.274,-1018.570,592.500,-495.765,-1034.872,587.054,-446.156,-1021.833,574.531,-413.002,-986.297,551.001,-400.334,-939.682,538.060,-543.134,-1037.023,427.301,-495.616,-1032.636,419.750,-447.634,-996.066,411.312,-430.992,-950.061,410.687,-500.975,-1049.661,228.955,-470.561,-1029.359,228.414,-450.091,-996.781,225.710,-561.152,-1028.832,62.093,-522.678,-1016.745,44.328,-498.783,-977.215,43.954
-568.876,-1069.870,1743.057,-484.650,-1047.578,1792.827,-404.896,-982.623,1824.768,-371.983,-877.191,1829.956,-389.478,-762.154,1807.660,-432.024,-682.496,1772.698,-410.669,-1067.727,1571.305,-322.565,-1007.316,1611.334,-282.502,-912.667,1612.684,-299.569,-797.950,1589.559,-371.330,-1055.682,1357.676,-324.022,-1038.781,1366.290,-270.845,-990.219,1365.598,-251.375,-946.113,1364.325,-246.275,-872.772,1355.379,-268.421,-828.159,1341.734,-403.102,-1046.016,1157.718,-349.022,-1042.106,1160.951,-289.713,-1000.139,1160.168,-264.040,-955.567,1157.122,-257.664,-896.740,1148.331,-277.514,-848.845,1131.224,-444.116,-1033.307,985.353,-390.362,-1038.090,978.347,-336.179,-1012.399,970.768,-304.593,-973.522,961.292,-292.786,-901.248,955.084,-317.419,-852.063,942.621,-502.404,-1016.241,777.983,-453.955,-1029.739,770.961,-394.180,-1014.624,761.623,-350.883,-960.388,751.766,-347.216,-911.923,735.374,-548.047,-1010.269,593.281,-499.278,-1026.445,587.876,-449.723,-1013.151,575.665,-416.460,-977.487,552.338,-403.993,-930.583,539.626,-545.793,-1029.008,429.111,-498.129,-1024.691,421.908,-450.212,-988.110,413.638,-432.510,-942.107,412.886,-501.785,-1044.396,233.460,-471.274,-1024.237,233.059,-450.604,-991.933,229.554,-556.451,-1031.757,65.776,-517.312,-1021.415,48.811,-492.695,-982.372,46.985
-569.647,-1067.448,1742.169,-484.875,-1045.404,1791.825,-405.168,-980.545,1823.735,-372.415,-875.026,1829.253,-389.772,-759.845,1807.276,-432.349,-680.055,1772.551,-411.954,-1064.709,1570.157,-323.666,-1004.555,1610.114,-283.445,-909.946,1611.637,-300.419,-795.116,1588.945,-373.293,-1051.862,1356.435,-326.024,-1035.011,1364.857,-272.855,-986.455,1364.194,-253.257,-942.433,1363.007,-248.108,-869.012,1354.389,-270.331,-824.310,1341.049,-406.053,-1041.252,1156.844,-351.960,-1037.292,1159.795,-292.585,-995.362,1158.916,-266.800,-950.829,1155.995,-260.503,-891.874,1147.469,-280.412,-843.952,1130.722,-447.621,-1027.275,985.034,-393.786,-1032.020,977.546,-339.622,-1006.295,969.847,-308.060,-967.311,960.454,-296.488,-895.014,954.651,-321.240,-845.698,942.790,-506.212,-1008.795,778.274,-457.596,-1022.246,770.856,-397.953,-1006.793,761.400,-354.977,-952.189,751.884,-351.601,-903.607,735.865,-551.231,-1002.410,593.764,-502.570,-1018.186,588.585,-452.922,-1004.600,576.604,-419.757,-968.626,553.644,-408.260,-921.700,541.246,-548.130,-1021.234,430.723,-500.336,-1016.889,423.903,-451.848,-980.294,415.737,-435.353,-934.140,414.874,-502.421,-1039.127,237.833,-471.864,-1019.035,237.543,-451.032,-986.975,233.244,-551.919,-1034.403,69.954,-512.199,-1025.812,53.822,-486.778,-987.384,50.539
-570.458,-1064.973,1741.227,-486.138,-1042.746,1790.830,-406.147,-978.138,1822.805,-372.899,-872.840,1828.451,-390.119,-757.611,1806.822,-432.532,-677.640,1772.364,-413.177,-1061.726,1568.956,-324.734,-1001.743,1608.782,-284.481,-907.197,1610.532,-301.318,-792.316,1588.281,-375.419,-1048.060,1355.196,-327.840,-1031.347,1363.388,-274.783,-982.773,1362.800,-255.115,-938.779,1361.700,-250.023,-865.309,1353.340,-272.281,-820.532,1340.268,-408.896,-1036.510,1156.008,-354.766,-1032.513,1158.644,-295.330,-990.602,1157.706,-269.507,-946.111,1154.809,-263.249,-887.113,1146.599,-283.292,-839.067,1130.224,-450.456,-1022.419,984.945,-397.136,-1025.935,976.480,-342.897,-1000.191,968.873,-311.462,-961.103,959.517,-300.098,-888.709,954.257,-324.843,-839.342,942.896,-509.733,-1001.564,778.480,-460.987,-1014.847,770.682,-401.439,-998.944,761.122,-358.798,-943.973,751.948,-355.769,-895.204,736.312,-554.310,-994.467,594.336,-505.399,-1010.129,589.214,-455.869,-996.095,577.472,-422.827,-959.772,554.737,-411.493,-912.739,542.619,-550.235,-1013.570,432.342,-502.313,-1009.199,425.706,-453.876,-972.413,417.766,-437.556,-926.177,416.715,-502.844,-1033.857,242.064,-472.297,-1013.748,241.851,-451.351,-981.897,236.768,-547.548,-1036.765,74.551,-507.340,-1029.863,59.289,-481.090,-992.146,54.587
-571.303,-1062.488,1740.250,-486.904,-1040.364,1789.727,-406.847,-975.875,1821.789,-373.398,-870.661,1827.637,-390.538,-755.376,1806.323,-432.895,-675.250,1772.091,-414.465,-1058.775,1567.673,-325.860,-998.983,1607.497,-285.497,-904.515,1609.402,-302.203,-789.528,1587.524,-377.456,-1044.292,1353.965,-329.978,-1027.594,1362.100,-276.767,-979.077,1361.322,-257.061,-935.091,1360.373,-252.868,-861.630,1352.462,-274.305,-816.725,1339.502,-411.667,-1031.855,1155.119,-357.531,-1027.747,1157.454,-298.016,-985.862,1156.492,-272.158,-941.371,1153.628,-265.984,-882.291,1145.720,-286.146,-834.148,1129.711,-453.504,-1016.752,984.550,-400.202,-1020.012,975.636,-346.016,-994.132,967.916,-314.796,-954.894,958.631,-303.472,-882.437,953.840,-328.547,-832.987,942.991,-513.078,-994.390,778.631,-464.064,-1007.549,770.451,-404.603,-991.206,760.792,-362.445,-935.851,751.987,-359.691,-886.884,736.730,-557.088,-986.633,594.780,-507.345,-1003.066,589.983,-458.665,-987.616,578.187,-425.480,-951.146,555.773,-414.473,-903.921,543.771,-551.995,-1006.031,433.710,-503.969,-1001.586,427.370,-455.390,-964.600,419.453,-439.366,-918.223,418.234,-503.022,-1028.591,246.147,-472.543,-1008.380,245.972,-451.540,-976.694,240.117,-543.275,-1038.855,79.513,-502.681,-1033.497,65.142,-475.651,-996.532,59.083
-572.202,-1060.033,1739.218,-487.678,-1037.986,1788.657,-407.462,-973.660,1820.707,-373.918,-868.511,1826.786,-391.033,-753.152,1805.763,-433.249,-672.885,1771.761,-415.813,-1055.823,1566.392,-326.966,-996.213,1606.119,-286.561,-901.788,1608.202,-303.119,-786.754,1586.772,-379.473,-1040.546,1352.650,-332.014,-1023.910,1360.636,-278.701,-975.435,1359.879,-258.922,-931.481,1358.971,-254.807,-857.931,1351.411,-276.306,-812.981,1338.661,-414.343,-1027.285,1154.171,-360.163,-1023.093,1156.274,-300.615,-981.155,1155.226,-274.729,-936.670,1152.473,-268.686,-877.515,1144.849,-288.929,-829.330,1129.221,-456.403,-1011.143,984.113,-403.107,-1014.178,974.757,-348.917,-988.118,966.897,-317.804,-948.739,957.716,-306.786,-876.209,953.456,-332.065,-826.699,943.178,-516.021,-987.437,778.791,-466.935,-1000.383,770.163,-407.632,-983.592,760.428,-365.811,-927.874,752.032,-363.405,-878.724,737.120,-559.560,-979.066,595.042,-509.574,-995.382,590.289,-460.986,-979.379,578.726,-427.899,-942.650,556.600,-417.276,-895.193,544.833,-553.494,-998.868,434.960,-505.424,-994.060,428.813,-457.016,-956.715,421.055,-441.244,-910.277,419.626,-502.931,-1023.335,250.075,-472.576,-1002.938,249.900,-451.579,-971.367,243.283,-539.043,-1040.701,84.782,-498.161,-1036.662,71.305,-470.470,-1000.426,63.969
-573.159,-1057.588,1738.171,-488.488,-1035.671,1787.422,-408.217,-971.514,1819.524,-374.446,-866.395,1825.808,-391.475,-750.952,1805.120,-433.644,-670.536,1771.412,-417.080,-1052.920,1565.038,-328.111,-993.496,1604.701,-287.626,-899.078,1606.972,-304.122,-783.982,1585.980,-381.634,-1036.844,1351.289,-333.978,-1020.295,1359.130,-280.630,-971.783,1358.382,-260.740,-927.863,1357.602,-256.656,-854.239,1350.301,-278.351,-809.232,1337.790,-416.926,-1022.808,1153.253,-362.733,-1018.415,1155.022,-302.840,-976.634,1154.008,-278.097,-931.689,1151.521,-271.328,-872.743,1143.945,-291.781,-824.498,1128.691,-459.190,-1005.638,983.545,-405.841,-1008.417,973.936,-351.735,-982.178,965.947,-320.746,-942.654,956.905,-309.922,-870.039,953.103,-335.331,-820.442,943.333,-518.810,-980.735,778.666,-469.583,-993.368,769.769,-410.369,-976.160,759.991,-368.933,-920.030,752.026,-366.869,-870.723,737.510,-561.632,-971.968,595.323,-511.530,-987.891,590.533,-463.010,-971.389,579.208,-430.034,-934.297,557.345,-419.844,-886.655,545.717,-554.609,-991.874,436.071,-506.501,-986.621,430.107,-458.493,-948.853,422.275,-443.029,-902.218,420.839,-502.553,-1018.097,253.847,-472.382,-997.429,253.630,-451.457,-965.924,246.263,-534.775,-1042.310,90.311,-493.691,-1039.306,77.704,-465.507,-1003.715,69.174
-574.105,-1055.202,1737.099,-489.347,-1033.385,1786.259,-408.965,-969.342,1818.317,-375.014,-864.320,1824.851,-392.047,-748.764,1804.494,-434.027,-668.202,1771.017,-418.490,-1050.087,1563.669,-329.302,-990.799,1603.282,-288.708,-896.428,1605.707,-305.199,-781.242,1585.101,-383.722,-1033.162,1349.867,-335.952,-1016.685,1357.637,-282.518,-968.227,1356.842,-262.648,-924.276,1356.152,-258.584,-850.637,1349.167,-280.315,-805.577,1336.895,-419.412,-1018.301,1152.250,-365.175,-1013.827,1153.749,-305.625,-971.844,1152.705,-279.760,-927.340,1150.012,-273.930,-868.017,1143.017,-294.514,-819.706,1128.134,-461.872,-1000.137,982.929,-408.471,-1002.772,972.978,-354.431,-976.346,964.875,-323.561,-936.573,955.964,-313.089,-863.955,952.768,-338.761,-814.313,943.452,-521.339,-974.077,778.374,-472.041,-986.574,769.237,-412.954,-968.862,759.535,-371.858,-912.372,751.924,-370.116,-862.903,737.944,-563.564,-964.740,595.295,-513.194,-980.529,590.696,-464.813,-963.532,579.546,-431.968,-926.121,557.973,-422.177,-878.293,546.518,-555.438,-985.132,437.066,-507.277,-979.322,431.319,-459.624,-941.061,423.464,-444.776,-894.198,421.888,-501.882,-1012.884,257.460,-471.953,-991.868,257.160,-451.170,-960.376,249.053,-530.420,-1043.652,96.056,-489.205,-1041.383,84.266,-460.717,-1006.327,74.613
-575.096,-1052.819,1735.968,-490.193,-1031.104,1785.032,-409.676,-967.234,1817.123,-375.668,-862.205,1823.845,-392.586,-746.666,1803.778,-434.493,-665.896,1770.576,-419.849,-1047.261,1562.258,-330.483,-988.184,1601.746,-289.880,-893.822,1604.418,-306.192,-778.584,1584.184,-385.706,-1029.617,1348.396,-337.837,-1013.143,1355.999,-284.418,-964.694,1355.290,-264.503,-920.730,1354.687,-260.442,-847.022,1347.974,-282.372,-801.895,1335.992,-421.876,-1013.836,1151.211,-367.608,-1009.341,1152.383,-308.002,-967.291,1151.359,-282.191,-922.753,1148.756,-276.434,-863.363,1142.033,-297.282,-814.980,1127.558,-464.374,-994.834,982.149,-410.981,-997.236,971.958,-356.955,-970.619,963.805,-326.451,-930.600,954.944,-315.996,-857.980,952.383,-341.715,-808.239,943.555,-523.624,-967.700,778.052,-474.261,-979.983,768.668,-415.315,-961.795,758.980,-374.556,-904.967,751.834,-373.063,-855.295,738.240,-565.381,-958.057,595.210,-514.640,-973.490,590.699,-466.404,-955.895,579.734,-433.872,-918.039,558.477,-424.381,-870.057,547.175,-555.940,-978.589,438.007,-507.751,-972.230,432.485,-460.681,-933.239,424.689,-446.753,-886.231,422.851,-500.922,-1007.703,260.914,-471.294,-986.266,260.489,-450.725,-954.738,251.652,-525.929,-1044.688,101.962,-484.640,-1042.858,90.916,-456.037,-1008.206,80.198
-576.103,-1050.484,1734.835,-491.092,-1028.894,1783.848,-410.385,-965.168,1815.890,-376.223,-860.217,1822.815,-393.122,-744.568,1803.085,-434.827,-663.589,1770.163,-421.113,-1044.503,1560.828,-331.675,-985.533,1600.275,-290.973,-891.233,1603.107,-307.314,-775.936,1583.286,-387.694,-1026.119,1346.865,-339.646,-1009.621,1354.443,-286.311,-961.145,1353.719,-266.296,-917.181,1353.154,-262.376,-843.412,1346.765,-284.282,-798.285,1335.006,-424.207,-1009.514,1150.064,-369.885,-1004.885,1151.003,-309.911,-963.020,1150.010,-285.342,-917.944,1147.724,-278.933,-858.720,1141.014,-299.988,-810.302,1126.878,-466.709,-989.657,981.355,-413.313,-991.823,970.941,-359.394,-964.950,962.721,-329.083,-924.820,954.040,-318.781,-852.086,951.894,-344.804,-802.269,943.509,-525.712,-961.536,777.597,-475.726,-974.337,768.078,-417.607,-954.778,758.432,-376.964,-897.813,751.798,-375.474,-848.218,738.293,-566.744,-951.676,594.896,-515.935,-966.441,590.671,-467.754,-948.393,579.932,-435.434,-910.178,558.956,-426.413,-862.030,547.771,-556.143,-972.328,438.843,-507.985,-965.309,433.612,-461.532,-925.573,425.731,-447.994,-878.327,423.797,-499.686,-1002.564,264.208,-470.419,-980.643,263.617,-450.137,-949.031,254.060,-521.282,-1045.372,107.961,-479.963,-1043.706,97.575,-451.427,-1009.330,85.841
-577.089,-1048.177,1733.713,-491.938,-1026.709,1782.597,-411.120,-963.130,1814.650,-376.851,-858.214,1821.779,-393.621,-742.515,1802.380,-435.270,-661.348,1769.697,-422.544,-1041.716,1559.436,-332.870,-982.912,1598.770,-292.103,-888.648,1601.787,-308.379,-773.343,1582.342,-389.623,-1022.617,1345.324,-341.501,-1006.138,1352.790,-288.138,-957.600,1352.125,-268.079,-913.668,1351.718,-264.058,-839.888,1345.552,-286.320,-794.698,1334.065,-426.411,-1005.255,1148.939,-372.114,-1000.497,1149.624,-312.146,-958.462,1148.674,-287.659,-913.410,1146.413,-281.396,-854.108,1139.926,-302.608,-805.682,1126.183,-468.951,-984.560,980.485,-415.542,-986.542,969.904,-361.653,-959.489,961.706,-331.527,-919.142,953.127,-321.502,-846.335,951.477,-347.761,-796.482,943.438,-527.674,-955.471,777.048,-477.472,-968.110,767.482,-419.515,-948.157,757.952,-379.164,-890.943,751.718,-377.964,-841.227,738.468,-568.063,-945.473,594.632,-516.991,-959.698,590.642,-468.961,-941.117,580.164,-436.913,-902.535,559.315,-428.303,-854.287,548.314,-556.079,-966.392,439.767,-508.069,-958.463,434.723,-462.151,-918.076,426.914,-449.606,-870.544,424.682,-498.198,-997.477,267.341,-469.348,-975.015,266.543,-449.429,-943.277,256.276,-516.480,-1045.601,113.986,-475.170,-1043.892,104.166,-446.837,-1009.696,91.454
-577.981,-1045.911,1732.586,-492.720,-1024.541,1781.315,-411.836,-961.125,1813.416,-377.449,-856.248,1820.763,-394.150,-740.508,1801.648,-435.614,-659.235,1769.209,-423.789,-1038.982,1557.960,-334.088,-980.290,1597.228,-293.198,-886.098,1600.440,-309.404,-770.741,1581.373,-391.561,-1019.168,1343.775,-343.250,-1002.677,1351.165,-289.957,-954.085,1350.538,-269.917,-910.161,1350.198,-265.905,-836.283,1344.343,-288.206,-791.106,1333.076,-428.486,-1001.229,1147.745,-374.130,-996.162,1148.191,-314.279,-953.991,1147.263,-289.685,-908.892,1145.116,-283.742,-849.540,1138.922,-305.119,-801.105,1125.484,-471.027,-979.549,979.610,-417.616,-981.288,968.877,-363.827,-954.038,960.684,-333.811,-913.557,952.267,-324.093,-840.680,951.044,-350.538,-790.806,943.333,-529.366,-949.697,776.419,-479.012,-962.114,766.898,-421.146,-941.797,757.447,-381.077,-884.267,751.557,-380.079,-834.401,738.659,-569.217,-939.282,594.427,-517.883,-953.113,590.562,-469.973,-934.095,580.375,-438.193,-895.146,559.725,-430.045,-846.740,548.778,-555.882,-960.644,440.640,-507.891,-951.993,435.793,-462.661,-910.858,427.907,-450.711,-863.029,425.541,-496.484,-992.452,270.312,-468.109,-969.402,269.267,-448.631,-937.499,258.299,-511.554,-1045.326,119.953,-470.282,-1043.410,110.605,-442.261,-1009.319,96.953
-578.877,-1043.530,1731.462,-493.553,-1022.373,1780.010,-412.483,-959.113,1812.114,-378.010,-854.336,1819.643,-394.640,-738.527,1800.914,-436.069,-657.123,1768.732,-425.110,-1036.283,1556.498,-335.230,-977.735,1595.694,-294.308,-883.599,1599.071,-310.439,-768.182,1580.436,-393.328,-1015.802,1342.171,-344.752,-999.301,1349.383,-291.737,-950.581,1348.920,-271.614,-906.608,1348.689,-267.945,-832.743,1343.119,-290.222,-787.513,1332.120,-430.539,-997.069,1146.584,-376.159,-991.845,1146.784,-316.380,-949.600,1145.874,-291.927,-904.389,1143.789,-286.109,-845.013,1137.958,-307.624,-796.444,1124.786,-472.981,-974.672,978.658,-419.552,-976.201,967.864,-365.835,-948.697,959.723,-335.955,-908.096,951.501,-326.598,-835.127,950.611,-353.086,-785.278,943.218,-530.918,-944.069,775.746,-480.425,-956.247,766.260,-422.639,-935.620,756.930,-382.816,-877.868,751.443,-381.983,-828.004,738.750,-570.205,-933.454,594.371,-518.676,-946.871,590.452,-470.856,-927.275,580.533,-439.394,-887.996,560.065,-431.864,-839.499,549.668,-554.909,-955.860,441.977,-507.445,-945.923,436.764,-463.114,-903.818,428.878,-451.813,-855.861,426.280,-494.576,-987.497,273.118,-466.733,-963.823,271.785,-447.775,-931.722,260.129,-506.541,-1044.541,125.790,-465.339,-1042.281,116.819,-437.728,-1008.231,102.260
-579.822,-1041.207,1730.251,-494.385,-1020.229,1778.670,-413.174,-957.131,1810.826,-378.595,-852.434,1818.546,-395.150,-736.613,1800.102,-436.561,-655.080,1768.230,-426.401,-1033.620,1554.984,-336.404,-975.190,1594.104,-295.402,-881.105,1597.714,-311.427,-765.670,1579.459,-395.181,-1012.445,1340.546,-346.440,-995.947,1347.708,-293.515,-947.104,1347.293,-273.347,-903.126,1347.128,-269.714,-829.244,1341.937,-292.178,-783.929,1331.183,-432.456,-993.141,1145.318,-378.033,-987.635,1145.479,-318.644,-945.006,1144.559,-293.257,-900.227,1142.337,-288.289,-840.465,1136.937,-310.002,-791.942,1124.129,-474.865,-969.876,977.674,-421.370,-971.225,966.832,-367.777,-943.522,958.790,-337.998,-902.746,950.758,-328.981,-829.716,950.192,-355.592,-779.869,943.085,-532.272,-938.679,774.998,-481.713,-950.552,765.582,-423.958,-929.677,756.415,-384.333,-871.788,751.340,-383.657,-821.775,738.916,-570.930,-927.983,594.040,-519.237,-940.911,590.370,-471.548,-920.762,580.738,-440.336,-881.144,560.472,-433.366,-832.490,549.998,-554.140,-950.916,443.013,-506.963,-939.921,437.826,-463.428,-897.072,429.731,-452.813,-848.913,427.035,-492.508,-982.622,275.752,-465.252,-958.294,274.095,-446.894,-925.969,261.764,-501.497,-1043.260,131.439,-460.395,-1040.544,122.743,-433.284,-1006.479,107.306
-580.795,-1038.921,1729.032,-495.230,-1018.081,1777.340,-413.960,-955.184,1809.433,-379.191,-850.543,1817.392,-395.689,-734.645,1799.289,-436.966,-653.055,1767.645,-427.746,-1030.942,1553.431,-337.656,-972.660,1592.496,-296.531,-878.637,1596.298,-312.455,-763.216,1578.439,-397.042,-1009.109,1338.939,-348.174,-992.544,1346.068,-295.242,-943.663,1345.700,-275.045,-899.722,1345.657,-271.491,-825.743,1340.727,-294.105,-780.408,1330.208,-434.227,-989.315,1144.220,-379.958,-983.411,1144.125,-320.281,-940.836,1143.287,-295.944,-895.511,1141.340,-290.472,-835.971,1136.035,-312.332,-787.426,1123.507,-476.570,-965.349,976.645,-423.072,-966.431,965.789,-369.564,-938.466,957.876,-339.826,-897.535,950.044,-331.191,-824.455,949.816,-358.052,-774.585,942.887,-533.518,-933.475,774.367,-482.770,-945.190,764.948,-425.218,-923.929,755.934,-385.612,-865.852,751.169,-384.553,-815.717,738.925,-571.423,-922.883,594.035,-519.548,-935.298,590.331,-471.835,-914.676,580.896,-441.463,-874.495,560.828,-434.624,-825.891,550.402,-553.326,-945.810,443.920,-506.169,-934.047,438.854,-463.389,-890.604,430.656,-453.802,-842.281,427.655,-490.311,-977.833,278.207,-463.697,-952.832,276.193,-446.019,-920.262,263.201,-496.471,-1041.518,136.851,-455.502,-1038.247,128.322,-428.981,-1004.116,112.028
-581.844,-1036.735,1727.796,-496.127,-1016.029,1775.940,-414.719,-953.256,1808.045,-379.786,-848.700,1816.230,-396.220,-732.773,1798.475,-437.452,-651.059,1767.026,-429.223,-1028.267,1551.879,-338.911,-970.213,1590.847,-297.616,-876.237,1594.891,-313.475,-760.706,1577.447,-398.956,-1005.729,1337.311,-350.081,-989.104,1344.500,-296.881,-940.333,1344.116,-276.619,-896.371,1344.192,-273.262,-822.338,1339.527,-295.947,-776.978,1329.289,-436.107,-985.360,1143.043,-381.784,-979.237,1142.766,-322.435,-936.379,1141.981,-297.195,-891.477,1139.922,-292.715,-831.610,1135.098,-314.577,-783.029,1122.800,-478.717,-959.553,975.585,-424.605,-961.830,964.985,-371.214,-933.530,957.043,-341.665,-892.506,949.400,-333.349,-819.339,949.450,-360.235,-769.478,942.683,-534.577,-928.572,773.574,-483.738,-939.956,764.273,-426.184,-918.440,755.413,-386.772,-860.190,751.032,-385.852,-810.044,738.955,-571.738,-917.975,594.067,-519.517,-930.059,590.276,-472.043,-908.788,581.076,-441.971,-868.182,561.191,-435.714,-819.520,550.804,-552.008,-941.335,445.108,-505.106,-928.647,439.883,-461.965,-884.466,431.765,-454.568,-835.882,428.332,-488.016,-973.133,280.474,-462.093,-947.447,278.072,-445.173,-914.622,264.436,-491.513,-1039.429,141.994,-450.716,-1035.480,133.517,-424.911,-1001.215,116.378
-582.940,-1034.511,1726.506,-497.098,-1013.947,1774.545,-415.527,-951.397,1806.681,-380.437,-846.936,1815.083,-396.724,-730.872,1797.570,-437.837,-649.044,1766.425,-430.600,-1025.625,1550.317,-340.146,-967.760,1589.221,-298.716,-873.880,1593.469,-314.571,-758.345,1576.397,-400.803,-1002.431,1335.661,-351.599,-985.899,1342.701,-298.585,-937.039,1342.517,-278.326,-893.072,1342.669,-274.881,-819.040,1338.285,-297.790,-773.637,1328.288,-437.951,-981.516,1141.809,-383.558,-975.284,1141.494,-324.290,-932.312,1140.749,-299.181,-887.221,1138.763,-294.659,-827.330,1134.132,-316.786,-778.714,1122.197,-480.247,-955.163,974.578,-426.121,-957.238,964.062,-372.779,-928.786,956.193,-343.359,-887.629,948.744,-335.151,-814.414,949.106,-362.360,-764.483,942.450,-535.441,-923.875,772.957,-484.403,-935.103,763.693,-427.087,-913.105,754.993,-387.887,-854.821,750.931,-387.503,-804.633,739.020,-571.605,-913.501,594.067,-519.244,-925.045,590.281,-471.914,-903.198,581.333,-442.315,-862.127,561.554,-436.575,-813.350,551.210,-550.392,-937.232,446.409,-503.776,-923.471,440.807,-461.619,-878.455,432.490,-455.014,-829.831,428.898,-485.647,-968.525,282.541,-460.466,-942.153,279.727,-444.374,-909.065,265.464,-486.648,-1037.085,146.857,-446.073,-1032.325,138.306,-421.139,-997.851,120.318
-584.042,-1032.361,1725.174,-498.029,-1011.932,1773.101,-416.336,-949.531,1805.225,-380.936,-845.184,1813.708,-397.239,-729.072,1796.706,-438.268,-647.071,1765.775,-432.101,-1023.018,1548.711,-341.399,-965.414,1587.587,-299.794,-871.596,1592.022,-315.559,-755.992,1575.278,-402.733,-999.176,1334.038,-353.422,-982.654,1341.016,-300.384,-933.787,1340.927,-279.811,-889.897,1341.142,-276.528,-815.771,1337.100,-299.540,-770.339,1327.260,-439.804,-977.745,1140.661,-385.384,-971.288,1140.282,-326.042,-928.229,1139.554,-300.943,-883.172,1137.599,-296.646,-823.211,1133.265,-318.845,-774.540,1121.577,-481.704,-950.945,973.671,-427.510,-952.776,963.180,-374.244,-924.244,955.423,-344.864,-882.972,948.156,-336.957,-809.670,948.769,-364.274,-759.749,942.282,-536.152,-919.466,772.277,-484.962,-930.369,763.150,-427.649,-908.084,754.664,-388.524,-849.575,750.878,-387.945,-799.238,739.116,-571.234,-909.474,594.149,-518.643,-920.409,590.199,-471.476,-897.871,581.533,-442.517,-856.420,561.971,-437.145,-807.583,551.624,-548.555,-933.327,447.522,-502.304,-918.588,441.730,-462.688,-872.717,432.826,-455.478,-824.093,429.415,-483.228,-964.011,284.395,-458.833,-936.959,281.150,-443.630,-903.608,266.279,-481.902,-1034.567,151.427,-441.608,-1028.863,142.671,-417.713,-994.112,123.825
