-824.121,-195.310,1711.646,-737.489,-152.530,1740.610,-666.016,-70.883,1751.541,-652.730,38.935,1748.005,-698.795,146.394,1729.523,-760.038,214.405,1708.031,-705.505,-174.701,1515.857,-628.504,-88.380,1536.048,-617.077,14.960,1524.780,-665.785,119.454,1500.640,-690.286,-172.254,1318.868,-646.353,-137.080,1322.806,-612.129,-71.903,1314.024,-609.151,-21.199,1307.334,-634.342,49.774,1293.700,-673.076,86.366,1281.357,-725.855,-184.222,1156.083,-674.873,-157.226,1152.401,-634.311,-92.697,1143.358,-632.958,-40.929,1134.953,-652.448,16.410,1126.352,-691.435,54.490,1110.827,-765.112,-197.107,1008.271,-713.378,-177.491,993.736,-674.202,-130.042,982.138,-665.083,-79.681,971.602,-685.600,-6.818,964.454,-731.313,32.040,953.580,-836.444,-204.719,825.458,-783.706,-196.698,809.020,-735.854,-156.085,795.849,-719.143,-85.860,788.847,-738.543,-33.175,780.069,-910.498,-190.402,652.531,-853.851,-191.361,636.771,-812.582,-160.632,625.572,-795.640,-111.095,611.002,-798.504,-53.008,616.832,-946.687,-157.542,489.251,-899.975,-138.397,477.619,-861.528,-86.121,481.296,-859.835,-29.247,495.076,-998.435,-43.805,314.858,-966.803,-15.405,314.711,-950.117,21.153,333.505,-1143.339,96.933,295.446,-1116.824,129.670,284.529,-1079.693,150.454,291.334
-822.245,-190.363,1711.928,-735.861,-146.957,1740.878,-664.914,-64.858,1751.785,-652.289,45.128,1748.314,-699.139,152.260,1729.941,-760.764,219.744,1708.406,-703.739,-168.742,1516.123,-627.387,-81.633,1536.355,-616.684,21.810,1525.085,-666.275,125.862,1501.015,-688.374,-165.907,1319.300,-644.692,-130.301,1323.154,-611.453,-64.591,1314.261,-608.969,-13.906,1307.629,-634.993,56.776,1294.085,-674.176,92.878,1281.907,-723.599,-178.590,1156.713,-673.345,-150.794,1152.821,-633.809,-85.424,1143.690,-633.284,-33.608,1135.301,-653.471,23.519,1126.867,-692.907,61.142,1111.598,-764.126,-190.883,1009.102,-712.958,-170.618,994.238,-674.383,-122.682,982.395,-665.964,-72.234,971.998,-686.981,0.613,965.348,-733.615,38.965,955.149,-837.784,-197.797,826.569,-785.256,-189.254,809.534,-737.957,-148.210,796.189,-721.700,-77.748,789.636,-741.364,-25.074,781.611,-914.506,-181.271,654.023,-857.994,-181.911,637.710,-817.060,-150.926,626.346,-800.229,-101.211,612.411,-803.077,-43.194,619.359,-953.523,-144.706,491.541,-906.933,-125.495,479.622,-868.161,-73.422,483.965,-865.846,-16.986,499.022,-1008.038,-25.407,321.271,-976.441,2.529,321.071,-959.344,37.885,340.460,-1152.050,115.927,308.979,-1125.429,148.457,298.177,-1088.007,168.591,304.434
-820.492,-185.329,1712.271,-734.290,-141.306,1741.176,-663.902,-58.634,1752.082,-651.784,51.391,1748.657,-699.481,158.096,1730.352,-761.521,225.176,1708.878,-701.903,-162.607,1516.382,-626.021,-74.799,1536.507,-616.024,28.650,1525.391,-666.913,132.145,1501.436,-686.042,-159.685,1319.705,-643.728,-123.175,1323.495,-610.685,-57.247,1314.525,-608.763,-6.493,1307.919,-635.695,63.871,1294.448,-675.204,99.538,1282.518,-721.871,-172.564,1157.429,-671.984,-143.964,1153.280,-632.828,-78.182,1143.962,-633.481,-26.251,1135.578,-654.466,30.717,1127.383,-694.396,68.026,1112.430,-763.270,-184.472,1009.712,-712.487,-163.560,994.581,-674.606,-115.182,982.586,-666.690,-64.588,972.351,-688.516,8.132,966.278,-735.734,46.165,956.754,-839.033,-190.702,827.681,-786.932,-181.596,810.001,-739.897,-140.021,796.554,-724.214,-69.493,790.507,-744.184,-16.848,783.173,-918.385,-171.953,655.452,-862.204,-172.117,638.419,-821.433,-140.949,627.201,-804.947,-90.952,613.861,-807.420,-33.096,621.940,-960.138,-131.470,493.979,-913.695,-112.098,481.790,-874.565,-60.413,486.736,-871.657,-4.395,503.075,-1019.099,-7.045,327.695,-985.720,20.623,327.684,-967.705,54.956,347.839,-1159.351,137.727,323.338,-1132.266,169.756,312.669,-1094.329,188.794,318.328
-818.750,-180.151,1712.562,-732.728,-135.560,1741.415,-662.814,-52.436,1752.385,-651.383,57.713,1748.994,-699.835,164.048,1730.776,-762.287,230.721,1709.332,-700.203,-156.477,1516.688,-624.810,-67.933,1536.809,-615.702,35.598,1525.708,-667.477,138.601,1501.819,-684.007,-153.304,1320.013,-642.153,-116.171,1323.820,-609.574,-49.843,1314.673,-608.552,0.958,1308.083,-636.400,71.037,1294.878,-676.260,106.217,1283.101,-720.138,-166.351,1158.022,-670.628,-136.987,1153.559,-632.350,-70.725,1144.179,-633.749,-18.777,1135.874,-655.344,37.997,1127.922,-695.865,75.073,1113.272,-762.836,-177.763,1010.113,-712.056,-156.431,994.636,-674.770,-107.506,982.705,-667.502,-56.769,972.676,-689.932,15.771,967.196,-737.793,53.484,958.367,-840.657,-183.138,828.474,-788.460,-173.717,810.397,-742.025,-131.731,796.926,-726.784,-60.997,791.342,-747.107,-8.300,784.856,-922.150,-162.168,656.825,-866.547,-161.902,639.269,-825.915,-130.541,628.056,-809.410,-80.421,615.362,-811.743,-22.707,624.541,-966.510,-118.032,496.508,-920.316,-98.476,484.083,-880.647,-47.105,489.675,-877.217,8.548,507.232,-1028.223,11.584,334.445,-994.748,38.805,334.562,-975.526,72.297,355.297,-1166.083,159.249,338.398,-1138.640,190.754,327.559,-1100.204,208.743,332.265
-817.039,-174.940,1712.832,-731.156,-129.746,1741.697,-661.796,-46.180,1752.609,-651.052,64.044,1749.383,-700.320,170.011,1731.202,-763.163,236.197,1709.818,-698.512,-150.265,1516.974,-623.765,-61.034,1537.075,-615.271,42.609,1526.051,-668.163,145.047,1502.319,-682.192,-146.827,1320.337,-640.596,-109.172,1324.043,-608.809,-42.434,1314.935,-608.614,8.363,1308.461,-637.078,78.224,1295.345,-677.173,112.884,1283.718,-718.542,-159.836,1158.455,-669.381,-129.896,1153.789,-631.801,-63.184,1144.336,-633.788,-11.130,1136.168,-656.213,45.401,1128.483,-697.054,82.129,1114.198,-762.155,-170.928,1010.554,-711.708,-149.045,994.834,-675.173,-99.739,982.853,-668.222,-48.825,973.008,-691.300,23.569,968.087,-739.805,60.922,960.046,-842.167,-175.351,829.290,-790.151,-165.597,810.711,-744.127,-123.152,797.187,-729.205,-52.288,792.276,-749.899,0.345,786.558,-926.144,-151.973,658.359,-870.541,-151.507,640.171,-830.171,-119.852,628.936,-813.820,-69.525,616.995,-815.583,-11.903,627.308,-972.620,-104.236,499.168,-926.598,-84.532,486.536,-886.788,-33.419,492.754,-882.661,21.718,511.605,-1038.137,30.426,341.782,-1003.074,57.415,341.623,-982.469,90.478,362.838,-1171.998,180.264,353.680,-1144.349,211.255,342.359,-1105.506,228.356,345.842
-815.254,-169.738,1713.106,-729.559,-123.913,1741.907,-660.822,-39.880,1752.894,-650.657,70.410,1749.735,-700.724,176.009,1731.705,-764.378,241.577,1710.247,-696.731,-144.021,1517.262,-622.629,-54.201,1537.388,-614.992,49.580,1526.394,-668.717,151.597,1502.741,-680.320,-140.238,1320.555,-638.727,-102.064,1324.173,-607.999,-34.930,1315.111,-608.371,15.839,1308.725,-637.589,85.430,1295.825,-678.142,119.717,1284.406,-716.915,-153.162,1158.788,-668.272,-122.650,1153.934,-631.222,-55.520,1144.509,-633.939,-3.458,1136.487,-656.871,52.870,1129.052,-698.159,89.398,1115.141,-761.649,-163.887,1011.004,-711.496,-141.439,995.058,-675.361,-91.829,983.018,-668.924,-40.837,973.342,-692.698,31.453,968.872,-741.839,68.444,961.669,-843.394,-167.716,830.021,-791.815,-157.199,810.944,-746.122,-114.372,797.458,-731.712,-43.320,793.183,-752.549,9.238,788.244,-929.820,-141.511,659.686,-874.521,-140.669,640.983,-834.362,-108.825,629.894,-818.160,-58.299,618.589,-819.970,-0.980,630.021,-978.595,-90.190,501.885,-933.283,-70.002,489.262,-892.390,-19.308,495.460,-887.945,35.235,515.986,-1046.240,49.192,349.088,-1011.057,75.877,349.075,-989.574,108.110,370.705,-1177.447,201.869,368.219,-1149.258,232.202,356.900,-1110.332,247.963,359.640
-813.525,-164.458,1713.340,-727.992,-118.138,1742.163,-659.866,-33.612,1753.192,-650.346,76.770,1750.087,-701.129,182.060,1732.193,-765.251,247.127,1710.760,-695.022,-137.740,1517.502,-621.598,-47.328,1537.676,-614.659,56.557,1526.781,-669.319,158.003,1503.216,-678.681,-133.547,1320.741,-637.248,-94.966,1324.331,-607.270,-27.506,1315.360,-607.899,23.347,1309.033,-638.058,92.665,1296.393,-678.880,126.617,1285.205,-715.588,-146.220,1159.075,-667.158,-115.228,1154.080,-630.892,-47.800,1144.620,-633.905,4.303,1136.782,-657.386,60.598,1129.585,-699.155,96.758,1116.040,-761.272,-156.692,1011.460,-711.361,-133.753,995.216,-675.762,-83.755,983.142,-669.489,-32.681,973.710,-694.136,39.450,969.850,-743.497,76.264,963.287,-845.025,-159.396,830.599,-793.511,-148.523,811.122,-748.179,-105.277,797.726,-734.096,-34.197,794.067,-755.212,18.350,790.077,-933.510,-130.788,660.879,-878.519,-129.530,641.845,-838.432,-97.477,630.883,-822.382,-46.763,620.248,-823.784,10.449,632.846,-983.003,-76.131,504.955,-938.711,-55.678,491.843,-898.203,-5.221,499.326,-893.024,48.940,520.601,-1054.210,68.150,356.649,-1018.925,94.522,356.644,-996.174,125.775,378.686,-1182.665,222.447,382.523,-1154.180,252.352,371.247,-1114.643,267.423,373.383
-811.819,-159.170,1713.623,-726.001,-112.390,1742.425,-658.919,-27.328,1753.490,-650.447,83.131,1750.664,-701.608,188.036,1732.710,-766.116,252.762,1711.243,-693.435,-131.498,1517.750,-620.556,-40.514,1538.007,-614.306,63.477,1527.182,-669.769,164.605,1503.786,-677.104,-126.728,1320.861,-635.882,-87.854,1324.404,-606.497,-20.020,1315.559,-607.600,30.840,1309.375,-638.385,99.939,1296.986,-679.568,133.580,1285.880,-714.309,-139.060,1159.304,-666.151,-107.702,1154.171,-630.447,-39.920,1144.744,-633.914,12.207,1137.040,-657.864,68.247,1130.192,-699.942,104.208,1116.965,-760.827,-149.357,1011.855,-711.289,-125.882,995.432,-676.080,-75.641,983.283,-670.282,-24.396,974.039,-695.347,47.605,970.795,-745.166,84.176,964.967,-846.513,-150.885,831.085,-795.318,-139.569,811.224,-750.312,-95.998,797.977,-736.395,-24.891,794.995,-757.757,27.643,791.769,-937.272,-119.699,662.143,-882.431,-118.019,642.679,-842.414,-85.887,631.881,-826.478,-34.923,621.916,-827.614,22.064,635.687,-988.531,-61.533,507.882,-944.579,-40.858,494.630,-903.573,9.383,502.213,-898.057,62.895,525.159,-1061.383,87.034,364.190,-1024.743,112.722,364.645,-1002.610,143.542,386.978,-1185.948,242.564,396.548,-1157.981,273.002,385.864,-1117.397,289.020,388.044
-810.089,-153.903,1713.844,-724.498,-106.599,1742.610,-657.962,-20.992,1753.784,-650.166,89.454,1751.010,-702.077,194.114,1733.174,-767.049,258.323,1711.789,-691.360,-125.310,1517.958,-619.570,-33.694,1538.333,-614.060,70.397,1527.596,-670.213,171.051,1504.320,-675.458,-119.876,1320.930,-634.522,-80.614,1324.507,-605.746,-12.494,1315.748,-607.223,38.376,1309.727,-638.612,107.250,1297.594,-679.956,140.604,1286.692,-712.468,-132.035,1159.395,-664.388,-100.251,1154.194,-629.866,-31.990,1144.906,-633.841,20.132,1137.297,-658.228,76.202,1130.706,-700.773,111.828,1117.921,-760.447,-141.907,1012.184,-711.076,-117.945,995.545,-677.053,-67.396,983.390,-671.051,-16.025,974.393,-696.621,55.854,971.735,-746.614,92.319,966.627,-847.836,-142.254,831.653,-796.667,-130.475,811.255,-752.937,-86.312,798.197,-738.705,-15.292,795.907,-760.249,37.158,793.453,-940.422,-108.555,663.484,-886.133,-106.366,643.546,-846.329,-73.950,632.902,-830.473,-22.915,623.708,-831.539,33.865,638.485,-993.982,-46.853,510.847,-950.284,-25.862,497.540,-908.837,24.025,505.810,-902.766,76.959,529.912,-1068.274,106.110,372.029,-1032.749,131.897,372.415,-1008.508,161.320,395.261,-1189.976,262.801,410.354,-1161.757,292.923,399.901,-1120.712,308.386,401.702
-808.374,-148.553,1714.071,-723.140,-100.716,1742.844,-657.126,-14.754,1754.070,-650.002,95.809,1751.460,-702.514,200.063,1733.702,-767.973,263.901,1712.314,-689.802,-118.969,1518.123,-618.637,-26.837,1538.645,-613.700,77.321,1528.026,-670.577,177.653,1504.872,-674.165,-112.796,1320.919,-632.791,-73.374,1324.544,-605.262,-4.899,1316.029,-606.815,45.949,1310.125,-638.717,114.719,1298.184,-680.223,147.766,1287.474,-711.415,-124.604,1159.596,-663.624,-92.427,1154.298,-629.523,-23.943,1145.012,-633.688,28.145,1137.530,-658.538,84.030,1131.232,-701.390,119.570,1118.863,-760.146,-134.206,1012.470,-711.239,-109.759,995.635,-677.511,-58.943,983.511,-671.858,-7.526,974.763,-697.834,64.220,972.819,-748.154,100.595,968.373,-849.386,-133.207,832.009,-798.453,-121.051,811.264,-754.967,-76.586,798.377,-741.038,-5.448,796.887,-762.751,46.973,795.215,-943.978,-96.929,664.585,-889.797,-94.427,644.400,-850.104,-61.821,633.968,-834.440,-10.620,625.481,-835.229,45.856,641.395,-999.159,-31.889,513.830,-955.704,-10.707,500.538,-914.011,38.735,509.782,-907.413,91.175,534.648,-1074.860,125.217,379.855,-1038.932,150.704,380.434,-1014.015,179.128,403.537,-1193.526,283.498,424.254,-1164.782,313.005,413.954,-1123.562,327.354,415.257
-806.690,-143.211,1714.293,-721.791,-94.849,1743.047,-656.272,-8.523,1754.319,-649.836,102.121,1751.859,-702.951,206.138,1734.171,-768.850,269.547,1712.827,-688.389,-112.573,1518.294,-617.776,-20.056,1538.930,-613.468,84.209,1528.476,-670.850,184.263,1505.463,-672.865,-105.693,1320.913,-631.528,-65.978,1324.548,-604.481,2.790,1316.178,-606.275,53.618,1310.459,-638.587,122.144,1299.381,-680.176,155.048,1288.256,-710.384,-116.966,1159.846,-662.915,-84.544,1154.459,-629.211,-15.869,1145.131,-633.708,36.263,1137.766,-658.854,92.089,1131.720,-702.217,127.351,1119.841,-760.043,-126.344,1012.704,-711.132,-101.511,995.627,-677.959,-50.416,983.595,-672.659,1.119,975.186,-699.030,72.754,973.904,-749.481,109.034,970.114,-850.880,-124.059,832.325,-800.131,-111.417,811.306,-757.056,-66.614,798.595,-743.129,4.559,797.836,-765.318,56.917,797.133,-947.288,-85.365,666.107,-893.433,-82.328,645.286,-853.937,-49.472,635.038,-838.250,1.834,627.275,-838.869,57.992,644.288,-1004.338,-16.890,516.896,-960.936,4.595,503.604,-918.925,53.756,513.156,-911.696,105.450,539.497,-1081.211,144.500,387.628,-1043.091,169.125,388.804,-1019.372,197.069,412.073,-1196.693,302.910,437.537,-1167.834,332.265,427.607,-1125.973,346.415,428.712
-805.011,-137.821,1714.455,-720.499,-89.041,1743.242,-655.516,-2.218,1754.591,-649.667,108.425,1752.237,-703.434,212.214,1734.726,-769.773,275.204,1713.400,-687.032,-106.200,1518.432,-616.902,-13.159,1539.230,-613.231,91.116,1528.955,-671.140,190.892,1506.118,-671.578,-98.334,1320.878,-630.381,-58.469,1324.590,-603.714,10.476,1316.384,-605.697,61.381,1310.814,-638.544,129.742,1300.026,-680.300,162.448,1289.051,-709.474,-109.266,1160.063,-661.391,-76.797,1154.484,-629.801,-7.444,1145.310,-633.585,44.434,1138.073,-659.331,100.188,1132.256,-703.192,135.233,1120.824,-759.771,-118.315,1012.761,-711.335,-93.030,995.650,-678.494,-41.709,983.737,-673.467,9.852,975.622,-700.070,81.454,975.088,-750.779,117.625,971.986,-852.581,-114.533,832.601,-801.803,-101.598,811.281,-759.067,-56.442,798.788,-745.300,14.751,798.778,-767.495,66.972,798.883,-950.560,-73.546,667.468,-897.061,-69.972,646.274,-857.529,-36.956,636.144,-842.050,14.458,629.190,-842.468,70.289,647.312,-1010.666,-1.369,519.772,-965.580,20.080,506.803,-923.858,68.834,516.873,-915.991,119.938,544.251,-1086.973,163.806,395.653,-1048.749,188.032,396.893,-1024.441,215.028,420.616,-1199.185,323.152,451.229,-1169.998,352.009,441.282,-1128.180,365.273,441.748
-803.496,-132.416,1714.678,-719.173,-83.072,1743.489,-654.779,4.038,1754.836,-649.514,114.780,1752.641,-703.815,218.285,1735.227,-770.699,280.899,1713.967,-685.790,-99.675,1518.500,-616.103,-6.204,1539.498,-613.030,98.104,1529.481,-671.364,197.659,1506.759,-670.544,-90.872,1320.870,-629.486,-50.807,1324.555,-602.914,18.288,1316.567,-605.059,69.229,1311.173,-638.465,137.545,1300.657,-680.475,169.937,1289.875,-708.674,-101.439,1160.230,-660.674,-68.758,1154.642,-629.444,0.780,1145.505,-633.620,52.706,1138.408,-659.442,108.357,1132.915,-703.774,143.248,1121.879,-759.920,-109.987,1012.900,-711.574,-84.426,995.626,-678.948,-32.904,983.777,-674.195,18.726,976.088,-701.069,90.279,976.246,-751.941,126.388,973.810,-854.114,-104.937,832.872,-803.660,-91.559,811.309,-761.039,-46.163,799.018,-747.484,25.067,799.841,-769.855,77.250,800.713,-953.131,-61.656,669.203,-900.468,-57.455,647.168,-860.475,-24.412,637.307,-845.557,27.104,631.303,-845.723,82.723,650.202,-1015.587,14.063,522.882,-970.567,35.628,509.980,-928.547,83.934,520.894,-920.056,134.440,549.014,-1092.769,183.258,403.406,-1053.984,206.996,405.073,-1029.087,233.006,429.115,-1201.672,343.065,464.446,-1172.092,371.423,454.719,-1130.005,383.886,454.811
-801.853,-126.989,1714.862,-717.901,-77.173,1743.610,-653.982,10.376,1755.060,-649.447,121.124,1753.008,-704.318,224.348,1735.804,-771.672,286.556,1714.508,-684.594,-93.051,1518.584,-615.382,0.767,1539.815,-612.771,105.160,1530.062,-671.540,204.532,1507.478,-669.543,-83.225,1320.847,-628.518,-43.050,1324.592,-602.085,26.171,1316.752,-604.444,77.173,1311.580,-638.413,145.324,1301.357,-680.366,177.511,1290.702,-708.024,-93.501,1160.395,-660.122,-60.617,1154.789,-629.296,9.127,1145.760,-633.544,61.018,1138.782,-659.689,116.603,1133.623,-704.206,151.440,1122.984,-759.836,-101.627,1012.951,-711.868,-75.714,995.584,-679.477,-24.040,983.918,-674.867,27.711,976.578,-701.963,99.207,977.433,-752.960,135.253,975.690,-855.784,-95.022,833.110,-805.333,-81.360,811.338,-763.146,-35.737,799.268,-749.580,35.551,800.849,-771.940,87.662,802.552,-955.444,-49.621,670.956,-904.047,-44.785,648.172,-863.938,-11.643,638.527,-849.213,40.066,633.273,-849.065,95.275,653.188,-1020.368,29.716,526.088,-975.476,51.336,513.121,-933.173,99.190,524.711,-924.034,148.994,553.868,-1097.968,202.606,411.434,-1059.222,225.901,413.282,-1033.478,250.924,437.489,-1203.442,362.905,477.596,-1173.580,390.860,468.060,-1131.281,402.702,467.788
-800.340,-121.444,1714.972,-716.632,-71.166,1743.774,-653.238,16.834,1755.303,-649.467,127.568,1753.437,-705.475,230.577,1736.501,-772.685,292.322,1715.141,-683.496,-86.277,1518.606,-614.695,7.803,1540.022,-612.551,112.314,1530.600,-671.834,211.470,1508.155,-668.624,-75.542,1320.919,-627.657,-35.238,1324.792,-601.284,34.139,1317.025,-603.849,85.171,1312.005,-638.446,153.215,1302.076,-680.305,185.218,1291.623,-707.339,-85.447,1160.620,-659.545,-52.405,1154.968,-628.937,17.475,1146.078,-633.482,69.355,1139.257,-659.903,124.929,1134.354,-704.502,159.730,1124.209,-759.943,-93.078,1013.018,-712.097,-66.897,995.593,-680.062,-14.955,984.031,-675.490,36.810,976.963,-702.751,108.254,978.806,-753.888,144.268,977.566,-857.469,-84.957,833.363,-807.185,-70.960,811.356,-765.081,-25.114,799.523,-751.693,46.155,801.956,-773.924,98.211,804.500,-957.546,-37.435,672.725,-907.521,-31.904,649.179,-867.431,1.377,639.802,-852.662,53.059,635.265,-852.219,107.935,656.212,-1025.007,45.380,529.342,-980.190,67.169,516.461,-937.580,114.536,528.555,-927.758,163.726,558.681,-1102.634,221.956,419.736,-1063.824,244.911,421.518,-1037.613,268.882,445.909,-1205.817,384.904,490.434,-1174.265,410.687,480.724,-1133.609,419.056,479.806
-798.792,-115.839,1715.084,-715.443,-65.108,1743.855,-652.570,23.276,1755.509,-649.439,134.092,1753.856,-706.040,236.847,1737.110,-773.676,298.162,1715.728,-682.456,-79.366,1518.560,-614.000,15.001,1540.318,-612.204,119.619,1531.158,-672.030,218.511,1508.924,-667.779,-67.762,1320.976,-626.932,-27.315,1324.863,-600.602,42.137,1317.274,-603.356,93.204,1312.452,-638.301,161.216,1302.761,-680.294,192.941,1292.476,-706.638,-77.385,1160.791,-659.068,-44.117,1155.137,-628.716,25.888,1146.391,-633.338,77.791,1139.744,-660.057,133.349,1135.153,-704.734,168.180,1125.332,-760.163,-84.304,1013.065,-712.462,-57.898,995.567,-680.499,-5.870,984.170,-676.180,46.025,977.474,-703.610,117.334,980.077,-754.793,153.428,979.446,-859.082,-74.725,833.572,-809.453,-60.254,811.455,-766.590,-14.520,799.741,-753.657,56.822,803.055,-775.946,108.865,806.355,-959.491,-25.093,674.505,-910.875,-18.966,650.222,-870.859,14.518,641.184,-856.060,66.203,637.347,-855.372,120.695,659.255,-1029.658,61.260,532.609,-984.816,83.134,519.856,-941.786,129.966,532.555,-931.333,178.417,563.609,-1108.135,241.438,427.896,-1068.270,263.791,429.715,-1041.304,286.798,454.166,-1207.057,404.381,503.273,-1175.224,429.653,493.627,-1134.710,437.302,492.279
-797.134,-110.246,1715.204,-714.179,-58.883,1743.998,-651.964,29.783,1755.702,-649.380,140.643,1754.252,-706.678,243.132,1737.705,-774.605,304.025,1716.324,-681.434,-72.332,1518.505,-613.343,22.327,1540.517,-611.937,126.991,1531.734,-672.287,225.647,1509.686,-666.976,-59.887,1321.091,-626.139,-19.391,1325.037,-599.970,50.267,1317.556,-602.856,101.288,1312.902,-638.344,169.256,1303.435,-680.490,200.828,1293.452,-706.199,-69.059,1160.912,-658.564,-35.753,1155.254,-628.455,34.356,1146.683,-633.275,86.273,1140.221,-660.022,141.799,1135.986,-704.982,176.667,1126.594,-760.378,-75.444,1013.028,-712.729,-48.849,995.502,-681.017,3.347,984.331,-676.753,55.263,978.036,-704.307,126.579,981.359,-755.556,162.578,981.332,-860.829,-64.338,833.888,-811.215,-49.553,811.446,-768.546,-3.689,800.053,-755.556,67.610,804.139,-777.848,119.584,808.274,-961.326,-12.590,676.291,-914.259,-5.743,651.450,-873.546,27.769,642.657,-859.403,79.480,639.439,-858.246,133.527,662.390,-1034.060,77.223,536.083,-989.358,99.167,523.331,-945.926,145.522,536.607,-934.938,193.291,568.565,-1112.420,260.773,435.852,-1072.796,282.801,438.295,-1044.860,304.642,462.756,-1207.978,423.271,515.602,-1176.072,448.395,506.305,-1134.912,455.941,504.815
