-1342.716,-218.438,1656.841,-1262.222,-164.546,1682.954,-1199.807,-77.123,1696.559,-1198.761,33.380,1698.279,-1258.045,134.587,1684.578,-1325.914,197.268,1665.076,-1238.351,-164.319,1448.822,-1166.887,-76.348,1468.986,-1162.358,26.378,1465.941,-1227.014,120.374,1451.698,-1231.722,-140.367,1219.340,-1192.734,-104.328,1223.951,-1164.778,-38.250,1218.445,-1167.899,10.423,1216.992,-1204.767,74.863,1212.157,-1248.467,100.537,1205.076,-1267.626,-141.660,1007.611,-1221.837,-111.218,1008.376,-1193.630,-44.325,1008.569,-1197.330,7.242,1008.753,-1229.526,58.548,1005.623,-1277.152,84.323,995.691,-1312.504,-147.000,823.464,-1268.212,-118.912,812.602,-1239.829,-65.959,805.415,-1239.118,-14.707,800.797,-1277.540,47.918,807.496,-1328.833,69.573,804.768,-1389.669,-158.226,604.900,-1344.895,-138.016,587.554,-1310.184,-86.534,578.478,-1310.675,-15.249,578.798,-1347.798,26.433,576.325,-1464.172,-170.697,402.195,-1415.105,-151.661,390.077,-1385.748,-109.353,378.455,-1386.571,-58.774,360.104,-1411.841,-7.777,362.201,-1493.774,-182.132,227.812,-1458.021,-148.013,211.683,-1445.971,-84.895,203.752,-1472.045,-33.693,199.880,-1502.521,-202.506,56.339,-1484.959,-165.368,34.508,-1490.644,-130.423,12.124,-1475.339,-306.115,-8.690,-1437.737,-284.051,-20.542,-1421.554,-257.715,-52.042
-1343.494,-216.745,1657.606,-1262.812,-163.108,1683.833,-1200.188,-75.773,1697.451,-1199.243,34.753,1699.412,-1258.373,136.064,1685.822,-1326.108,198.836,1666.355,-1239.018,-162.575,1449.647,-1167.466,-74.663,1469.963,-1162.867,28.085,1467.125,-1227.251,122.273,1452.961,-1232.745,-138.205,1220.253,-1193.527,-102.218,1224.976,-1165.571,-36.148,1219.565,-1168.655,12.577,1218.227,-1205.756,77.055,1213.520,-1249.229,102.935,1206.500,-1268.698,-139.128,1009.203,-1222.734,-108.680,1009.924,-1194.541,-41.770,1010.244,-1198.177,9.827,1010.416,-1230.194,61.275,1007.369,-1277.719,87.285,997.498,-1313.246,-144.066,825.846,-1268.903,-116.035,815.002,-1240.457,-62.995,808.012,-1239.478,-11.768,803.373,-1277.633,51.045,809.988,-1328.887,72.984,807.169,-1389.630,-154.738,608.189,-1344.562,-134.635,591.041,-1309.616,-83.349,582.061,-1309.951,-11.930,582.411,-1346.716,30.058,579.592,-1463.132,-166.152,405.765,-1414.167,-147.258,393.989,-1383.831,-105.450,382.662,-1384.216,-54.829,364.429,-1409.370,-3.699,366.478,-1490.315,-177.238,231.699,-1454.498,-142.968,215.855,-1442.284,-79.824,208.160,-1468.486,-28.581,204.387,-1499.865,-196.725,59.082,-1481.709,-159.929,37.013,-1487.998,-124.885,14.528,-1476.068,-301.730,-6.051,-1438.713,-280.832,-20.603,-1424.004,-255.213,-53.299
-1344.095,-215.219,1658.466,-1263.392,-161.746,1684.713,-1200.739,-74.472,1698.485,-1199.673,36.105,1700.552,-1258.698,137.563,1687.070,-1326.403,200.319,1667.703,-1239.623,-160.889,1450.530,-1168.032,-73.056,1470.937,-1163.396,29.712,1468.223,-1227.529,124.044,1454.322,-1233.683,-136.240,1221.350,-1194.587,-100.133,1226.003,-1166.456,-34.007,1220.703,-1169.354,14.626,1219.455,-1206.243,79.278,1215.169,-1248.626,105.463,1208.029,-1269.776,-136.705,1010.848,-1223.602,-106.239,1011.589,-1195.441,-39.236,1011.939,-1199.038,12.373,1012.003,-1230.918,63.809,1009.139,-1278.251,90.149,999.376,-1314.126,-141.055,828.262,-1269.527,-113.179,817.467,-1240.939,-60.147,810.603,-1239.885,-8.916,805.996,-1277.680,54.186,812.466,-1328.974,76.418,809.560,-1389.294,-151.306,611.346,-1344.168,-131.299,594.485,-1309.024,-80.064,585.642,-1308.915,-8.648,585.955,-1345.333,33.462,582.946,-1461.001,-162.242,409.192,-1412.382,-143.133,397.687,-1380.614,-101.623,386.875,-1381.806,-50.748,368.689,-1406.754,0.580,370.515,-1486.913,-172.137,235.331,-1450.989,-137.900,219.817,-1438.630,-74.838,212.500,-1464.829,-23.445,208.498,-1495.886,-191.184,62.073,-1478.200,-154.484,39.317,-1485.233,-119.483,16.842,-1477.400,-297.209,-3.885,-1440.151,-277.754,-20.637,-1426.325,-252.729,-54.295
-1344.883,-213.605,1659.245,-1263.906,-160.400,1685.692,-1201.327,-73.210,1699.557,-1200.007,37.373,1701.727,-1258.912,138.947,1688.431,-1326.597,201.817,1669.083,-1240.311,-159.247,1451.452,-1168.551,-71.529,1471.941,-1163.851,31.236,1469.381,-1227.771,125.787,1455.770,-1234.566,-134.171,1222.384,-1195.418,-98.163,1227.104,-1167.316,-32.084,1221.908,-1170.055,16.593,1220.763,-1206.818,81.396,1216.563,-1249.143,107.836,1209.549,-1270.865,-134.262,1012.490,-1224.642,-103.837,1013.238,-1196.412,-36.849,1013.614,-1199.913,14.720,1013.722,-1231.417,66.489,1010.939,-1278.623,93.033,1001.270,-1314.817,-138.191,830.640,-1270.101,-110.355,819.986,-1241.517,-57.283,813.228,-1240.162,-6.095,808.717,-1277.712,57.236,815.041,-1328.950,79.836,812.004,-1389.016,-147.816,614.512,-1343.687,-127.865,597.785,-1308.417,-76.727,589.069,-1308.022,-5.308,589.426,-1343.837,37.016,586.186,-1459.304,-157.994,413.101,-1409.630,-139.339,401.404,-1379.547,-97.354,390.619,-1379.309,-46.568,372.729,-1403.739,4.976,374.433,-1483.443,-167.072,238.755,-1447.346,-132.740,223.467,-1435.133,-69.610,216.216,-1460.939,-18.237,212.415,-1491.910,-185.776,64.714,-1474.681,-149.204,41.631,-1481.925,-114.190,19.250,-1478.969,-292.542,-1.975,-1441.792,-274.654,-20.615,-1428.718,-250.301,-54.902
-1345.535,-212.128,1660.173,-1264.610,-159.107,1686.620,-1201.768,-71.989,1700.626,-1200.427,38.597,1702.965,-1259.210,140.305,1689.852,-1326.838,203.206,1670.486,-1240.999,-157.648,1452.424,-1169.200,-70.038,1473.053,-1164.318,32.716,1470.664,-1227.927,127.466,1457.092,-1235.536,-132.239,1223.508,-1196.303,-96.304,1228.206,-1168.109,-30.228,1223.098,-1170.761,18.547,1222.089,-1207.370,83.418,1218.005,-1249.677,110.010,1211.107,-1271.994,-131.907,1014.146,-1225.742,-101.486,1014.901,-1197.221,-34.469,1015.366,-1200.666,17.152,1015.367,-1231.889,69.003,1012.806,-1279.012,95.916,1003.143,-1315.512,-135.347,832.947,-1270.761,-107.542,822.335,-1241.902,-54.464,815.814,-1240.430,-3.279,811.390,-1277.712,60.327,817.603,-1328.845,83.261,814.358,-1388.711,-144.229,617.471,-1343.153,-124.430,600.941,-1307.622,-73.281,592.521,-1306.892,-1.963,592.828,-1342.644,40.625,589.488,-1457.216,-153.631,415.763,-1408.565,-134.641,404.784,-1377.306,-93.189,394.335,-1376.628,-42.321,376.616,-1400.911,9.347,378.218,-1480.008,-161.856,241.973,-1443.790,-127.604,226.986,-1431.140,-64.499,220.126,-1457.164,-13.017,216.193,-1487.994,-180.479,67.273,-1471.121,-144.077,43.828,-1478.833,-108.936,21.358,-1480.412,-288.066,0.033,-1443.958,-271.364,-21.052,-1432.724,-247.628,-55.774
-1346.358,-210.612,1660.991,-1265.227,-157.898,1687.597,-1202.306,-70.759,1701.726,-1200.821,39.753,1704.263,-1259.346,141.513,1691.179,-1327.101,204.573,1671.927,-1241.698,-156.086,1453.389,-1169.753,-68.594,1474.112,-1164.732,34.120,1471.929,-1228.163,129.092,1458.530,-1236.383,-130.334,1224.594,-1197.068,-94.450,1229.296,-1168.807,-28.443,1224.339,-1171.405,20.346,1223.482,-1207.749,85.430,1219.427,-1250.453,112.317,1212.283,-1273.074,-129.565,1015.820,-1226.742,-99.134,1016.544,-1198.070,-32.187,1017.051,-1201.505,19.411,1017.130,-1232.363,71.411,1014.672,-1279.334,98.624,1005.046,-1316.349,-132.434,835.292,-1271.234,-104.722,824.776,-1242.370,-51.701,818.424,-1240.672,-0.518,813.953,-1277.565,63.247,820.195,-1328.500,86.723,816.814,-1388.345,-140.573,620.324,-1342.569,-120.952,604.037,-1306.848,-69.917,595.822,-1305.822,1.497,596.242,-1341.238,44.330,592.657,-1455.418,-149.024,418.553,-1406.571,-130.268,408.025,-1375.164,-88.844,397.890,-1374.043,-37.959,380.340,-1398.078,13.830,381.787,-1476.451,-156.686,245.012,-1440.127,-122.386,230.200,-1427.700,-59.268,223.377,-1453.199,-7.804,219.545,-1484.074,-175.306,69.736,-1467.491,-139.001,45.843,-1477.319,-103.848,23.293,-1481.782,-283.581,1.906,-1445.624,-268.420,-20.859,-1434.976,-245.176,-56.182
-1347.018,-209.201,1661.960,-1265.842,-156.722,1688.617,-1202.791,-69.680,1702.847,-1201.099,40.838,1705.500,-1259.648,142.768,1692.639,-1327.291,205.848,1673.415,-1242.384,-154.584,1454.406,-1170.209,-67.283,1475.217,-1165.052,35.476,1473.255,-1228.226,130.625,1459.986,-1237.304,-128.513,1225.708,-1197.899,-92.693,1230.508,-1169.477,-26.668,1225.574,-1171.894,22.136,1224.819,-1207.979,87.329,1220.920,-1250.853,114.349,1213.822,-1274.080,-127.303,1017.541,-1227.737,-96.893,1018.202,-1198.872,-29.935,1018.755,-1202.247,21.582,1018.893,-1232.773,73.824,1016.521,-1279.688,101.278,1006.981,-1316.983,-129.645,837.489,-1271.772,-101.946,827.157,-1242.765,-49.041,820.976,-1240.846,2.241,816.624,-1277.118,66.549,822.655,-1328.171,90.134,819.310,-1387.853,-136.918,623.022,-1341.917,-117.407,607.027,-1305.899,-66.601,599.045,-1304.700,4.940,599.533,-1339.700,47.967,595.912,-1453.389,-144.453,421.142,-1404.497,-125.778,411.072,-1372.755,-84.515,401.316,-1371.272,-33.492,383.876,-1395.170,18.335,385.264,-1472.770,-151.454,247.783,-1436.435,-117.138,233.256,-1423.547,-54.146,226.771,-1449.247,-2.547,222.664,-1480.143,-170.284,71.960,-1463.699,-133.750,48.430,-1472.477,-98.900,25.500,-1483.095,-279.213,3.536,-1447.262,-265.545,-20.710,-1437.052,-242.622,-56.536
-1347.712,-207.768,1662.816,-1266.404,-155.546,1689.619,-1203.304,-68.658,1704.028,-1201.520,41.899,1706.805,-1259.862,143.955,1694.104,-1327.432,207.046,1674.906,-1243.011,-153.046,1455.395,-1170.734,-65.947,1476.374,-1165.366,36.781,1474.542,-1228.300,132.141,1461.465,-1238.116,-126.691,1226.851,-1198.616,-90.892,1231.632,-1170.048,-24.946,1226.834,-1172.248,23.822,1226.194,-1208.269,89.155,1222.465,-1251.129,116.393,1215.454,-1275.067,-125.071,1019.158,-1228.541,-94.711,1019.810,-1199.506,-27.867,1020.465,-1202.809,23.774,1020.605,-1233.154,76.080,1018.314,-1279.867,103.933,1008.955,-1317.541,-126.814,839.683,-1272.263,-99.260,829.441,-1242.974,-46.394,823.513,-1240.989,4.903,819.214,-1277.026,69.466,825.184,-1327.793,93.430,821.695,-1387.305,-133.179,625.688,-1341.302,-113.781,609.880,-1304.869,-63.066,602.123,-1303.380,8.410,602.874,-1338.262,51.708,599.095,-1451.163,-139.802,424.033,-1402.243,-121.238,413.981,-1370.306,-80.077,404.547,-1368.506,-28.998,387.239,-1392.114,22.980,388.554,-1469.075,-146.211,250.473,-1432.855,-111.989,236.023,-1419.759,-48.975,229.676,-1445.196,2.734,225.469,-1476.652,-165.299,74.005,-1460.082,-128.858,50.284,-1469.014,-94.057,27.434,-1484.567,-274.774,4.909,-1449.038,-262.611,-20.618,-1439.188,-240.091,-56.775
-1348.463,-206.366,1663.815,-1267.035,-154.393,1690.677,-1203.903,-67.563,1705.195,-1201.849,42.917,1708.168,-1260.024,145.111,1695.557,-1327.605,208.324,1676.383,-1243.708,-151.611,1456.430,-1171.333,-64.619,1477.600,-1165.719,38.112,1475.903,-1228.419,133.602,1462.926,-1238.891,-124.948,1228.020,-1199.358,-89.240,1232.807,-1170.642,-23.289,1228.125,-1172.672,25.493,1227.587,-1208.463,90.948,1224.016,-1251.057,118.521,1216.934,-1276.015,-122.783,1020.754,-1229.359,-92.582,1021.421,-1200.189,-25.760,1022.143,-1203.333,25.793,1022.276,-1233.347,78.388,1020.167,-1279.972,106.556,1010.938,-1318.269,-123.915,841.796,-1272.709,-96.554,831.764,-1243.369,-43.641,826.065,-1241.027,7.572,821.824,-1276.893,72.292,827.710,-1327.613,96.693,824.027,-1386.652,-129.395,628.176,-1340.472,-110.174,612.623,-1303.847,-59.660,605.173,-1302.071,11.953,606.004,-1336.698,55.399,602.313,-1449.015,-134.980,426.473,-1399.982,-116.627,416.804,-1367.819,-75.550,407.597,-1365.688,-24.428,390.435,-1389.138,27.661,391.717,-1465.540,-141.051,252.839,-1429.062,-106.775,238.744,-1415.896,-43.859,232.295,-1441.210,7.852,228.044,-1472.207,-160.568,75.885,-1456.596,-124.133,52.015,-1467.116,-89.123,28.731,-1486.554,-270.168,6.056,-1451.143,-259.599,-20.396,-1441.071,-237.317,-57.006
-1349.120,-205.013,1664.759,-1267.681,-153.315,1691.697,-1204.403,-66.596,1706.347,-1202.192,43.878,1709.514,-1260.215,146.196,1697.016,-1327.713,209.606,1677.921,-1244.339,-150.163,1457.462,-1171.709,-63.407,1478.744,-1165.941,39.275,1477.235,-1228.445,135.044,1464.441,-1239.605,-123.133,1229.193,-1198.841,-87.745,1233.939,-1171.094,-21.735,1229.458,-1173.400,27.189,1228.797,-1208.686,92.694,1225.597,-1251.176,120.479,1218.535,-1276.787,-120.686,1022.363,-1230.170,-90.546,1023.062,-1200.717,-23.661,1023.826,-1203.708,27.914,1024.042,-1233.586,80.610,1022.010,-1280.073,108.963,1012.817,-1318.647,-121.136,843.848,-1273.295,-93.754,834.028,-1243.437,-41.091,828.342,-1240.949,10.224,824.339,-1276.466,75.165,830.227,-1327.329,99.803,826.427,-1385.983,-125.643,630.513,-1339.645,-106.516,615.240,-1302.766,-56.059,608.112,-1300.869,15.456,609.154,-1335.152,59.238,605.316,-1446.824,-130.087,428.854,-1397.629,-112.002,419.426,-1365.153,-71.071,410.418,-1362.868,-19.835,393.455,-1386.023,32.340,394.554,-1461.885,-135.869,255.101,-1425.362,-101.703,241.097,-1412.171,-38.738,234.863,-1437.132,13.008,230.392,-1468.628,-155.808,77.413,-1453.095,-119.536,53.540,-1462.408,-84.448,30.669,-1487.844,-265.612,7.113,-1452.805,-256.452,-20.402,-1442.994,-234.519,-57.242
-1349.840,-203.653,1665.712,-1268.297,-152.243,1692.764,-1204.938,-65.656,1707.553,-1202.545,44.829,1710.926,-1260.496,147.270,1698.531,-1327.917,210.688,1679.405,-1245.030,-148.754,1458.456,-1172.237,-62.198,1479.961,-1166.146,40.441,1478.643,-1228.482,136.433,1465.997,-1240.418,-121.371,1230.380,-1199.437,-86.121,1235.214,-1171.493,-20.168,1230.777,-1173.646,28.781,1230.224,-1208.594,94.514,1226.867,-1251.987,122.014,1220.113,-1277.596,-118.543,1023.965,-1230.753,-88.438,1024.638,-1201.155,-21.726,1025.483,-1204.040,29.875,1025.678,-1233.679,82.683,1023.834,-1279.926,111.410,1014.721,-1319.188,-118.392,845.897,-1273.551,-91.092,836.125,-1243.557,-38.518,830.704,-1240.868,12.841,826.827,-1276.189,77.921,832.653,-1326.738,102.914,828.813,-1385.305,-121.795,632.703,-1338.849,-102.788,617.718,-1301.677,-52.441,610.968,-1299.519,19.111,612.207,-1333.488,62.938,608.323,-1444.592,-125.408,430.923,-1395.214,-107.283,421.934,-1362.772,-66.368,413.257,-1360.055,-15.204,396.282,-1382.958,37.101,397.229,-1458.265,-130.821,257.180,-1421.677,-96.644,243.376,-1408.066,-33.824,237.215,-1433.005,18.110,232.642,-1465.300,-151.116,79.036,-1449.511,-114.967,54.899,-1458.692,-79.864,32.234,-1489.121,-261.045,7.995,-1454.473,-253.215,-20.473,-1444.860,-231.547,-57.479
-1350.563,-202.322,1666.621,-1268.876,-151.184,1693.779,-1205.536,-64.722,1708.794,-1202.977,45.727,1712.268,-1260.650,148.271,1699.948,-1328.101,211.751,1680.966,-1245.748,-147.339,1459.598,-1173.230,-61.127,1481.308,-1165.680,41.645,1479.948,-1228.570,137.755,1467.537,-1241.078,-119.645,1231.606,-1199.974,-84.487,1236.451,-1171.855,-18.611,1232.107,-1173.872,30.314,1231.642,-1208.448,96.199,1228.411,-1251.671,123.901,1221.663,-1278.324,-116.349,1025.548,-1231.402,-86.423,1026.245,-1201.462,-19.806,1027.141,-1204.368,31.847,1027.375,-1233.457,84.876,1025.706,-1279.822,113.794,1016.613,-1319.465,-115.685,847.824,-1273.867,-88.483,838.324,-1243.682,-35.922,833.056,-1240.874,15.376,829.239,-1275.777,80.686,835.094,-1326.366,105.948,831.160,-1384.627,-117.915,634.891,-1338.025,-99.034,620.185,-1300.566,-48.888,613.767,-1298.045,22.668,615.204,-1331.764,66.763,611.248,-1442.212,-120.589,432.917,-1392.907,-102.476,424.186,-1359.914,-61.811,415.806,-1357.116,-10.527,399.062,-1379.790,41.882,399.881,-1454.633,-125.778,259.085,-1417.887,-91.760,245.463,-1404.157,-28.958,239.393,-1428.941,22.953,234.470,-1461.814,-146.528,80.342,-1445.966,-110.492,56.112,-1456.441,-75.194,33.239,-1490.501,-256.300,8.749,-1456.090,-249.859,-20.411,-1446.354,-228.461,-57.543
-1351.216,-201.155,1667.605,-1269.664,-150.223,1694.865,-1205.985,-63.873,1709.972,-1203.377,46.584,1713.668,-1260.932,149.322,1701.451,-1328.228,212.904,1682.468,-1246.374,-145.945,1460.567,-1173.664,-59.956,1482.571,-1166.020,42.772,1481.365,-1228.574,139.015,1469.081,-1241.706,-117.951,1232.830,-1200.639,-82.916,1237.741,-1172.112,-17.133,1233.493,-1174.004,31.832,1233.084,-1208.310,97.859,1230.000,-1251.462,125.780,1223.268,-1278.988,-114.285,1027.132,-1231.832,-84.482,1027.861,-1201.801,-17.877,1028.821,-1204.338,33.783,1029.065,-1233.535,86.813,1027.480,-1279.508,116.111,1018.568,-1319.886,-112.918,849.688,-1274.117,-85.840,840.343,-1243.593,-33.361,835.318,-1240.473,17.931,831.695,-1275.316,83.368,837.494,-1325.761,108.985,833.520,-1383.897,-114.019,636.916,-1337.079,-95.284,622.415,-1299.414,-45.264,616.415,-1296.552,26.308,618.065,-1329.932,70.682,614.029,-1440.002,-115.575,434.693,-1390.523,-97.749,426.395,-1357.304,-57.173,418.287,-1354.165,-5.870,401.634,-1376.693,46.569,402.275,-1451.189,-120.762,260.849,-1414.183,-86.846,247.308,-1400.220,-24.152,241.315,-1424.628,27.910,236.295,-1458.566,-141.936,81.479,-1442.406,-106.023,57.182,-1452.596,-70.712,34.322,-1491.684,-251.518,9.423,-1457.526,-246.298,-20.417,-1447.869,-225.150,-57.795
-1352.114,-199.911,1668.578,-1270.321,-149.205,1695.972,-1206.688,-62.970,1711.174,-1203.819,47.448,1715.007,-1261.125,150.244,1702.927,-1328.410,213.912,1683.977,-1247.089,-144.612,1461.697,-1174.231,-58.854,1483.794,-1166.061,43.860,1482.769,-1228.574,140.281,1470.596,-1242.375,-116.271,1234.008,-1201.048,-81.418,1238.987,-1172.393,-15.679,1234.900,-1174.003,33.332,1234.581,-1208.238,99.507,1231.558,-1251.082,127.574,1224.802,-1279.462,-112.211,1028.674,-1232.192,-82.536,1029.434,-1201.972,-16.000,1030.434,-1204.421,35.701,1030.744,-1233.126,88.949,1029.271,-1279.292,118.399,1020.464,-1319.985,-110.251,851.464,-1274.155,-83.207,842.264,-1243.644,-30.847,837.513,-1240.332,20.498,833.934,-1274.756,86.041,839.873,-1325.232,111.993,835.753,-1383.007,-110.203,638.754,-1336.200,-91.477,624.678,-1298.403,-41.603,618.930,-1295.153,29.927,620.877,-1328.333,74.517,616.793,-1437.613,-110.829,436.785,-1388.150,-93.099,428.451,-1354.690,-52.610,420.598,-1351.199,-1.277,404.031,-1373.577,51.241,404.617,-1447.773,-115.840,262.456,-1410.558,-82.152,249.078,-1396.219,-19.446,243.081,-1420.482,32.588,237.903,-1455.375,-137.399,82.303,-1438.773,-101.714,58.083,-1448.803,-66.207,35.294,-1492.846,-246.473,9.798,-1458.793,-241.788,-20.559,-1449.245,-221.641,-58.104
-1353.098,-198.673,1669.572,-1271.073,-148.286,1696.999,-1207.242,-62.205,1712.432,-1204.186,48.284,1716.300,-1261.445,151.136,1704.415,-1328.572,214.909,1685.445,-1247.815,-143.360,1462.726,-1174.643,-57.855,1485.014,-1166.466,44.930,1484.225,-1228.604,141.578,1472.137,-1243.015,-114.589,1235.230,-1201.635,-79.876,1240.294,-1172.133,-14.165,1236.307,-1174.035,34.768,1236.081,-1207.963,101.036,1233.118,-1250.885,129.257,1226.440,-1279.956,-110.159,1030.227,-1232.647,-80.564,1030.994,-1202.084,-14.136,1032.074,-1204.258,37.542,1032.480,-1232.823,90.906,1031.008,-1278.795,120.605,1022.258,-1320.118,-107.664,853.196,-1274.283,-80.691,844.157,-1243.469,-28.350,839.636,-1239.859,22.953,836.308,-1274.134,88.753,842.242,-1324.406,114.957,838.041,-1382.095,-106.438,640.573,-1335.145,-87.776,626.750,-1297.119,-37.978,621.408,-1293.633,33.522,623.602,-1326.562,78.181,619.583,-1435.304,-106.095,438.096,-1385.821,-88.388,430.468,-1352.273,-48.013,422.832,-1348.312,3.278,406.321,-1370.347,55.934,406.730,-1444.316,-111.048,263.965,-1406.950,-77.475,250.708,-1392.240,-14.896,244.764,-1416.170,37.263,239.363,-1452.113,-132.932,83.025,-1436.551,-97.280,58.668,-1444.806,-61.761,36.119,-1495.177,-241.152,9.880,-1460.293,-238.023,-20.751,-1450.654,-218.045,-58.450
-1353.900,-197.487,1670.456,-1271.841,-147.381,1698.056,-1207.796,-61.423,1713.595,-1204.552,49.025,1717.731,-1261.605,152.037,1705.931,-1328.730,215.943,1686.991,-1248.642,-142.141,1463.752,-1175.202,-56.772,1486.290,-1166.651,45.913,1485.630,-1228.605,142.790,1473.663,-1243.535,-112.990,1236.452,-1202.094,-78.415,1241.564,-1172.297,-12.791,1237.734,-1174.118,36.197,1237.585,-1207.662,102.574,1234.696,-1250.656,130.932,1228.086,-1280.356,-108.124,1031.775,-1233.170,-78.574,1032.580,-1202.054,-12.319,1033.760,-1204.216,39.377,1034.164,-1232.516,92.829,1032.805,-1278.389,122.767,1024.128,-1320.241,-105.012,854.899,-1274.145,-78.176,846.013,-1243.255,-25.846,841.715,-1239.562,25.431,838.439,-1273.387,91.342,844.516,-1323.790,117.831,840.290,-1381.272,-102.570,642.239,-1334.205,-84.010,628.664,-1295.948,-34.482,623.725,-1292.170,37.115,626.183,-1324.690,82.053,622.154,-1433.056,-101.217,439.620,-1383.416,-83.775,432.310,-1349.687,-43.514,424.951,-1345.401,7.766,408.472,-1367.268,60.459,408.709,-1440.994,-106.164,265.362,-1403.496,-72.835,252.299,-1388.344,-10.417,246.288,-1411.984,41.905,240.729,-1449.078,-128.478,83.581,-1432.905,-92.987,59.440,-1440.697,-57.327,36.738,-1496.337,-235.816,10.055,-1461.756,-234.023,-20.990,-1451.710,-214.325,-58.803
-1354.785,-196.411,1671.380,-1272.716,-146.543,1699.019,-1208.574,-60.663,1714.783,-1204.958,49.780,1719.056,-1261.944,152.858,1707.363,-1328.902,216.815,1688.424,-1249.347,-140.862,1464.852,-1175.767,-55.754,1487.551,-1166.901,46.926,1487.033,-1228.657,143.967,1475.206,-1244.242,-111.354,1237.714,-1201.687,-77.252,1242.848,-1172.369,-11.462,1239.160,-1173.981,37.601,1239.103,-1207.537,104.121,1236.259,-1250.306,132.566,1229.680,-1280.743,-106.132,1033.192,-1233.041,-76.751,1034.097,-1202.036,-10.555,1035.362,-1203.878,41.172,1035.828,-1232.015,94.824,1034.622,-1277.820,124.929,1025.957,-1320.252,-102.366,856.461,-1273.932,-75.646,847.758,-1242.992,-23.494,843.694,-1238.946,27.895,840.691,-1272.677,93.940,846.751,-1322.771,120.731,842.484,-1380.401,-98.816,643.864,-1333.292,-80.323,630.517,-1294.785,-30.789,625.994,-1290.590,40.626,628.764,-1323.015,85.800,624.647,-1430.332,-96.831,440.833,-1381.799,-78.801,434.035,-1347.139,-39.168,426.979,-1342.472,12.150,410.580,-1364.140,64.932,410.634,-1437.846,-101.364,266.718,-1399.874,-68.361,253.736,-1384.287,-5.902,247.559,-1407.709,46.373,241.941,-1446.001,-123.918,83.866,-1429.217,-88.768,59.863,-1436.756,-52.959,37.403,-1497.461,-230.360,10.096,-1463.168,-229.799,-21.268,-1452.684,-210.439,-59.057
-1355.627,-195.326,1672.285,-1273.505,-145.658,1700.028,-1209.077,-60.020,1715.958,-1205.429,50.423,1720.435,-1262.183,153.698,1708.808,-1329.220,217.780,1689.931,-1250.130,-139.617,1465.825,-1176.197,-54.881,1488.767,-1167.340,47.893,1488.443,-1228.816,145.061,1476.733,-1244.424,-109.941,1238.778,-1202.802,-75.523,1244.113,-1172.554,-10.087,1240.541,-1173.947,38.919,1240.593,-1207.237,105.617,1237.828,-1250.071,134.203,1231.201,-1280.936,-104.130,1034.670,-1235.729,-74.179,1035.717,-1202.368,-8.708,1036.991,-1203.518,42.955,1037.498,-1231.471,96.770,1036.413,-1277.212,126.939,1027.743,-1320.050,-99.869,857.982,-1273.721,-73.226,849.487,-1242.596,-20.998,845.583,-1238.395,30.277,842.790,-1271.881,96.421,848.962,-1321.906,123.509,844.702,-1379.339,-95.133,645.362,-1332.134,-76.760,632.326,-1293.410,-27.406,628.130,-1289.034,44.098,631.066,-1321.124,89.391,627.030,-1428.569,-91.926,442.512,-1378.740,-74.844,435.696,-1344.524,-34.869,428.910,-1339.662,16.454,412.573,-1361.061,69.245,412.439,-1434.583,-96.685,267.977,-1396.433,-63.891,255.133,-1380.415,-1.639,249.191,-1403.458,50.811,243.138,-1443.285,-119.486,84.157,-1425.771,-84.564,60.232,-1432.601,-48.642,37.766,-1498.462,-224.689,10.432,-1464.512,-225.359,-21.574,-1453.846,-206.363,-59.615
-1356.561,-194.249,1673.197,-1274.325,-144.883,1700.977,-1209.893,-59.306,1717.081,-1205.874,51.083,1721.699,-1262.613,154.439,1710.250,-1329.331,218.589,1691.400,-1250.900,-138.477,1466.843,-1176.821,-53.876,1489.954,-1167.512,48.743,1489.814,-1228.921,146.154,1478.237,-1244.798,-108.493,1239.958,-1203.152,-74.177,1245.347,-1172.705,-8.772,1241.994,-1173.901,40.251,1242.121,-1207.080,107.061,1239.462,-1249.717,135.846,1232.762,-1280.998,-102.219,1036.045,-1233.262,-73.072,1037.154,-1201.635,-7.049,1038.628,-1203.212,44.719,1039.181,-1230.949,98.549,1038.185,-1276.494,129.095,1029.581,-1319.838,-97.326,859.471,-1273.411,-70.779,851.135,-1242.098,-18.751,847.452,-1237.775,32.589,844.815,-1270.889,98.911,851.182,-1320.965,126.270,846.850,-1378.378,-91.492,646.840,-1330.995,-73.195,634.004,-1292.192,-23.850,630.122,-1287.412,47.478,633.405,-1319.287,93.032,629.372,-1425.909,-87.815,443.671,-1377.076,-70.127,437.267,-1342.026,-30.705,430.706,-1336.728,20.546,414.453,-1357.986,73.508,414.185,-1431.485,-91.951,269.157,-1392.950,-59.583,256.502,-1376.600,2.596,250.513,-1399.084,55.278,244.308,-1440.234,-115.016,84.290,-1422.200,-80.368,60.459,-1428.341,-44.203,37.927,-1499.375,-218.922,10.431,-1465.775,-220.716,-21.899,-1454.804,-202.081,-60.082
