-744.110,525.434,1646.133,-673.892,590.628,1669.052,-618.845,683.841,1680.004,-626.938,795.427,1682.797,-700.551,888.233,1672.636,-774.789,944.670,1657.386,-657.517,592.667,1436.336,-594.624,690.493,1456.954,-600.792,795.055,1454.560,-675.062,885.093,1443.142,-653.081,626.131,1219.875,-617.019,669.432,1225.242,-598.940,742.057,1223.679,-607.865,792.613,1225.538,-653.845,855.844,1228.323,-705.397,880.361,1229.358,-696.806,638.386,1050.630,-657.029,679.854,1050.957,-638.279,754.554,1055.620,-652.282,805.810,1060.279,-691.858,853.248,1072.756,-744.786,878.272,1077.185,-732.474,659.008,900.669,-693.226,701.283,897.668,-680.640,761.240,906.260,-691.632,811.908,914.678,-741.971,866.422,934.138,-802.136,879.888,938.040,-756.051,691.223,714.423,-720.388,732.465,718.728,-710.816,793.193,732.885,-740.504,856.104,750.583,-788.291,885.858,748.851,-734.027,735.943,541.468,-705.064,776.882,556.999,-701.111,827.764,572.829,-724.277,877.054,569.596,-771.100,911.025,565.075,-683.023,803.243,402.529,-678.925,852.590,413.970,-709.536,908.079,423.705,-759.785,935.365,416.253,-622.183,882.106,251.053,-644.018,920.050,237.896,-675.838,939.886,216.292,-536.964,838.258,127.723,-539.827,876.537,103.085,-564.281,901.498,79.699
-745.570,523.053,1645.272,-675.149,588.112,1668.124,-619.880,681.263,1678.935,-627.829,792.847,1681.739,-701.334,885.775,1671.653,-775.348,942.442,1656.461,-659.145,590.120,1435.406,-595.964,687.753,1455.945,-602.047,792.448,1453.503,-676.142,882.500,1442.133,-655.152,623.641,1218.944,-618.997,666.749,1224.119,-600.731,739.368,1222.555,-609.442,789.836,1224.444,-655.493,853.154,1227.426,-707.019,877.628,1228.604,-699.481,635.583,1049.832,-659.766,677.070,1050.077,-641.100,751.683,1054.719,-654.648,803.037,1059.281,-693.814,850.561,1071.904,-746.712,875.802,1076.611,-735.108,656.555,900.025,-695.779,698.622,897.173,-682.828,758.509,905.985,-693.495,809.230,914.536,-744.569,863.252,933.829,-803.539,878.050,937.741,-757.622,689.100,713.826,-721.618,729.960,718.380,-711.532,790.615,732.678,-740.751,853.774,750.383,-788.213,883.964,748.490,-734.867,733.457,540.617,-705.551,774.216,555.996,-701.040,825.008,571.973,-723.377,874.577,568.590,-769.861,909.082,564.101,-683.003,800.045,401.789,-678.355,849.362,413.067,-708.103,905.169,422.618,-758.062,933.129,415.042,-619.373,877.920,252.440,-640.261,916.369,239.270,-671.453,936.803,217.440,-533.597,832.433,130.456,-534.753,870.850,106.079,-557.666,896.757,82.341
-746.864,520.609,1644.697,-676.478,585.620,1667.411,-620.953,678.677,1678.061,-628.634,790.275,1680.744,-702.020,883.387,1670.725,-775.873,940.255,1655.614,-660.772,587.484,1434.636,-597.288,684.935,1455.035,-603.151,789.620,1452.520,-677.100,879.956,1441.255,-657.409,621.045,1218.096,-621.133,663.996,1223.125,-602.300,736.396,1221.459,-611.031,787.009,1223.387,-656.910,850.300,1226.469,-708.151,874.936,1227.864,-702.133,632.660,1049.076,-662.345,674.188,1049.269,-643.519,748.804,1053.955,-656.784,800.136,1058.520,-695.830,847.810,1071.255,-748.398,873.449,1076.095,-737.623,654.155,899.453,-698.140,695.984,896.880,-684.848,755.795,905.833,-695.127,806.581,914.515,-745.744,861.008,933.705,-804.623,876.198,937.406,-759.242,686.955,713.278,-722.839,727.413,717.956,-712.104,787.886,732.360,-740.860,851.275,750.100,-788.092,882.059,748.090,-735.817,730.997,539.826,-706.066,771.422,555.052,-700.896,822.086,570.936,-722.574,871.973,567.535,-768.502,907.027,563.062,-683.118,796.554,401.083,-677.126,845.880,412.306,-706.789,902.158,421.486,-756.395,930.731,413.809,-617.170,873.492,253.519,-637.035,912.402,240.268,-667.666,933.560,218.201,-530.476,826.575,132.859,-530.332,864.978,108.442,-552.125,891.647,84.632
-748.203,518.233,1644.195,-677.639,583.069,1666.750,-621.882,676.021,1677.221,-629.462,787.670,1679.922,-702.566,880.912,1669.988,-776.426,937.975,1654.962,-662.345,584.793,1433.860,-598.511,682.048,1454.179,-604.222,786.775,1451.707,-677.918,877.294,1440.469,-659.744,618.108,1217.368,-623.301,660.961,1222.162,-604.048,733.290,1220.379,-612.440,783.924,1222.327,-658.158,847.427,1225.580,-709.672,872.193,1227.231,-704.707,629.724,1048.448,-664.904,671.175,1048.654,-645.500,745.694,1053.147,-658.710,797.085,1057.912,-697.302,845.101,1070.826,-749.742,871.103,1075.770,-740.154,651.799,899.003,-700.313,693.392,896.633,-686.553,752.990,905.741,-696.459,803.838,914.527,-746.590,858.757,933.581,-805.323,874.468,937.064,-760.818,684.701,712.588,-723.949,724.834,717.516,-712.728,785.138,732.016,-740.414,849.266,749.689,-787.187,880.552,747.960,-736.134,728.041,538.863,-706.416,768.287,554.090,-700.770,819.049,569.856,-721.703,869.194,566.352,-767.177,904.850,562.006,-683.277,792.920,400.289,-676.735,842.198,411.356,-705.511,898.927,420.290,-754.755,928.117,412.612,-615.331,868.955,254.308,-634.285,908.315,241.037,-664.408,929.941,218.714,-528.005,820.752,134.725,-526.656,859.040,110.480,-547.387,886.343,86.199
-749.419,515.868,1643.823,-678.761,580.568,1666.192,-622.831,673.399,1676.598,-630.117,785.009,1679.191,-703.028,878.487,1669.367,-776.673,935.718,1654.396,-664.028,582.148,1433.320,-599.834,679.087,1453.446,-605.111,783.827,1450.930,-678.546,874.636,1439.773,-661.971,615.112,1216.746,-625.682,657.875,1221.348,-605.890,729.980,1219.362,-613.844,780.750,1221.354,-659.326,844.394,1224.791,-710.245,869.377,1226.686,-707.496,626.835,1047.834,-667.379,668.088,1048.135,-647.552,742.534,1052.755,-660.451,794.018,1057.546,-698.651,842.178,1070.508,-750.818,868.735,1075.524,-742.667,649.487,898.693,-702.489,690.755,896.488,-688.058,750.170,905.675,-697.589,801.101,914.517,-747.161,856.499,933.435,-805.798,872.742,936.782,-762.457,682.492,712.066,-725.176,722.148,717.020,-713.183,782.309,731.598,-740.219,846.672,749.299,-786.560,878.642,747.503,-738.051,725.693,538.142,-707.296,765.314,553.151,-700.696,815.949,568.754,-720.950,866.291,565.123,-765.780,902.663,560.888,-683.630,789.114,399.420,-676.342,838.341,410.409,-704.332,895.500,418.967,-753.346,925.263,411.275,-613.892,864.347,254.745,-632.015,904.011,241.509,-661.685,926.178,218.927,-525.988,814.991,136.235,-523.820,853.079,111.669,-543.732,880.626,87.129
-750.651,513.526,1643.496,-679.903,578.079,1665.770,-623.670,670.643,1676.008,-630.756,782.305,1678.614,-703.397,875.966,1668.811,-777.021,933.422,1653.869,-665.771,579.411,1432.784,-601.177,675.986,1452.721,-605.878,780.764,1450.264,-679.077,871.925,1439.244,-664.443,611.956,1216.130,-627.947,654.571,1220.645,-607.573,726.506,1218.436,-615.299,777.337,1220.405,-660.341,841.234,1224.070,-711.366,866.501,1226.178,-710.187,623.976,1047.330,-669.848,665.005,1047.677,-649.469,739.242,1052.472,-662.006,790.831,1057.304,-699.722,839.382,1070.388,-751.600,866.422,1075.442,-745.052,647.216,898.396,-704.461,688.046,896.377,-689.364,747.369,905.484,-698.204,798.353,914.307,-747.533,854.291,933.245,-806.015,871.000,936.468,-764.244,680.238,711.445,-726.275,719.405,716.548,-713.595,779.431,731.148,-739.962,844.168,748.785,-785.823,876.592,746.845,-738.570,722.502,537.209,-707.869,761.941,552.071,-700.812,812.649,567.610,-720.420,863.218,563.930,-764.502,900.263,559.649,-684.127,785.211,398.546,-676.093,834.366,409.280,-703.301,891.959,417.634,-751.831,922.300,409.942,-612.745,859.642,254.864,-630.103,899.639,241.615,-659.371,922.181,218.804,-524.469,809.215,137.157,-515.479,847.179,112.891,-540.909,874.743,87.655
-751.865,511.157,1643.276,-681.117,575.586,1665.422,-624.503,667.952,1675.607,-631.305,779.632,1678.085,-703.748,873.500,1668.323,-777.286,931.039,1653.502,-667.401,576.615,1432.375,-602.441,672.850,1452.106,-606.701,777.665,1449.689,-679.581,869.182,1438.688,-666.757,608.632,1215.695,-630.129,651.215,1220.077,-609.318,722.954,1217.688,-616.578,773.873,1219.646,-661.163,838.090,1223.487,-712.001,863.709,1225.884,-712.846,621.121,1046.982,-672.096,661.810,1047.351,-651.246,735.974,1052.298,-663.321,787.616,1057.257,-700.620,836.452,1070.396,-752.192,864.088,1075.399,-747.257,644.912,898.178,-706.298,685.291,896.313,-690.555,744.457,905.441,-698.889,795.545,914.216,-747.534,852.049,933.121,-805.772,869.323,936.123,-765.855,677.939,710.933,-727.471,716.621,716.059,-714.103,776.514,730.608,-739.619,841.550,748.203,-785.072,874.626,746.325,-740.113,719.651,536.296,-708.633,758.684,551.068,-700.828,809.234,566.375,-719.740,860.121,562.602,-763.256,897.686,558.312,-684.744,781.196,397.547,-676.503,830.205,408.051,-702.339,888.242,416.232,-750.386,919.298,408.479,-612.025,854.897,254.737,-628.716,895.136,241.430,-657.565,917.967,218.367,-523.500,803.510,137.573,-519.424,840.751,112.448,-538.850,868.787,87.106
-752.995,508.844,1643.157,-682.107,573.062,1665.156,-624.843,665.141,1675.077,-631.786,776.877,1677.692,-704.012,870.936,1667.927,-777.515,928.746,1653.137,-668.952,573.851,1432.125,-603.534,669.719,1451.506,-607.395,774.536,1449.182,-679.925,866.404,1438.274,-669.024,605.364,1215.328,-632.291,647.742,1219.625,-611.161,719.343,1217.145,-617.806,770.308,1219.076,-661.909,834.948,1222.982,-712.368,860.818,1225.620,-715.496,618.309,1046.651,-674.312,658.672,1047.137,-652.791,732.589,1052.265,-664.491,784.363,1057.261,-701.345,833.467,1070.408,-752.386,861.861,1075.463,-749.531,642.667,898.045,-707.948,682.537,896.204,-691.625,741.519,905.396,-699.338,792.623,914.140,-747.548,849.708,932.906,-805.419,867.659,935.858,-767.687,675.676,710.541,-728.702,713.791,715.541,-714.546,773.536,730.043,-739.137,838.828,747.563,-784.107,872.579,745.684,-741.569,716.602,535.662,-709.584,755.219,550.068,-700.955,805.737,565.155,-719.102,856.828,561.187,-762.056,895.038,556.993,-685.475,777.032,396.467,-676.511,826.002,406.776,-701.502,884.371,414.708,-749.117,916.047,406.809,-611.577,850.090,254.179,-627.856,890.452,240.697,-656.388,913.575,217.430,-523.002,797.632,137.533,-519.327,834.549,111.687,-537.828,862.415,86.394
-754.855,506.779,1643.086,-683.263,570.555,1664.998,-625.702,662.456,1674.792,-632.326,774.173,1677.373,-704.333,868.519,1667.691,-777.686,926.443,1652.932,-670.563,571.095,1431.928,-604.711,666.572,1451.055,-608.063,771.402,1448.825,-680.284,863.675,1438.023,-671.240,602.073,1215.066,-634.272,644.240,1219.301,-612.722,715.748,1216.700,-619.024,766.686,1218.575,-662.469,831.781,1222.642,-713.145,858.142,1225.435,-717.899,615.531,1046.455,-676.320,655.525,1046.993,-654.109,729.287,1052.268,-664.916,781.181,1057.146,-701.570,830.700,1070.591,-752.532,859.495,1075.530,-751.626,640.390,897.970,-709.662,679.775,896.168,-692.545,738.500,905.337,-699.837,789.750,914.065,-747.188,847.295,932.736,-804.997,865.940,935.545,-769.585,673.367,709.938,-730.682,711.160,715.170,-714.961,770.405,729.566,-738.619,836.156,746.809,-783.206,870.450,745.050,-743.352,713.660,534.976,-710.559,751.714,549.098,-700.870,802.058,564.046,-718.259,853.468,559.751,-760.917,892.309,555.635,-686.373,772.840,395.362,-676.105,821.699,405.514,-700.848,880.361,413.190,-748.036,912.637,405.238,-611.484,845.233,253.259,-627.340,885.711,239.736,-655.606,908.972,216.170,-523.028,791.845,136.871,-518.733,828.331,110.622,-537.396,856.026,84.877
-755.938,504.408,1643.105,-684.308,568.064,1664.960,-626.364,659.707,1674.614,-632.908,771.458,1677.127,-704.496,865.961,1667.458,-777.840,924.172,1652.736,-672.099,568.301,1431.835,-605.909,663.357,1450.839,-608.790,768.185,1448.512,-680.568,860.972,1437.764,-673.393,598.758,1214.934,-636.174,640.778,1219.077,-614.259,712.110,1216.454,-620.132,763.100,1218.298,-663.014,828.514,1222.383,-713.084,855.418,1225.367,-720.230,612.875,1046.400,-678.242,652.394,1046.971,-655.471,725.940,1052.396,-665.734,777.944,1057.330,-701.852,827.779,1070.742,-752.247,857.286,1075.594,-753.723,638.098,897.932,-711.284,676.910,896.204,-693.394,735.444,905.268,-700.157,786.799,914.016,-746.774,844.969,932.636,-804.247,864.273,935.390,-771.302,670.980,709.920,-731.313,707.994,714.675,-715.470,767.248,729.052,-738.083,833.470,746.210,-782.048,868.361,744.320,-745.082,710.496,534.164,-711.619,748.033,548.108,-701.170,798.316,562.768,-717.785,849.932,558.338,-759.811,889.450,554.322,-687.297,768.476,394.216,-676.913,817.252,404.073,-700.233,876.273,411.625,-747.009,909.136,403.694,-611.675,840.305,252.023,-627.166,880.857,238.405,-655.279,904.223,214.690,-523.554,785.895,135.621,-519.110,821.654,108.830,-537.770,849.290,82.663
-757.126,502.161,1643.201,-685.415,565.593,1664.962,-627.259,657.034,1674.539,-633.369,768.820,1676.956,-704.872,863.571,1667.343,-777.962,921.941,1652.674,-673.528,565.467,1431.859,-607.006,660.292,1450.690,-609.422,765.035,1448.319,-680.891,858.290,1437.631,-675.307,595.563,1214.902,-637.813,637.360,1219.022,-615.556,708.572,1216.388,-621.082,759.595,1218.287,-663.367,825.344,1222.277,-712.886,852.791,1225.452,-722.409,610.251,1046.417,-679.995,649.341,1047.049,-656.473,722.714,1052.554,-666.174,774.757,1057.571,-701.789,824.945,1070.940,-751.923,855.087,1075.769,-755.658,635.834,897.932,-712.767,674.094,896.177,-694.227,732.449,905.250,-700.383,783.794,914.086,-745.532,843.018,932.583,-803.387,862.624,935.289,-773.281,668.605,709.672,-732.726,705.108,714.289,-716.050,764.139,728.487,-737.520,830.665,745.510,-781.003,866.228,743.678,-747.278,707.418,533.516,-713.057,744.384,547.236,-701.567,794.460,561.590,-717.285,846.306,556.946,-758.685,886.368,553.025,-688.419,764.098,393.014,-677.357,812.736,402.624,-699.821,872.077,409.995,-746.217,905.513,402.150,-612.163,835.330,250.475,-627.454,875.881,236.632,-655.433,899.292,212.761,-524.627,779.818,133.822,-520.319,815.125,106.161,-539.082,842.269,79.834
-758.233,499.920,1643.374,-686.387,563.121,1665.056,-627.876,654.386,1674.486,-633.859,766.189,1676.875,-705.058,861.157,1667.256,-778.238,919.795,1652.641,-674.956,562.810,1431.962,-607.965,657.248,1450.660,-610.153,761.996,1448.213,-681.178,855.733,1437.602,-677.044,592.499,1215.011,-639.303,634.036,1219.055,-616.741,705.126,1216.462,-621.963,756.155,1218.358,-663.652,822.229,1222.356,-713.215,850.252,1225.544,-724.384,607.819,1046.900,-681.499,646.370,1047.207,-657.330,719.492,1052.765,-666.563,771.666,1057.890,-701.598,822.275,1071.263,-751.502,852.755,1075.917,-757.637,633.579,897.989,-714.270,671.359,896.202,-694.959,729.444,905.259,-700.541,780.829,914.092,-744.845,840.704,932.564,-802.497,860.865,935.176,-775.528,666.361,709.106,-734.706,702.418,714.009,-716.444,760.984,728.014,-736.972,827.723,744.884,-779.860,864.098,743.047,-748.987,704.088,532.786,-713.894,740.424,546.244,-701.932,790.432,560.407,-716.798,842.515,555.575,-757.878,883.047,551.680,-689.709,759.676,391.760,-677.923,808.110,401.159,-699.593,867.741,408.399,-745.551,901.717,400.645,-613.051,830.209,248.520,-627.996,870.857,234.697,-655.936,894.199,210.477,-526.292,773.503,131.524,-522.116,808.122,103.286,-541.069,834.919,76.533
-759.361,497.695,1643.580,-687.389,560.730,1665.203,-628.651,651.858,1674.557,-634.495,763.625,1676.864,-705.328,858.834,1667.267,-778.350,917.611,1652.723,-676.198,560.153,1432.186,-608.833,654.223,1450.752,-611.078,758.993,1448.368,-681.201,853.324,1437.700,-678.672,589.629,1215.206,-640.600,630.899,1219.226,-617.722,701.818,1216.679,-622.611,752.926,1218.618,-663.844,819.220,1222.544,-712.578,847.750,1225.766,-726.148,605.328,1047.168,-682.986,643.534,1047.452,-658.029,716.359,1053.093,-666.707,768.687,1058.153,-700.473,820.280,1071.513,-749.971,851.399,1076.292,-759.299,631.314,898.104,-715.493,668.604,896.345,-695.588,726.450,905.313,-700.712,777.964,914.097,-744.100,838.306,932.577,-801.433,859.072,935.098,-777.005,663.789,709.215,-735.473,699.171,713.658,-716.904,757.785,727.519,-735.974,824.869,744.127,-778.603,861.907,742.505,-750.850,700.638,532.109,-715.042,736.541,545.353,-702.272,786.412,559.252,-716.404,838.724,554.285,-756.824,879.793,550.559,-691.073,755.074,390.531,-678.709,803.457,399.601,-699.546,863.294,406.794,-745.169,897.843,399.230,-614.222,824.959,246.304,-629.015,865.567,232.256,-656.869,888.918,208.072,-528.611,766.954,128.756,-524.696,800.947,99.504,-543.919,827.299,72.685
-760.435,495.471,1643.881,-688.317,558.365,1665.398,-629.309,649.343,1674.651,-634.856,761.155,1676.836,-705.631,856.581,1667.379,-778.544,915.550,1652.839,-677.271,557.503,1432.443,-609.684,651.374,1450.963,-611.770,756.117,1448.502,-681.453,850.928,1437.790,-680.043,586.832,1215.553,-641.711,627.868,1219.503,-618.530,698.749,1217.046,-623.148,749.827,1218.984,-663.882,816.495,1222.865,-712.895,845.327,1226.063,-727.661,602.951,1047.501,-684.137,640.718,1047.772,-658.862,713.407,1053.586,-666.892,765.758,1058.522,-701.199,816.820,1071.806,-750.379,848.329,1076.431,-760.922,629.081,898.312,-716.790,665.897,896.473,-696.108,723.518,905.397,-700.598,775.055,914.157,-743.319,835.972,932.583,-800.257,857.436,935.104,-778.828,661.325,709.137,-736.769,696.213,713.407,-717.392,754.498,727.097,-735.420,821.985,743.636,-777.578,859.598,741.999,-752.776,697.281,531.413,-716.247,732.537,544.557,-702.780,782.324,558.160,-716.115,834.701,553.042,-755.990,876.389,549.539,-692.644,750.490,389.272,-679.627,798.686,398.078,-699.622,858.808,405.236,-744.903,893.789,397.920,-615.758,819.618,243.942,-630.198,860.216,229.672,-658.135,883.483,205.504,-531.631,760.057,125.620,-527.929,793.328,95.550,-547.501,819.520,68.620
-761.401,493.338,1644.170,-689.255,556.060,1665.664,-629.952,646.887,1674.875,-635.441,758.746,1677.070,-705.841,854.324,1667.516,-778.730,913.526,1653.033,-678.393,555.039,1432.700,-610.404,648.589,1451.259,-612.544,753.402,1448.714,-681.726,848.490,1438.010,-681.282,584.266,1215.931,-642.625,625.050,1219.899,-619.168,695.870,1217.402,-623.531,746.947,1219.415,-663.875,813.789,1223.242,-712.554,843.020,1226.419,-729.005,600.607,1047.951,-685.159,638.049,1048.254,-658.983,710.550,1053.835,-666.813,762.963,1058.956,-700.761,814.335,1072.228,-749.815,846.105,1076.682,-762.374,626.882,898.462,-717.897,663.302,896.673,-696.661,720.612,905.505,-700.501,772.150,914.336,-742.510,833.633,932.706,-799.080,855.756,935.208,-780.472,658.911,709.235,-738.016,693.228,713.295,-717.713,751.228,726.743,-734.834,819.067,743.212,-776.155,857.261,741.569,-754.472,693.826,531.173,-717.898,728.676,543.819,-703.263,778.078,557.086,-715.827,830.735,551.863,-755.111,872.955,548.585,-694.243,745.813,388.104,-680.653,793.860,396.614,-699.868,854.229,403.770,-744.852,889.749,396.637,-617.551,814.049,241.291,-631.764,854.686,227.103,-659.746,877.932,202.765,-535.490,752.776,122.076,-532.210,785.476,91.300,-551.818,811.418,64.236
-762.382,491.198,1644.505,-690.095,553.760,1666.014,-631.141,644.598,1675.309,-635.956,756.341,1677.275,-706.232,852.100,1667.733,-778.823,911.525,1653.228,-679.457,552.636,1433.101,-611.113,646.026,1451.622,-613.110,750.778,1449.033,-682.006,846.259,1438.258,-682.301,581.834,1216.425,-643.386,622.396,1220.309,-619.581,693.046,1218.028,-623.735,744.222,1219.925,-663.759,811.247,1223.764,-712.223,840.783,1226.809,-730.046,598.332,1048.523,-685.969,635.456,1048.776,-659.322,707.819,1054.311,-666.865,760.231,1059.362,-699.605,812.554,1072.525,-748.707,844.392,1077.016,-763.650,624.727,898.778,-718.881,660.668,896.895,-697.015,717.783,905.709,-700.288,769.347,914.534,-741.633,831.245,932.877,-798.087,853.819,935.249,-782.132,656.419,709.288,-739.200,690.231,713.211,-718.056,748.042,726.522,-734.273,816.078,742.816,-774.880,854.989,741.190,-756.560,690.349,530.508,-718.788,724.531,543.048,-703.828,773.934,556.170,-715.599,826.675,550.820,-754.198,869.475,547.716,-696.079,741.087,386.888,-681.830,788.985,395.197,-700.218,849.627,402.278,-744.850,885.602,395.308,-619.820,808.171,238.521,-633.646,848.932,224.369,-661.743,872.114,200.027,-540.007,745.194,118.378,-537.157,777.364,87.011,-556.993,802.982,59.836
