-1217.227,1318.820,1752.493,-1227.659,1411.139,1790.280,-1273.644,1505.085,1814.102,-1370.472,1556.560,1821.493,-1488.615,1555.146,1811.089,-1581.183,1524.817,1788.940,-1209.524,1453.626,1563.713,-1260.438,1551.633,1592.670,-1347.949,1604.927,1593.566,-1463.289,1603.485,1582.133,-1223.889,1472.667,1353.780,-1243.504,1524.177,1356.865,-1294.788,1577.634,1351.079,-1339.928,1599.392,1349.720,-1416.727,1603.800,1348.418,-1469.105,1577.393,1349.459,-1243.402,1437.524,1199.734,-1258.726,1494.126,1197.833,-1312.555,1550.190,1195.210,-1364.571,1566.491,1194.446,-1426.658,1560.372,1203.103,-1473.269,1533.504,1207.377,-1275.563,1413.916,1061.665,-1284.353,1470.772,1056.678,-1324.623,1518.555,1058.881,-1375.301,1537.148,1062.704,-1451.245,1520.059,1072.416,-1493.198,1479.488,1072.168,-1299.555,1421.547,873.833,-1299.893,1471.717,891.193,-1338.153,1520.823,908.692,-1408.555,1538.147,920.560,-1455.978,1525.943,903.079,-1297.966,1507.760,709.509,-1303.610,1540.399,748.226,-1335.290,1570.524,777.666,-1384.138,1594.442,781.500,-1426.438,1601.948,767.926,-1305.327,1674.532,643.159,-1335.422,1692.924,675.543,-1379.590,1698.292,694.912,-1428.961,1702.513,687.621,-1330.300,1878.343,630.238,-1360.926,1865.603,665.765,-1407.543,1854.140,673.693,-1364.070,2030.461,658.673,-1385.040,2025.551,691.320,-1427.834,2021.688,692.610
-1216.839,1318.261,1750.659,-1226.978,1410.694,1788.422,-1272.688,1504.697,1812.074,-1369.475,1556.233,1819.364,-1487.617,1555.010,1809.189,-1580.255,1524.813,1787.295,-1208.649,1452.795,1561.611,-1259.767,1550.921,1590.363,-1347.258,1604.096,1591.273,-1462.433,1603.159,1580.195,-1223.792,1472.356,1351.281,-1243.458,1523.840,1354.338,-1295.299,1576.970,1348.700,-1340.767,1598.139,1347.480,-1417.324,1602.293,1346.358,-1469.546,1575.602,1348.926,-1245.048,1437.619,1197.479,-1260.207,1493.980,1195.989,-1313.331,1550.114,1193.456,-1365.529,1565.879,1192.651,-1427.697,1558.842,1201.013,-1473.974,1531.328,1204.774,-1275.402,1415.489,1058.968,-1284.241,1472.404,1054.837,-1324.753,1519.941,1057.407,-1375.566,1538.235,1061.157,-1451.385,1520.397,1070.224,-1492.990,1479.482,1069.236,-1297.076,1426.515,871.269,-1297.845,1476.284,889.695,-1336.663,1524.781,907.773,-1407.383,1541.455,919.187,-1454.513,1529.151,901.188,-1292.822,1516.144,709.760,-1299.828,1548.053,749.078,-1332.378,1577.180,778.706,-1381.478,1600.682,782.421,-1423.610,1608.284,768.388,-1298.827,1683.984,649.947,-1330.459,1701.343,681.689,-1375.439,1706.439,699.229,-1424.308,1711.332,689.916,-1319.114,1885.499,644.240,-1352.430,1873.457,677.607,-1399.901,1863.673,682.420,-1348.905,2038.418,672.875,-1372.071,2033.893,704.062,-1414.976,2031.674,702.604
-1216.399,1317.965,1748.889,-1226.146,1410.333,1786.411,-1271.886,1504.505,1809.983,-1368.645,1555.975,1817.387,-1486.899,1554.641,1807.441,-1579.515,1524.592,1785.606,-1208.014,1452.316,1559.494,-1259.443,1550.309,1588.081,-1346.983,1603.388,1589.205,-1462.278,1602.330,1578.197,-1224.012,1472.360,1348.844,-1244.068,1523.680,1352.023,-1296.198,1576.534,1346.242,-1342.214,1597.292,1344.004,-1418.465,1600.670,1344.426,-1470.406,1573.991,1348.437,-1245.660,1438.120,1195.285,-1261.040,1494.397,1194.159,-1314.714,1549.928,1191.954,-1366.759,1565.573,1191.052,-1428.708,1557.887,1199.075,-1474.749,1529.911,1202.284,-1274.943,1417.451,1056.392,-1284.160,1474.341,1053.038,-1324.656,1521.789,1055.963,-1375.630,1539.766,1059.633,-1451.412,1521.294,1067.926,-1492.736,1480.125,1066.057,-1294.504,1431.525,868.848,-1295.668,1481.012,888.212,-1334.987,1528.979,906.860,-1406.035,1544.850,917.778,-1452.758,1532.468,899.350,-1288.593,1524.761,709.935,-1295.928,1555.681,750.099,-1329.290,1583.909,779.667,-1378.660,1606.830,782.847,-1420.585,1614.277,768.128,-1292.463,1693.026,656.657,-1325.425,1709.548,687.562,-1371.115,1714.451,703.137,-1419.369,1720.116,691.767,-1308.504,1892.234,657.842,-1344.302,1880.892,688.887,-1395.629,1874.895,689.750,-1326.811,2045.242,696.004,-1352.448,2040.889,725.219,-1395.160,2043.043,720.868
-1215.881,1317.641,1747.150,-1225.522,1410.207,1784.500,-1271.205,1504.388,1807.964,-1367.922,1555.911,1815.457,-1486.101,1554.632,1805.724,-1578.740,1524.642,1784.091,-1207.658,1451.938,1557.425,-1259.580,1549.939,1585.758,-1346.982,1603.021,1587.054,-1462.175,1602.020,1576.435,-1224.556,1472.413,1346.523,-1245.033,1523.644,1349.833,-1297.732,1575.872,1344.413,-1343.755,1596.018,1343.321,-1420.167,1598.863,1342.616,-1471.578,1572.573,1347.766,-1246.441,1438.867,1193.125,-1261.924,1495.217,1192.437,-1315.837,1550.447,1190.424,-1368.122,1565.556,1189.523,-1430.061,1557.067,1197.166,-1475.804,1528.543,1199.762,-1274.529,1419.572,1053.871,-1283.721,1476.584,1051.310,-1324.529,1523.927,1054.551,-1375.572,1541.700,1058.003,-1451.640,1522.338,1065.376,-1492.575,1480.838,1062.524,-1291.900,1436.690,866.502,-1293.390,1485.824,886.824,-1333.273,1533.329,905.871,-1404.446,1548.291,916.303,-1450.820,1535.770,897.172,-1283.818,1533.147,710.439,-1292.043,1563.310,751.027,-1326.227,1590.484,780.643,-1375.639,1613.170,783.522,-1417.261,1621.025,768.168,-1286.161,1701.687,663.222,-1320.574,1717.675,693.242,-1366.727,1722.511,706.861,-1414.288,1729.015,693.571,-1298.225,1898.585,671.134,-1337.319,1888.004,699.796,-1387.564,1884.117,697.613,-1309.336,2051.123,709.872,-1334.083,2048.369,740.033,-1376.657,2053.687,737.367
-1215.278,1317.463,1745.456,-1224.962,1410.219,1782.587,-1271.274,1503.986,1806.179,-1368.544,1554.876,1813.503,-1485.479,1554.725,1804.095,-1578.076,1524.740,1782.609,-1207.548,1451.811,1555.348,-1259.927,1549.786,1583.521,-1347.485,1602.652,1584.921,-1462.311,1601.702,1574.684,-1225.522,1472.477,1344.302,-1246.232,1523.639,1347.763,-1299.471,1575.381,1342.529,-1345.558,1595.279,1341.519,-1422.107,1597.080,1340.949,-1472.955,1571.359,1346.683,-1247.242,1439.899,1191.162,-1262.901,1496.113,1190.829,-1316.724,1551.429,1188.949,-1369.391,1565.838,1188.081,-1431.302,1556.686,1195.318,-1476.794,1527.717,1197.327,-1273.912,1422.156,1051.498,-1283.383,1479.085,1049.604,-1324.150,1526.445,1053.118,-1375.451,1543.817,1056.343,-1451.485,1524.004,1062.679,-1492.194,1482.365,1058.812,-1289.140,1441.949,864.332,-1290.976,1490.879,885.478,-1331.288,1537.757,904.787,-1402.932,1552.062,914.634,-1448.937,1539.549,894.692,-1279.017,1541.443,711.153,-1287.986,1570.881,752.080,-1322.934,1597.219,781.638,-1372.135,1619.706,784.651,-1413.601,1628.002,769.107,-1279.657,1709.993,669.611,-1316.694,1725.517,698.633,-1361.926,1731.601,709.865,-1408.456,1740.165,694.561,-1288.488,1904.440,683.822,-1329.570,1894.888,710.181,-1381.318,1894.496,704.854,-1290.515,2055.610,730.138,-1317.928,2053.868,757.981,-1359.384,2063.658,752.202
-1214.709,1317.422,1743.877,-1224.409,1410.438,1780.791,-1270.538,1504.500,1803.969,-1367.063,1556.211,1811.714,-1485.076,1554.840,1802.611,-1577.495,1524.974,1781.192,-1207.696,1451.819,1553.390,-1260.477,1549.863,1581.408,-1348.309,1602.473,1582.857,-1462.959,1601.231,1572.993,-1226.607,1472.646,1342.278,-1247.590,1523.829,1345.931,-1300.929,1575.353,1341.145,-1347.863,1594.201,1339.823,-1424.252,1595.441,1339.154,-1474.428,1570.360,1344.962,-1247.971,1441.047,1189.278,-1263.877,1497.305,1189.418,-1318.059,1552.209,1187.801,-1370.497,1566.577,1186.624,-1432.476,1556.802,1193.345,-1477.734,1527.431,1194.688,-1273.346,1424.983,1048.971,-1282.805,1481.902,1047.921,-1323.906,1528.960,1051.589,-1375.190,1546.230,1054.627,-1451.406,1525.811,1060.016,-1491.831,1484.000,1055.154,-1286.260,1447.317,862.132,-1288.672,1495.898,884.091,-1329.412,1542.339,903.691,-1401.113,1556.129,912.924,-1446.786,1543.766,892.207,-1274.001,1549.488,711.740,-1284.042,1578.277,753.115,-1319.775,1603.870,782.431,-1369.148,1626.065,784.958,-1410.356,1634.472,768.800,-1273.631,1718.207,676.007,-1311.951,1733.178,703.970,-1357.386,1739.553,713.023,-1402.801,1749.295,695.973,-1279.320,1910.157,696.058,-1322.159,1901.835,719.811,-1373.607,1903.883,711.835,-1273.525,2059.961,749.320,-1303.460,2059.504,774.489,-1343.262,2073.010,765.476
-1214.179,1317.517,1742.363,-1223.940,1410.798,1779.024,-1270.419,1504.776,1802.064,-1366.893,1556.520,1810.030,-1484.856,1555.036,1801.128,-1576.912,1525.479,1779.926,-1208.050,1451.908,1551.437,-1261.204,1550.005,1579.332,-1349.155,1602.510,1580.907,-1463.682,1600.908,1571.396,-1227.862,1473.031,1340.383,-1249.044,1524.064,1344.186,-1302.844,1575.140,1339.566,-1350.486,1592.828,1338.060,-1427.094,1593.076,1337.473,-1475.891,1569.588,1342.373,-1248.692,1442.397,1187.493,-1264.609,1498.696,1188.060,-1318.978,1553.435,1186.610,-1371.613,1567.459,1185.178,-1433.492,1557.117,1191.320,-1478.515,1527.363,1192.004,-1272.606,1427.900,1046.422,-1281.955,1485.015,1046.134,-1323.375,1531.926,1050.191,-1374.765,1548.974,1052.909,-1460.933,1521.834,1058.076,-1499.486,1478.386,1052.426,-1283.289,1452.872,860.088,-1286.223,1501.052,882.778,-1327.429,1547.041,902.548,-1399.321,1560.234,911.304,-1444.683,1547.832,889.998,-1268.950,1557.520,712.516,-1279.985,1585.688,754.137,-1316.521,1610.423,783.342,-1366.181,1632.216,784.926,-1406.982,1640.650,767.783,-1267.660,1725.960,682.127,-1307.103,1740.741,708.874,-1352.819,1747.530,715.984,-1397.543,1758.099,697.217,-1270.637,1915.537,707.681,-1314.066,1908.813,728.453,-1364.777,1912.916,717.793,-1258.302,2064.374,767.088,-1290.377,2065.396,789.446,-1328.209,2081.793,777.292
-1213.696,1317.668,1740.832,-1223.709,1411.238,1777.263,-1270.449,1505.095,1800.260,-1366.836,1557.041,1808.386,-1484.819,1555.273,1799.742,-1576.555,1525.709,1778.700,-1208.615,1452.084,1549.579,-1262.198,1550.255,1577.360,-1350.325,1602.541,1578.984,-1464.455,1600.694,1569.873,-1229.158,1473.384,1338.599,-1250.506,1524.345,1342.610,-1304.934,1575.041,1337.657,-1351.662,1593.527,1334.914,-1428.941,1592.048,1335.859,-1477.378,1568.799,1339.302,-1249.402,1443.853,1185.760,-1265.224,1500.170,1186.719,-1319.818,1554.767,1185.451,-1372.359,1568.651,1183.765,-1434.240,1557.800,1189.242,-1479.067,1527.745,1189.082,-1273.408,1430.674,1044.076,-1280.210,1488.286,1044.620,-1322.710,1534.961,1048.755,-1374.223,1551.753,1051.214,-1459.739,1524.673,1055.115,-1498.188,1481.274,1048.467,-1280.273,1458.517,858.166,-1283.627,1506.395,881.582,-1325.409,1551.890,901.451,-1397.204,1564.613,909.719,-1442.288,1552.269,887.857,-1263.816,1565.496,713.326,-1276.034,1592.737,755.462,-1313.140,1617.076,784.032,-1362.845,1638.555,785.264,-1403.534,1646.854,767.788,-1261.877,1733.612,688.084,-1302.380,1748.139,713.576,-1347.897,1755.438,718.624,-1392.050,1766.855,698.386,-1262.163,1921.058,718.352,-1307.792,1915.729,737.094,-1357.585,1921.801,723.928,-1244.578,2069.197,783.288,-1278.358,2071.644,802.851,-1314.143,2090.063,787.751
-1213.170,1317.958,1739.346,-1223.523,1411.775,1775.568,-1271.047,1505.067,1798.757,-1368.078,1556.486,1806.767,-1484.886,1555.510,1798.439,-1576.472,1525.903,1777.412,-1209.319,1452.282,1547.728,-1263.184,1550.465,1575.430,-1351.467,1602.658,1577.152,-1465.185,1600.539,1568.341,-1230.588,1473.587,1336.855,-1251.908,1524.698,1341.095,-1306.018,1575.535,1336.664,-1354.024,1592.594,1334.974,-1430.689,1591.264,1334.234,-1478.839,1567.860,1336.027,-1249.960,1445.418,1184.044,-1265.850,1501.701,1185.437,-1320.445,1556.228,1184.217,-1372.996,1569.959,1182.309,-1434.784,1558.768,1187.117,-1479.471,1528.522,1186.136,-1272.645,1434.023,1041.634,-1279.424,1491.568,1043.014,-1322.155,1538.031,1047.325,-1373.674,1554.716,1049.422,-1458.492,1527.757,1052.032,-1496.830,1484.415,1044.435,-1277.107,1464.255,856.244,-1280.990,1511.822,880.405,-1323.235,1556.787,900.362,-1395.323,1568.902,907.693,-1439.925,1556.660,884.867,-1258.647,1573.384,714.248,-1271.827,1599.989,756.503,-1309.779,1623.659,784.575,-1359.667,1644.850,785.111,-1399.845,1653.366,766.760,-1256.104,1741.042,693.660,-1297.660,1755.494,717.907,-1343.126,1763.346,720.961,-1386.155,1775.679,698.914,-1254.262,1926.309,728.438,-1308.309,1930.612,744.896,-1354.934,1943.612,726.611,-1232.223,2074.074,797.623,-1267.221,2077.989,814.640,-1300.983,2097.870,796.955
-1212.753,1318.247,1737.876,-1223.429,1412.381,1773.942,-1270.683,1505.929,1796.770,-1366.940,1558.035,1805.289,-1484.832,1555.959,1797.029,-1576.327,1526.164,1776.232,-1209.990,1452.556,1545.873,-1264.116,1550.738,1573.593,-1352.422,1602.876,1575.397,-1465.680,1600.484,1566.810,-1231.793,1473.902,1335.137,-1253.044,1525.194,1339.558,-1307.323,1575.912,1335.175,-1355.446,1592.740,1333.456,-1431.973,1590.896,1332.552,-1480.226,1566.634,1332.826,-1250.436,1447.062,1182.264,-1266.218,1503.345,1184.114,-1320.786,1557.896,1183.016,-1373.498,1571.385,1180.874,-1435.103,1559.897,1184.991,-1479.648,1529.478,1183.207,-1271.580,1437.473,1039.277,-1278.520,1494.904,1041.418,-1321.307,1541.307,1045.946,-1372.861,1557.938,1047.710,-1457.224,1530.825,1049.145,-1495.348,1487.458,1040.666,-1273.951,1470.116,854.487,-1278.260,1517.343,879.498,-1320.973,1561.805,899.270,-1393.132,1573.582,905.935,-1437.405,1561.393,882.504,-1253.329,1581.169,715.060,-1267.549,1607.293,757.489,-1306.245,1630.290,785.186,-1356.379,1651.285,784.837,-1396.235,1659.767,765.591,-1250.317,1748.175,699.069,-1292.812,1762.737,721.939,-1339.354,1770.087,722.961,-1381.494,1782.059,699.069,-1246.502,1931.578,737.838,-1301.320,1937.417,752.110,-1346.624,1952.126,732.210,-1220.792,2079.553,810.377,-1256.674,2084.696,825.066,-1288.648,2105.268,805.008
-1212.222,1318.600,1736.492,-1223.165,1412.947,1772.290,-1270.776,1506.365,1795.073,-1366.958,1558.619,1803.747,-1484.735,1556.454,1795.702,-1576.174,1526.467,1774.869,-1210.712,1452.802,1544.093,-1264.785,1551.040,1571.827,-1353.105,1603.186,1573.738,-1466.119,1600.479,1565.288,-1232.588,1474.548,1333.573,-1253.903,1525.751,1338.065,-1308.149,1576.439,1333.712,-1356.419,1593.172,1331.895,-1431.512,1592.517,1330.527,-1481.314,1565.565,1330.007,-1250.726,1448.746,1180.410,-1266.341,1505.025,1182.811,-1320.955,1559.660,1181.750,-1373.684,1573.065,1179.309,-1435.325,1561.095,1182.805,-1479.647,1530.403,1180.290,-1270.546,1441.034,1036.903,-1277.577,1498.343,1039.886,-1320.435,1544.731,1044.593,-1372.054,1561.087,1045.991,-1455.618,1534.322,1046.094,-1493.688,1491.121,1036.586,-1270.544,1476.076,852.845,-1275.432,1522.939,878.496,-1318.704,1566.783,898.360,-1391.045,1578.331,903.821,-1434.768,1566.688,879.166,-1248.187,1588.905,716.074,-1263.170,1614.447,758.569,-1302.542,1637.115,785.754,-1352.834,1657.809,784.642,-1391.897,1666.850,764.820,-1244.389,1755.245,704.017,-1287.804,1769.900,725.541,-1334.281,1777.667,724.922,-1375.406,1790.338,699.654,-1239.076,1937.036,746.668,-1291.426,1941.287,757.586,-1335.894,1955.594,735.895,-1210.217,2085.125,821.398,-1246.682,2091.380,834.084,-1277.056,2112.310,812.012
-1211.809,1318.998,1735.109,-1223.010,1413.385,1770.737,-1270.720,1506.802,1793.459,-1366.831,1559.037,1802.212,-1484.513,1556.882,1794.395,-1575.837,1526.936,1773.714,-1211.331,1452.948,1542.331,-1265.296,1551.309,1570.086,-1353.495,1603.564,1572.146,-1466.299,1600.615,1563.844,-1233.548,1474.840,1331.895,-1254.577,1526.223,1336.576,-1308.594,1577.329,1332.237,-1356.925,1594.016,1330.428,-1432.098,1592.756,1328.909,-1482.055,1564.766,1327.530,-1251.029,1450.495,1178.544,-1266.543,1506.778,1181.399,-1320.616,1561.834,1180.421,-1373.629,1574.863,1177.875,-1435.198,1562.646,1180.724,-1479.397,1531.856,1177.379,-1269.382,1444.594,1034.693,-1276.415,1501.900,1038.407,-1319.308,1548.192,1043.279,-1370.980,1564.482,1044.384,-1453.572,1538.127,1043.211,-1491.579,1495.120,1032.636,-1267.511,1481.750,851.493,-1272.397,1528.832,877.222,-1316.052,1571.953,897.586,-1388.570,1583.329,902.229,-1431.843,1572.439,876.511,-1242.899,1596.457,717.015,-1258.760,1621.648,759.653,-1298.730,1643.795,786.300,-1348.791,1664.450,784.516,-1387.435,1673.901,763.783,-1238.650,1761.754,708.919,-1282.659,1776.675,729.025,-1328.920,1784.566,726.904,-1369.260,1797.336,700.444,-1231.793,1942.459,754.515,-1286.417,1949.947,763.491,-1329.011,1966.512,740.001,-1200.237,2090.994,830.959,-1237.103,2098.132,841.901,-1266.127,2119.047,818.068
-1211.408,1319.320,1733.698,-1222.773,1413.786,1769.182,-1270.993,1506.706,1792.046,-1367.742,1558.364,1800.684,-1484.342,1557.174,1792.980,-1575.650,1527.248,1772.460,-1211.618,1453.036,1540.599,-1265.452,1551.535,1568.413,-1353.625,1603.973,1570.619,-1466.218,1600.841,1562.406,-1233.504,1475.705,1330.598,-1254.822,1526.878,1335.072,-1308.882,1577.953,1330.895,-1357.067,1594.980,1329.024,-1433.891,1591.372,1327.525,-1482.402,1564.350,1325.355,-1251.153,1452.266,1176.697,-1266.354,1508.550,1180.050,-1320.152,1563.905,1179.203,-1373.157,1577.053,1176.309,-1434.725,1564.603,1178.602,-1478.792,1533.692,1174.683,-1267.992,1448.277,1032.490,-1275.164,1505.483,1036.968,-1318.047,1551.702,1042.074,-1369.640,1568.113,1042.849,-1451.406,1542.334,1040.317,-1489.422,1499.632,1028.597,-1263.729,1488.209,850.065,-1269.313,1534.613,876.353,-1312.925,1577.460,896.906,-1386.019,1588.357,900.619,-1428.770,1577.656,874.012,-1237.680,1603.926,718.227,-1254.178,1628.727,760.792,-1294.641,1650.623,786.989,-1345.171,1671.111,784.381,-1383.089,1680.856,763.116,-1232.614,1768.416,713.179,-1277.055,1783.556,732.160,-1323.361,1791.940,728.820,-1362.847,1805.398,701.425,-1224.669,1948.026,761.904,-1279.351,1957.098,768.998,-1320.546,1974.997,744.282,-1190.765,2096.955,839.126,-1227.882,2104.839,848.606,-1255.778,2125.534,823.279
-1210.958,1319.617,1732.327,-1222.455,1414.099,1767.656,-1270.132,1507.434,1790.212,-1366.032,1559.840,1799.273,-1483.797,1557.577,1791.619,-1575.114,1527.594,1771.213,-1211.644,1453.055,1538.900,-1265.290,1551.717,1566.771,-1353.360,1604.336,1569.134,-1465.921,1601.115,1560.968,-1233.703,1476.413,1329.018,-1254.871,1527.618,1333.531,-1308.453,1579.228,1329.496,-1356.886,1596.131,1327.634,-1433.664,1592.322,1326.039,-1482.307,1564.430,1323.442,-1251.046,1454.099,1174.879,-1265.864,1510.471,1178.618,-1319.440,1566.141,1177.995,-1372.477,1579.328,1174.842,-1433.943,1566.811,1176.480,-1477.944,1535.911,1171.807,-1266.594,1451.901,1030.556,-1273.581,1509.108,1035.652,-1316.474,1555.376,1040.900,-1368.038,1571.832,1041.426,-1448.896,1546.736,1037.533,-1486.941,1504.429,1024.547,-1260.027,1494.365,848.914,-1266.031,1540.442,875.741,-1310.322,1583.153,896.102,-1383.216,1593.691,899.258,-1425.668,1582.933,872.246,-1232.170,1611.299,719.229,-1249.459,1635.846,762.041,-1290.371,1657.517,787.649,-1340.462,1678.165,784.294,-1377.972,1688.440,762.524,-1226.438,1775.128,717.071,-1271.228,1790.423,735.106,-1317.556,1799.121,730.768,-1356.394,1813.014,702.667,-1217.343,1953.664,768.438,-1272.892,1964.531,773.453,-1312.522,1983.510,747.273,-1181.679,2102.983,846.048,-1218.963,2111.437,854.304,-1245.928,2131.822,827.748
-1210.585,1319.858,1730.878,-1221.970,1414.300,1766.105,-1269.419,1507.695,1788.595,-1365.303,1560.134,1797.756,-1483.153,1557.938,1790.277,-1574.466,1527.795,1769.821,-1211.404,1453.016,1537.250,-1264.802,1551.854,1565.213,-1352.808,1604.570,1567.585,-1465.410,1601.497,1559.503,-1233.807,1476.981,1327.361,-1254.387,1528.366,1332.057,-1308.055,1580.123,1328.240,-1356.244,1597.453,1326.370,-1432.908,1593.710,1324.436,-1481.721,1565.121,1321.751,-1250.715,1455.955,1173.116,-1265.284,1512.320,1177.370,-1318.426,1568.370,1176.815,-1371.396,1581.751,1173.384,-1432.844,1569.327,1174.438,-1476.857,1538.547,1169.131,-1264.986,1455.626,1028.646,-1271.867,1512.777,1034.477,-1314.619,1559.067,1039.910,-1366.152,1575.628,1040.177,-1447.144,1550.839,1034.805,-1485.157,1508.934,1020.486,-1256.438,1500.409,848.075,-1262.656,1546.259,875.310,-1307.153,1588.751,895.653,-1379.929,1599.289,898.060,-1422.017,1588.951,870.371,-1226.790,1618.566,720.525,-1244.438,1642.818,763.201,-1285.874,1664.365,788.459,-1336.112,1684.997,784.572,-1372.895,1695.729,762.105,-1220.348,1781.805,720.735,-1265.422,1797.296,737.898,-1311.584,1806.304,732.619,-1349.683,1820.641,703.737,-1210.026,1959.431,774.380,-1265.528,1971.667,778.288,-1304.091,1991.721,751.550,-1172.870,2109.109,851.914,-1210.263,2117.997,859.162,-1236.497,2137.964,831.576
-1210.161,1319.992,1729.400,-1221.388,1414.382,1764.525,-1268.644,1507.905,1787.071,-1364.480,1560.301,1796.216,-1482.308,1558.338,1788.764,-1573.767,1528.098,1768.478,-1210.954,1452.913,1535.594,-1264.176,1551.864,1563.629,-1352.117,1604.722,1566.120,-1464.724,1601.973,1558.069,-1233.578,1477.495,1325.594,-1253.697,1529.198,1330.754,-1306.924,1581.546,1327.003,-1355.073,1598.982,1325.131,-1431.894,1595.247,1323.038,-1480.597,1566.535,1320.241,-1250.264,1457.822,1171.302,-1264.259,1514.253,1176.040,-1316.833,1570.858,1175.770,-1369.767,1584.533,1172.088,-1431.158,1572.315,1172.570,-1475.227,1541.733,1166.621,-1263.164,1459.297,1026.899,-1269.807,1516.430,1033.347,-1312.431,1562.898,1038.918,-1363.915,1579.580,1038.936,-1444.155,1555.623,1032.490,-1482.279,1514.177,1017.164,-1252.690,1506.543,847.205,-1259.017,1552.110,874.902,-1303.804,1594.318,895.266,-1376.605,1604.852,897.013,-1418.346,1594.935,868.695,-1221.367,1625.720,721.834,-1239.431,1649.856,764.533,-1281.219,1671.195,789.271,-1331.488,1691.875,784.641,-1367.697,1703.107,761.808,-1214.013,1788.322,724.184,-1259.278,1804.191,740.504,-1305.305,1813.781,734.319,-1342.631,1828.838,704.795,-1202.605,1965.251,779.455,-1257.944,1978.833,782.523,-1295.548,1999.901,755.425,-1164.275,2115.241,856.814,-1201.737,2124.447,863.262,-1227.402,2144.013,834.867
-1209.709,1320.061,1727.890,-1220.747,1414.397,1762.984,-1268.256,1507.551,1785.735,-1364.621,1559.518,1794.643,-1481.309,1558.720,1787.356,-1572.889,1528.492,1767.106,-1210.346,1452.858,1533.975,-1263.386,1551.871,1562.135,-1351.123,1604.936,1564.766,-1463.740,1602.696,1556.740,-1233.114,1478.008,1323.928,-1252.579,1530.073,1329.366,-1305.521,1582.708,1325.885,-1353.629,1600.548,1323.996,-1428.798,1599.073,1321.399,-1478.887,1568.785,1318.873,-1249.448,1459.746,1169.516,-1262.867,1516.280,1174.794,-1315.039,1573.283,1174.777,-1367.796,1587.314,1170.872,-1429.302,1575.300,1170.897,-1473.443,1544.925,1164.449,-1261.289,1462.952,1025.217,-1267.510,1520.094,1032.275,-1309.836,1566.749,1038.122,-1361.245,1583.756,1037.843,-1441.983,1560.106,1030.398,-1480.155,1518.987,1014.331,-1247.852,1512.498,846.496,-1255.323,1557.857,874.619,-1300.239,1599.936,895.062,-1372.985,1610.606,896.252,-1414.434,1601.172,867.390,-1215.874,1632.898,723.027,-1234.443,1656.797,765.886,-1276.530,1678.098,790.231,-1326.575,1698.910,785.121,-1362.196,1710.623,761.662,-1207.722,1794.978,727.490,-1253.134,1811.159,743.104,-1299.049,1821.236,736.165,-1335.709,1836.894,706.118,-1194.933,1971.295,784.062,-1247.611,1984.425,786.190,-1284.676,2005.712,758.742,-1155.843,2121.255,860.813,-1193.334,2130.726,866.687,-1218.563,2150.022,837.721
-1209.082,1320.095,1726.396,-1219.895,1414.463,1761.498,-1266.738,1508.134,1783.930,-1362.410,1560.751,1793.171,-1480.326,1559.108,1785.930,-1571.947,1528.911,1765.909,-1209.706,1452.797,1532.391,-1262.371,1551.823,1560.651,-1349.885,1605.223,1563.404,-1462.684,1603.333,1555.480,-1232.291,1478.699,1322.301,-1251.203,1530.914,1328.100,-1303.691,1584.065,1324.830,-1352.009,1601.906,1322.825,-1426.786,1601.321,1320.048,-1476.542,1571.985,1317.606,-1248.352,1461.707,1167.812,-1261.106,1518.316,1173.563,-1312.772,1575.800,1173.843,-1365.425,1590.256,1169.777,-1427.029,1578.574,1169.284,-1471.295,1548.521,1162.201,-1259.137,1466.651,1023.555,-1265.018,1523.771,1031.277,-1307.134,1570.655,1037.277,-1358.391,1587.927,1036.894,-1439.279,1564.921,1028.322,-1477.571,1524.364,1011.152,-1243.877,1518.441,845.833,-1251.403,1563.505,874.411,-1296.542,1605.553,894.911,-1369.175,1616.382,895.567,-1410.345,1607.407,866.207,-1210.385,1640.014,724.598,-1229.350,1663.745,767.276,-1271.746,1684.954,791.216,-1321.645,1705.912,785.587,-1356.843,1718.123,761.637,-1201.434,1802.053,730.220,-1246.967,1817.935,745.817,-1293.190,1827.910,738.846,-1330.106,1843.652,709.155,-1187.566,1976.616,788.424,-1243.693,1996.557,791.221,-1278.742,2021.274,764.218,-1147.405,2127.569,864.293,-1184.910,2137.238,869.736,-1209.898,2156.043,840.242
