-763.581,-369.826,2130.872,-752.415,-313.380,2236.954,-737.108,-207.329,2314.469,-771.433,-91.715,2306.479,-855.554,-20.101,2222.655,-900.812,9.145,2130.806,-625.979,-263.096,2192.284,-694.275,-185.714,2290.963,-724.962,-68.616,2280.438,-709.752,5.645,2164.722,-519.618,-188.733,2268.045,-562.991,-162.964,2301.468,-611.305,-94.205,2320.552,-628.464,-41.742,2306.825,-630.593,24.324,2258.207,-613.714,50.828,2208.159,-406.009,-115.035,2325.890,-451.987,-87.727,2353.497,-502.208,-27.202,2360.423,-524.185,17.567,2345.619,-534.455,72.991,2303.946,-520.597,100.651,2259.255,-273.729,-19.769,2340.446,-298.794,14.853,2373.166,-332.247,62.086,2383.129,-357.549,101.996,2373.619,-390.312,154.143,2332.155,-385.685,177.100,2278.752,-109.341,67.888,2196.889,-98.124,106.311,2221.995,-109.565,162.332,2244.039,-147.485,217.796,2246.104,-172.707,249.412,2217.894,-82.169,102.104,1997.777,-52.781,132.571,1996.219,-44.898,184.525,1998.685,-65.041,230.610,1987.605,-95.635,258.772,1975.934,-79.133,115.394,1837.740,-60.112,158.472,1840.736,-80.844,215.285,1827.582,-130.335,245.911,1811.178,-69.668,123.243,1651.555,-85.720,153.636,1640.761,-110.100,177.458,1622.309,-54.399,13.375,1540.950,-58.092,34.095,1508.316,-88.010,51.506,1484.852
-768.015,-367.882,2129.977,-756.792,-311.425,2236.133,-741.733,-205.277,2313.501,-776.572,-89.880,2305.825,-860.588,-18.476,2221.163,-904.877,11.329,2129.461,-630.358,-261.044,2191.319,-699.083,-183.472,2289.875,-729.877,-66.420,2279.143,-714.819,7.618,2163.211,-524.153,-186.370,2266.782,-567.712,-160.623,2300.141,-616.085,-91.781,2319.168,-633.250,-39.388,2305.342,-635.453,26.546,2256.593,-618.614,52.969,2206.510,-410.671,-112.194,2324.292,-456.723,-84.865,2351.976,-506.849,-23.508,2358.712,-529.165,21.086,2343.665,-539.610,75.406,2302.045,-525.762,103.075,2257.312,-278.645,-16.467,2338.690,-303.803,18.161,2371.297,-337.269,65.436,2381.120,-362.821,104.997,2371.452,-395.478,157.172,2329.934,-391.028,179.970,2276.564,-114.540,71.168,2194.521,-103.348,109.723,2219.335,-114.893,165.837,2241.123,-153.073,221.176,2243.045,-178.292,252.624,2214.632,-88.302,104.300,1994.825,-58.952,134.785,1992.949,-51.102,186.794,1995.078,-71.276,232.870,1983.823,-102.239,260.725,1972.085,-86.372,116.827,1834.266,-67.346,159.926,1836.916,-88.352,216.652,1823.588,-137.963,247.211,1807.503,-78.861,123.215,1647.039,-94.477,154.200,1636.466,-120.094,177.062,1618.046,-66.573,11.175,1537.332,-71.257,31.423,1504.451,-101.337,48.300,1481.472
-772.425,-365.826,2129.172,-761.160,-309.490,2235.485,-746.289,-203.977,2311.810,-781.181,-88.085,2305.521,-865.737,-16.903,2219.862,-908.635,15.127,2130.000,-634.848,-258.830,2190.361,-704.130,-180.989,2288.876,-734.930,-63.944,2278.079,-720.129,9.949,2161.969,-527.493,-184.738,2265.191,-572.311,-158.107,2298.941,-620.828,-89.588,2317.869,-638.277,-37.060,2304.070,-640.989,28.815,2255.314,-624.643,55.233,2205.087,-415.380,-109.301,2322.743,-461.629,-81.752,2350.547,-511.821,-21.786,2357.133,-534.158,22.890,2342.144,-544.884,77.777,2300.142,-531.033,105.335,2255.252,-283.477,-13.136,2336.812,-308.675,21.511,2369.155,-342.827,68.086,2379.257,-367.666,108.459,2369.300,-400.594,160.328,2327.641,-396.264,182.926,2274.167,-119.739,74.581,2191.845,-108.584,113.258,2216.538,-120.218,169.463,2238.105,-158.461,224.624,2239.805,-183.915,255.818,2211.280,-93.921,106.411,1991.760,-64.794,137.093,1989.617,-57.326,189.125,1991.336,-77.846,234.988,1979.841,-108.876,262.789,1968.147,-93.581,118.179,1830.639,-74.814,161.413,1832.895,-95.848,217.973,1819.378,-145.575,248.529,1803.673,-88.307,123.031,1642.490,-104.265,153.919,1631.703,-130.171,176.643,1613.637,-78.955,8.823,1533.607,-84.749,28.497,1500.593,-115.642,44.951,1478.157
-776.948,-363.795,2128.363,-765.775,-307.325,2234.571,-751.000,-201.762,2310.941,-785.928,-85.769,2304.350,-870.727,-15.253,2218.534,-913.816,16.745,2128.799,-639.511,-256.559,2189.570,-708.630,-178.840,2288.082,-739.852,-61.942,2276.898,-725.464,11.567,2160.440,-532.193,-182.229,2264.045,-576.973,-155.526,2297.818,-625.519,-87.091,2316.578,-643.161,-34.545,2302.636,-646.188,31.150,2253.702,-630.113,57.447,2203.346,-420.088,-106.400,2321.115,-466.262,-78.878,2348.683,-516.447,-18.017,2355.284,-538.909,26.607,2340.103,-549.575,80.606,2298.159,-536.000,107.782,2253.142,-288.237,-9.904,2334.750,-313.441,24.865,2367.039,-347.654,71.439,2376.868,-372.720,111.557,2366.998,-405.840,163.269,2325.167,-401.450,185.766,2271.661,-124.801,77.996,2189.043,-113.803,116.816,2213.540,-125.445,173.050,2234.893,-163.866,227.835,2236.276,-189.849,259.150,2207.748,-99.905,108.757,1988.594,-70.839,139.471,1986.116,-63.449,191.520,1987.457,-84.053,237.403,1975.751,-115.279,264.959,1964.230,-100.805,119.448,1826.832,-82.071,162.717,1828.646,-103.296,219.278,1814.965,-153.173,249.880,1799.713,-97.993,122.606,1637.852,-113.842,153.508,1626.940,-140.221,176.133,1609.124,-91.268,6.326,1529.879,-98.568,25.358,1496.783,-130.193,41.785,1474.989
-781.756,-361.516,2127.514,-770.371,-305.108,2233.713,-755.730,-199.538,2310.193,-791.191,-83.658,2303.844,-876.166,-13.457,2217.099,-918.361,18.931,2127.805,-644.247,-254.244,2188.799,-713.764,-176.168,2287.370,-744.947,-59.296,2275.797,-730.727,13.755,2158.980,-536.975,-179.612,2263.019,-581.774,-152.875,2296.761,-630.367,-84.311,2315.359,-648.007,-31.864,2301.229,-651.088,33.619,2252.061,-635.091,59.728,2201.603,-424.747,-103.490,2319.439,-470.894,-76.011,2347.189,-521.353,-16.431,2353.936,-543.871,28.239,2338.755,-554.906,82.950,2296.254,-541.231,109.968,2251.048,-293.006,-6.629,2332.481,-318.235,28.189,2364.669,-350.826,75.864,2374.216,-375.129,116.901,2365.111,-410.805,166.264,2322.611,-406.535,188.635,2269.015,-129.869,81.439,2186.166,-118.919,120.356,2210.389,-130.579,176.634,2231.583,-169.238,231.331,2232.821,-195.416,262.444,2204.274,-106.242,111.409,1985.197,-77.089,142.014,1982.406,-69.514,194.030,1983.516,-90.292,239.804,1971.771,-121.766,267.202,1960.128,-107.973,120.776,1822.918,-89.173,164.033,1824.274,-110.714,220.614,1810.388,-160.757,251.288,1795.652,-107.826,122.034,1633.055,-123.451,153.030,1622.133,-150.324,175.551,1604.543,-104.335,3.700,1526.123,-112.719,22.045,1493.066,-144.988,38.745,1471.988
-786.532,-359.250,2126.627,-775.145,-302.799,2232.975,-760.808,-197.133,2309.413,-796.813,-81.522,2303.215,-881.297,-11.443,2215.655,-922.562,21.301,2126.170,-649.177,-251.860,2188.013,-718.043,-174.107,2286.496,-749.970,-57.460,2274.682,-736.193,15.438,2157.662,-541.868,-176.959,2262.028,-586.695,-150.084,2295.817,-635.176,-81.857,2314.260,-653.179,-29.163,2300.102,-656.871,36.206,2250.869,-641.492,62.241,2200.203,-429.482,-100.604,2317.825,-475.694,-73.020,2345.357,-525.924,-13.089,2352.230,-548.401,31.645,2336.956,-559.405,86.116,2294.289,-545.979,112.692,2248.897,-297.733,-3.478,2330.102,-322.893,31.426,2362.158,-355.895,79.540,2372.293,-379.744,120.220,2362.716,-415.843,169.205,2320.009,-411.641,191.385,2266.310,-134.980,84.876,2182.974,-123.977,123.768,2207.062,-135.645,180.117,2228.161,-174.035,234.628,2229.314,-200.804,265.600,2200.710,-112.170,113.908,1981.479,-83.060,144.538,1978.531,-75.513,196.709,1979.536,-96.509,242.314,1967.614,-128.067,269.591,1956.042,-115.149,122.117,1818.859,-96.411,165.413,1819.761,-118.125,222.028,1805.698,-168.335,252.772,1791.522,-117.917,121.272,1628.160,-133.586,152.283,1617.131,-160.564,174.913,1599.924,-116.337,0.700,1522.325,-127.203,18.596,1489.485,-160.028,35.775,1469.175
-791.519,-356.856,2125.719,-780.120,-300.455,2232.004,-765.788,-194.858,2308.619,-801.808,-79.113,2302.383,-886.733,-9.421,2214.389,-927.804,23.469,2125.446,-654.203,-249.360,2187.242,-723.206,-171.599,2285.585,-755.317,-55.058,2273.233,-741.617,17.324,2155.833,-546.824,-174.323,2261.113,-591.716,-147.328,2294.868,-640.125,-79.006,2313.009,-658.181,-26.335,2298.586,-661.933,38.782,2249.070,-646.569,64.620,2198.321,-434.365,-97.716,2316.171,-480.386,-70.026,2343.850,-530.598,-9.972,2350.227,-553.361,34.678,2334.915,-564.646,88.432,2292.352,-550.987,115.595,2246.782,-302.495,-0.344,2327.653,-327.504,34.546,2359.624,-360.529,82.524,2369.710,-384.352,123.450,2360.200,-420.687,172.114,2317.360,-416.625,194.136,2263.593,-140.063,88.170,2179.643,-129.044,127.097,2203.674,-140.660,183.435,2224.781,-179.236,237.860,2225.812,-206.113,268.630,2197.117,-118.045,116.736,1978.017,-88.947,147.351,1974.799,-81.397,199.501,1975.520,-102.621,245.017,1963.570,-134.411,271.991,1952.101,-122.431,123.634,1814.722,-103.731,166.955,1815.110,-125.525,223.572,1800.944,-175.913,254.353,1787.360,-127.975,120.573,1623.164,-143.901,151.364,1612.227,-171.020,174.237,1595.303,-130.128,-2.216,1518.705,-142.022,15.053,1486.085,-175.311,32.820,1466.572
-796.616,-354.443,2124.818,-785.071,-298.104,2231.097,-770.888,-192.437,2307.737,-807.382,-76.860,2301.805,-892.265,-7.462,2213.096,-932.631,26.023,2124.447,-659.428,-246.779,2186.482,-728.380,-169.040,2284.870,-760.680,-52.579,2272.244,-747.276,19.484,2154.562,-552.046,-171.549,2260.113,-596.676,-144.549,2293.883,-645.107,-76.228,2311.915,-663.278,-23.583,2297.363,-667.330,41.321,2247.636,-652.316,66.961,2196.704,-439.257,-94.853,2314.466,-485.220,-67.088,2342.190,-535.727,-8.344,2349.011,-558.077,36.576,2333.658,-569.232,91.607,2290.285,-555.896,117.859,2244.614,-307.176,2.581,2325.090,-332.182,37.561,2356.993,-365.311,85.593,2367.137,-388.964,126.496,2357.558,-424.142,175.691,2314.797,-421.556,196.860,2260.796,-145.223,91.300,2176.230,-134.034,130.168,2200.289,-145.521,186.619,2221.389,-184.256,240.943,2222.339,-211.348,271.483,2193.600,-123.797,119.687,1974.501,-94.726,150.301,1971.048,-87.207,202.423,1971.508,-108.605,247.765,1959.372,-140.511,274.887,1948.078,-129.622,125.428,1810.497,-110.957,168.765,1810.411,-132.900,225.293,1796.189,-183.501,256.044,1783.200,-138.289,119.799,1618.329,-154.606,150.585,1607.321,-181.774,173.542,1590.713,-144.204,-5.365,1515.206,-157.179,11.454,1482.909,-190.836,29.822,1464.200
-801.878,-352.026,2123.720,-790.244,-295.648,2230.101,-776.082,-190.023,2306.774,-812.707,-74.456,2300.823,-897.816,-5.280,2211.783,-937.991,28.252,2123.375,-664.698,-244.259,2185.503,-733.745,-166.288,2283.966,-766.173,-49.891,2271.073,-752.948,21.877,2153.138,-557.283,-168.817,2259.070,-601.880,-141.652,2292.789,-650.248,-73.243,2310.719,-668.451,-20.622,2296.029,-672.653,44.091,2246.110,-657.853,69.545,2195.043,-444.326,-92.003,2312.715,-490.299,-64.027,2340.505,-540.871,-5.981,2347.291,-563.159,39.046,2331.945,-574.367,94.233,2288.349,-561.036,120.440,2242.385,-312.016,5.467,2322.426,-336.885,40.470,2354.263,-369.955,88.403,2364.413,-393.592,129.558,2354.909,-428.909,178.494,2312.014,-426.516,199.324,2257.817,-150.490,94.292,2172.800,-139.059,133.092,2196.849,-150.382,189.555,2217.996,-189.355,243.817,2218.907,-216.518,274.239,2190.133,-129.505,122.724,1970.926,-100.435,153.317,1967.275,-92.902,205.429,1967.516,-114.503,250.851,1955.472,-146.453,277.778,1944.167,-136.869,127.471,1806.310,-118.237,170.819,1805.786,-140.276,227.214,1791.502,-191.109,257.855,1779.075,-149.173,119.055,1613.123,-165.215,149.862,1602.203,-192.908,172.844,1586.185,-158.827,-8.435,1511.992,-172.675,7.839,1480.000,-206.601,26.725,1462.080
-807.157,-349.554,2122.572,-795.321,-293.291,2228.931,-781.373,-187.585,2305.747,-818.684,-72.264,2300.169,-903.606,-3.342,2210.609,-943.184,30.711,2122.253,-670.111,-241.613,2184.407,-739.133,-163.639,2282.897,-771.807,-47.330,2269.824,-758.855,24.237,2151.684,-562.716,-166.112,2257.857,-607.328,-138.760,2291.622,-655.449,-70.558,2309.424,-673.890,-17.678,2294.703,-678.532,46.928,2244.729,-664.243,72.284,2193.490,-449.561,-89.210,2310.971,-495.409,-61.006,2338.635,-545.402,-1.655,2345.271,-567.898,43.268,2329.711,-579.164,97.235,2286.231,-565.902,123.298,2240.036,-317.002,8.146,2319.792,-341.703,43.310,2351.586,-374.643,91.388,2361.688,-398.221,132.509,2352.121,-433.657,181.282,2309.182,-431.389,201.897,2254.795,-155.725,97.067,2169.280,-144.026,135.787,2193.449,-155.209,192.265,2214.667,-194.329,246.553,2215.528,-221.663,276.735,2186.608,-135.244,125.747,1967.332,-106.168,156.314,1963.516,-98.595,208.483,1963.603,-120.347,253.848,1951.463,-152.451,280.760,1940.449,-143.941,129.673,1802.122,-125.317,173.019,1801.231,-147.657,229.338,1786.924,-198.748,259.784,1775.014,-160.073,118.624,1608.488,-176.766,149.229,1597.446,-204.503,172.162,1581.755,-173.612,-11.634,1509.056,-188.514,4.247,1477.402,-222.474,23.413,1459.997
-812.579,-347.156,2121.354,-800.636,-290.882,2227.688,-786.631,-185.191,2304.544,-823.969,-69.807,2298.967,-909.342,-1.023,2209.120,-948.796,32.995,2121.196,-675.501,-239.056,2183.164,-744.638,-161.022,2281.700,-777.466,-44.803,2268.211,-764.614,26.346,2149.756,-568.229,-163.367,2256.457,-612.672,-135.945,2290.318,-660.769,-67.632,2307.909,-679.236,-14.812,2292.973,-683.975,49.550,2242.739,-669.797,74.690,2191.384,-454.888,-86.476,2309.091,-500.604,-58.149,2337.056,-550.942,-0.291,2343.556,-573.117,44.876,2328.024,-584.311,99.888,2283.942,-571.046,125.832,2237.677,-322.037,10.687,2317.053,-346.585,45.975,2348.800,-379.298,94.037,2358.932,-403.014,135.351,2349.478,-438.445,183.915,2306.263,-436.230,204.467,2251.837,-160.970,99.731,2165.713,-149.010,138.298,2190.030,-159.916,194.855,2211.362,-199.282,249.125,2212.228,-226.729,279.096,2183.243,-140.620,128.737,1963.594,-111.598,159.350,1959.733,-104.118,211.500,1959.780,-126.148,256.953,1947.744,-158.256,283.691,1936.962,-151.000,132.160,1798.005,-132.494,175.549,1796.800,-155.059,231.654,1782.487,-206.428,261.826,1771.040,-171.398,118.425,1603.617,-188.370,148.901,1592.738,-216.640,171.512,1577.455,-188.835,-14.705,1506.633,-204.698,0.718,1475.159,-238.575,19.996,1458.129
-818.116,-344.811,2120.060,-806.100,-288.457,2226.409,-792.075,-182.938,2303.229,-829.409,-67.331,2297.574,-915.223,1.084,2207.937,-954.525,35.226,2120.239,-680.982,-236.542,2181.765,-749.713,-158.734,2280.259,-783.110,-42.707,2266.505,-770.581,28.233,2147.839,-573.757,-160.687,2254.903,-618.181,-133.090,2288.810,-666.112,-64.891,2306.269,-684.778,-11.930,2291.240,-689.834,52.299,2240.911,-676.014,77.327,2189.425,-460.342,-83.829,2307.074,-505.914,-55.304,2334.741,-556.197,3.004,2341.403,-578.424,48.183,2325.762,-589.562,102.528,2281.739,-576.171,128.306,2235.367,-327.309,13.097,2314.195,-351.582,48.438,2345.946,-384.208,96.882,2356.155,-407.723,137.960,2346.584,-443.216,186.507,2303.434,-441.345,206.698,2248.913,-166.294,102.147,2162.288,-154.026,140.565,2186.662,-164.678,197.171,2208.469,-204.507,251.560,2209.090,-231.832,281.177,2180.011,-146.033,131.725,1960.016,-117.029,162.345,1956.077,-109.579,214.445,1956.035,-131.739,259.767,1944.117,-164.136,286.507,1933.598,-158.080,134.756,1793.931,-139.598,178.145,1792.440,-162.492,234.117,1778.198,-214.160,263.966,1767.169,-183.068,118.475,1598.911,-200.557,148.599,1588.022,-229.401,170.913,1573.318,-206.328,-17.389,1504.912,-221.228,-2.708,1473.314,-255.024,16.587,1456.656
-823.244,-342.762,2118.541,-811.167,-286.248,2224.980,-797.410,-180.545,2301.859,-835.337,-65.246,2296.047,-921.067,3.446,2206.685,-960.359,37.408,2119.373,-686.616,-233.925,2180.165,-755.292,-156.270,2278.748,-788.856,-40.313,2264.806,-776.564,30.399,2145.927,-579.315,-158.037,2253.077,-623.757,-130.483,2287.016,-671.560,-62.125,2304.461,-690.205,-9.197,2289.327,-695.319,54.885,2238.860,-681.598,79.784,2187.306,-465.830,-81.296,2304.859,-511.332,-52.711,2332.625,-561.265,5.763,2339.232,-583.470,51.010,2323.542,-594.589,105.178,2279.421,-581.184,130.994,2232.931,-332.505,15.311,2311.262,-356.585,50.768,2343.126,-389.075,99.382,2353.549,-412.607,140.338,2343.977,-447.983,188.829,2300.646,-446.243,208.983,2246.010,-171.618,104.392,2159.003,-158.987,142.640,2183.597,-169.318,199.254,2205.549,-208.998,253.574,2206.115,-236.717,283.126,2176.993,-151.444,134.607,1956.485,-122.442,165.225,1952.520,-114.978,217.393,1952.480,-137.527,262.686,1940.699,-169.876,289.196,1930.343,-165.207,137.504,1789.903,-146.825,180.929,1788.197,-169.990,236.680,1774.057,-221.954,266.187,1763.410,-195.171,118.761,1594.453,-213.217,148.559,1583.647,-242.925,170.354,1569.676,-221.994,-20.048,1503.355,-238.108,-5.992,1471.912,-271.942,13.296,1455.757
-829.161,-340.341,2116.827,-816.542,-283.957,2223.476,-802.783,-178.273,2300.249,-841.382,-63.318,2295.190,-927.060,5.615,2205.225,-966.290,39.543,2118.592,-692.166,-231.423,2178.324,-760.670,-153.811,2277.039,-794.479,-37.931,2263.043,-782.529,32.680,2144.017,-584.993,-155.452,2251.050,-629.340,-127.845,2285.013,-676.986,-59.610,2302.466,-695.785,-6.516,2287.356,-701.194,57.529,2236.918,-687.807,82.415,2185.290,-471.367,-78.887,2302.353,-516.855,-50.042,2330.260,-566.876,7.005,2337.132,-588.787,52.525,2321.601,-599.880,107.794,2277.037,-586.539,133.340,2230.628,-337.838,17.387,2308.283,-361.690,52.815,2340.331,-393.717,101.587,2350.925,-417.423,142.585,2341.296,-452.830,191.131,2297.943,-451.069,211.384,2243.294,-176.953,106.460,2155.842,-163.933,144.528,2180.604,-173.971,201.155,2202.822,-213.683,255.495,2203.418,-241.747,284.815,2174.273,-156.624,137.348,1952.952,-127.662,168.009,1949.023,-120.268,220.186,1949.032,-142.974,265.428,1937.371,-175.507,292.015,1927.278,-172.546,140.274,1785.839,-154.221,183.713,1783.910,-177.572,239.284,1770.040,-229.821,268.466,1759.765,-207.128,119.541,1589.821,-226.212,148.637,1579.332,-256.742,170.119,1566.549,-237.990,-22.332,1502.180,-255.339,-9.094,1470.995,-289.448,10.236,1455.611
-834.943,-337.990,2115.092,-821.843,-281.740,2221.745,-808.094,-176.033,2298.575,-847.345,-61.325,2294.096,-932.927,7.958,2203.844,-972.308,41.634,2117.889,-697.724,-229.027,2176.274,-766.010,-151.549,2275.165,-800.170,-35.756,2261.290,-788.666,34.930,2142.213,-590.543,-152.996,2248.715,-634.884,-125.300,2282.778,-682.462,-57.104,2300.402,-701.369,-3.957,2285.365,-707.052,60.073,2234.981,-693.970,84.972,2183.303,-476.960,-76.599,2299.648,-522.283,-47.646,2327.810,-572.017,10.490,2334.550,-594.118,55.971,2318.960,-605.222,110.162,2274.744,-591.691,135.832,2228.356,-343.223,19.300,2305.163,-366.847,54.683,2337.417,-398.780,103.647,2348.227,-422.373,144.668,2338.655,-457.679,193.277,2295.384,-456.222,213.440,2240.680,-182.342,108.422,2152.803,-168.872,146.316,2177.768,-178.561,202.903,2199.972,-218.547,257.352,2200.906,-246.565,286.572,2171.698,-161.830,139.958,1949.420,-132.916,170.674,1945.570,-125.607,222.867,1945.693,-148.435,268.078,1934.141,-181.081,294.591,1924.367,-179.933,142.972,1781.944,-161.669,186.427,1779.807,-185.253,241.867,1766.130,-237.772,270.784,1756.231,-220.140,120.148,1585.699,-239.695,148.972,1575.413,-271.021,169.951,1562.897,-254.745,-24.291,1501.490,-272.924,-11.975,1470.608,-307.663,7.517,1456.398
-840.377,-335.874,2113.325,-827.178,-279.551,2220.022,-813.418,-173.828,2296.797,-852.752,-59.130,2292.309,-938.952,10.196,2202.837,-978.403,43.684,2117.258,-703.218,-226.670,2174.111,-771.552,-149.177,2273.259,-805.793,-33.390,2259.526,-794.750,37.305,2140.359,-597.413,-149.579,2246.586,-640.411,-122.938,2280.382,-687.887,-54.946,2298.140,-706.988,-1.610,2283.236,-713.026,62.474,2233.006,-700.284,87.478,2181.315,-482.389,-74.437,2296.792,-527.649,-45.606,2324.911,-577.583,11.549,2332.311,-599.319,57.352,2316.933,-610.280,112.696,2272.375,-596.727,138.618,2226.048,-348.569,21.104,2302.087,-372.070,56.447,2334.531,-404.137,105.452,2345.468,-427.210,146.722,2336.122,-462.569,195.332,2292.832,-461.187,215.674,2238.073,-187.607,110.470,2149.790,-173.897,148.210,2174.948,-183.447,204.727,2197.596,-223.300,259.190,2198.426,-251.533,288.365,2169.262,-167.323,142.558,1946.174,-138.378,173.238,1942.272,-131.008,225.382,1942.388,-154.095,270.616,1930.952,-186.696,297.091,1921.399,-187.512,145.535,1778.110,-169.277,188.991,1775.743,-193.049,244.384,1762.298,-245.818,273.122,1752.798,-232.863,121.090,1581.761,-253.663,148.724,1571.953,-286.715,168.422,1559.926,-271.489,-25.990,1501.167,-290.865,-14.595,1470.794,-326.397,4.968,1457.845
-845.798,-333.756,2111.531,-832.268,-277.434,2218.216,-818.613,-171.667,2294.865,-858.526,-57.163,2290.822,-945.122,12.200,2201.792,-984.565,45.697,2116.691,-708.920,-224.207,2171.743,-777.207,-146.740,2271.163,-811.471,-30.923,2257.738,-800.824,39.957,2138.593,-602.947,-147.246,2243.855,-646.118,-120.600,2277.845,-693.309,-52.648,2295.874,-712.464,0.885,2281.152,-718.684,65.081,2231.132,-706.227,90.195,2179.445,-487.888,-72.316,2293.795,-533.069,-43.409,2322.229,-582.478,14.900,2329.574,-604.469,60.676,2314.261,-615.569,115.069,2270.151,-602.075,140.723,2223.907,-353.988,22.966,2298.961,-377.136,58.171,2331.698,-409.124,107.319,2342.854,-432.099,148.750,2333.583,-467.566,197.317,2290.384,-466.370,217.657,2235.637,-192.960,112.513,2146.886,-178.914,150.080,2172.166,-188.246,206.596,2194.780,-228.265,261.088,2196.010,-256.533,290.166,2166.824,-172.857,145.012,1942.874,-143.913,175.695,1938.983,-136.548,227.761,1939.174,-159.636,273.096,1927.828,-192.298,299.447,1918.520,-195.260,148.008,1774.381,-177.012,191.444,1771.779,-200.984,246.809,1758.533,-253.971,275.468,1749.452,-246.494,121.482,1578.065,-266.719,151.604,1569.798,-298.652,172.384,1559.781,-288.544,-27.444,1501.367,-309.165,-16.915,1471.597,-345.588,2.661,1459.980
-851.206,-331.619,2109.662,-837.603,-275.267,2216.339,-823.811,-169.519,2292.955,-863.552,-54.892,2288.871,-950.859,14.517,2200.604,-990.784,47.674,2116.182,-714.350,-221.853,2169.282,-782.389,-144.571,2269.100,-816.810,-28.750,2256.104,-806.741,42.416,2137.027,-608.320,-144.981,2241.081,-651.512,-118.431,2275.139,-698.619,-50.586,2293.550,-717.875,3.067,2279.085,-724.361,67.417,2229.342,-712.200,92.722,2177.699,-493.313,-70.317,2290.743,-538.421,-41.401,2319.592,-587.706,17.018,2327.110,-609.727,62.916,2311.979,-620.861,117.232,2268.089,-607.478,143.063,2221.850,-359.346,24.844,2295.901,-382.395,59.978,2328.897,-414.231,109.102,2340.230,-437.237,150.583,2331.008,-472.506,199.439,2288.035,-471.464,219.771,2233.141,-198.412,114.582,2143.935,-184.198,152.026,2169.359,-193.269,208.533,2192.135,-233.229,263.068,2193.527,-261.623,292.195,2164.403,-178.588,147.364,1939.654,-149.641,178.041,1935.748,-142.254,230.133,1935.986,-165.230,275.459,1924.714,-198.103,301.722,1915.730,-203.320,150.313,1770.701,-185.014,193.708,1767.830,-209.077,249.127,1754.813,-262.241,277.815,1746.177,-260.298,122.270,1574.901,-281.146,150.192,1565.914,-314.743,170.134,1555.195,-305.501,-28.700,1502.074,-327.825,-18.895,1473.060,-365.247,0.598,1463.114
-856.609,-329.480,2107.808,-841.369,-273.711,2214.245,-828.935,-167.438,2290.985,-868.976,-53.055,2287.835,-956.771,16.301,2200.041,-997.051,49.620,2115.724,-719.801,-219.536,2166.718,-787.581,-142.525,2266.880,-822.090,-26.672,2254.406,-812.452,44.905,2135.488,-613.622,-142.856,2238.188,-656.841,-116.438,2272.443,-703.937,-48.757,2291.246,-723.296,5.028,2277.084,-730.084,69.556,2227.657,-718.250,95.078,2176.066,-498.572,-68.383,2287.641,-543.638,-39.509,2316.659,-592.586,19.810,2324.524,-614.817,65.715,2309.501,-626.070,119.346,2266.002,-612.629,145.549,2219.754,-364.625,26.662,2292.877,-387.497,61.753,2326.064,-419.272,110.909,2337.544,-442.159,152.502,2328.655,-477.672,201.253,2285.705,-476.802,221.730,2230.800,-203.979,116.760,2140.961,-189.525,154.108,2166.504,-198.381,210.522,2189.478,-238.444,265.102,2190.982,-266.855,294.162,2161.887,-184.608,149.720,1936.589,-155.587,180.314,1932.580,-148.054,232.384,1932.765,-170.979,277.831,1921.543,-203.926,304.201,1912.667,-211.580,152.412,1767.166,-193.177,195.744,1763.973,-217.344,251.352,1751.131,-270.636,280.163,1742.955,-274.494,122.496,1572.332,-295.858,149.999,1563.754,-330.063,169.546,1553.907,-323.620,-29.464,1503.414,-346.848,-20.496,1475.228,-384.438,-1.049,1466.639
-861.886,-327.327,2105.858,-846.423,-271.615,2212.406,-833.924,-165.377,2289.038,-874.174,-51.050,2286.581,-962.596,18.220,2199.380,-1003.356,51.537,2115.310,-725.174,-217.162,2164.173,-792.874,-140.253,2264.678,-827.401,-24.345,2252.766,-818.233,47.652,2134.012,-618.985,-140.586,2235.169,-662.145,-114.270,2269.779,-709.132,-46.871,2288.959,-728.676,7.165,2275.143,-735.831,71.923,2226.114,-724.419,97.709,2174.580,-503.875,-66.414,2284.627,-548.029,-37.601,2313.310,-597.542,21.532,2321.995,-619.881,67.577,2307.336,-631.401,121.397,2264.118,-617.777,148.137,2217.682,-369.853,28.504,2289.928,-392.678,63.509,2323.342,-424.388,112.768,2335.054,-447.243,154.455,2326.250,-482.864,203.132,2283.632,-482.086,223.706,2228.580,-209.488,118.883,2138.090,-194.871,156.125,2163.690,-203.612,212.571,2186.741,-243.975,267.305,2188.491,-272.088,296.243,2159.316,-190.734,152.079,1933.448,-161.661,182.614,1929.367,-154.026,234.577,1929.581,-177.017,280.020,1918.422,-209.771,306.568,1909.754,-220.094,154.534,1763.665,-201.658,197.827,1760.150,-225.830,253.525,1747.494,-279.164,282.516,1739.765,-288.735,122.746,1569.983,-309.640,152.367,1562.497,-342.489,172.851,1554.527,-341.443,-30.326,1505.338,-365.884,-21.820,1478.032,-403.915,-2.536,1470.710
