-628.593,762.299,1665.392,-579.473,845.051,1693.070,-565.023,951.282,1706.131,-616.015,1048.873,1708.733,-714.714,1112.450,1697.240,-806.854,1135.777,1681.173,-555.041,851.475,1463.675,-536.691,964.134,1487.031,-581.162,1058.191,1483.015,-681.745,1118.762,1466.091,-542.879,878.700,1264.193,-523.886,930.329,1276.282,-527.232,1005.003,1275.992,-551.355,1051.508,1273.479,-615.685,1096.790,1264.296,-672.071,1102.000,1255.163,-537.652,881.019,1101.532,-513.654,930.527,1117.073,-518.569,1007.993,1127.546,-547.023,1053.188,1126.125,-599.392,1087.791,1122.387,-654.708,1097.135,1105.725,-527.292,894.130,956.135,-499.310,942.185,971.487,-499.524,1002.895,983.869,-524.103,1050.429,986.673,-588.624,1091.941,977.011,-643.051,1095.001,952.384,-491.249,915.469,778.416,-462.898,956.375,802.243,-462.534,1017.867,820.568,-502.753,1078.647,822.017,-543.601,1104.329,795.606,-413.789,959.541,621.911,-395.637,996.360,655.371,-401.616,1045.382,676.426,-424.082,1094.843,668.835,-461.902,1127.611,647.545,-308.499,1044.396,531.301,-315.244,1086.942,560.896,-353.467,1139.496,569.390,-393.302,1171.281,547.099,-204.294,1185.841,478.519,-232.506,1217.587,486.753,-261.493,1245.840,476.788,-83.014,1273.935,423.095,-102.511,1308.691,443.642,-135.196,1339.580,442.996
-628.332,759.907,1665.585,-578.907,842.368,1693.320,-563.515,948.589,1706.057,-614.710,1046.251,1708.804,-713.292,1110.303,1697.251,-805.525,1133.783,1681.042,-554.619,848.219,1464.033,-535.242,960.639,1487.560,-578.905,1055.057,1483.439,-679.222,1116.483,1466.189,-542.039,875.307,1264.646,-522.235,926.578,1276.922,-524.202,1001.358,1276.869,-547.665,1048.241,1274.318,-611.468,1094.353,1264.665,-667.610,1100.395,1255.118,-535.536,878.394,1101.707,-510.866,927.418,1117.656,-514.560,1004.893,1128.519,-542.275,1050.585,1127.111,-594.269,1085.796,1123.123,-649.320,1095.935,1106.067,-523.424,892.764,956.129,-495.041,940.317,972.160,-494.563,1000.940,984.965,-518.591,1048.768,987.918,-582.618,1090.991,977.917,-636.800,1094.778,952.831,-484.628,916.145,778.638,-456.440,956.656,803.150,-456.138,1017.864,822.197,-495.945,1078.877,823.764,-536.309,1104.987,797.137,-404.414,962.415,623.107,-386.962,998.887,657.232,-393.259,1047.689,678.721,-415.903,1097.068,671.264,-453.503,1129.920,649.755,-297.921,1048.927,534.411,-305.362,1091.290,564.029,-344.180,1143.385,572.230,-383.699,1175.004,549.758,-193.830,1192.052,483.051,-222.518,1223.316,491.077,-251.818,1251.239,480.601,-71.755,1281.449,430.536,-91.902,1316.098,450.612,-124.536,1346.606,449.110
-628.118,757.533,1665.800,-578.439,839.702,1693.593,-562.472,945.896,1706.277,-613.430,1043.727,1708.899,-711.806,1108.165,1697.268,-804.134,1131.977,1680.959,-554.051,845.145,1464.429,-533.689,957.222,1488.107,-576.760,1051.977,1483.923,-676.724,1114.214,1466.296,-540.951,872.116,1265.045,-520.420,923.020,1277.536,-521.265,997.801,1277.718,-544.117,1045.089,1275.175,-607.145,1092.066,1265.247,-663.135,1098.832,1255.314,-533.413,875.931,1101.837,-508.104,924.471,1118.208,-510.587,1001.928,1129.453,-537.581,1048.086,1128.084,-589.172,1083.923,1123.878,-643.948,1094.859,1106.458,-519.642,891.511,956.091,-490.867,938.541,972.791,-489.704,999.063,986.024,-513.160,1047.179,989.147,-576.685,1090.113,978.841,-630.613,1094.641,953.328,-478.099,916.842,778.796,-450.003,956.977,804.068,-449.683,1017.977,823.796,-489.277,1079.111,825.513,-529.438,1105.518,798.496,-395.113,965.326,624.460,-378.312,1001.490,659.117,-385.248,1049.999,681.086,-407.862,1099.348,673.803,-445.231,1132.268,652.023,-287.503,1053.585,537.531,-295.670,1095.719,567.183,-334.971,1147.306,575.129,-374.255,1178.754,552.372,-183.578,1198.546,487.469,-212.600,1229.542,495.170,-241.913,1257.103,484.161,-60.741,1289.179,437.913,-81.592,1323.807,457.269,-114.022,1353.734,454.639
-627.807,755.242,1666.048,-577.932,837.214,1693.860,-561.450,943.297,1706.561,-612.249,1041.219,1709.060,-710.321,1106.080,1697.242,-802.741,1130.132,1680.859,-553.241,842.256,1464.780,-532.215,954.016,1488.678,-574.649,1049.116,1484.393,-674.302,1112.085,1466.479,-539.723,869.121,1265.453,-518.585,919.717,1278.102,-518.330,994.505,1278.524,-540.525,1042.072,1276.001,-602.871,1089.964,1265.829,-658.699,1097.487,1255.509,-531.259,873.667,1101.929,-505.355,921.731,1118.733,-506.671,999.145,1130.343,-532.981,1045.732,1129.037,-584.147,1082.197,1124.638,-638.644,1093.906,1106.878,-515.937,890.385,956.025,-486.781,936.879,973.377,-484.948,997.288,987.046,-507.827,1045.681,990.349,-570.846,1089.315,979.768,-624.518,1094.574,953.856,-471.784,917.636,778.998,-443.742,957.309,804.861,-443.444,1018.080,825.355,-482.727,1079.350,827.236,-522.516,1106.099,799.990,-385.933,968.291,625.767,-369.714,1004.143,660.930,-377.060,1052.407,683.325,-400.054,1101.632,676.241,-437.121,1134.615,654.398,-277.231,1058.356,540.673,-286.157,1100.274,570.339,-325.947,1151.415,577.991,-364.977,1182.708,554.945,-173.494,1205.089,491.845,-202.796,1235.857,499.028,-232.142,1263.314,487.688,-49.990,1296.922,445.092,-71.530,1331.634,463.496,-103.653,1360.949,459.538
-627.440,753.102,1666.223,-577.290,834.757,1694.151,-560.480,940.789,1706.786,-611.058,1038.785,1709.220,-709.040,1104.017,1697.294,-801.439,1128.213,1680.776,-552.373,839.580,1465.171,-530.724,951.032,1489.251,-572.629,1046.310,1484.935,-671.893,1110.070,1466.692,-538.219,866.426,1265.786,-516.550,916.701,1278.667,-515.477,991.508,1279.336,-537.085,1039.328,1276.872,-598.682,1087.995,1266.414,-654.530,1096.102,1255.731,-529.052,871.632,1101.994,-502.605,919.237,1119.238,-502.825,996.589,1131.187,-528.505,1043.561,1129.963,-579.239,1080.636,1125.391,-633.462,1093.073,1107.312,-512.292,889.403,955.938,-482.778,935.358,973.925,-480.297,995.643,988.035,-502.607,1044.297,991.517,-565.125,1088.609,980.685,-618.544,1094.568,954.396,-465.530,918.446,779.072,-437.488,957.687,805.545,-437.242,1018.170,827.030,-476.295,1079.562,828.924,-515.639,1106.729,801.511,-376.950,971.335,627.091,-361.091,1006.867,662.841,-369.066,1054.819,685.656,-392.342,1103.943,678.779,-429.246,1136.960,656.760,-267.159,1063.170,543.858,-276.831,1104.960,573.587,-317.178,1155.543,580.896,-355.994,1186.723,557.602,-163.724,1211.669,496.041,-193.308,1242.257,502.743,-222.562,1269.519,490.764,-39.483,1304.819,451.991,-61.728,1339.672,469.230,-93.425,1368.227,463.778
-626.983,751.049,1666.462,-576.742,832.495,1694.446,-559.521,938.503,1707.027,-609.884,1036.579,1709.373,-707.689,1102.061,1697.364,-800.174,1126.473,1680.685,-551.469,837.067,1465.498,-529.283,948.331,1489.834,-570.705,1043.812,1485.433,-669.635,1108.097,1466.867,-536.608,864.042,1266.104,-514.501,914.080,1279.219,-512.667,988.790,1280.107,-533.701,1036.896,1277.676,-594.886,1086.152,1267.036,-650.400,1094.960,1255.960,-526.775,869.850,1102.045,-499.841,917.019,1119.738,-499.065,994.300,1131.991,-524.183,1041.605,1130.861,-574.491,1079.257,1126.131,-628.451,1092.359,1107.747,-508.690,888.580,955.843,-478.848,934.004,974.445,-475.754,994.157,988.995,-497.516,1043.053,992.650,-559.547,1088.007,981.581,-612.718,1094.620,954.931,-459.266,919.228,779.154,-431.382,958.096,806.199,-431.150,1018.246,828.462,-469.978,1079.819,830.631,-508.902,1107.446,802.993,-367.997,974.509,628.493,-352.703,1009.648,664.716,-361.190,1057.271,687.942,-384.870,1106.319,681.350,-421.851,1139.133,659.242,-257.338,1068.175,547.114,-267.654,1109.709,576.864,-308.600,1159.820,583.921,-347.292,1190.746,560.330,-154.160,1218.416,500.285,-184.021,1248.752,506.182,-213.102,1275.920,493.601,-29.319,1312.728,458.354,-52.182,1347.779,474.313,-83.331,1375.538,467.338
-626.550,749.100,1666.709,-576.018,830.293,1694.684,-558.538,936.299,1707.318,-608.771,1034.441,1709.531,-706.477,1100.127,1697.460,-798.870,1124.668,1680.672,-550.434,834.786,1465.841,-527.911,945.836,1490.349,-568.826,1041.523,1485.971,-667.563,1106.243,1467.184,-534.772,861.964,1266.461,-512.355,911.738,1279.745,-509.888,986.424,1280.886,-530.543,1034.706,1278.454,-591.155,1084.506,1267.689,-646.619,1093.828,1256.233,-524.412,868.336,1102.097,-497.060,915.095,1120.246,-495.401,992.309,1132.763,-520.033,1039.895,1131.735,-569.939,1078.070,1126.856,-623.651,1091.762,1108.176,-505.109,887.934,955.757,-474.979,932.849,974.953,-471.328,992.861,989.937,-492.568,1041.980,993.752,-554.138,1087.525,982.450,-607.063,1094.730,955.449,-453.223,920.187,779.232,-425.218,958.559,806.919,-425.282,1018.442,829.907,-463.769,1080.156,832.287,-502.360,1108.124,804.429,-359.147,977.662,629.839,-344.293,1012.489,666.604,-353.482,1059.883,690.357,-377.263,1108.793,683.912,-414.124,1141.514,661.580,-247.662,1073.259,550.438,-258.862,1114.536,580.112,-300.423,1164.134,586.887,-339.692,1193.982,562.692,-144.894,1225.100,504.527,-174.961,1255.323,509.653,-203.913,1282.150,496.226,-19.369,1320.540,464.302,-42.776,1355.859,478.781,-73.358,1382.846,470.211
-626.012,747.203,1666.930,-575.380,828.323,1694.934,-557.588,934.220,1707.566,-607.686,1032.438,1709.751,-705.291,1098.352,1697.568,-797.650,1122.892,1680.721,-549.448,832.703,1466.162,-526.538,943.611,1490.902,-567.065,1039.456,1486.517,-665.660,1104.413,1467.430,-532.875,860.234,1266.747,-510.165,909.765,1280.260,-507.190,984.507,1281.649,-527.574,1032.846,1279.279,-587.758,1083.137,1268.301,-642.965,1092.808,1256.527,-521.949,867.099,1102.166,-494.261,913.478,1120.778,-491.841,990.637,1133.517,-516.068,1038.453,1132.592,-565.613,1077.083,1127.566,-619.094,1091.279,1108.594,-501.522,887.486,955.701,-471.152,931.921,975.467,-467.021,991.790,990.874,-487.777,1041.107,994.832,-548.923,1087.178,983.289,-601.603,1094.905,955.942,-447.124,921.158,779.354,-419.333,959.105,807.572,-419.260,1018.752,831.314,-457.678,1080.606,833.925,-495.775,1108.813,805.902,-350.332,980.928,631.282,-336.026,1015.456,668.469,-345.830,1062.561,692.616,-369.818,1111.321,686.368,-406.651,1144.175,664.037,-238.325,1078.367,553.861,-250.296,1119.473,583.514,-292.349,1168.577,589.950,-331.507,1198.082,565.531,-135.959,1231.814,508.673,-166.286,1261.951,512.915,-194.908,1288.518,498.696,-9.680,1328.250,469.732,-33.537,1363.881,482.593,-63.495,1390.110,472.401
-625.422,745.416,1667.127,-574.632,826.397,1695.167,-556.647,932.212,1707.856,-606.552,1030.566,1710.018,-703.991,1096.597,1697.721,-796.393,1121.273,1680.779,-548.391,830.788,1466.463,-525.160,941.615,1491.421,-565.332,1037.658,1487.059,-663.782,1102.821,1467.653,-530.842,858.748,1267.050,-508.001,908.139,1280.707,-504.640,982.747,1282.355,-524.667,1031.397,1280.093,-584.607,1081.915,1268.844,-639.745,1091.844,1256.872,-519.375,866.143,1102.267,-491.444,912.177,1121.341,-488.397,989.298,1134.271,-512.295,1037.295,1133.441,-561.536,1076.299,1128.265,-614.805,1090.910,1109.002,-497.897,887.253,955.701,-467.346,931.253,976.010,-462.836,990.980,991.822,-483.157,1040.468,995.901,-543.929,1086.979,984.098,-596.358,1095.152,956.404,-441.133,922.236,779.603,-413.505,959.894,808.333,-413.297,1019.258,832.802,-451.708,1081.123,835.601,-489.412,1109.662,807.376,-341.875,984.261,632.836,-328.135,1018.469,670.391,-338.289,1065.243,694.852,-362.746,1113.921,688.754,-399.260,1146.800,666.410,-229.354,1083.389,557.349,-241.962,1124.360,586.879,-284.464,1172.991,593.085,-323.645,1202.317,568.387,-127.445,1238.581,512.889,-157.905,1268.378,516.139,-186.344,1294.538,500.838,-0.147,1335.919,474.600,-24.396,1371.855,485.727,-53.727,1397.290,473.920
-624.872,743.689,1667.364,-573.924,824.560,1695.402,-555.758,930.394,1708.097,-605.426,1028.807,1710.300,-702.801,1094.830,1697.868,-795.017,1119.712,1680.822,-547.314,829.016,1466.755,-523.791,939.834,1491.933,-563.649,1035.978,1487.585,-662.111,1101.197,1467.915,-528.736,857.563,1267.308,-505.910,906.861,1281.267,-502.104,981.444,1283.099,-521.926,1030.141,1280.893,-581.643,1080.906,1269.439,-636.648,1091.028,1257.149,-516.677,865.465,1102.414,-488.607,911.194,1121.942,-485.077,988.296,1135.042,-508.721,1036.431,1134.290,-557.728,1075.715,1128.956,-610.802,1090.649,1109.401,-494.202,887.249,955.780,-463.539,930.873,976.604,-458.767,990.466,992.799,-478.722,1040.089,996.971,-539.180,1086.944,984.881,-591.352,1095.476,956.836,-435.042,923.425,779.939,-407.583,960.776,809.214,-407.598,1019.914,834.291,-445.826,1081.744,837.240,-483.314,1110.550,808.769,-333.507,987.599,634.453,-320.317,1021.554,672.339,-331.123,1068.066,697.181,-355.643,1116.628,691.271,-392.163,1149.450,668.917,-220.704,1088.423,560.898,-234.027,1129.130,590.282,-276.941,1177.332,596.150,-315.929,1206.536,571.183,-119.088,1245.151,516.999,-149.656,1274.939,519.240,-177.750,1300.754,503.039,9.193,1343.405,478.918,-15.338,1379.660,488.204,-44.044,1404.342,474.791
-624.258,742.045,1667.558,-573.235,822.874,1695.653,-554.819,928.601,1708.367,-604.235,1027.150,1710.584,-701.626,1093.226,1698.038,-793.757,1118.107,1680.928,-546.207,827.478,1467.025,-522.372,938.284,1492.419,-561.954,1034.566,1488.120,-660.395,1099.680,1468.152,-526.662,856.635,1267.610,-503.731,905.842,1281.761,-499.682,980.420,1283.885,-519.370,1029.152,1281.625,-578.955,1080.103,1270.154,-633.931,1090.325,1257.509,-513.852,865.063,1102.617,-485.743,910.535,1122.583,-481.892,987.628,1135.847,-505.349,1035.860,1135.150,-554.202,1075.327,1129.644,-607.100,1090.489,1109.795,-490.404,887.485,955.961,-459.709,930.801,977.270,-454.802,990.277,993.820,-474.485,1039.994,998.052,-534.699,1087.083,985.642,-586.607,1095.876,957.239,-429.034,924.776,780.533,-401.796,961.913,810.234,-401.770,1020.847,835.842,-440.224,1082.619,838.939,-477.401,1111.664,810.249,-325.369,990.983,636.053,-312.879,1024.759,674.289,-324.016,1070.966,699.445,-348.869,1119.400,693.698,-385.314,1152.155,671.263,-212.316,1093.361,564.314,-226.231,1133.925,593.606,-269.600,1181.696,599.081,-308.486,1210.690,573.969,-111.010,1251.724,520.878,-141.581,1281.299,522.199,-169.363,1306.869,505.184,18.475,1350.706,482.716,-6.274,1387.243,490.065,-34.435,1411.225,475.043
-623.631,740.497,1667.806,-572.474,821.259,1695.856,-553.807,926.903,1708.704,-602.935,1025.579,1710.918,-700.260,1091.704,1698.283,-792.358,1116.550,1681.063,-545.119,826.038,1467.261,-521.000,936.872,1492.897,-560.378,1033.289,1488.641,-658.855,1098.300,1468.466,-524.448,855.962,1267.929,-501.573,905.085,1282.312,-497.250,979.595,1284.619,-516.935,1028.429,1282.460,-576.511,1079.430,1270.788,-631.358,1089.658,1257.837,-510.896,864.928,1102.880,-482.843,910.202,1123.263,-478.841,987.288,1136.695,-502.180,1035.577,1136.026,-550.965,1075.126,1130.331,-603.704,1090.419,1110.185,-486.479,887.968,956.263,-455.839,931.054,978.025,-450.921,990.433,994.894,-470.454,1040.199,999.149,-530.503,1087.400,986.387,-582.146,1096.348,957.615,-422.838,926.230,781.265,-396.007,963.259,811.340,-396.211,1021.965,837.508,-434.875,1083.743,840.579,-471.753,1112.780,811.669,-317.476,994.457,637.729,-305.568,1027.967,676.343,-317.211,1073.959,701.716,-342.392,1122.163,696.040,-378.702,1154.935,673.577,-204.321,1098.241,567.656,-218.800,1138.675,596.844,-262.520,1186.005,602.005,-301.318,1214.832,576.717,-103.106,1258.064,524.600,-133.667,1287.481,524.985,-161.103,1312.934,507.267,27.419,1357.864,485.876,2.596,1394.679,491.269,-24.894,1417.898,474.713
-622.917,738.944,1668.046,-571.614,819.677,1696.084,-552.787,925.300,1709.011,-601.693,1024.144,1711.257,-699.018,1090.229,1698.532,-791.013,1115.112,1681.241,-543.807,824.801,1467.511,-519.604,935.637,1493.347,-558.807,1032.210,1489.187,-657.354,1096.964,1468.790,-522.159,855.455,1268.301,-499.348,904.499,1282.923,-495.120,979.089,1285.398,-514.763,1027.933,1283.260,-574.275,1078.895,1271.433,-629.244,1089.046,1258.214,-507.816,865.051,1103.207,-479.896,910.193,1123.984,-475.924,987.262,1137.595,-499.215,1035.571,1136.922,-548.019,1075.098,1131.019,-600.618,1090.424,1110.574,-482.414,888.698,956.699,-451.917,931.635,978.878,-447.110,990.943,996.028,-466.634,1040.708,1000.264,-526.602,1087.893,987.118,-577.982,1096.882,957.967,-416.629,927.846,782.254,-390.282,964.814,812.701,-390.907,1023.382,839.181,-429.752,1084.984,842.178,-466.366,1114.112,812.957,-309.783,997.900,639.521,-298.480,1031.220,678.391,-310.494,1076.995,703.931,-336.209,1124.937,698.346,-372.454,1157.706,675.851,-196.543,1103.042,570.905,-211.634,1143.301,599.974,-255.635,1190.299,604.853,-294.378,1218.987,579.371,-95.379,1264.345,527.926,-125.733,1293.524,527.482,-152.843,1318.763,509.171,36.668,1364.989,488.498,11.648,1401.897,491.910,-15.419,1424.326,473.840
-622.065,737.457,1668.267,-570.721,818.159,1696.298,-551.863,923.795,1709.354,-600.464,1022.705,1711.593,-697.855,1088.726,1698.813,-789.632,1113.732,1681.429,-542.546,823.649,1467.779,-518.228,934.529,1493.853,-557.283,1031.240,1489.685,-656.018,1095.727,1469.147,-519.787,855.103,1268.658,-497.262,904.236,1283.526,-493.017,978.887,1286.204,-512.754,1027.588,1284.030,-572.409,1078.445,1272.066,-627.178,1088.501,1258.630,-504.622,865.419,1103.598,-476.897,910.499,1124.745,-473.135,987.532,1138.547,-496.449,1035.825,1137.838,-545.355,1075.230,1131.707,-597.835,1090.487,1110.961,-478.209,889.669,957.275,-447.941,932.539,979.830,-443.359,991.804,997.220,-463.026,1041.517,1001.398,-522.998,1088.555,987.837,-574.125,1097.466,958.300,-410.338,929.660,783.400,-384.504,966.627,814.173,-385.966,1025.043,840.928,-424.945,1086.496,843.744,-461.364,1115.469,814.284,-302.198,1001.357,641.304,-291.652,1034.555,680.496,-304.271,1080.089,706.214,-330.196,1127.903,700.649,-366.393,1160.455,678.063,-188.988,1107.797,574.017,-204.721,1147.813,602.993,-248.999,1194.499,607.654,-287.699,1223.042,581.873,-87.735,1270.307,530.818,-118.011,1299.542,529.703,-144.689,1324.621,510.959,46.289,1372.037,490.756,20.927,1408.832,492.115,-6.015,1430.473,472.470
-621.167,736.034,1668.480,-569.801,816.737,1696.548,-550.857,922.285,1709.723,-599.216,1021.423,1712.062,-696.555,1087.358,1699.136,-788.353,1112.390,1681.647,-541.215,822.676,1467.990,-516.912,933.643,1494.317,-555.854,1030.379,1490.203,-654.657,1094.587,1469.507,-517.485,855.056,1269.022,-495.051,904.121,1284.132,-491.102,978.743,1286.986,-510.889,1027.510,1284.865,-570.729,1078.183,1272.763,-625.549,1087.811,1259.059,-501.331,866.014,1104.051,-473.848,911.100,1125.547,-470.463,988.078,1139.548,-493.876,1036.318,1138.774,-542.953,1075.505,1132.397,-595.343,1090.587,1111.345,-473.878,890.868,957.988,-443.917,933.753,980.876,-439.670,992.998,998.468,-459.627,1042.611,1002.546,-519.683,1089.372,988.548,-570.573,1098.086,958.616,-404.119,931.627,784.783,-378.880,968.745,815.811,-381.013,1027.104,842.679,-420.427,1088.177,845.321,-456.612,1117.149,815.452,-295.045,1004.954,643.260,-284.967,1037.970,682.681,-298.260,1083.276,708.461,-324.525,1130.872,702.805,-360.683,1163.310,680.062,-181.828,1112.375,577.014,-198.012,1152.276,605.834,-242.580,1198.564,610.173,-281.138,1227.034,584.346,-80.201,1276.013,533.298,-110.206,1305.282,531.693,-136.621,1330.190,512.539,55.519,1378.790,491.833,29.998,1415.486,491.493,3.311,1436.309,470.647
-620.258,734.636,1668.712,-568.871,815.411,1696.781,-549.857,920.906,1710.057,-598.031,1020.137,1712.458,-695.387,1086.027,1699.489,-787.064,1111.055,1681.923,-539.876,821.722,1468.228,-515.589,932.815,1494.768,-554.520,1029.637,1490.760,-653.452,1093.418,1469.849,-515.085,855.052,1269.407,-492.877,904.196,1284.685,-489.157,978.841,1287.823,-509.156,1027.584,1285.699,-569.335,1077.876,1273.451,-624.112,1087.299,1259.424,-497.964,866.813,1104.563,-470.763,911.963,1126.388,-467.895,988.874,1140.590,-491.486,1037.025,1139.726,-540.788,1075.911,1133.086,-593.122,1090.706,1111.725,-469.445,892.277,958.830,-439.860,935.251,982.006,-436.053,994.497,999.766,-456.432,1043.963,1003.704,-516.641,1090.326,989.250,-567.316,1098.726,958.919,-397.942,933.840,786.254,-373.371,971.087,817.502,-376.233,1029.343,844.457,-416.210,1090.110,846.775,-452.280,1118.735,816.537,-288.058,1008.480,645.271,-278.586,1041.465,684.938,-292.445,1086.565,710.666,-319.294,1133.880,704.900,-355.286,1166.211,682.054,-174.925,1116.863,579.838,-191.592,1156.581,608.587,-236.323,1202.715,612.839,-274.788,1230.980,586.773,-72.721,1281.488,535.227,-102.350,1310.779,533.310,-128.576,1335.575,513.963,64.980,1385.320,492.148,39.202,1421.780,490.310,12.541,1441.807,468.417
