-1952.346,-505.495,1559.230,-1853.988,-492.774,1572.002,-1760.597,-443.607,1579.601,-1715.689,-343.276,1585.343,-1732.191,-227.264,1585.947,-1773.126,-141.714,1582.641,-1862.318,-483.554,1338.301,-1757.543,-438.561,1353.101,-1709.381,-346.339,1352.961,-1732.797,-232.317,1349.397,-1859.474,-456.762,1110.782,-1806.441,-442.630,1113.551,-1750.797,-395.190,1107.063,-1734.110,-349.773,1105.948,-1737.790,-275.278,1104.480,-1764.576,-234.358,1099.541,-1897.774,-438.032,899.565,-1845.168,-431.707,900.070,-1790.750,-386.953,897.394,-1769.646,-339.433,897.929,-1773.023,-279.305,894.412,-1803.517,-236.423,883.677,-1942.614,-425.369,701.871,-1892.566,-421.545,693.378,-1840.054,-388.726,684.325,-1819.050,-343.244,680.044,-1822.235,-270.548,684.983,-1854.525,-229.428,680.540,-2009.553,-410.600,455.293,-1957.438,-414.275,448.986,-1903.382,-384.544,445.957,-1873.293,-321.098,445.946,-1883.403,-271.991,434.007,-2056.709,-400.349,258.683,-2005.399,-411.560,250.514,-1960.883,-385.882,242.393,-1934.514,-344.683,224.262,-1928.646,-302.837,211.370,-2037.721,-427.222,84.477,-1991.263,-406.702,74.144,-1964.255,-368.096,64.270,-1956.609,-323.699,41.129,-1960.358,-515.119,-39.211,-1923.928,-481.257,-28.278,-1900.624,-442.836,-45.611,-1863.385,-568.460,-37.314,-1841.408,-535.090,-21.719,-1817.703,-506.326,-39.849
-1944.831,-503.842,1561.920,-1846.470,-491.159,1574.951,-1752.915,-442.205,1582.771,-1708.274,-341.844,1588.735,-1724.305,-225.912,1589.320,-1765.354,-140.225,1585.916,-1855.500,-481.744,1341.361,-1749.337,-437.217,1356.433,-1701.181,-344.979,1356.329,-1724.456,-230.848,1352.730,-1849.147,-455.544,1114.311,-1798.054,-441.367,1117.014,-1742.301,-394.026,1110.612,-1725.549,-348.662,1109.462,-1728.814,-274.266,1107.902,-1755.459,-233.130,1102.740,-1889.637,-436.620,903.608,-1836.450,-430.869,903.898,-1781.879,-386.281,901.154,-1760.729,-338.961,901.490,-1763.668,-278.832,897.759,-1793.956,-235.832,886.816,-1934.204,-424.647,706.083,-1883.985,-421.440,697.480,-1831.370,-389.003,688.208,-1810.166,-343.705,683.697,-1812.497,-270.941,688.163,-1844.433,-229.670,683.460,-2001.418,-411.304,459.926,-1949.447,-415.156,453.479,-1896.568,-386.086,449.778,-1864.078,-322.931,449.185,-1874.348,-273.866,437.085,-2050.156,-400.919,263.993,-1999.112,-412.924,255.300,-1954.241,-387.903,246.554,-1927.586,-347.065,227.892,-1921.045,-305.338,215.076,-2033.143,-428.420,88.916,-1988.858,-408.401,77.917,-1960.724,-370.223,67.934,-1951.164,-325.834,45.214,-1959.444,-515.460,-38.704,-1922.261,-482.096,-27.622,-1898.479,-443.610,-44.778,-1862.911,-569.055,-37.649,-1840.767,-535.873,-21.888,-1817.096,-507.008,-39.899
-1937.112,-502.370,1564.691,-1838.872,-489.767,1577.983,-1745.385,-440.876,1585.931,-1700.479,-340.542,1592.042,-1716.608,-224.590,1592.701,-1757.729,-138.907,1589.299,-1846.909,-480.273,1344.402,-1741.263,-435.809,1359.706,-1693.019,-343.703,1359.847,-1716.081,-229.518,1356.178,-1843.256,-453.958,1117.817,-1789.886,-440.114,1120.573,-1734.735,-393.062,1114.137,-1716.645,-347.771,1113.013,-1719.731,-273.242,1111.251,-1746.268,-232.065,1105.988,-1881.379,-435.511,907.585,-1828.057,-430.072,907.954,-1773.260,-385.888,904.896,-1751.843,-338.586,905.142,-1754.235,-278.555,901.168,-1784.191,-235.386,889.931,-1926.235,-423.746,710.377,-1875.521,-421.423,701.598,-1822.776,-389.359,692.128,-1801.043,-344.358,687.352,-1802.758,-271.561,691.421,-1834.144,-230.078,686.528,-1993.492,-411.695,464.608,-1941.749,-415.933,457.921,-1889.053,-387.519,453.673,-1855.507,-324.750,452.593,-1865.043,-275.536,440.172,-2043.727,-401.453,268.984,-1992.918,-414.204,259.980,-1947.879,-389.908,250.860,-1920.880,-349.457,231.617,-1914.042,-307.795,218.681,-2028.618,-429.516,93.543,-1984.214,-410.057,82.124,-1955.652,-372.336,72.084,-1945.690,-327.936,49.422,-1957.128,-516.104,-38.003,-1920.884,-483.026,-27.078,-1896.436,-444.465,-43.821,-1862.267,-569.807,-37.886,-1840.055,-536.737,-21.986,-1816.461,-507.745,-39.895
-1929.543,-501.088,1567.512,-1831.116,-488.548,1581.016,-1737.776,-439.647,1589.205,-1693.107,-339.330,1595.480,-1708.954,-223.303,1596.064,-1749.995,-137.625,1592.611,-1839.622,-478.854,1347.577,-1733.421,-434.566,1363.139,-1684.995,-342.588,1363.327,-1707.870,-228.199,1359.637,-1835.024,-452.670,1121.370,-1781.608,-439.123,1124.274,-1726.562,-392.210,1117.826,-1708.263,-346.924,1116.571,-1710.953,-272.367,1114.745,-1737.151,-231.180,1109.280,-1872.795,-434.668,911.489,-1819.863,-429.249,911.943,-1764.771,-385.506,908.775,-1742.917,-338.402,908.766,-1744.812,-278.366,904.573,-1774.403,-234.973,893.111,-1913.677,-425.547,714.915,-1867.396,-421.271,705.289,-1814.132,-389.842,696.056,-1792.136,-345.060,691.012,-1792.959,-272.285,694.595,-1823.966,-230.532,689.542,-1985.758,-411.800,469.321,-1933.748,-416.816,462.611,-1881.034,-388.862,457.762,-1846.905,-326.576,456.062,-1855.978,-277.418,443.359,-2037.209,-401.926,274.385,-1986.669,-415.387,264.915,-1941.566,-391.804,255.142,-1914.119,-351.939,235.644,-1906.643,-310.401,222.390,-2024.291,-430.526,98.231,-1979.572,-411.771,86.548,-1950.807,-374.453,76.388,-1940.374,-330.068,53.785,-1957.030,-516.375,-37.404,-1918.544,-483.958,-25.880,-1894.130,-445.203,-42.409,-1861.836,-570.436,-38.568,-1839.349,-537.755,-22.257,-1815.778,-508.541,-39.833
-1921.725,-499.981,1570.433,-1823.675,-487.342,1584.077,-1730.231,-438.491,1592.462,-1685.394,-338.219,1598.837,-1701.416,-222.177,1599.502,-1742.406,-136.516,1595.979,-1831.696,-477.541,1350.813,-1725.706,-433.419,1366.544,-1676.945,-341.489,1366.821,-1699.562,-227.113,1363.013,-1827.148,-451.507,1124.997,-1773.478,-438.110,1127.852,-1718.300,-391.434,1121.495,-1699.728,-346.260,1120.290,-1701.855,-271.773,1118.258,-1727.999,-230.266,1112.599,-1864.205,-433.897,915.550,-1811.435,-428.723,915.869,-1756.053,-385.293,912.668,-1733.778,-338.406,912.528,-1735.422,-278.315,908.023,-1764.587,-234.820,896.307,-1909.304,-422.796,718.806,-1858.965,-421.344,709.934,-1805.471,-390.385,699.974,-1783.010,-345.845,694.673,-1783.201,-273.115,697.860,-1813.717,-231.042,692.571,-1978.195,-411.645,474.048,-1926.371,-417.490,467.240,-1873.437,-390.361,461.777,-1838.335,-328.527,459.569,-1846.757,-279.186,446.590,-2030.734,-402.513,279.573,-1980.412,-416.577,269.820,-1935.364,-393.658,259.580,-1907.562,-354.326,239.578,-1899.415,-312.926,226.094,-2020.284,-431.408,103.094,-1975.546,-413.342,90.917,-1945.979,-376.514,80.642,-1935.047,-332.153,58.068,-1956.012,-516.883,-36.628,-1916.957,-485.021,-24.748,-1892.046,-446.084,-40.682,-1861.252,-571.182,-39.324,-1838.572,-538.876,-22.540,-1815.031,-509.397,-39.709
-1914.278,-498.937,1573.486,-1816.366,-486.254,1587.213,-1722.952,-437.412,1595.797,-1678.128,-337.174,1602.296,-1693.862,-221.136,1602.932,-1734.869,-135.464,1599.184,-1824.354,-476.274,1353.980,-1717.965,-432.440,1370.008,-1669.077,-340.556,1370.387,-1691.443,-226.053,1366.483,-1819.500,-450.122,1129.261,-1765.110,-437.324,1131.892,-1710.214,-390.778,1125.247,-1691.275,-345.717,1123.933,-1693.044,-271.110,1121.734,-1718.830,-229.629,1116.035,-1856.684,-432.713,919.573,-1803.232,-428.229,919.815,-1747.558,-385.225,916.520,-1724.828,-338.503,916.185,-1725.835,-278.398,911.512,-1754.744,-234.787,899.617,-1900.913,-422.298,723.100,-1848.932,-422.236,713.868,-1797.139,-391.020,703.905,-1774.184,-346.804,698.355,-1773.313,-274.021,701.161,-1803.469,-231.742,695.671,-1970.785,-411.255,478.774,-1919.254,-417.993,471.875,-1865.500,-391.819,465.932,-1829.908,-330.422,463.052,-1837.458,-280.992,449.601,-2024.636,-402.412,284.817,-1974.660,-417.449,274.742,-1929.361,-395.450,263.984,-1901.036,-356.708,243.498,-1892.318,-315.517,229.948,-2016.230,-432.077,107.921,-1971.274,-414.866,95.490,-1941.267,-378.607,85.098,-1929.760,-334.276,62.546,-1954.619,-517.279,-35.254,-1914.974,-486.049,-23.323,-1889.929,-447.091,-38.763,-1860.663,-571.919,-39.705,-1837.693,-539.982,-22.611,-1814.201,-510.315,-39.519
-1907.218,-497.912,1576.403,-1808.948,-485.255,1590.400,-1715.665,-436.478,1599.120,-1670.485,-336.267,1605.667,-1686.419,-220.185,1606.279,-1727.403,-134.515,1602.507,-1816.406,-475.211,1357.142,-1710.149,-431.527,1373.427,-1661.336,-339.729,1373.869,-1683.262,-225.108,1369.953,-1812.053,-449.112,1132.905,-1757.151,-436.570,1135.459,-1702.146,-390.238,1128.932,-1682.737,-345.292,1127.663,-1683.946,-270.747,1125.312,-1709.717,-229.017,1119.339,-1848.107,-432.064,923.399,-1794.672,-428.041,923.856,-1739.125,-385.205,920.386,-1716.005,-338.719,920.037,-1716.402,-278.721,915.098,-1744.868,-234.848,902.874,-1892.762,-421.776,727.322,-1840.469,-422.530,718.024,-1788.657,-391.697,707.896,-1765.244,-347.811,702.098,-1763.440,-275.053,704.522,-1792.939,-232.457,698.797,-1963.508,-410.658,483.481,-1912.353,-418.347,476.493,-1858.454,-392.919,470.264,-1821.273,-332.406,466.608,-1828.376,-283.147,453.013,-2018.532,-402.121,289.932,-1968.936,-418.209,279.606,-1923.268,-397.170,268.350,-1894.455,-359.122,247.324,-1885.149,-318.096,233.669,-2012.320,-432.621,112.751,-1967.312,-416.220,99.832,-1936.490,-380.600,89.497,-1924.448,-336.334,67.038,-1953.199,-517.529,-34.319,-1913.188,-487.145,-21.773,-1887.493,-448.118,-36.724,-1860.090,-572.617,-40.496,-1836.793,-541.219,-22.854,-1813.269,-511.297,-39.261
-1899.896,-497.089,1579.367,-1801.679,-484.412,1593.568,-1708.292,-435.658,1602.481,-1663.109,-335.495,1609.053,-1678.941,-219.311,1609.619,-1720.141,-133.712,1605.695,-1809.080,-474.260,1360.406,-1702.757,-430.780,1376.904,-1653.581,-339.055,1377.476,-1675.157,-224.318,1373.358,-1804.539,-448.279,1136.520,-1749.301,-435.916,1139.301,-1693.792,-389.926,1132.667,-1674.442,-345.023,1131.337,-1675.336,-270.500,1128.777,-1700.675,-228.588,1122.689,-1837.369,-433.129,927.482,-1787.751,-427.154,927.235,-1730.638,-385.391,924.330,-1707.209,-339.059,923.883,-1706.465,-279.250,918.572,-1735.015,-235.021,906.223,-1884.958,-421.121,731.533,-1832.273,-422.754,722.261,-1782.601,-392.383,711.652,-1757.141,-348.782,705.708,-1753.617,-276.152,707.913,-1782.731,-233.317,701.853,-1956.345,-409.879,488.152,-1905.625,-418.575,481.076,-1851.105,-394.380,474.258,-1813.653,-334.436,470.053,-1820.086,-285.170,456.117,-2012.435,-401.744,295.323,-1963.247,-418.863,284.713,-1917.333,-398.817,272.895,-1888.145,-361.341,251.494,-1878.136,-320.604,237.412,-2008.325,-432.956,117.610,-1963.231,-417.449,104.295,-1931.724,-382.420,93.867,-1919.091,-338.326,71.393,-1952.049,-517.794,-32.896,-1911.104,-488.256,-20.228,-1884.454,-449.230,-34.434,-1859.446,-573.325,-41.093,-1835.798,-542.466,-22.975,-1812.217,-512.344,-38.930
-1892.600,-496.418,1582.457,-1794.641,-483.594,1596.740,-1701.186,-434.916,1605.767,-1655.853,-334.838,1612.472,-1671.573,-218.586,1612.957,-1712.751,-132.967,1608.935,-1801.739,-473.457,1363.674,-1695.028,-430.178,1380.285,-1645.818,-338.523,1380.926,-1667.035,-223.669,1376.715,-1796.670,-447.559,1140.101,-1741.497,-435.403,1142.901,-1686.116,-389.660,1136.400,-1666.063,-344.964,1135.060,-1666.571,-270.345,1132.381,-1691.663,-228.366,1126.042,-1829.400,-432.463,931.355,-1779.647,-426.998,931.162,-1722.368,-385.674,928.286,-1698.305,-339.573,927.463,-1697.629,-279.648,922.113,-1725.270,-235.394,909.450,-1877.249,-420.518,735.696,-1824.017,-423.048,726.319,-1774.171,-393.255,715.611,-1749.040,-350.108,709.216,-1744.085,-277.508,711.370,-1772.778,-234.393,705.237,-1949.278,-408.945,492.772,-1899.025,-418.699,485.604,-1843.434,-395.834,478.434,-1805.484,-336.408,473.595,-1810.814,-287.200,459.468,-2007.661,-400.271,300.616,-1959.086,-418.918,289.757,-1912.343,-400.195,277.499,-1881.982,-363.563,255.707,-1871.041,-323.093,241.183,-2004.277,-433.283,122.287,-1958.953,-418.678,108.878,-1927.022,-384.238,98.264,-1913.666,-340.383,75.789,-1950.528,-517.852,-31.502,-1910.297,-489.367,-18.603,-1883.983,-450.460,-32.396,-1858.778,-574.008,-41.307,-1834.732,-543.646,-22.875,-1811.028,-513.460,-38.523
-1885.238,-495.941,1585.492,-1787.618,-482.919,1599.987,-1694.665,-434.260,1609.188,-1648.666,-334.255,1615.808,-1664.336,-217.939,1616.277,-1705.554,-132.335,1611.960,-1794.572,-472.730,1366.836,-1687.715,-429.728,1383.814,-1638.215,-338.088,1384.444,-1659.209,-223.116,1380.133,-1789.094,-446.932,1143.795,-1733.828,-435.030,1146.625,-1678.095,-389.650,1140.161,-1657.870,-344.959,1138.726,-1657.723,-270.384,1135.876,-1682.729,-228.154,1129.369,-1821.303,-432.123,935.059,-1771.739,-426.891,935.155,-1714.064,-386.078,932.175,-1689.555,-340.217,931.249,-1688.331,-280.290,925.605,-1715.472,-235.856,912.762,-1868.879,-420.363,739.871,-1815.895,-423.425,730.319,-1765.188,-394.109,719.594,-1740.806,-351.384,712.851,-1733.861,-279.046,714.686,-1762.669,-235.504,708.337,-1942.287,-407.880,497.323,-1892.510,-418.744,490.055,-1836.247,-397.163,482.412,-1797.289,-338.420,477.136,-1801.630,-289.225,462.816,-2002.099,-399.083,306.358,-1954.173,-419.065,294.999,-1906.787,-401.521,281.806,-1875.620,-365.663,259.643,-1863.890,-325.493,244.921,-1999.583,-433.527,127.025,-1954.836,-419.742,113.308,-1922.093,-386.025,102.648,-1907.976,-342.301,80.110,-1943.943,-518.094,-29.052,-1907.423,-490.347,-16.652,-1881.159,-451.558,-29.577,-1857.900,-574.807,-41.118,-1833.395,-544.903,-22.541,-1809.683,-514.644,-38.035
-1878.619,-495.241,1588.486,-1780.436,-482.475,1603.131,-1686.958,-433.735,1612.350,-1641.741,-333.769,1619.191,-1657.176,-217.460,1619.408,-1698.429,-131.795,1614.966,-1786.849,-472.185,1370.073,-1680.360,-429.320,1387.194,-1630.594,-337.880,1387.945,-1651.234,-222.870,1383.477,-1781.450,-446.470,1147.295,-1726.330,-434.787,1150.217,-1670.118,-389.715,1143.831,-1649.835,-345.124,1142.381,-1649.049,-270.632,1139.372,-1673.780,-228.154,1132.670,-1813.205,-431.769,939.124,-1763.948,-426.891,938.957,-1705.678,-386.692,935.914,-1680.960,-340.990,934.925,-1678.610,-281.270,929.026,-1705.790,-236.451,916.010,-1861.413,-419.750,743.899,-1808.422,-423.585,734.270,-1758.403,-395.086,723.312,-1730.524,-352.767,716.645,-1724.424,-280.445,717.979,-1752.496,-236.654,711.451,-1935.353,-406.713,501.788,-1886.036,-418.732,494.411,-1829.103,-398.577,486.240,-1789.156,-340.341,480.673,-1792.831,-291.212,465.904,-1995.041,-400.043,311.555,-1947.161,-420.013,299.987,-1900.754,-402.779,286.283,-1869.220,-367.711,263.731,-1856.964,-327.748,248.619,-1995.145,-433.545,131.712,-1950.551,-420.715,117.532,-1915.693,-387.771,107.107,-1902.117,-344.187,84.443,-1941.394,-518.020,-27.440,-1904.954,-491.278,-14.476,-1878.759,-452.726,-26.699,-1857.115,-575.394,-41.742,-1832.070,-546.315,-22.585,-1808.165,-515.900,-37.464
-1871.340,-494.918,1591.609,-1773.406,-482.027,1606.221,-1680.538,-433.372,1615.790,-1634.470,-333.367,1622.417,-1650.052,-217.044,1622.560,-1691.252,-131.388,1617.848,-1779.748,-471.853,1373.297,-1672.927,-429.231,1390.544,-1623.165,-337.716,1391.343,-1643.435,-222.656,1386.692,-1773.863,-446.175,1150.879,-1718.762,-434.727,1153.770,-1662.459,-390.054,1147.432,-1641.708,-345.524,1145.918,-1640.348,-270.945,1142.689,-1665.066,-228.464,1135.920,-1805.288,-431.550,943.000,-1755.822,-427.263,942.741,-1697.649,-387.332,939.697,-1672.526,-341.899,938.491,-1669.400,-282.208,932.489,-1696.279,-237.209,919.236,-1857.604,-417.736,746.968,-1800.504,-424.066,738.367,-1750.739,-396.141,726.999,-1723.731,-354.193,720.061,-1714.910,-281.944,721.272,-1742.375,-237.893,714.567,-1928.456,-405.469,506.152,-1879.558,-418.686,498.650,-1821.861,-399.806,490.217,-1781.290,-342.214,484.055,-1783.985,-293.108,469.067,-1989.697,-400.327,316.216,-1942.004,-420.744,304.653,-1895.324,-403.894,290.580,-1862.983,-369.613,267.593,-1849.885,-329.933,252.271,-1990.590,-433.496,136.200,-1946.018,-421.588,121.824,-1910.736,-389.314,111.294,-1896.183,-345.992,88.531,-1938.175,-517.911,-25.530,-1902.456,-492.286,-12.227,-1875.014,-453.834,-23.586,-1856.142,-575.988,-42.242,-1830.516,-547.805,-22.526,-1806.336,-517.308,-36.781
-1864.161,-494.647,1594.681,-1766.427,-481.682,1609.447,-1673.731,-433.003,1619.078,-1627.445,-333.051,1625.690,-1643.013,-216.688,1625.657,-1684.229,-131.058,1620.655,-1772.629,-471.554,1376.397,-1665.709,-429.119,1393.812,-1615.602,-337.845,1394.693,-1635.657,-222.570,1389.908,-1766.544,-445.920,1154.318,-1711.152,-434.839,1157.350,-1654.470,-390.389,1150.975,-1633.664,-346.041,1149.517,-1631.953,-271.501,1146.069,-1656.225,-228.754,1139.085,-1801.412,-428.871,946.682,-1747.231,-427.840,947.161,-1689.617,-388.119,943.353,-1664.014,-342.935,942.080,-1660.533,-283.270,935.841,-1686.757,-238.125,922.361,-1849.689,-417.458,751.046,-1792.810,-424.474,742.143,-1742.640,-397.211,730.657,-1715.266,-355.672,723.565,-1705.736,-283.586,724.469,-1732.438,-239.169,717.629,-1921.579,-404.173,510.397,-1873.032,-418.629,502.754,-1814.915,-400.949,493.983,-1773.360,-344.014,487.340,-1775.228,-295.055,472.233,-1983.512,-396.787,320.582,-1936.867,-419.480,308.986,-1889.835,-405.022,294.902,-1856.667,-371.355,271.472,-1842.825,-332.004,255.750,-1986.075,-433.259,140.585,-1941.430,-422.256,126.039,-1905.413,-390.827,115.373,-1890.125,-347.744,92.634,-1934.579,-517.630,-23.146,-1899.783,-493.178,-9.869,-1871.627,-455.077,-20.754,-1855.018,-576.621,-41.936,-1828.710,-549.215,-22.020,-1804.227,-518.836,-36.006
-1857.122,-494.366,1597.680,-1759.446,-481.383,1612.576,-1666.760,-432.684,1622.336,-1620.620,-332.814,1628.873,-1636.004,-216.314,1628.611,-1677.351,-130.744,1623.290,-1765.328,-471.495,1379.584,-1658.544,-429.248,1397.225,-1608.230,-337.997,1398.005,-1627.971,-222.637,1392.974,-1759.362,-445.836,1157.714,-1703.886,-434.980,1160.712,-1647.009,-390.967,1154.504,-1625.600,-346.719,1152.926,-1623.490,-272.206,1149.372,-1647.547,-229.310,1142.171,-1793.554,-428.863,950.313,-1742.379,-427.573,949.970,-1681.946,-388.878,947.015,-1654.833,-344.249,945.677,-1651.629,-284.454,939.128,-1677.376,-239.106,925.527,-1842.948,-416.748,754.519,-1785.358,-424.848,745.947,-1735.250,-398.375,734.223,-1706.975,-357.170,727.058,-1696.582,-285.151,727.682,-1722.859,-240.485,720.625,-1914.701,-402.853,514.507,-1866.210,-418.706,506.824,-1808.048,-402.063,497.723,-1764.682,-345.897,490.814,-1766.385,-296.918,475.251,-1977.173,-395.854,325.052,-1930.985,-419.462,313.452,-1883.332,-405.827,298.928,-1850.295,-372.929,275.195,-1835.803,-333.938,259.254,-1983.479,-432.202,144.737,-1936.559,-422.840,130.386,-1900.152,-392.188,119.372,-1883.908,-349.386,96.562,-1931.102,-518.129,-21.132,-1896.235,-493.988,-7.388,-1868.011,-456.262,-17.633,-1853.376,-577.485,-42.106,-1826.562,-550.916,-21.737,-1801.870,-520.452,-35.160
-1850.305,-494.109,1600.677,-1752.610,-481.148,1615.779,-1659.969,-432.552,1625.545,-1613.780,-332.547,1631.970,-1629.208,-216.098,1631.394,-1670.539,-130.450,1625.801,-1758.206,-471.389,1382.754,-1651.267,-429.472,1400.377,-1600.911,-338.282,1401.226,-1620.370,-222.803,1395.906,-1751.963,-445.935,1160.945,-1696.560,-435.366,1164.060,-1639.335,-391.699,1157.879,-1617.798,-347.550,1156.229,-1615.151,-273.037,1152.558,-1639.059,-229.990,1145.188,-1786.259,-428.631,953.764,-1737.545,-426.325,953.684,-1674.082,-389.989,950.399,-1647.489,-345.355,948.932,-1642.786,-285.767,942.370,-1668.094,-240.231,928.571,-1835.266,-416.493,758.224,-1777.718,-425.385,749.637,-1727.834,-399.459,737.768,-1699.167,-358.625,730.392,-1687.465,-286.826,730.848,-1713.121,-241.848,723.606,-1907.803,-401.534,518.464,-1860.086,-418.264,510.726,-1800.941,-403.116,501.308,-1757.100,-347.641,494.116,-1757.944,-298.607,478.457,-1970.858,-394.606,329.232,-1925.150,-419.128,317.627,-1877.351,-406.472,302.871,-1843.712,-374.332,278.970,-1828.614,-335.725,262.729,-1978.403,-431.798,148.896,-1931.217,-423.255,134.171,-1894.576,-393.300,123.160,-1877.698,-350.885,100.319,-1928.613,-518.134,-18.887,-1893.234,-494.794,-4.978,-1864.427,-457.489,-14.810,-1851.727,-578.223,-41.848,-1824.319,-552.479,-21.213,-1799.294,-522.125,-34.261
-1843.526,-493.809,1603.619,-1745.688,-480.904,1618.742,-1652.984,-432.295,1628.654,-1607.081,-332.347,1634.935,-1622.485,-215.828,1634.146,-1663.882,-130.111,1628.157,-1751.203,-471.551,1385.790,-1644.109,-429.739,1403.564,-1593.632,-338.671,1404.443,-1612.915,-223.116,1398.824,-1744.873,-446.071,1164.254,-1689.224,-435.874,1167.392,-1631.896,-392.539,1161.225,-1609.992,-348.535,1159.517,-1606.939,-273.986,1155.658,-1630.633,-230.820,1148.221,-1778.973,-428.615,957.196,-1728.093,-428.402,956.874,-1666.603,-391.007,953.742,-1639.379,-346.704,952.210,-1634.100,-287.172,945.496,-1658.941,-241.434,931.571,-1828.383,-416.017,761.740,-1770.782,-425.723,753.215,-1720.451,-400.504,741.107,-1691.130,-360.223,733.644,-1678.734,-288.479,733.989,-1703.507,-243.222,726.580,-1900.867,-400.242,522.253,-1853.765,-417.863,514.458,-1794.180,-403.995,504.830,-1749.421,-349.115,497.244,-1749.275,-300.076,481.220,-1964.106,-393.132,333.218,-1919.013,-418.832,321.757,-1870.261,-407.279,306.679,-1837.244,-375.632,282.628,-1820.931,-337.389,266.215,-1973.462,-431.013,152.807,-1926.063,-423.525,137.995,-1888.955,-394.374,126.873,-1871.218,-352.261,104.023,-1926.328,-517.495,-17.045,-1890.265,-495.497,-2.628,-1860.032,-458.558,-11.767,-1850.184,-578.562,-42.191,-1822.121,-554.003,-20.998,-1796.529,-523.821,-33.329
-1836.621,-493.525,1606.556,-1738.887,-480.658,1621.837,-1646.129,-432.111,1631.752,-1600.335,-332.015,1637.831,-1615.874,-215.479,1636.719,-1657.220,-129.694,1630.431,-1744.027,-471.835,1388.776,-1637.153,-430.182,1406.720,-1586.437,-339.136,1407.395,-1605.707,-223.401,1401.582,-1737.629,-446.460,1167.395,-1682.087,-436.504,1170.523,-1624.504,-393.543,1164.381,-1602.253,-349.692,1162.661,-1598.640,-275.101,1158.678,-1622.189,-231.824,1151.244,-1771.930,-428.607,960.482,-1721.295,-428.912,960.194,-1659.313,-392.087,956.975,-1631.406,-348.195,955.372,-1625.636,-288.696,948.561,-1649.924,-242.739,934.497,-1821.777,-415.458,764.953,-1767.103,-424.290,756.327,-1714.574,-400.839,744.583,-1683.328,-361.673,736.872,-1669.896,-290.078,736.987,-1694.177,-244.606,729.513,-1893.873,-399.004,525.857,-1847.286,-417.494,518.017,-1787.464,-404.763,508.166,-1742.154,-350.472,500.522,-1740.975,-301.619,484.266,-1957.573,-391.590,337.152,-1913.043,-418.260,325.709,-1863.991,-407.753,310.411,-1830.463,-376.756,286.089,-1813.697,-338.881,269.369,-1968.225,-430.140,156.645,-1920.728,-423.686,141.567,-1883.190,-395.259,130.382,-1864.513,-353.506,107.505,-1923.917,-516.869,-15.034,-1887.209,-496.102,-0.337,-1855.726,-459.649,-9.019,-1848.418,-578.944,-42.105,-1819.730,-555.438,-20.558,-1793.607,-525.510,-32.383
-1829.578,-493.283,1609.406,-1731.964,-480.423,1624.779,-1639.437,-431.756,1634.802,-1593.680,-331.645,1640.672,-1609.334,-215.044,1639.191,-1650.807,-129.187,1632.520,-1736.995,-472.121,1391.755,-1630.083,-430.665,1409.743,-1579.442,-339.602,1410.411,-1598.444,-223.793,1404.222,-1730.720,-446.934,1170.457,-1675.159,-437.191,1173.522,-1617.126,-394.614,1167.460,-1594.647,-350.903,1165.752,-1590.451,-276.347,1161.614,-1613.915,-232.940,1153.960,-1769.609,-426.704,962.997,-1713.784,-429.683,963.328,-1652.176,-393.228,960.087,-1623.707,-349.689,958.468,-1617.279,-290.273,951.534,-1641.114,-244.069,937.376,-1814.679,-415.175,768.179,-1760.678,-424.391,759.490,-1707.738,-401.898,747.670,-1675.883,-363.162,739.948,-1661.912,-291.598,739.947,-1685.002,-245.988,732.286,-1886.803,-397.846,529.258,-1840.690,-417.150,521.402,-1780.771,-405.411,511.245,-1734.807,-351.820,503.559,-1732.973,-303.232,487.080,-1950.833,-390.501,341.034,-1906.702,-417.790,329.502,-1857.873,-408.036,313.975,-1824.360,-377.584,289.469,-1806.364,-340.249,272.602,-1962.508,-429.205,160.280,-1914.921,-423.596,145.121,-1876.954,-396.022,133.756,-1857.755,-354.642,110.747,-1921.228,-516.259,-12.985,-1883.945,-496.616,1.895,-1851.478,-460.776,-6.394,-1846.470,-579.303,-41.871,-1817.193,-556.800,-20.048,-1790.558,-527.159,-31.444
