-1158.389,-1490.461,1710.009,-1063.137,-1505.148,1745.835,-958.615,-1485.131,1764.488,-879.329,-1406.597,1765.766,-850.434,-1294.373,1745.083,-851.572,-1204.040,1718.672,-1029.926,-1548.272,1518.003,-920.072,-1527.597,1542.055,-845.524,-1455.900,1536.919,-825.052,-1344.106,1516.349,-1000.597,-1550.773,1292.205,-947.584,-1547.882,1298.493,-881.875,-1514.745,1294.730,-850.774,-1475.608,1293.152,-831.724,-1402.396,1287.068,-844.373,-1351.522,1280.587,-1001.909,-1537.999,1095.367,-948.781,-1539.752,1103.317,-889.687,-1505.408,1109.559,-859.975,-1461.446,1110.526,-847.603,-1399.630,1112.123,-865.850,-1346.257,1105.216,-1011.289,-1528.638,927.558,-955.324,-1528.451,933.598,-902.473,-1498.860,942.364,-872.144,-1456.395,946.689,-865.881,-1380.763,953.603,-893.296,-1329.238,946.280,-1009.854,-1509.401,726.095,-957.313,-1510.429,735.077,-901.994,-1481.537,748.585,-871.079,-1418.868,762.793,-874.578,-1367.258,757.250,-999.155,-1497.442,549.026,-943.692,-1490.958,557.154,-896.055,-1461.392,568.333,-873.647,-1414.179,566.809,-872.302,-1363.460,569.098,-932.469,-1471.674,397.673,-888.813,-1449.526,410.431,-861.167,-1397.942,427.108,-862.348,-1352.060,442.378,-845.589,-1407.536,230.319,-834.071,-1380.266,249.477,-827.320,-1345.325,260.195,-821.198,-1364.779,73.897,-797.219,-1337.038,94.717,-804.158,-1298.605,116.982
-1156.276,-1490.154,1709.703,-1061.038,-1504.554,1745.453,-956.558,-1484.133,1764.206,-877.571,-1405.384,1765.542,-848.969,-1293.071,1744.863,-850.358,-1202.786,1718.490,-1027.528,-1547.513,1517.720,-917.785,-1526.461,1541.841,-843.477,-1454.636,1536.824,-823.381,-1342.725,1516.126,-998.164,-1549.834,1291.883,-945.103,-1546.752,1298.164,-879.582,-1513.346,1294.345,-848.725,-1474.091,1292.769,-829.986,-1400.797,1286.784,-842.810,-1350.028,1280.463,-999.723,-1536.901,1095.031,-946.967,-1538.569,1102.928,-887.419,-1503.814,1109.164,-858.135,-1459.773,1110.186,-847.490,-1398.525,1111.445,-864.659,-1344.753,1104.687,-1009.193,-1527.351,927.141,-953.250,-1526.909,933.022,-900.488,-1497.089,941.796,-870.539,-1454.485,946.101,-864.428,-1378.853,953.147,-892.160,-1327.494,945.936,-1007.874,-1508.347,725.603,-955.436,-1508.872,734.569,-900.744,-1479.702,748.176,-869.712,-1416.733,762.220,-873.532,-1365.178,756.690,-995.846,-1497.037,548.048,-941.472,-1489.542,556.952,-896.096,-1459.803,567.642,-871.942,-1411.976,566.617,-871.558,-1361.226,568.696,-929.621,-1470.312,397.152,-887.434,-1447.204,410.070,-859.816,-1395.413,426.966,-861.308,-1349.343,442.490,-842.552,-1404.115,230.505,-831.666,-1376.699,249.824,-825.616,-1341.675,260.687,-817.722,-1360.469,74.398,-794.398,-1332.370,95.480,-802.187,-1294.131,117.798
-1154.324,-1489.652,1709.298,-1059.027,-1503.774,1745.175,-954.632,-1483.087,1763.908,-875.824,-1404.110,1765.268,-847.602,-1291.751,1744.649,-849.192,-1201.484,1718.304,-1025.303,-1546.573,1517.398,-915.560,-1525.271,1541.528,-841.441,-1453.160,1536.609,-821.746,-1341.220,1515.925,-995.707,-1548.740,1291.488,-942.683,-1545.555,1297.813,-877.227,-1511.918,1294.043,-846.713,-1472.520,1292.339,-828.200,-1399.223,1286.581,-841.228,-1348.471,1280.318,-997.493,-1535.738,1094.650,-945.005,-1537.249,1102.475,-885.287,-1502.172,1108.686,-856.138,-1458.049,1109.734,-845.734,-1396.736,1111.018,-863.194,-1343.050,1104.433,-1007.141,-1525.875,926.663,-951.136,-1525.369,932.486,-898.438,-1495.259,941.136,-868.675,-1452.505,945.496,-863.023,-1376.935,952.712,-890.908,-1325.688,945.652,-1005.809,-1507.173,725.056,-953.340,-1507.393,734.086,-898.829,-1477.853,747.618,-868.186,-1414.611,761.579,-872.429,-1363.120,756.092,-992.519,-1496.666,547.096,-939.611,-1487.989,556.279,-892.629,-1457.456,567.463,-870.727,-1409.807,566.172,-870.685,-1359.043,568.294,-927.222,-1468.673,396.693,-884.869,-1445.052,409.832,-858.410,-1392.875,426.733,-861.102,-1347.109,442.301,-839.671,-1401.087,230.868,-829.273,-1373.578,250.323,-823.743,-1338.504,261.301,-814.280,-1356.147,74.888,-791.484,-1327.859,96.292,-799.943,-1289.855,118.767
-1152.153,-1489.200,1708.864,-1056.843,-1503.023,1744.801,-952.486,-1482.071,1763.608,-874.002,-1402.853,1765.013,-846.039,-1290.405,1744.417,-848.008,-1200.175,1718.056,-1022.880,-1545.735,1517.068,-913.251,-1524.029,1541.255,-839.320,-1451.723,1536.385,-820.025,-1339.714,1515.709,-993.228,-1547.679,1291.182,-940.191,-1544.284,1297.481,-874.884,-1510.421,1293.710,-844.598,-1470.927,1291.935,-826.263,-1397.562,1286.294,-839.633,-1346.847,1280.150,-995.238,-1534.511,1094.227,-942.471,-1535.828,1101.948,-882.901,-1500.481,1108.180,-853.828,-1456.170,1109.272,-843.852,-1394.912,1110.659,-861.624,-1341.327,1104.075,-1004.944,-1524.416,926.089,-949.402,-1523.321,932.081,-896.429,-1493.394,940.630,-866.708,-1450.622,944.910,-861.423,-1374.988,952.082,-889.625,-1323.849,945.282,-1003.667,-1505.892,724.464,-951.249,-1505.792,733.527,-896.941,-1475.900,747.002,-866.592,-1412.525,760.998,-871.068,-1360.981,755.473,-989.263,-1496.304,546.212,-937.508,-1486.410,555.622,-891.005,-1455.544,567.021,-869.366,-1407.522,565.580,-869.733,-1356.822,567.852,-924.904,-1466.996,396.341,-882.881,-1442.922,409.475,-857.069,-1390.457,426.504,-860.361,-1344.651,442.135,-836.742,-1398.035,231.085,-826.801,-1370.448,250.668,-821.745,-1335.335,261.749,-810.888,-1351.818,75.362,-788.584,-1323.368,97.067,-797.658,-1285.598,119.695
-1150.022,-1488.622,1708.420,-1054.696,-1502.270,1744.455,-950.368,-1480.997,1763.284,-872.133,-1401.567,1764.762,-844.653,-1289.006,1744.164,-846.776,-1198.833,1717.770,-1020.563,-1544.771,1516.705,-910.904,-1522.754,1540.916,-837.245,-1450.232,1536.069,-818.371,-1338.130,1515.452,-990.680,-1546.600,1290.809,-937.677,-1543.000,1297.162,-872.453,-1508.970,1293.336,-842.473,-1469.297,1291.574,-824.364,-1395.845,1286.035,-838.030,-1345.153,1279.955,-992.977,-1533.219,1093.765,-940.083,-1534.402,1101.364,-880.533,-1498.753,1107.681,-851.560,-1454.328,1108.802,-842.095,-1393.085,1110.291,-859.982,-1339.539,1103.757,-1002.675,-1522.922,925.402,-946.616,-1522.155,931.291,-894.166,-1491.637,939.907,-864.824,-1448.625,944.254,-859.871,-1373.066,951.590,-888.217,-1322.049,944.884,-1001.458,-1504.516,723.839,-949.010,-1504.170,733.010,-895.002,-1473.939,746.389,-864.886,-1410.438,760.300,-869.764,-1358.970,754.939,-986.172,-1495.924,545.437,-935.326,-1484.914,555.290,-889.228,-1453.584,566.437,-868.242,-1405.369,565.021,-868.742,-1354.644,567.314,-922.642,-1465.309,395.871,-880.531,-1440.825,409.177,-855.611,-1387.997,426.214,-859.289,-1342.245,441.738,-833.810,-1394.972,231.170,-824.299,-1367.328,250.887,-819.687,-1332.190,262.082,-807.564,-1347.484,75.813,-785.720,-1318.900,97.808,-795.368,-1281.367,120.593
-1147.817,-1488.154,1707.904,-1052.504,-1501.499,1743.947,-948.300,-1479.888,1762.896,-870.351,-1400.170,1764.364,-843.085,-1287.549,1743.854,-845.529,-1197.362,1717.472,-1018.110,-1543.886,1516.167,-908.634,-1521.461,1540.512,-835.264,-1448.683,1535.766,-816.646,-1336.502,1515.149,-988.033,-1545.485,1290.466,-935.133,-1541.721,1296.822,-870.042,-1507.444,1292.979,-840.146,-1467.666,1291.234,-822.520,-1394.128,1285.750,-836.187,-1343.497,1279.639,-990.728,-1531.861,1093.268,-938.151,-1533.004,1100.809,-878.070,-1496.958,1107.116,-849.591,-1452.546,1108.320,-840.044,-1391.209,1109.873,-858.357,-1337.770,1103.420,-1000.418,-1521.356,924.714,-944.320,-1520.470,930.599,-892.010,-1489.659,939.342,-862.701,-1446.657,943.517,-858.036,-1371.003,951.125,-886.792,-1320.246,944.491,-999.192,-1503.057,723.194,-946.777,-1502.446,732.478,-892.960,-1471.970,745.816,-863.160,-1408.315,759.612,-868.271,-1356.893,754.236,-983.337,-1495.500,544.814,-933.140,-1483.376,554.848,-887.544,-1451.680,565.904,-866.121,-1403.213,564.467,-867.554,-1352.526,566.826,-920.282,-1463.571,395.484,-878.504,-1438.748,408.704,-854.309,-1385.639,425.756,-859.067,-1340.307,441.604,-830.919,-1391.910,231.139,-821.852,-1364.186,250.952,-817.702,-1329.011,262.213,-804.324,-1343.149,76.236,-782.964,-1314.415,98.510,-793.207,-1277.125,121.434
-1145.700,-1487.392,1707.410,-1049.431,-1501.539,1743.385,-946.320,-1478.676,1762.483,-868.532,-1398.749,1764.050,-841.656,-1286.036,1743.508,-844.266,-1195.863,1717.162,-1015.711,-1542.868,1515.735,-906.303,-1520.089,1540.126,-833.137,-1447.114,1535.385,-814.962,-1334.857,1514.809,-985.317,-1544.245,1290.076,-932.570,-1540.416,1296.338,-867.624,-1505.861,1292.610,-837.933,-1465.931,1290.859,-820.516,-1392.353,1285.436,-834.225,-1341.721,1279.320,-988.510,-1530.436,1092.739,-935.596,-1531.459,1100.248,-875.764,-1495.238,1106.526,-847.425,-1450.747,1107.796,-835.075,-1388.384,1109.588,-856.488,-1335.970,1103.069,-998.033,-1519.714,924.052,-942.266,-1518.374,930.130,-889.753,-1487.746,938.661,-860.567,-1444.641,942.855,-856.205,-1369.016,950.541,-885.269,-1318.397,944.003,-996.877,-1501.526,722.539,-944.418,-1500.782,731.917,-890.716,-1470.078,745.168,-861.251,-1406.190,759.025,-866.694,-1354.781,753.626,-980.849,-1495.004,544.384,-930.915,-1481.804,554.377,-887.140,-1449.967,564.962,-864.387,-1401.148,564.085,-866.093,-1350.310,566.305,-917.988,-1461.820,395.020,-877.890,-1436.759,407.950,-852.656,-1383.336,425.482,-857.238,-1337.734,440.945,-828.114,-1388.864,231.006,-819.377,-1361.120,250.939,-815.569,-1325.943,262.313,-801.185,-1338.817,76.626,-780.193,-1310.028,99.176,-790.881,-1272.970,122.273
-1143.647,-1486.617,1706.805,-1047.255,-1500.743,1742.852,-944.226,-1477.444,1761.995,-866.642,-1397.289,1763.616,-840.130,-1284.473,1743.154,-842.960,-1194.308,1716.863,-1013.338,-1541.776,1515.182,-903.962,-1518.665,1539.709,-830.970,-1445.461,1535.063,-813.148,-1333.153,1514.453,-982.549,-1542.950,1289.622,-930.079,-1538.953,1295.799,-865.196,-1504.229,1292.165,-835.578,-1464.213,1290.457,-818.482,-1390.547,1285.063,-832.394,-1339.901,1278.974,-986.341,-1528.944,1092.182,-940.701,-1531.689,1099.789,-873.172,-1493.430,1106.047,-844.913,-1448.745,1107.302,-833.663,-1386.641,1109.115,-854.815,-1334.146,1102.698,-995.641,-1518.072,923.279,-939.840,-1516.639,929.352,-887.300,-1485.852,937.924,-858.355,-1442.607,942.218,-854.337,-1366.984,949.937,-883.705,-1316.536,943.595,-994.523,-1499.937,721.887,-942.101,-1499.005,731.328,-888.516,-1468.089,744.472,-859.293,-1404.070,758.333,-864.895,-1352.645,752.880,-978.448,-1493.684,543.953,-928.615,-1480.087,553.912,-885.215,-1447.998,564.455,-863.100,-1399.038,563.520,-865.235,-1348.586,565.449,-916.136,-1459.813,394.611,-875.679,-1434.712,407.428,-851.025,-1381.117,425.136,-856.098,-1335.475,440.678,-825.438,-1385.846,230.784,-816.885,-1358.138,250.846,-813.238,-1322.985,262.347,-798.164,-1334.489,76.975,-777.380,-1305.766,99.800,-788.315,-1268.917,123.114
-1141.526,-1485.895,1706.203,-1045.074,-1499.782,1742.325,-942.049,-1476.243,1761.488,-864.787,-1395.823,1763.222,-838.577,-1282.899,1742.783,-841.675,-1192.746,1716.482,-1010.902,-1540.690,1514.665,-901.693,-1517.204,1539.206,-828.916,-1443.747,1534.574,-811.425,-1331.391,1514.111,-980.122,-1541.721,1289.129,-927.576,-1537.526,1295.345,-862.726,-1502.567,1291.711,-833.311,-1462.463,1290.034,-816.414,-1388.712,1284.720,-830.474,-1338.036,1278.521,-984.240,-1527.382,1091.599,-937.052,-1529.823,1099.099,-871.016,-1491.645,1105.393,-843.080,-1446.947,1106.817,-830.936,-1384.527,1108.768,-852.961,-1332.255,1102.325,-993.176,-1516.357,922.479,-936.877,-1515.232,928.486,-884.958,-1483.872,937.158,-856.077,-1440.544,941.419,-852.237,-1364.928,949.279,-881.838,-1314.605,943.125,-992.139,-1498.300,721.249,-939.916,-1496.996,730.617,-886.065,-1466.091,743.640,-857.163,-1402.018,757.784,-863.051,-1350.566,752.230,-976.112,-1492.413,543.458,-926.361,-1478.459,553.338,-883.191,-1446.070,563.814,-861.137,-1397.024,562.982,-863.553,-1346.490,564.825,-913.538,-1458.197,394.102,-873.769,-1432.626,406.981,-849.167,-1378.921,424.642,-855.560,-1333.715,440.395,-822.938,-1382.870,230.488,-814.704,-1355.132,250.642,-811.421,-1319.974,262.238,-795.279,-1330.171,77.278,-774.878,-1301.402,100.391,-786.272,-1264.798,123.871
-1139.356,-1485.241,1705.594,-1042.897,-1498.857,1741.801,-939.928,-1474.938,1761.051,-862.935,-1394.289,1762.789,-836.979,-1281.333,1742.419,-840.351,-1191.204,1716.151,-1008.546,-1539.453,1514.150,-899.306,-1515.697,1538.730,-826.856,-1442.021,1534.173,-809.674,-1329.620,1513.739,-979.009,-1540.649,1288.022,-924.936,-1536.006,1294.889,-860.316,-1500.856,1291.264,-831.012,-1460.601,1289.639,-814.558,-1386.802,1284.308,-828.570,-1336.179,1278.034,-982.180,-1525.760,1091.006,-934.209,-1528.153,1098.566,-868.450,-1489.783,1104.768,-840.648,-1444.987,1106.285,-828.388,-1382.393,1108.217,-850.934,-1330.320,1101.873,-990.594,-1514.822,921.574,-934.742,-1513.001,927.766,-882.427,-1481.881,936.392,-853.902,-1438.465,940.689,-850.190,-1362.876,948.743,-879.899,-1312.629,942.546,-989.735,-1496.628,720.637,-937.424,-1495.320,729.906,-883.787,-1464.063,743.110,-854.986,-1399.926,757.023,-861.026,-1348.395,751.416,-973.681,-1491.056,542.960,-922.846,-1475.513,552.562,-880.918,-1444.118,563.217,-859.121,-1394.868,562.227,-861.778,-1344.435,564.099,-911.518,-1456.154,393.648,-871.362,-1430.633,406.364,-847.560,-1376.668,424.102,-853.803,-1331.438,439.833,-820.600,-1379.992,230.141,-812.554,-1352.251,250.368,-809.461,-1317.100,262.032,-792.477,-1326.001,77.507,-772.319,-1297.287,100.897,-783.992,-1260.890,124.560
-1137.241,-1484.511,1704.982,-1040.630,-1497.926,1741.210,-937.852,-1473.651,1760.457,-861.043,-1392.809,1762.367,-835.304,-1279.776,1741.992,-838.928,-1189.584,1715.813,-1006.094,-1538.292,1513.539,-896.934,-1514.180,1538.206,-824.730,-1440.278,1533.724,-807.797,-1327.838,1513.316,-976.435,-1539.176,1287.412,-922.370,-1534.439,1294.399,-857.803,-1499.121,1290.808,-828.619,-1458.775,1289.163,-812.366,-1384.891,1283.920,-826.665,-1334.321,1277.522,-980.148,-1524.081,1090.401,-932.786,-1528.270,1098.525,-865.848,-1487.815,1104.198,-838.288,-1442.945,1105.700,-826.660,-1380.528,1107.654,-848.984,-1328.401,1101.414,-987.984,-1513.020,920.916,-931.683,-1511.597,926.851,-879.864,-1479.899,935.610,-851.504,-1436.370,939.965,-847.991,-1360.768,948.025,-877.841,-1310.679,941.996,-987.321,-1494.933,720.062,-934.797,-1493.506,729.273,-881.162,-1462.041,742.223,-852.730,-1397.785,756.284,-858.917,-1346.245,750.613,-971.161,-1489.616,542.458,-920.529,-1473.778,551.598,-878.738,-1442.161,562.487,-857.081,-1392.815,561.483,-859.934,-1342.377,563.328,-909.200,-1454.268,393.216,-869.401,-1428.634,405.801,-845.697,-1374.599,423.525,-852.469,-1329.413,439.277,-818.404,-1377.198,229.750,-810.520,-1349.459,250.042,-807.615,-1314.315,261.780,-789.785,-1321.939,77.658,-769.858,-1293.289,101.324,-781.798,-1257.095,125.166
-1135.075,-1483.756,1704.353,-1038.475,-1496.834,1740.637,-935.712,-1472.348,1760.006,-859.094,-1391.310,1761.937,-833.713,-1278.145,1741.629,-837.438,-1187.977,1715.491,-1003.569,-1537.136,1512.897,-894.539,-1512.662,1537.633,-822.496,-1438.575,1533.317,-805.901,-1326.051,1512.907,-973.830,-1537.728,1286.775,-919.827,-1532.786,1293.752,-855.430,-1497.257,1290.250,-826.579,-1456.734,1288.391,-810.211,-1382.954,1283.476,-824.744,-1332.454,1276.993,-978.128,-1522.350,1089.786,-929.939,-1526.244,1097.716,-863.355,-1485.942,1103.518,-835.811,-1440.996,1105.051,-824.791,-1378.391,1107.809,-847.057,-1326.454,1100.901,-985.309,-1511.338,920.021,-929.355,-1509.431,926.181,-877.355,-1477.914,934.777,-849.027,-1434.284,939.221,-845.847,-1358.717,947.348,-875.918,-1308.732,941.353,-984.778,-1493.201,719.431,-932.097,-1491.577,728.660,-878.632,-1459.977,741.488,-850.401,-1395.624,755.458,-856.681,-1344.059,749.781,-968.556,-1488.093,541.954,-918.107,-1471.969,551.070,-876.446,-1440.172,561.775,-854.819,-1390.852,560.808,-857.922,-1340.400,562.503,-907.077,-1452.404,392.650,-867.203,-1426.603,405.189,-844.072,-1372.502,422.870,-849.925,-1326.970,438.439,-816.327,-1374.475,229.322,-808.633,-1346.728,249.676,-805.940,-1311.589,261.478,-787.231,-1317.943,77.731,-767.562,-1289.342,101.672,-779.797,-1253.361,125.684
-1132.889,-1482.948,1703.733,-1036.055,-1495.963,1740.049,-933.483,-1471.067,1759.528,-857.055,-1389.788,1761.490,-831.977,-1276.587,1741.317,-835.931,-1186.355,1715.200,-1001.081,-1535.859,1512.352,-892.137,-1511.125,1537.120,-820.191,-1436.841,1532.829,-803.970,-1324.202,1512.572,-971.193,-1536.230,1286.150,-917.159,-1531.149,1293.150,-852.891,-1495.402,1289.685,-824.197,-1454.833,1287.898,-808.033,-1380.987,1283.027,-822.792,-1330.571,1276.458,-976.107,-1520.570,1089.160,-927.468,-1523.965,1096.444,-860.815,-1483.982,1102.877,-833.438,-1438.911,1104.493,-822.899,-1376.820,1107.345,-844.989,-1324.504,1100.428,-982.501,-1509.531,918.998,-926.508,-1507.639,925.291,-874.630,-1475.847,933.968,-846.521,-1432.172,938.374,-843.497,-1356.593,946.712,-873.823,-1306.731,940.828,-982.116,-1491.430,718.756,-929.341,-1489.677,727.906,-875.958,-1457.907,740.779,-847.897,-1393.451,754.683,-854.417,-1341.978,748.912,-965.872,-1486.489,541.450,-915.617,-1470.057,550.659,-874.009,-1438.238,561.141,-852.555,-1388.779,560.070,-855.894,-1338.355,561.753,-905.056,-1450.483,391.862,-865.352,-1424.604,404.419,-842.047,-1370.479,422.180,-848.122,-1324.976,437.949,-814.347,-1371.811,228.866,-806.704,-1344.128,249.326,-804.071,-1309.030,261.262,-784.840,-1313.969,77.722,-765.275,-1285.527,101.935,-777.623,-1249.742,126.182
-1130.458,-1482.242,1703.112,-1033.798,-1494.828,1739.565,-931.122,-1469.725,1758.938,-855.067,-1388.215,1761.042,-830.074,-1274.981,1741.034,-834.264,-1184.692,1714.963,-998.445,-1534.693,1511.752,-889.543,-1509.567,1536.585,-817.905,-1435.093,1532.333,-801.962,-1322.378,1512.158,-968.505,-1534.639,1285.453,-914.471,-1529.449,1292.477,-850.309,-1493.529,1289.101,-821.849,-1452.892,1287.314,-806.190,-1378.998,1282.630,-820.794,-1328.665,1275.924,-974.069,-1518.748,1088.525,-923.516,-1524.284,1096.610,-862.309,-1482.827,1103.038,-830.867,-1436.822,1103.774,-821.309,-1375.134,1106.376,-842.814,-1322.477,1099.911,-979.712,-1507.735,918.174,-923.653,-1505.619,924.550,-871.784,-1473.805,933.221,-843.857,-1429.957,937.684,-841.176,-1354.465,946.030,-871.528,-1304.700,940.204,-979.346,-1489.619,718.048,-926.548,-1487.809,727.212,-873.256,-1455.814,740.049,-845.394,-1391.278,753.975,-852.309,-1340.021,748.124,-963.113,-1484.805,540.946,-913.011,-1468.181,549.654,-871.702,-1436.206,560.392,-850.253,-1386.721,559.263,-853.709,-1336.281,560.981,-902.923,-1448.692,390.932,-863.430,-1422.512,403.786,-840.074,-1368.438,421.565,-846.762,-1323.163,437.462,-812.442,-1369.191,228.387,-804.904,-1341.557,248.951,-802.402,-1306.493,261.016,-782.640,-1309.977,77.630,-763.236,-1281.657,102.113,-775.768,-1246.096,126.594
-1127.879,-1481.487,1702.446,-1031.168,-1493.880,1739.018,-928.659,-1468.478,1758.540,-852.950,-1386.675,1760.704,-828.323,-1273.337,1740.721,-832.616,-1182.979,1714.687,-995.694,-1533.428,1511.178,-886.980,-1508.023,1536.084,-815.617,-1433.336,1531.936,-799.899,-1320.566,1511.823,-965.802,-1533.058,1284.771,-911.820,-1527.680,1291.766,-847.885,-1491.555,1288.459,-819.445,-1450.865,1286.747,-803.999,-1376.964,1282.148,-818.734,-1326.727,1275.401,-972.001,-1516.887,1087.880,-920.665,-1522.540,1095.891,-856.727,-1480.133,1101.727,-829.421,-1435.181,1103.610,-819.100,-1373.133,1105.694,-840.596,-1320.368,1099.427,-976.744,-1506.036,917.356,-920.755,-1503.699,923.706,-869.038,-1471.643,932.482,-841.231,-1427.810,936.962,-838.434,-1352.206,945.235,-869.187,-1302.594,939.516,-976.477,-1487.767,717.319,-923.592,-1485.900,726.544,-870.445,-1453.714,739.328,-842.724,-1389.143,753.158,-849.821,-1337.923,747.374,-960.285,-1483.042,540.443,-908.519,-1465.930,549.125,-869.162,-1434.233,559.758,-847.861,-1384.717,558.555,-851.366,-1334.274,560.132,-900.992,-1446.511,390.394,-861.234,-1420.579,403.103,-837.950,-1366.448,420.927,-844.765,-1321.265,436.773,-810.591,-1366.604,227.895,-802.983,-1339.044,248.533,-800.411,-1304.021,260.703,-780.607,-1306.039,77.392,-761.176,-1277.942,102.111,-773.672,-1242.566,126.876
-1125.309,-1480.632,1701.878,-1028.604,-1492.826,1738.438,-926.167,-1467.115,1758.097,-850.791,-1385.060,1760.277,-826.429,-1271.633,1740.384,-830.936,-1181.302,1714.413,-992.894,-1532.140,1510.626,-884.356,-1506.478,1535.512,-813.306,-1431.492,1531.431,-797.728,-1318.742,1511.440,-963.064,-1531.408,1284.074,-909.155,-1525.928,1291.118,-845.351,-1489.568,1287.807,-816.977,-1448.873,1286.189,-801.468,-1374.916,1281.563,-816.598,-1324.750,1274.897,-969.888,-1514.992,1087.226,-917.887,-1520.606,1095.037,-853.599,-1478.010,1100.922,-826.278,-1432.661,1102.930,-816.664,-1370.983,1105.123,-838.460,-1318.265,1098.947,-973.816,-1504.163,916.341,-917.784,-1501.785,923.018,-865.902,-1469.642,932.015,-838.488,-1425.628,936.321,-836.043,-1350.061,944.663,-866.896,-1300.559,939.004,-973.519,-1485.871,716.582,-920.613,-1483.896,725.769,-867.592,-1451.602,738.622,-840.078,-1386.932,752.451,-847.225,-1335.708,746.591,-957.391,-1481.203,539.943,-905.867,-1464.151,548.740,-866.691,-1432.202,559.025,-845.208,-1382.599,557.802,-848.483,-1331.974,559.575,-898.606,-1444.696,389.715,-859.238,-1418.481,402.590,-835.803,-1364.401,420.276,-841.884,-1318.873,436.094,-808.770,-1364.035,227.396,-801.252,-1336.497,248.097,-798.814,-1301.496,260.355,-778.702,-1302.168,77.044,-759.417,-1274.171,101.988,-772.086,-1239.014,126.977
-1122.445,-1479.804,1701.175,-1025.911,-1491.752,1737.927,-923.587,-1465.774,1757.619,-848.517,-1383.383,1759.862,-824.436,-1269.924,1740.075,-829.247,-1179.566,1714.151,-990.055,-1530.831,1510.070,-881.554,-1504.866,1534.969,-810.771,-1429.711,1530.977,-795.458,-1316.831,1511.080,-960.400,-1529.712,1283.268,-906.140,-1524.367,1290.197,-842.734,-1487.579,1287.124,-814.533,-1446.797,1285.528,-799.327,-1372.842,1281.138,-814.369,-1322.725,1274.423,-967.715,-1513.067,1086.563,-915.057,-1518.665,1094.386,-850.778,-1475.860,1100.305,-823.148,-1430.425,1101.990,-814.484,-1368.850,1104.601,-836.089,-1316.135,1098.426,-970.683,-1502.409,915.706,-914.756,-1499.787,922.255,-862.659,-1467.575,931.416,-835.697,-1423.394,935.633,-833.440,-1347.794,944.082,-864.114,-1298.291,938.291,-970.483,-1483.931,715.848,-917.727,-1481.847,725.126,-864.632,-1449.464,737.982,-837.272,-1384.751,751.745,-844.594,-1333.612,745.820,-954.438,-1479.288,539.447,-903.856,-1462.123,548.441,-864.119,-1430.091,558.359,-842.547,-1380.502,557.117,-845.649,-1329.766,558.910,-896.708,-1442.293,389.163,-854.948,-1416.572,402.338,-833.691,-1362.335,419.577,-840.258,-1317.049,435.619,-806.959,-1361.472,226.898,-799.332,-1334.005,247.654,-796.778,-1299.041,259.992,-776.888,-1298.380,76.617,-757.521,-1270.605,101.747,-770.094,-1235.613,127.013
-1119.743,-1478.779,1700.592,-1023.200,-1490.582,1737.404,-920.928,-1464.375,1757.173,-846.174,-1381.718,1759.478,-822.346,-1268.180,1739.782,-827.451,-1177.768,1713.912,-987.077,-1529.547,1509.471,-878.732,-1503.209,1534.397,-808.223,-1427.809,1530.512,-793.143,-1314.867,1510.708,-957.527,-1528.113,1282.655,-903.189,-1522.543,1289.442,-840.151,-1485.518,1286.460,-811.972,-1444.741,1284.957,-796.899,-1370.750,1280.635,-812.005,-1320.641,1273.994,-965.468,-1511.116,1085.892,-913.071,-1514.615,1093.320,-848.065,-1473.715,1099.694,-820.247,-1428.205,1101.369,-813.841,-1366.897,1103.991,-833.673,-1313.953,1097.984,-967.671,-1500.333,914.903,-911.712,-1497.747,921.698,-860.037,-1465.387,930.832,-832.843,-1421.182,935.111,-830.755,-1345.580,943.442,-861.911,-1296.265,937.743,-967.378,-1481.945,715.128,-914.599,-1479.792,724.500,-861.664,-1447.259,737.331,-834.483,-1382.543,751.115,-841.851,-1331.388,745.140,-951.430,-1477.299,538.956,-901.522,-1460.143,547.432,-861.483,-1428.008,557.697,-839.952,-1378.375,556.412,-843.417,-1327.690,558.080,-894.324,-1439.800,388.655,-854.657,-1414.373,401.246,-831.247,-1360.257,419.082,-837.957,-1315.005,434.889,-805.135,-1358.901,226.409,-797.378,-1331.492,247.193,-794.707,-1296.558,259.593,-775.125,-1294.688,76.147,-755.661,-1267.122,101.431,-768.123,-1232.279,126.957
