-412.633,-1021.444,1770.606,-326.024,-987.512,1816.902,-249.741,-916.546,1843.160,-218.318,-810.427,1843.808,-239.352,-696.703,1816.081,-282.091,-617.488,1775.775,-247.922,-1017.118,1595.857,-167.555,-941.816,1628.149,-132.660,-845.263,1625.523,-154.139,-736.175,1600.200,-203.559,-1003.862,1375.657,-158.806,-976.012,1387.344,-115.876,-917.097,1387.380,-102.852,-869.254,1384.886,-115.374,-793.834,1375.113,-147.192,-752.352,1363.830,-207.663,-999.571,1187.090,-158.933,-976.738,1198.318,-117.344,-915.674,1205.418,-108.950,-864.539,1203.467,-121.323,-805.241,1198.204,-155.639,-763.294,1183.401,-209.187,-992.455,1016.617,-159.672,-969.761,1023.321,-124.121,-920.977,1029.417,-113.059,-871.319,1027.692,-136.300,-800.045,1025.571,-178.886,-765.240,1010.631,-223.554,-984.071,810.586,-176.280,-965.407,813.652,-137.675,-917.080,818.848,-131.051,-847.497,821.398,-153.927,-803.695,807.180,-234.824,-979.817,615.876,-189.940,-960.984,622.538,-158.863,-918.057,625.103,-153.703,-867.159,610.595,-169.529,-827.205,597.983,-183.541,-953.846,438.564,-158.436,-911.848,438.164,-161.237,-864.521,443.370,-174.302,-828.648,436.585,-131.399,-940.937,235.313,-121.021,-899.833,232.756,-128.111,-865.871,226.704,-79.450,-956.884,139.844,-66.664,-919.532,134.337,-75.045,-879.257,129.438
-411.336,-1021.977,1767.688,-324.679,-987.999,1813.802,-248.313,-917.055,1839.930,-216.910,-810.906,1840.538,-238.163,-697.230,1812.823,-280.982,-618.058,1772.671,-246.960,-1017.453,1592.573,-166.388,-942.279,1624.882,-131.579,-845.684,1622.196,-153.477,-736.697,1596.704,-201.539,-1004.533,1372.341,-156.727,-976.783,1384.336,-113.712,-917.866,1384.546,-100.692,-869.939,1382.095,-113.576,-794.593,1371.990,-145.523,-753.325,1360.360,-202.916,-1001.030,1183.686,-154.375,-978.116,1195.457,-113.187,-916.993,1202.801,-104.167,-865.789,1200.810,-117.144,-806.588,1195.229,-151.347,-764.865,1179.757,-201.980,-994.760,1013.100,-152.780,-971.652,1020.186,-117.414,-922.766,1026.425,-106.230,-873.217,1024.691,-129.053,-801.850,1022.146,-171.540,-767.049,1006.555,-215.149,-986.918,806.524,-168.020,-968.089,809.882,-129.652,-919.655,815.220,-123.190,-850.150,817.401,-145.870,-806.579,802.702,-223.817,-983.406,610.598,-178.962,-964.077,617.822,-148.492,-920.846,620.682,-143.824,-869.910,605.951,-159.894,-830.229,592.861,-164.523,-958.705,434.331,-140.046,-916.393,434.900,-143.673,-869.040,439.146,-156.583,-833.409,430.964,-97.941,-948.608,233.340,-87.639,-907.472,231.320,-94.557,-873.500,224.530,-40.127,-965.270,141.130,-27.076,-927.889,136.523,-35.195,-887.660,131.183
-410.090,-1022.478,1764.763,-323.374,-988.445,1810.613,-246.888,-917.545,1836.652,-215.570,-811.347,1837.216,-237.036,-697.774,1809.478,-279.861,-618.594,1769.518,-245.989,-1017.801,1589.250,-165.284,-942.736,1621.617,-130.520,-846.086,1618.851,-152.890,-737.169,1593.227,-199.170,-1005.129,1369.445,-154.593,-977.545,1381.363,-111.466,-918.637,1381.697,-98.458,-870.716,1379.272,-111.604,-795.352,1368.876,-143.724,-754.345,1356.820,-198.048,-1002.464,1180.210,-149.702,-979.439,1192.549,-108.609,-918.298,1200.176,-99.675,-867.051,1198.122,-112.751,-807.885,1192.218,-146.907,-766.370,1176.094,-194.955,-996.942,1009.491,-146.110,-973.427,1017.043,-110.968,-924.539,1023.433,-100.297,-875.010,1021.709,-121.987,-803.577,1018.624,-164.232,-768.768,1002.440,-206.936,-989.492,802.310,-159.895,-970.748,806.185,-121.462,-922.375,811.650,-115.364,-852.875,813.453,-138.166,-809.597,798.286,-211.713,-987.445,604.913,-167.211,-967.409,613.042,-137.452,-923.779,616.368,-132.867,-872.946,601.461,-149.421,-833.495,587.706,-145.030,-963.799,430.346,-121.084,-921.222,431.699,-125.337,-873.855,435.053,-138.035,-838.437,425.609,-65.241,-956.164,232.369,-55.881,-914.928,230.618,-61.784,-881.012,223.474,-2.299,-973.471,143.346,11.178,-936.123,139.818,3.598,-895.803,134.109
-408.829,-1023.075,1761.795,-322.101,-988.913,1807.424,-245.489,-918.093,1833.588,-214.709,-811.837,1834.025,-235.952,-698.287,1806.142,-278.833,-619.205,1766.357,-245.123,-1018.150,1585.900,-164.258,-943.208,1618.285,-129.621,-846.526,1615.379,-152.714,-737.801,1589.635,-196.965,-1005.854,1366.174,-152.365,-978.362,1378.430,-109.123,-919.452,1378.854,-96.130,-871.422,1376.488,-109.630,-796.163,1365.769,-141.875,-755.299,1353.295,-193.203,-1004.008,1176.816,-145.044,-980.670,1189.635,-104.218,-919.465,1197.491,-95.187,-868.247,1195.439,-108.478,-809.113,1189.287,-142.392,-767.732,1172.500,-188.115,-999.086,1005.965,-139.638,-975.281,1013.912,-104.686,-926.317,1020.437,-93.326,-876.927,1018.569,-115.130,-805.386,1015.037,-157.196,-770.404,998.266,-198.622,-992.085,798.249,-151.575,-973.464,802.490,-113.162,-925.146,808.204,-107.465,-855.555,809.602,-130.358,-812.545,793.990,-199.557,-991.072,600.067,-154.921,-970.861,608.543,-125.668,-926.967,612.130,-121.407,-876.038,596.932,-138.077,-836.940,582.573,-125.242,-969.055,426.663,-101.585,-926.254,428.702,-106.728,-878.917,431.247,-118.816,-843.711,420.551,-33.391,-963.585,232.089,-24.090,-922.288,230.775,-29.594,-888.461,223.126,33.971,-981.416,146.022,47.974,-944.176,143.564,41.098,-903.849,137.764
-407.695,-1023.556,1758.860,-320.867,-989.352,1804.225,-244.208,-918.596,1830.231,-213.471,-812.318,1830.645,-234.964,-698.851,1802.770,-277.923,-619.780,1763.155,-244.251,-1018.484,1582.586,-163.224,-943.683,1614.980,-128.567,-846.907,1612.162,-151.823,-738.198,1586.173,-194.713,-1006.619,1362.872,-149.882,-979.167,1375.399,-107.571,-919.959,1376.098,-93.812,-872.127,1373.743,-107.679,-796.907,1362.724,-139.892,-756.286,1349.800,-188.332,-1005.538,1173.454,-140.448,-981.922,1186.729,-99.918,-920.612,1194.773,-90.788,-869.406,1192.713,-104.125,-810.311,1186.243,-137.827,-769.048,1168.841,-181.620,-1001.075,1002.440,-133.421,-977.143,1010.790,-98.655,-928.161,1017.522,-87.851,-878.750,1015.596,-108.569,-807.242,1011.474,-150.379,-772.269,994.108,-190.270,-994.596,794.259,-143.127,-976.304,798.855,-104.764,-927.868,804.815,-99.456,-858.316,805.886,-122.583,-815.568,789.840,-185.829,-995.332,594.450,-141.881,-974.518,604.000,-112.728,-930.295,608.052,-109.919,-879.456,592.491,-125.748,-840.604,577.554,-105.185,-974.472,423.322,-81.978,-931.481,425.932,-87.424,-884.148,427.690,-99.174,-849.124,415.964,-2.413,-970.956,232.342,7.475,-929.653,231.663,1.740,-895.833,223.429,68.935,-989.249,149.232,83.197,-952.061,147.617,76.755,-911.753,141.768
-406.519,-1024.120,1755.805,-319.727,-989.863,1800.949,-243.002,-919.113,1826.944,-212.321,-812.784,1827.254,-234.465,-699.464,1799.275,-277.099,-620.369,1759.879,-243.382,-1018.853,1579.206,-162.187,-944.150,1611.697,-127.628,-847.299,1608.855,-151.314,-738.717,1582.627,-192.377,-1007.395,1359.499,-147.718,-979.874,1372.512,-104.150,-921.113,1373.327,-92.509,-872.565,1371.068,-105.480,-797.644,1359.677,-137.841,-757.222,1346.342,-183.554,-1007.058,1170.176,-135.993,-983.133,1183.864,-95.699,-921.770,1192.100,-86.623,-870.582,1190.003,-99.761,-811.496,1183.205,-133.204,-770.278,1165.252,-175.388,-1002.973,998.873,-127.364,-979.008,1007.752,-92.708,-930.025,1014.676,-81.201,-880.746,1012.569,-102.446,-809.261,1007.862,-143.901,-774.261,990.006,-181.753,-997.229,790.044,-134.535,-979.044,795.305,-96.216,-930.691,801.623,-91.185,-861.089,802.435,-114.467,-818.618,785.909,-172.371,-998.850,589.674,-128.274,-978.316,599.819,-99.439,-933.935,604.078,-96.639,-883.095,588.308,-112.524,-844.555,572.644,-84.860,-980.025,420.306,-62.406,-936.853,423.312,-67.777,-889.544,424.365,-79.102,-854.710,411.641,27.664,-978.228,232.985,37.568,-936.911,232.793,32.265,-903.139,224.170,102.224,-996.610,152.235,116.990,-959.587,151.812,111.262,-919.524,146.276
-405.472,-1024.630,1752.804,-318.635,-990.261,1797.770,-241.934,-919.591,1823.432,-210.869,-813.255,1823.723,-233.571,-700.024,1795.891,-276.186,-620.998,1756.664,-242.490,-1019.153,1575.870,-161.130,-944.591,1608.437,-126.673,-847.693,1605.559,-150.852,-739.189,1579.117,-190.002,-1008.264,1356.159,-145.353,-980.647,1369.614,-102.138,-921.763,1370.541,-90.168,-873.247,1368.348,-103.395,-798.351,1356.691,-135.789,-758.113,1342.959,-178.986,-1008.588,1166.972,-131.709,-984.380,1181.041,-91.365,-922.890,1189.511,-82.591,-871.746,1187.309,-95.474,-812.705,1180.141,-128.696,-771.540,1161.659,-169.500,-1004.631,995.420,-121.474,-980.929,1004.787,-86.827,-932.006,1011.889,-75.435,-882.694,1009.607,-96.664,-811.336,1004.331,-137.835,-776.502,985.876,-173.071,-999.855,785.541,-126.116,-981.734,791.596,-87.527,-933.507,798.664,-82.777,-863.904,799.118,-106.273,-821.688,782.096,-157.572,-1003.259,584.403,-114.055,-982.317,595.627,-85.468,-937.787,600.305,-82.686,-886.988,584.286,-98.420,-848.728,567.931,-64.301,-985.714,417.442,-42.614,-942.306,420.799,-47.895,-895.039,421.325,-58.790,-860.425,407.741,56.878,-985.427,233.873,66.683,-944.070,234.200,61.943,-910.351,225.257,134.902,-1004.317,156.036,149.939,-967.406,156.679,144.784,-927.187,151.254
-404.511,-1025.104,1749.789,-317.522,-990.737,1794.458,-240.832,-920.066,1820.124,-209.774,-813.720,1820.336,-232.725,-700.542,1792.511,-275.440,-621.581,1753.419,-241.568,-1019.558,1572.579,-160.090,-945.026,1605.269,-125.718,-848.066,1602.301,-150.346,-739.682,1575.630,-187.642,-1009.133,1352.921,-142.959,-981.408,1366.780,-99.757,-922.508,1368.254,-89.136,-873.780,1365.667,-101.256,-799.037,1353.702,-133.648,-758.948,1339.615,-174.632,-1009.973,1163.771,-127.527,-985.665,1178.270,-87.388,-924.103,1186.933,-78.613,-872.970,1184.604,-91.444,-813.954,1177.115,-124.410,-772.875,1158.085,-163.722,-1006.406,992.063,-115.693,-982.937,1001.870,-81.012,-934.005,1009.173,-70.420,-884.612,1006.843,-91.177,-813.445,1000.853,-132.118,-778.830,981.843,-163.849,-1002.696,781.305,-117.110,-984.569,788.294,-78.694,-936.357,795.807,-74.248,-866.735,796.014,-97.694,-824.714,778.380,-142.677,-1007.304,579.595,-99.473,-986.419,591.752,-70.962,-941.785,596.741,-67.938,-891.071,580.506,-83.544,-853.017,563.445,-44.344,-991.300,414.692,-22.232,-948.001,418.664,-27.755,-900.688,418.508,-37.934,-866.238,404.177,85.418,-992.626,235.029,95.125,-951.273,235.630,90.753,-917.470,226.646,165.985,-1011.371,159.284,181.266,-974.591,160.923,176.586,-934.587,155.776
-403.519,-1025.596,1746.827,-316.438,-991.199,1791.287,-239.708,-920.588,1816.868,-208.694,-814.153,1817.016,-231.900,-701.058,1789.155,-274.750,-622.184,1750.212,-240.658,-1019.936,1569.295,-159.060,-945.430,1602.095,-124.801,-848.437,1598.949,-150.217,-740.250,1572.151,-184.696,-1009.843,1350.181,-140.453,-982.257,1363.972,-98.589,-922.973,1365.564,-86.893,-874.417,1362.947,-99.104,-799.753,1350.714,-131.486,-759.774,1336.300,-170.485,-1011.268,1160.693,-123.628,-986.914,1175.521,-83.832,-925.323,1184.285,-74.814,-874.202,1181.931,-87.702,-815.255,1174.084,-120.372,-774.282,1154.533,-157.966,-1008.169,988.783,-110.043,-984.907,999.027,-75.415,-935.872,1006.548,-64.950,-886.549,1004.128,-85.934,-815.556,997.504,-126.694,-781.236,977.950,-154.510,-1005.491,777.257,-107.900,-987.478,785.034,-69.606,-939.237,793.195,-65.369,-869.551,793.153,-88.479,-827.731,774.866,-127.354,-1011.441,575.014,-84.480,-990.566,588.005,-56.439,-945.969,593.305,-51.951,-895.295,577.126,-68.111,-857.485,559.123,-24.112,-997.002,412.121,-2.061,-953.752,416.551,-7.387,-906.409,415.979,-17.158,-872.066,400.953,112.959,-999.702,236.027,122.661,-958.405,237.171,118.758,-924.543,228.055,196.177,-1018.512,162.556,211.907,-981.981,165.191,208.028,-941.726,160.289
-402.228,-1026.175,1743.699,-315.392,-991.607,1788.075,-238.586,-921.069,1813.576,-207.598,-814.620,1813.571,-231.121,-701.579,1785.835,-273.952,-622.764,1746.991,-239.721,-1020.326,1566.142,-157.924,-945.852,1598.952,-123.778,-848.784,1595.764,-149.695,-740.690,1568.806,-182.390,-1010.680,1347.215,-138.124,-983.043,1361.164,-96.377,-923.686,1362.908,-84.790,-875.150,1360.328,-97.031,-800.454,1347.716,-129.305,-760.663,1332.993,-166.585,-1012.537,1157.594,-119.806,-988.244,1172.771,-80.054,-926.561,1181.741,-71.173,-875.432,1179.300,-84.192,-816.544,1171.068,-116.706,-775.736,1151.020,-152.360,-1009.963,985.518,-104.500,-986.848,996.297,-69.954,-937.822,1004.031,-58.964,-888.459,1001.437,-80.814,-817.601,994.282,-121.577,-783.620,974.055,-144.752,-1008.292,773.351,-98.515,-990.411,781.902,-60.333,-942.071,790.801,-56.397,-872.441,790.517,-79.424,-830.783,771.475,-111.722,-1015.651,570.551,-69.122,-994.848,584.549,-41.148,-950.254,590.219,-36.385,-899.609,573.735,-52.046,-861.978,555.202,-3.936,-1002.761,409.723,18.173,-959.566,414.640,13.019,-912.199,413.618,3.698,-877.988,398.052,139.733,-1006.618,237.064,149.483,-965.357,238.610,145.896,-931.430,229.440,225.375,-1025.452,165.545,240.718,-988.804,168.779,236.595,-948.749,163.993
-401.483,-1026.655,1740.873,-314.363,-992.041,1784.964,-237.343,-921.587,1810.589,-206.985,-815.050,1810.534,-230.356,-702.084,1782.553,-273.351,-623.341,1743.851,-238.795,-1020.723,1562.999,-156.888,-946.296,1595.911,-122.861,-849.115,1592.654,-149.143,-741.114,1565.472,-179.909,-1011.879,1344.736,-136.003,-983.804,1358.521,-94.231,-924.441,1360.332,-82.584,-875.882,1357.685,-94.945,-801.234,1344.768,-127.377,-761.516,1329.766,-162.896,-1013.757,1154.567,-116.205,-989.547,1170.096,-76.315,-927.807,1179.279,-67.767,-876.677,1176.672,-80.862,-817.861,1168.085,-113.329,-777.298,1147.628,-146.935,-1011.842,982.362,-99.058,-988.782,993.637,-64.636,-939.734,1001.597,-53.251,-890.289,998.928,-76.411,-819.753,991.109,-116.445,-785.959,970.306,-134.941,-1011.100,769.228,-88.892,-993.290,778.885,-50.618,-945.040,788.531,-47.459,-875.328,788.006,-70.008,-833.932,768.224,-95.680,-1019.990,566.359,-53.576,-999.168,581.276,-25.509,-954.598,587.298,-20.278,-904.014,570.630,-35.540,-866.548,551.593,16.272,-1008.564,407.511,38.465,-965.434,412.839,33.088,-918.196,411.228,24.225,-884.150,395.193,165.851,-1013.532,237.966,175.676,-972.320,239.901,172.547,-938.324,230.837,253.814,-1032.215,168.217,268.935,-995.489,171.607,264.763,-955.334,166.566
-400.436,-1027.195,1737.966,-312.977,-992.527,1781.871,-236.237,-922.067,1807.480,-205.980,-815.497,1807.392,-229.583,-702.605,1779.330,-272.613,-623.956,1740.762,-237.768,-1021.111,1559.905,-155.810,-946.714,1592.905,-121.727,-849.521,1589.514,-148.313,-741.569,1562.113,-178.011,-1012.724,1341.764,-134.052,-984.586,1355.884,-91.349,-925.354,1357.693,-80.585,-876.565,1355.062,-93.098,-802.025,1341.929,-125.335,-762.438,1326.530,-159.370,-1014.985,1151.656,-112.785,-990.814,1167.526,-73.253,-929.001,1176.748,-64.585,-877.873,1174.127,-77.818,-819.167,1165.197,-110.130,-778.819,1144.276,-141.407,-1013.684,979.238,-93.759,-990.771,991.070,-59.454,-941.560,999.268,-48.777,-892.179,996.578,-71.006,-821.649,988.110,-111.435,-788.347,966.565,-124.830,-1013.830,765.350,-79.092,-996.245,775.919,-41.086,-947.930,786.430,-38.012,-878.247,785.586,-60.367,-837.068,764.936,-79.662,-1024.232,562.203,-37.727,-1003.570,578.175,-9.695,-959.042,584.623,-4.038,-908.553,567.965,-18.835,-871.201,548.301,36.359,-1014.309,405.338,58.712,-971.313,411.176,53.602,-924.059,409.452,45.219,-890.076,392.981,191.257,-1020.300,238.569,201.016,-979.105,240.834,198.234,-945.070,231.882,281.356,-1038.848,170.551,296.321,-1002.071,174.083,292.177,-961.827,168.774
-399.527,-1027.709,1735.172,-312.266,-992.905,1778.857,-235.321,-922.548,1804.268,-204.475,-815.942,1804.080,-228.776,-703.147,1776.190,-271.971,-624.534,1737.757,-236.801,-1021.513,1556.903,-154.755,-947.205,1589.969,-120.958,-849.899,1586.604,-148.038,-742.036,1559.076,-176.050,-1013.511,1338.771,-131.823,-985.427,1353.163,-90.091,-926.010,1355.187,-78.685,-877.325,1352.457,-91.168,-802.849,1339.123,-123.586,-763.328,1323.362,-156.006,-1016.229,1148.728,-109.473,-992.069,1164.957,-70.086,-930.206,1174.306,-61.584,-879.047,1171.572,-74.959,-820.437,1162.294,-107.270,-780.332,1140.945,-136.028,-1015.486,976.152,-88.528,-992.665,988.561,-54.329,-943.450,997.052,-43.898,-893.996,994.272,-66.248,-823.633,985.132,-106.539,-790.727,962.799,-114.448,-1016.681,761.378,-69.148,-999.172,773.033,-31.374,-950.897,784.340,-28.235,-881.214,783.194,-50.440,-840.311,761.874,-63.413,-1028.516,558.349,-21.806,-1007.991,575.261,6.332,-963.589,582.228,12.629,-913.181,565.576,-1.623,-875.840,545.483,56.299,-1020.010,403.369,78.777,-977.210,409.611,74.139,-929.881,407.937,66.147,-895.973,391.158,215.850,-1026.971,238.792,225.581,-985.854,241.531,223.107,-951.750,232.613,308.084,-1045.208,172.325,322.936,-1008.407,176.068,318.839,-968.225,170.607
-398.389,-1028.309,1732.430,-310.775,-993.469,1775.913,-234.240,-923.058,1801.294,-203.426,-816.403,1801.049,-228.092,-703.715,1773.187,-271.367,-625.168,1734.851,-235.830,-1021.956,1553.944,-153.676,-947.650,1587.097,-119.875,-850.298,1583.627,-147.104,-742.542,1555.829,-174.306,-1014.294,1335.932,-130.217,-986.144,1350.562,-87.548,-926.861,1352.586,-76.926,-878.015,1349.861,-89.560,-803.676,1336.464,-122.004,-764.208,1320.249,-152.808,-1017.437,1145.838,-106.398,-993.268,1162.461,-67.107,-931.386,1171.902,-58.745,-880.182,1169.054,-72.285,-821.636,1159.442,-104.560,-781.836,1137.647,-130.624,-1017.374,973.048,-83.416,-994.514,986.107,-49.301,-945.272,994.913,-38.525,-895.808,992.038,-62.073,-825.742,982.052,-101.593,-793.149,959.049,-103.988,-1019.503,757.402,-59.140,-1002.071,770.213,-21.614,-953.856,782.328,-18.235,-884.226,780.825,-40.150,-843.549,758.597,-47.011,-1032.750,554.620,-5.850,-1012.456,572.536,22.449,-968.235,580.011,29.281,-917.855,563.465,15.793,-880.502,543.040,76.075,-1025.741,401.495,98.740,-983.166,408.268,94.580,-935.750,406.706,87.114,-901.782,389.789,239.727,-1033.538,238.824,249.420,-992.475,241.912,247.301,-958.334,233.379,334.089,-1051.459,173.746,348.817,-1014.627,177.676,344.752,-974.525,172.053
-397.267,-1028.920,1729.766,-309.746,-993.953,1773.047,-232.907,-923.643,1798.537,-202.758,-816.981,1798.336,-227.297,-704.275,1770.275,-270.664,-625.802,1732.043,-234.891,-1022.362,1551.075,-152.595,-948.217,1584.269,-118.899,-850.749,1580.752,-146.478,-743.022,1552.840,-172.620,-1015.045,1333.141,-128.327,-986.997,1347.933,-86.580,-927.450,1350.099,-75.338,-878.669,1347.268,-88.110,-804.442,1333.677,-120.306,-765.058,1317.112,-150.181,-1018.478,1142.954,-103.503,-994.464,1159.923,-64.114,-932.472,1169.588,-55.989,-881.265,1166.600,-69.861,-822.817,1156.579,-102.012,-783.323,1134.331,-125.330,-1019.198,970.040,-78.324,-996.394,983.698,-44.382,-947.079,992.783,-34.817,-897.486,989.845,-56.773,-827.596,979.224,-96.779,-795.704,955.223,-93.385,-1022.357,753.520,-48.984,-1005.002,767.350,-11.646,-956.894,780.316,-8.001,-887.342,778.502,-29.554,-846.811,755.487,-30.592,-1036.978,551.179,10.161,-1016.993,570.044,38.634,-972.995,578.100,46.272,-922.681,561.783,33.366,-885.279,541.023,95.443,-1031.336,399.739,118.878,-989.118,407.185,114.958,-941.614,405.842,107.875,-907.592,388.869,262.850,-1039.940,238.558,272.498,-998.937,242.091,270.619,-964.758,233.697,359.266,-1057.512,174.660,373.920,-1020.674,178.809,369.917,-980.724,173.104
-396.146,-1029.553,1727.150,-308.704,-994.514,1770.391,-232.025,-924.217,1795.643,-201.331,-817.479,1795.317,-226.460,-704.931,1767.410,-270.013,-626.471,1729.307,-233.992,-1022.840,1548.280,-151.540,-948.756,1581.534,-117.954,-851.188,1577.937,-145.925,-743.607,1549.898,-171.100,-1015.724,1330.457,-126.932,-987.634,1345.378,-84.215,-928.233,1347.491,-73.835,-879.347,1344.660,-86.868,-805.113,1330.897,-119.468,-765.972,1314.248,-147.230,-1019.608,1140.190,-100.912,-995.511,1157.405,-60.828,-933.701,1167.326,-53.499,-882.265,1164.182,-67.413,-823.998,1153.783,-99.664,-784.805,1130.998,-119.906,-1020.963,967.049,-73.204,-998.149,981.307,-39.454,-948.887,990.715,-30.590,-899.164,987.814,-51.951,-829.583,976.265,-92.494,-798.622,951.273,-82.571,-1025.315,749.587,-38.748,-1007.970,764.569,-1.579,-960.029,778.366,2.410,-890.490,776.180,-18.662,-850.212,752.432,-14.329,-1041.314,547.838,26.119,-1021.640,567.776,54.826,-977.849,576.462,63.110,-927.583,560.305,50.968,-890.121,539.365,114.834,-1036.896,398.190,138.584,-995.110,406.180,135.179,-947.488,405.192,128.520,-913.355,388.231,285.282,-1046.225,238.022,294.613,-1005.223,241.790,292.776,-970.907,233.638,383.650,-1063.411,175.039,398.248,-1026.586,179.478,394.338,-986.818,173.747
-395.082,-1030.184,1724.627,-307.456,-995.026,1767.633,-230.712,-924.847,1793.103,-200.721,-818.106,1792.797,-225.659,-705.571,1764.701,-269.212,-627.174,1726.691,-233.025,-1023.299,1545.508,-150.485,-949.336,1578.874,-117.033,-851.680,1575.206,-145.273,-744.186,1547.086,-169.573,-1016.367,1327.744,-125.203,-988.403,1342.804,-83.501,-928.756,1345.055,-72.370,-880.032,1342.299,-85.799,-805.794,1328.144,-118.121,-766.842,1311.224,-144.361,-1020.701,1137.451,-98.691,-996.505,1154.971,-57.806,-934.797,1165.106,-50.915,-883.294,1161.788,-65.157,-825.129,1150.966,-97.303,-786.276,1127.684,-114.525,-1022.734,963.970,-68.186,-999.922,978.908,-35.065,-950.507,988.698,-25.561,-900.951,985.660,-47.113,-831.597,973.336,-87.327,-801.218,947.402,-71.658,-1028.301,745.747,-28.353,-1010.976,761.747,8.539,-963.237,776.356,12.398,-893.654,773.874,-7.562,-853.628,749.400,1.887,-1045.563,544.869,42.023,-1026.265,565.650,70.913,-982.758,574.969,79.435,-932.591,559.018,68.841,-895.005,537.912,133.941,-1042.465,396.793,158.002,-1000.976,405.267,155.258,-953.347,404.690,149.051,-919.067,387.836,307.051,-1052.367,237.218,316.680,-1011.474,241.640,315.119,-977.193,233.783,407.257,-1069.130,174.968,421.858,-1032.334,179.638,418.016,-992.805,173.973
-394.040,-1030.877,1722.259,-306.588,-995.652,1765.108,-229.297,-925.600,1790.566,-199.590,-818.706,1790.176,-224.838,-706.272,1762.074,-268.530,-627.919,1724.210,-232.165,-1023.723,1542.836,-149.456,-949.909,1576.227,-116.101,-852.185,1572.499,-144.757,-744.818,1544.321,-168.179,-1017.026,1325.135,-123.779,-989.087,1340.331,-82.114,-929.381,1342.604,-71.020,-880.648,1339.774,-84.775,-806.406,1325.446,-117.216,-767.705,1308.321,-141.518,-1021.778,1134.659,-95.975,-997.578,1152.549,-55.273,-935.793,1162.913,-48.514,-884.271,1159.459,-62.896,-826.223,1148.208,-95.087,-787.769,1124.345,-109.113,-1024.473,960.990,-63.048,-1001.698,976.572,-30.075,-952.320,986.677,-20.536,-902.750,983.573,-42.214,-833.626,970.388,-82.072,-803.838,943.489,-60.712,-1031.309,741.969,-18.000,-1014.074,758.939,18.785,-966.538,774.365,23.067,-896.978,771.671,3.625,-857.155,746.550,17.999,-1049.867,541.985,57.778,-1030.954,563.764,86.784,-987.703,573.641,96.062,-937.574,558.072,86.312,-899.893,536.761,152.779,-1047.926,395.537,176.950,-1006.818,404.429,175.363,-959.109,404.363,169.353,-924.706,387.646,328.148,-1058.291,236.065,337.745,-1017.541,240.944,336.377,-983.190,233.385,430.213,-1074.904,174.736,444.750,-1038.099,179.532,440.954,-998.682,173.771
-392.993,-1031.561,1719.925,-305.430,-996.234,1762.601,-228.491,-926.201,1787.969,-198.510,-819.373,1787.586,-223.930,-707.000,1759.533,-267.737,-628.687,1721.757,-231.252,-1024.285,1540.284,-148.448,-950.544,1573.690,-115.190,-852.718,1569.887,-144.171,-745.435,1541.687,-166.800,-1017.634,1322.594,-122.662,-989.641,1337.871,-79.958,-930.113,1340.166,-69.770,-881.184,1337.322,-83.826,-807.068,1322.810,-116.492,-768.555,1305.543,-138.664,-1022.836,1131.923,-92.932,-998.736,1150.266,-53.360,-936.688,1160.727,-46.134,-885.253,1157.196,-60.716,-827.341,1145.512,-92.838,-789.311,1121.039,-103.598,-1026.160,957.945,-57.974,-1003.384,974.244,-25.449,-954.042,984.527,-15.429,-904.628,981.481,-37.508,-835.830,967.281,-76.551,-806.450,939.659,-49.702,-1034.314,738.261,-7.429,-1017.331,756.205,29.094,-969.882,772.327,33.860,-900.456,769.507,14.979,-860.664,743.666,33.848,-1054.162,539.413,73.310,-1035.631,561.950,102.529,-992.671,572.501,112.586,-942.607,557.151,103.654,-904.841,535.835,171.275,-1053.354,394.340,195.802,-1012.674,403.705,194.750,-964.895,404.032,189.230,-930.399,387.545,348.719,-1064.142,234.852,358.076,-1023.376,239.910,356.713,-989.019,232.651,452.246,-1080.358,173.656,466.830,-1043.612,178.758,463.155,-1004.445,173.132
-391.817,-1032.336,1717.693,-304.297,-996.900,1760.204,-227.153,-926.964,1785.533,-197.494,-820.059,1785.136,-223.040,-707.745,1757.130,-266.890,-629.434,1719.480,-230.425,-1024.764,1537.760,-147.472,-951.147,1571.190,-114.316,-853.223,1567.364,-143.760,-746.156,1539.095,-165.485,-1018.294,1320.124,-121.135,-990.386,1335.536,-79.419,-930.616,1337.908,-68.462,-881.763,1334.909,-82.960,-807.698,1320.244,-115.806,-769.463,1302.845,-135.819,-1023.893,1129.247,-90.762,-999.667,1147.891,-50.212,-937.832,1158.625,-43.510,-886.235,1155.007,-58.521,-828.478,1142.860,-90.607,-790.888,1117.800,-98.047,-1027.891,954.973,-52.885,-1005.176,971.867,-20.013,-955.917,982.603,-9.899,-906.467,979.321,-32.380,-837.913,964.403,-70.556,-809.043,935.811,-38.725,-1037.374,734.687,3.089,-1020.590,753.487,39.504,-973.359,770.368,44.675,-903.973,767.389,26.426,-864.293,741.018,49.404,-1058.438,537.052,88.606,-1040.286,560.334,117.988,-997.625,571.422,128.876,-947.680,556.520,120.728,-909.794,535.038,189.371,-1058.818,393.320,214.173,-1018.411,402.928,214.151,-970.547,404.028,209.220,-935.795,387.709,368.644,-1069.816,233.192,378.210,-1029.243,238.695,376.907,-994.781,231.624,473.512,-1085.681,172.056,488.183,-1049.013,177.457,484.621,-1010.091,172.043
