-749.266,1101.900,1857.637,-721.564,1186.647,1905.065,-722.536,1289.556,1934.608,-780.414,1383.237,1937.599,-879.911,1441.953,1911.008,-965.669,1464.926,1871.056,-651.675,1231.252,1683.952,-649.234,1339.549,1718.207,-696.410,1430.198,1718.916,-790.919,1487.967,1697.245,-642.640,1269.488,1461.508,-633.575,1321.598,1468.602,-648.223,1391.481,1466.441,-673.315,1432.552,1465.755,-733.093,1476.506,1461.033,-783.350,1482.018,1452.802,-667.419,1252.699,1277.938,-651.718,1306.023,1277.367,-666.972,1378.969,1274.270,-699.983,1418.522,1269.133,-753.482,1447.106,1266.726,-807.195,1449.112,1259.785,-695.478,1237.213,1126.475,-676.255,1287.496,1117.327,-686.967,1346.814,1110.443,-717.571,1387.709,1103.776,-786.189,1416.291,1102.020,-841.697,1405.790,1094.786,-726.049,1208.373,919.811,-706.303,1254.565,914.772,-713.713,1315.788,912.372,-758.955,1368.455,909.980,-804.140,1379.947,893.389,-750.366,1187.397,720.490,-730.760,1231.667,722.450,-737.553,1283.793,721.884,-768.858,1323.048,706.203,-806.534,1340.455,693.416,-736.538,1228.727,537.284,-745.854,1275.601,535.863,-778.285,1309.375,540.303,-811.863,1327.838,532.507,-703.545,1264.848,329.599,-721.859,1301.243,327.686,-750.260,1323.728,320.977,-651.921,1269.483,218.629,-661.240,1309.288,218.901,-685.439,1336.944,214.952
-749.593,1100.788,1855.811,-721.724,1185.573,1903.232,-722.445,1288.582,1932.733,-780.284,1382.251,1935.617,-879.827,1440.974,1909.141,-965.589,1464.134,1869.317,-651.894,1230.002,1682.024,-649.265,1338.344,1716.231,-696.540,1429.040,1716.939,-791.039,1486.692,1695.116,-642.033,1268.647,1459.415,-633.008,1320.829,1466.638,-647.820,1390.669,1464.560,-672.956,1431.791,1463.858,-732.852,1475.427,1458.925,-783.215,1480.645,1450.571,-665.905,1252.677,1275.530,-650.372,1305.975,1275.158,-665.684,1378.903,1272.126,-698.679,1418.395,1266.995,-752.304,1446.775,1264.404,-806.024,1448.323,1257.273,-693.377,1237.456,1122.923,-674.531,1287.792,1114.355,-685.256,1347.077,1107.670,-715.924,1387.868,1101.022,-784.525,1416.464,1099.121,-839.770,1406.106,1091.648,-723.864,1209.169,914.538,-704.146,1255.372,910.357,-711.711,1316.679,908.871,-756.955,1369.341,906.668,-802.214,1380.699,889.960,-745.318,1190.357,714.525,-725.617,1234.534,717.859,-732.613,1286.698,718.009,-763.641,1326.000,702.227,-801.296,1343.225,688.779,-724.494,1234.901,532.674,-733.568,1281.859,531.965,-766.396,1315.278,535.612,-799.827,1333.671,526.518,-681.948,1276.515,327.176,-700.097,1313.055,325.758,-728.207,1335.709,318.569,-626.587,1283.437,218.128,-635.317,1323.355,219.429,-659.003,1351.630,215.578
-749.938,1099.687,1854.010,-721.855,1184.440,1901.269,-722.518,1287.503,1930.782,-780.178,1381.220,1933.666,-879.710,1440.005,1907.242,-965.527,1463.242,1867.557,-652.134,1228.705,1680.060,-649.508,1337.119,1714.166,-696.644,1427.802,1714.861,-791.394,1485.264,1693.026,-641.379,1267.984,1457.201,-632.404,1320.085,1464.729,-647.351,1389.917,1462.650,-672.434,1430.920,1461.935,-732.473,1474.440,1456.784,-782.917,1479.416,1448.274,-664.315,1252.526,1273.176,-649.087,1305.825,1272.916,-664.338,1378.666,1269.952,-697.368,1418.192,1264.831,-750.944,1446.543,1262.007,-804.569,1447.838,1254.619,-691.391,1237.431,1119.419,-672.895,1287.790,1111.305,-683.515,1347.085,1104.956,-714.208,1387.823,1098.225,-782.578,1416.553,1096.116,-837.945,1406.114,1088.457,-721.722,1209.904,909.289,-701.832,1255.970,906.225,-709.251,1317.360,905.487,-754.467,1370.087,903.451,-799.638,1381.415,886.578,-740.399,1193.626,708.638,-719.908,1237.624,713.216,-726.810,1289.668,714.243,-757.802,1329.040,698.524,-794.924,1346.348,684.147,-711.112,1241.462,528.552,-721.001,1288.387,528.358,-754.032,1321.481,531.332,-787.230,1339.868,521.073,-660.911,1288.081,325.386,-679.065,1324.544,324.270,-706.820,1347.543,316.703,-601.877,1297.147,218.400,-610.475,1337.054,220.602,-633.770,1365.282,216.817
-750.397,1098.582,1852.173,-722.128,1183.320,1899.314,-722.477,1286.416,1928.696,-780.101,1380.120,1931.652,-879.600,1439.020,1905.268,-965.391,1462.374,1865.793,-652.390,1227.372,1678.051,-649.620,1335.853,1712.182,-696.800,1426.579,1712.814,-791.503,1484.000,1690.783,-640.783,1267.132,1455.018,-631.801,1319.303,1462.719,-646.791,1389.074,1460.756,-671.993,1429.999,1460.011,-732.048,1473.474,1454.630,-782.378,1478.327,1445.946,-662.778,1252.217,1270.819,-647.746,1305.439,1270.714,-663.116,1378.289,1267.736,-695.966,1417.775,1262.535,-749.538,1446.191,1259.494,-803.186,1447.350,1251.776,-689.429,1237.128,1115.768,-671.209,1287.533,1108.336,-681.715,1346.815,1102.083,-712.156,1387.745,1095.478,-780.566,1416.458,1092.973,-835.916,1406.062,1085.031,-719.333,1210.473,904.014,-699.149,1256.311,902.114,-706.482,1317.800,902.234,-751.607,1370.643,900.396,-796.580,1382.183,883.125,-733.953,1196.980,702.857,-713.274,1240.653,708.909,-720.221,1292.823,710.684,-751.099,1332.393,694.954,-788.112,1349.481,679.651,-698.433,1248.307,524.735,-708.003,1295.186,525.082,-741.344,1328.142,527.366,-774.282,1346.441,516.002,-640.530,1299.476,324.148,-658.562,1335.990,323.493,-685.983,1359.328,315.494,-578.113,1310.431,219.271,-586.333,1350.353,222.430,-609.199,1379.006,218.784
-750.794,1097.406,1850.240,-722.384,1182.179,1897.320,-722.574,1285.222,1926.709,-780.078,1379.119,1929.534,-879.513,1438.038,1903.318,-965.363,1461.440,1863.945,-652.677,1226.022,1676.032,-649.848,1334.549,1710.104,-696.870,1425.306,1710.713,-791.732,1482.615,1688.626,-640.173,1266.132,1452.860,-631.318,1318.300,1460.694,-646.336,1388.068,1458.811,-671.502,1429.071,1458.082,-731.506,1472.529,1452.424,-781.860,1477.167,1443.590,-661.345,1251.590,1268.379,-646.483,1304.807,1268.572,-661.768,1377.593,1265.494,-694.543,1417.123,1260.251,-747.930,1445.797,1256.898,-801.489,1446.976,1248.729,-687.648,1236.524,1112.078,-669.469,1286.973,1105.272,-679.757,1346.229,1099.230,-710.227,1387.084,1092.383,-777.986,1416.589,1090.185,-833.516,1405.854,1081.716,-716.845,1210.999,898.898,-696.173,1256.627,898.051,-703.194,1318.222,899.133,-748.192,1371.217,897.392,-793.011,1382.865,879.814,-726.976,1200.574,697.122,-705.918,1244.028,704.613,-713.014,1296.214,707.312,-743.516,1336.001,691.620,-780.039,1353.417,675.807,-685.150,1255.392,521.242,-694.991,1302.309,522.082,-728.602,1334.993,523.881,-761.029,1353.372,511.478,-620.616,1310.806,323.406,-638.583,1347.342,323.197,-665.618,1370.862,314.763,-555.026,1323.402,220.681,-562.839,1363.332,224.660,-585.285,1392.532,221.080
-751.311,1096.161,1848.387,-722.596,1180.960,1895.383,-722.638,1284.034,1924.668,-780.026,1378.006,1927.556,-879.466,1436.929,1901.318,-965.324,1460.474,1862.140,-652.972,1224.624,1674.028,-650.003,1333.143,1708.028,-697.039,1423.998,1708.624,-791.872,1481.267,1686.449,-639.625,1264.993,1450.820,-630.912,1317.202,1458.783,-645.908,1386.909,1456.907,-671.047,1427.935,1456.090,-730.814,1471.558,1450.194,-781.207,1476.112,1441.197,-660.124,1250.690,1265.967,-645.225,1303.847,1266.216,-660.441,1376.598,1263.204,-693.024,1416.219,1257.935,-746.190,1445.199,1254.189,-799.718,1446.568,1245.639,-686.014,1235.645,1108.370,-667.775,1286.009,1102.171,-677.568,1345.372,1096.447,-707.848,1386.410,1089.592,-775.381,1416.242,1087.068,-830.864,1405.500,1078.124,-713.739,1211.536,893.721,-692.616,1256.875,894.033,-699.404,1318.616,896.051,-744.258,1371.740,894.448,-788.716,1383.808,876.546,-719.027,1204.404,691.479,-697.888,1247.700,700.473,-705.019,1299.846,704.003,-735.364,1339.817,688.450,-771.669,1357.221,672.016,-671.690,1262.785,518.084,-681.661,1309.649,519.375,-715.360,1342.332,520.724,-747.795,1360.474,507.447,-601.172,1321.838,323.114,-619.128,1358.451,323.158,-645.871,1382.221,314.397,-532.717,1336.170,222.555,-540.137,1376.087,227.341,-562.115,1405.741,223.843
-751.793,1094.930,1846.564,-722.907,1179.764,1893.450,-722.738,1282.897,1922.665,-780.031,1376.900,1925.494,-879.439,1435.841,1899.329,-965.402,1459.462,1860.235,-653.244,1223.213,1672.057,-650.201,1331.771,1705.999,-697.067,1422.679,1706.509,-792.085,1479.841,1684.230,-639.166,1263.754,1448.755,-630.519,1315.850,1456.828,-645.506,1385.572,1454.946,-670.471,1426.658,1454.136,-730.073,1470.422,1447.976,-780.432,1475.037,1438.788,-658.987,1249.533,1263.592,-644.000,1302.519,1264.053,-658.973,1375.347,1261.012,-691.362,1415.081,1255.536,-744.311,1444.345,1251.437,-797.805,1445.955,1242.469,-684.383,1234.514,1104.591,-665.910,1284.804,1099.042,-675.030,1344.358,1093.815,-705.196,1385.492,1086.870,-772.686,1415.548,1083.859,-828.089,1405.043,1074.626,-710.152,1212.165,888.565,-688.631,1257.302,890.107,-695.060,1319.022,893.047,-739.715,1372.340,891.625,-784.091,1384.674,873.210,-710.569,1208.514,686.167,-689.378,1251.614,696.493,-696.625,1303.709,700.866,-726.740,1343.951,685.387,-762.733,1361.430,668.424,-658.119,1270.367,515.170,-668.426,1317.228,516.923,-702.388,1349.575,517.750,-734.154,1368.114,503.812,-582.308,1332.797,323.114,-600.292,1369.474,323.396,-626.796,1393.370,314.280,-511.055,1348.747,224.731,-518.273,1388.756,230.333,-539.940,1418.548,226.540
-752.295,1093.700,1844.726,-723.141,1178.498,1891.518,-722.802,1281.662,1920.646,-779.976,1375.798,1923.444,-879.370,1434.847,1897.373,-965.300,1458.553,1858.439,-653.597,1221.704,1670.113,-650.394,1330.295,1703.924,-697.258,1421.251,1704.379,-792.186,1478.410,1682.008,-638.912,1262.172,1446.793,-630.081,1314.373,1454.912,-645.070,1384.032,1453.000,-669.952,1425.094,1452.122,-729.277,1469.124,1445.744,-779.535,1473.949,1436.330,-657.991,1248.016,1261.218,-642.766,1300.845,1261.826,-657.442,1373.751,1258.755,-689.574,1413.656,1253.220,-742.203,1443.283,1248.712,-795.665,1445.279,1239.170,-682.717,1233.181,1100.794,-663.888,1283.331,1095.989,-672.543,1342.939,1091.152,-702.196,1384.420,1084.205,-769.446,1414.919,1080.761,-824.773,1404.868,1070.924,-706.945,1213.270,883.456,-684.021,1257.804,886.022,-690.179,1319.565,890.119,-734.643,1373.157,888.801,-778.709,1385.785,870.021,-701.352,1212.886,681.037,-680.327,1255.832,692.648,-687.686,1307.933,697.819,-717.701,1348.291,682.446,-753.355,1365.929,664.972,-644.513,1278.104,512.464,-655.278,1324.777,514.679,-689.232,1357.144,515.084,-720.727,1375.712,500.478,-563.976,1343.586,323.354,-582.019,1380.211,323.748,-608.152,1404.337,314.404,-490.066,1361.108,227.175,-497.093,1401.021,233.288,-518.742,1431.018,229.305
-752.647,1092.412,1842.985,-723.367,1177.239,1889.612,-722.868,1280.461,1918.645,-779.906,1374.620,1921.485,-879.207,1433.838,1895.380,-965.318,1457.574,1856.616,-653.901,1220.162,1668.171,-650.592,1328.777,1701.945,-697.263,1419.781,1702.306,-792.320,1476.929,1679.782,-638.571,1260.556,1444.847,-629.693,1312.717,1453.052,-644.576,1382.334,1451.100,-669.353,1423.371,1450.142,-728.369,1467.741,1443.434,-778.617,1472.686,1433.992,-657.383,1246.310,1258.918,-641.637,1298.907,1259.601,-655.864,1371.867,1256.546,-687.578,1412.106,1250.857,-739.982,1442.008,1246.036,-793.288,1444.517,1235.947,-681.252,1231.693,1097.083,-661.796,1281.619,1092.988,-669.968,1341.284,1088.435,-698.552,1383.626,1081.365,-764.711,1415.927,1076.811,-821.234,1404.653,1067.297,-702.494,1214.247,878.558,-679.078,1258.503,882.162,-684.795,1320.222,887.289,-729.131,1374.031,886.150,-772.923,1387.054,866.819,-691.639,1217.584,676.068,-670.799,1260.323,688.960,-678.347,1312.313,694.896,-708.189,1352.977,679.746,-743.397,1370.830,661.802,-631.050,1285.991,509.895,-641.956,1332.563,512.491,-675.897,1364.933,512.651,-707.105,1383.560,497.440,-546.133,1354.270,323.509,-564.310,1390.770,324.158,-590.130,1415.096,314.554,-469.869,1373.467,229.514,-477.005,1413.078,236.394,-497.922,1443.667,232.191
-753.265,1091.175,1841.244,-723.669,1176.017,1887.780,-722.862,1279.221,1916.713,-779.934,1373.429,1919.494,-879.117,1432.708,1893.452,-965.207,1456.556,1854.814,-654.229,1218.511,1666.285,-650.624,1327.193,1699.991,-697.331,1418.201,1700.195,-792.409,1475.416,1677.615,-638.305,1258.674,1443.123,-629.356,1310.675,1451.202,-644.078,1380.360,1449.168,-668.653,1421.561,1448.107,-727.536,1466.106,1441.174,-777.731,1471.284,1431.528,-657.408,1244.294,1256.690,-640.031,1296.581,1257.412,-654.118,1369.719,1254.371,-685.556,1410.177,1248.664,-737.650,1440.549,1243.395,-791.019,1443.439,1232.841,-679.708,1230.204,1093.381,-659.556,1279.813,1090.071,-666.969,1339.652,1085.909,-695.570,1381.862,1079.137,-762.325,1413.378,1074.681,-817.535,1404.389,1063.580,-697.499,1215.418,873.710,-673.548,1259.292,878.473,-678.960,1321.074,884.516,-722.976,1375.032,883.594,-766.466,1388.607,863.907,-681.463,1222.575,671.319,-660.907,1265.129,685.449,-668.606,1316.980,692.118,-698.286,1357.812,677.135,-733.214,1375.972,658.808,-617.623,1293.959,507.425,-628.717,1340.434,510.354,-662.588,1372.852,510.281,-693.496,1391.695,494.771,-528.896,1364.877,323.651,-547.035,1401.336,324.514,-572.592,1425.719,314.653,-450.386,1385.485,232.077,-457.170,1425.149,239.156,-478.186,1455.602,234.682
-753.612,1089.888,1839.508,-723.922,1174.722,1886.008,-722.935,1277.950,1914.749,-779.857,1372.285,1917.502,-879.042,1431.584,1891.495,-965.093,1455.569,1853.072,-654.595,1216.872,1664.415,-650.755,1325.538,1698.035,-697.330,1416.579,1698.112,-792.431,1473.801,1675.401,-638.127,1256.547,1441.280,-629.033,1308.580,1449.419,-643.457,1378.294,1447.251,-668.089,1419.388,1446.094,-726.664,1464.264,1439.190,-776.744,1469.706,1429.110,-657.269,1242.126,1254.376,-639.094,1294.103,1255.283,-652.420,1367.402,1252.381,-683.456,1408.112,1246.473,-735.227,1438.924,1240.876,-788.377,1442.509,1229.779,-678.136,1228.770,1089.737,-657.124,1278.091,1087.086,-663.391,1338.398,1083.432,-691.448,1380.924,1076.697,-758.274,1412.588,1071.747,-813.314,1404.434,1059.961,-692.060,1216.864,869.005,-667.648,1260.362,874.864,-672.735,1322.131,881.860,-716.612,1376.290,881.085,-759.729,1390.375,860.938,-671.109,1227.674,666.858,-650.769,1270.149,681.964,-658.727,1321.841,689.516,-688.181,1362.892,674.700,-722.722,1381.285,656.080,-604.218,1302.005,505.058,-615.341,1348.396,508.341,-649.256,1380.818,508.118,-679.827,1399.842,492.158,-512.002,1375.370,323.958,-530.298,1411.655,324.637,-555.428,1436.253,314.566,-430.888,1397.236,234.591,-437.925,1436.949,241.817,-459.133,1467.343,236.902
-754.088,1088.613,1837.839,-724.160,1173.370,1884.200,-722.954,1276.617,1912.905,-779.627,1371.104,1915.578,-878.816,1430.458,1889.622,-964.948,1454.458,1851.267,-654.962,1215.137,1662.520,-650.729,1323.752,1696.101,-697.259,1414.873,1696.079,-792.370,1472.242,1673.209,-637.344,1255.005,1439.859,-628.400,1306.627,1447.754,-642.905,1376.011,1445.399,-667.321,1417.273,1444.154,-725.736,1462.300,1436.928,-775.730,1467.961,1426.772,-657.157,1239.788,1252.164,-638.141,1291.426,1253.325,-650.726,1364.931,1250.461,-681.234,1406.048,1244.443,-732.781,1437.236,1238.465,-785.877,1441.308,1226.848,-676.474,1227.376,1086.110,-654.645,1276.335,1084.299,-660.053,1336.836,1081.194,-687.509,1379.748,1074.472,-754.449,1411.596,1068.685,-807.778,1406.284,1056.279,-685.997,1218.396,864.728,-661.389,1261.660,871.604,-666.140,1323.435,879.340,-709.753,1377.809,878.798,-752.589,1392.334,858.159,-660.313,1233.080,662.636,-640.339,1275.301,678.793,-648.541,1326.892,686.984,-677.744,1368.115,672.426,-711.948,1386.873,653.559,-590.795,1309.992,502.828,-602.127,1356.352,506.388,-635.941,1388.848,506.066,-666.090,1408.218,489.875,-495.396,1385.779,324.105,-513.807,1422.044,324.743,-538.836,1446.639,314.391,-412.235,1408.729,236.907,-419.519,1448.533,244.135,-440.678,1478.814,238.775
-754.592,1087.333,1836.154,-724.460,1171.999,1882.473,-722.948,1275.242,1911.083,-779.855,1369.619,1913.660,-878.615,1429.347,1887.724,-964.784,1453.418,1849.537,-655.417,1213.325,1660.705,-650.699,1321.895,1694.255,-697.110,1413.131,1694.055,-792.282,1470.506,1671.123,-637.533,1252.526,1438.104,-628.164,1304.213,1446.008,-642.270,1373.732,1443.521,-666.564,1415.021,1442.212,-724.595,1460.351,1434.814,-774.505,1466.365,1424.407,-657.368,1237.480,1249.895,-637.500,1288.679,1251.401,-648.773,1362.426,1248.396,-679.082,1403.833,1242.473,-730.249,1435.454,1236.170,-783.194,1440.127,1223.964,-675.784,1226.560,1082.403,-651.817,1274.800,1081.297,-656.558,1335.349,1079.010,-683.499,1378.749,1072.432,-750.050,1411.101,1066.031,-803.168,1406.643,1052.814,-679.677,1220.431,860.041,-654.527,1263.294,867.978,-659.231,1324.917,877.029,-702.587,1379.530,876.621,-745.087,1394.644,855.629,-649.090,1238.548,658.695,-630.191,1280.598,675.691,-638.149,1332.102,684.684,-667.199,1373.461,670.371,-700.968,1392.611,651.255,-577.574,1318.034,500.719,-588.854,1364.273,504.562,-622.625,1396.821,504.166,-652.526,1416.413,487.786,-479.246,1396.184,324.079,-497.704,1432.334,324.688,-522.564,1456.940,313.978,-394.075,1420.116,238.914,-401.267,1459.785,245.842,-422.769,1490.145,240.077
-755.093,1085.977,1834.566,-724.731,1170.521,1880.705,-722.887,1273.833,1909.276,-779.713,1368.304,1911.771,-878.357,1428.224,1885.862,-964.668,1452.247,1847.843,-655.858,1211.437,1658.868,-650.752,1319.952,1692.325,-696.919,1411.275,1692.045,-792.147,1468.814,1669.007,-637.685,1250.111,1436.429,-628.043,1301.675,1444.240,-641.582,1371.280,1441.684,-664.326,1413.953,1440.854,-723.620,1458.284,1432.640,-773.410,1464.510,1422.159,-657.055,1235.051,1247.525,-636.339,1286.050,1249.379,-647.027,1359.905,1246.586,-676.852,1401.672,1240.551,-727.812,1433.680,1233.979,-780.563,1438.875,1221.185,-673.011,1225.489,1078.720,-648.988,1273.410,1078.651,-653.240,1334.049,1077.086,-679.291,1377.812,1070.515,-745.630,1410.751,1063.406,-798.403,1407.017,1049.308,-672.840,1222.564,855.963,-647.474,1265.108,864.871,-652.106,1326.684,874.801,-695.214,1381.395,874.556,-737.377,1397.092,853.051,-638.019,1244.186,654.983,-619.425,1286.000,672.918,-627.291,1337.432,682.485,-656.431,1378.867,668.410,-689.722,1398.492,649.159,-564.318,1325.943,498.751,-575.739,1372.131,502.791,-609.378,1404.760,502.389,-638.946,1424.574,485.846,-463.328,1406.400,323.840,-482.138,1442.418,324.064,-506.703,1467.082,313.307,-376.620,1431.230,240.526,-384.111,1471.067,247.435,-405.330,1501.178,240.990
-755.599,1084.582,1832.978,-725.011,1169.067,1879.007,-722.834,1272.371,1907.472,-779.503,1366.928,1909.889,-878.067,1426.995,1884.031,-964.464,1451.093,1846.132,-656.320,1209.513,1657.042,-650.692,1317.981,1690.491,-696.697,1409.366,1690.117,-791.913,1467.160,1666.955,-638.040,1247.760,1434.618,-628.030,1298.978,1442.406,-641.052,1368.773,1439.881,-663.427,1411.633,1439.009,-722.535,1456.245,1430.572,-772.339,1462.630,1419.862,-657.355,1232.911,1245.224,-635.784,1283.431,1247.484,-645.228,1357.471,1244.863,-674.259,1399.964,1238.591,-725.158,1432.170,1231.828,-778.119,1437.226,1218.549,-670.880,1224.715,1075.259,-646.175,1272.212,1076.100,-649.499,1332.942,1075.175,-674.989,1377.125,1068.663,-740.900,1410.673,1061.031,-793.540,1407.544,1046.102,-665.763,1224.831,852.008,-640.241,1267.142,861.861,-644.757,1328.606,872.765,-687.695,1383.499,872.661,-729.472,1399.708,850.753,-626.947,1249.792,651.538,-608.600,1291.348,670.290,-616.578,1342.669,680.509,-645.385,1384.382,666.677,-678.424,1404.355,647.281,-551.221,1333.790,496.780,-562.575,1379.955,501.060,-596.164,1412.614,500.704,-625.538,1432.650,484.011,-447.968,1416.439,323.451,-466.605,1452.513,323.499,-491.137,1477.112,312.374,-359.206,1442.143,241.697,-366.733,1481.883,248.088,-388.284,1511.913,241.365
-756.167,1083.167,1831.351,-725.290,1167.544,1877.318,-722.894,1270.828,1905.649,-779.251,1365.507,1908.023,-877.792,1425.761,1882.212,-964.199,1449.996,1844.472,-656.839,1207.515,1655.205,-650.644,1315.923,1688.676,-696.595,1407.408,1688.156,-791.781,1465.346,1664.883,-638.399,1245.217,1432.856,-628.156,1296.226,1440.634,-640.453,1366.267,1438.114,-662.723,1409.298,1437.137,-721.512,1454.116,1428.532,-771.098,1460.794,1417.607,-657.575,1230.799,1242.884,-635.110,1280.900,1245.692,-643.460,1355.151,1243.244,-672.070,1397.989,1236.875,-722.807,1430.459,1229.836,-775.467,1435.955,1216.066,-668.468,1224.212,1071.808,-643.196,1271.294,1073.643,-645.654,1332.112,1073.349,-670.594,1376.592,1066.963,-736.216,1410.714,1058.687,-788.562,1408.219,1042.864,-658.661,1227.307,848.314,-632.916,1269.349,859.027,-637.240,1330.688,870.846,-679.926,1385.770,870.823,-721.281,1402.507,848.525,-615.741,1255.461,648.272,-597.740,1296.785,667.834,-605.828,1347.946,678.626,-634.420,1389.831,665.070,-666.980,1410.283,645.698,-538.217,1341.610,494.904,-549.529,1387.701,499.402,-583.080,1420.471,499.202,-612.200,1440.686,482.259,-432.609,1426.512,322.770,-451.471,1462.386,322.553,-475.743,1487.043,311.264,-342.408,1452.735,242.395,-350.206,1492.521,248.427,-371.545,1522.574,241.194
-756.487,1081.675,1829.793,-725.589,1165.952,1875.639,-722.880,1269.316,1903.872,-779.131,1364.060,1906.198,-877.454,1424.497,1880.455,-963.961,1448.812,1842.837,-657.365,1205.524,1653.385,-650.656,1313.802,1686.838,-696.361,1405.412,1686.252,-791.669,1463.428,1662.847,-638.719,1243.014,1431.114,-628.306,1293.512,1438.838,-639.803,1363.840,1436.388,-662.028,1406.834,1435.251,-720.493,1452.057,1426.475,-770.155,1458.746,1415.439,-657.648,1229.027,1240.505,-634.358,1278.600,1243.786,-641.540,1353.000,1241.706,-669.779,1396.216,1235.234,-720.306,1428.898,1227.895,-772.896,1434.721,1213.635,-665.865,1223.955,1068.404,-639.961,1270.646,1071.150,-641.645,1331.533,1071.642,-666.021,1376.532,1065.158,-730.352,1412.236,1056.383,-783.515,1408.919,1039.772,-651.179,1229.955,844.793,-625.443,1271.723,856.363,-629.572,1332.926,869.079,-671.903,1388.201,869.180,-712.738,1405.583,846.439,-604.877,1261.215,645.262,-586.898,1302.129,665.570,-594.963,1353.234,676.920,-623.189,1395.353,663.658,-655.392,1416.184,644.078,-525.200,1349.329,493.063,-536.600,1395.396,497.799,-570.105,1428.224,497.895,-598.993,1448.570,480.625,-417.973,1436.306,321.697,-436.533,1472.171,321.359,-460.688,1496.831,309.874,-326.290,1463.006,242.556,-333.997,1502.856,248.239,-355.235,1532.761,240.454
-757.735,1080.419,1828.139,-725.969,1164.364,1873.975,-722.804,1267.732,1902.161,-778.902,1362.611,1904.388,-877.168,1423.191,1878.663,-963.764,1447.601,1841.211,-657.944,1203.487,1651.598,-650.658,1311.730,1685.032,-696.175,1403.499,1684.341,-791.418,1461.657,1660.805,-639.225,1240.553,1429.384,-628.466,1290.923,1437.045,-639.271,1361.469,1434.697,-661.595,1404.414,1433.380,-719.605,1450.004,1424.529,-769.121,1456.894,1413.289,-657.579,1227.471,1238.126,-633.546,1276.565,1241.956,-640.036,1351.039,1240.341,-667.583,1394.543,1233.717,-717.997,1427.488,1226.044,-770.298,1433.528,1211.184,-662.973,1224.117,1065.043,-636.520,1270.340,1068.873,-637.533,1331.264,1069.930,-661.479,1376.540,1063.612,-725.386,1412.698,1054.350,-778.301,1409.903,1036.728,-643.731,1232.749,841.533,-617.890,1274.152,853.863,-621.699,1335.227,867.416,-663.852,1390.809,867.606,-704.314,1408.699,844.430,-594.022,1266.852,642.478,-576.032,1307.513,663.421,-584.119,1358.407,675.260,-612.038,1400.892,662.244,-643.859,1422.004,642.714,-512.419,1357.010,491.348,-523.644,1402.997,496.342,-557.205,1435.853,496.119,-586.037,1456.349,479.223,-403.434,1446.118,320.527,-421.712,1481.978,320.104,-445.775,1506.542,308.288,-310.235,1472.789,242.113,-318.030,1512.755,247.544,-339.208,1542.644,239.173
-758.277,1078.885,1826.629,-726.284,1162.739,1872.288,-722.856,1266.128,1900.437,-778.769,1361.114,1902.577,-876.900,1421.862,1876.911,-963.561,1446.365,1839.573,-658.529,1201.479,1649.773,-650.831,1309.558,1683.184,-696.097,1401.476,1682.494,-791.190,1459.861,1658.963,-639.443,1238.486,1427.639,-627.740,1289.182,1435.379,-638.788,1359.150,1433.002,-661.091,1402.171,1431.503,-718.646,1447.986,1422.618,-768.278,1454.822,1411.211,-657.211,1226.129,1235.705,-632.613,1274.809,1240.151,-638.070,1349.427,1238.893,-665.361,1393.152,1232.201,-715.738,1426.106,1224.272,-767.835,1432.342,1208.861,-659.607,1224.456,1061.750,-633.505,1270.330,1066.618,-632.902,1331.330,1068.239,-656.827,1376.785,1062.095,-720.573,1413.338,1052.310,-773.088,1410.954,1033.769,-636.218,1235.713,838.239,-610.300,1276.721,851.392,-613.855,1337.705,865.788,-655.697,1393.530,866.084,-695.669,1411.940,842.674,-583.288,1272.468,639.803,-565.302,1312.758,661.389,-573.244,1363.645,673.754,-600.950,1406.268,660.991,-632.487,1427.811,641.367,-499.397,1364.617,489.706,-510.952,1410.558,494.832,-544.438,1443.429,495.099,-573.163,1464.044,477.985,-388.843,1455.833,319.319,-407.176,1491.671,318.687,-431.148,1516.170,306.593,-294.964,1482.164,241.170,-302.509,1522.294,246.112,-323.495,1552.028,237.503
-758.808,1077.244,1825.136,-726.663,1161.106,1870.713,-722.863,1264.437,1898.674,-778.594,1359.596,1900.815,-876.636,1420.569,1875.207,-963.402,1445.122,1838.028,-659.158,1199.418,1648.000,-650.883,1307.494,1681.459,-696.066,1399.443,1680.625,-791.087,1458.006,1656.934,-640.040,1236.122,1425.829,-627.728,1286.878,1433.669,-637.226,1357.932,1432.196,-660.563,1399.962,1429.685,-717.982,1446.024,1420.729,-767.356,1452.989,1409.194,-656.405,1225.123,1233.243,-631.419,1273.351,1238.346,-636.096,1348.048,1237.501,-663.100,1392.016,1230.772,-713.487,1424.898,1222.540,-765.318,1431.259,1206.495,-655.992,1225.171,1058.607,-629.619,1270.673,1064.361,-628.554,1331.619,1066.635,-652.047,1377.357,1060.655,-715.473,1414.189,1050.210,-767.807,1412.102,1030.907,-628.589,1238.808,835.157,-602.771,1279.486,849.057,-606.013,1340.267,864.209,-647.436,1396.374,864.555,-687.148,1415.309,840.757,-571.882,1277.837,637.221,-554.387,1317.845,659.667,-562.427,1368.686,672.245,-589.772,1411.636,659.756,-621.019,1433.579,640.000,-486.737,1372.084,488.063,-498.286,1418.025,493.558,-531.760,1450.916,493.918,-560.538,1471.560,476.849,-374.518,1465.442,318.007,-392.891,1501.189,316.791,-416.677,1525.731,304.783,-280.172,1491.131,239.560,-287.152,1531.379,244.224,-308.375,1561.011,235.051
