-730.583,385.981,1617.109,-655.129,439.413,1643.334,-590.476,522.347,1662.520,-586.305,633.121,1675.618,-648.019,734.662,1676.035,-717.004,798.356,1667.028,-643.479,463.366,1410.525,-567.206,545.299,1437.922,-558.767,648.043,1446.183,-622.159,746.162,1444.126,-641.690,506.545,1193.777,-600.867,542.087,1199.504,-569.127,607.858,1199.314,-569.096,657.643,1202.592,-600.592,725.353,1205.666,-644.997,755.508,1202.445,-676.458,524.651,1001.787,-631.438,555.001,1004.211,-598.391,620.687,1007.678,-600.133,672.246,1009.472,-626.689,726.958,1010.982,-671.909,758.896,1003.684,-707.014,538.818,826.571,-661.461,565.674,819.852,-633.042,619.012,817.729,-631.980,669.703,815.641,-666.876,733.834,822.682,-717.026,760.864,818.498,-743.831,541.237,616.072,-696.951,565.612,606.148,-669.669,621.664,601.415,-681.059,691.379,602.046,-721.381,728.883,595.758,-749.264,522.026,445.036,-703.307,553.869,439.503,-689.256,604.331,427.575,-704.059,651.344,403.018,-746.364,689.454,388.890,-694.240,505.753,317.304,-675.872,554.227,303.064,-694.015,609.554,273.717,-738.530,634.823,244.306,-595.741,515.435,190.264,-605.676,549.188,160.380,-624.387,563.856,124.056,-475.526,479.608,146.305,-467.059,519.700,124.573,-472.289,538.047,84.584
-731.595,382.194,1616.483,-655.630,435.169,1642.648,-590.493,517.736,1661.887,-585.817,628.387,1675.086,-646.871,730.299,1675.604,-715.585,794.394,1666.669,-644.285,459.231,1409.855,-567.512,540.455,1437.193,-558.299,643.173,1445.642,-620.995,741.775,1443.724,-642.900,502.353,1193.201,-601.851,537.589,1198.778,-569.470,603.003,1198.584,-568.863,652.715,1201.901,-599.610,720.741,1205.069,-643.611,751.396,1201.947,-678.641,520.767,1001.347,-633.471,550.659,1003.516,-599.337,615.816,1006.931,-600.473,667.399,1008.717,-626.359,722.494,1010.362,-671.033,755.008,1003.323,-710.373,535.542,826.498,-664.146,561.537,819.544,-634.912,614.501,817.328,-633.136,665.179,815.247,-667.130,729.777,822.418,-716.825,757.570,818.556,-748.307,538.730,616.294,-700.783,561.975,606.582,-671.804,617.308,601.637,-682.250,687.440,602.259,-721.860,725.789,596.117,-754.872,519.834,445.726,-707.339,549.976,440.380,-691.976,600.012,428.310,-705.507,647.339,403.586,-746.591,686.542,389.257,-699.261,501.031,318.690,-679.293,548.942,304.312,-695.509,604.656,274.646,-739.098,630.996,244.822,-599.580,506.585,192.474,-607.987,540.547,162.258,-626.174,555.538,125.803,-480.654,465.362,149.133,-471.035,504.900,127.348,-473.200,524.456,87.545
-732.518,378.320,1615.922,-656.250,430.867,1642.024,-590.620,512.860,1661.198,-585.231,623.536,1674.496,-645.746,725.829,1675.168,-714.083,790.443,1666.302,-645.137,454.959,1409.187,-567.756,535.611,1436.529,-557.822,638.069,1444.937,-619.797,737.299,1443.255,-644.156,497.982,1192.620,-602.752,532.776,1198.101,-569.798,597.848,1197.806,-568.668,647.627,1201.112,-598.614,715.985,1204.346,-642.355,747.062,1201.359,-680.917,516.768,1000.996,-635.276,545.981,1002.951,-600.342,610.798,1006.133,-600.733,662.452,1007.980,-625.827,717.838,1009.695,-670.366,750.862,1002.818,-713.663,532.161,826.316,-666.994,557.238,819.248,-636.817,609.666,816.812,-634.225,660.384,814.767,-667.030,725.706,822.366,-716.629,754.101,818.485,-752.590,536.118,616.502,-704.441,558.200,606.869,-674.214,612.847,601.811,-683.273,683.255,602.546,-722.285,722.331,596.417,-760.952,517.713,446.313,-711.306,545.899,441.156,-694.641,595.504,429.040,-706.538,643.257,404.271,-746.731,683.464,389.641,-704.247,496.242,320.028,-682.713,543.540,305.626,-696.999,599.609,275.596,-739.635,627.141,245.320,-603.553,497.648,194.588,-610.470,531.639,164.200,-627.849,547.180,127.449,-485.955,451.090,152.051,-474.358,490.159,130.194,-476.172,509.113,90.082
-733.548,374.314,1615.351,-656.912,426.366,1641.352,-590.725,507.949,1660.563,-584.847,618.587,1673.872,-644.651,721.196,1674.662,-712.714,786.180,1665.854,-646.005,450.387,1408.550,-568.059,530.448,1435.789,-557.409,632.882,1444.256,-618.593,732.611,1442.710,-645.527,493.391,1192.132,-603.310,527.587,1197.279,-570.193,592.565,1196.967,-568.509,642.254,1200.357,-597.465,710.931,1203.665,-640.926,742.471,1200.751,-683.297,512.586,1000.635,-637.159,541.182,1002.291,-601.326,605.578,1005.337,-601.022,657.228,1007.079,-625.342,713.004,1008.952,-669.371,746.651,1002.287,-717.040,528.573,826.241,-669.777,552.759,818.862,-638.719,604.732,816.310,-635.310,655.454,814.332,-667.185,721.168,822.055,-716.409,750.445,818.354,-756.693,533.325,616.862,-707.960,554.188,607.080,-676.563,608.317,602.023,-684.196,678.899,602.705,-722.451,718.733,596.638,-765.082,514.463,446.923,-715.019,541.820,441.848,-697.264,590.828,429.649,-707.682,638.907,404.862,-746.723,680.258,389.968,-709.182,491.363,321.202,-686.367,537.897,306.728,-698.394,594.398,276.495,-740.038,623.013,245.799,-607.541,488.633,196.653,-612.873,522.742,166.104,-629.456,538.790,129.154,-491.679,436.826,154.979,-478.499,475.162,133.027,-478.994,494.132,92.963
-734.578,370.195,1614.748,-657.649,421.764,1640.676,-590.906,502.800,1659.897,-584.422,613.397,1673.227,-643.497,716.404,1674.137,-711.224,781.909,1665.397,-647.045,445.819,1407.836,-568.416,525.091,1435.002,-556.952,627.459,1443.584,-617.403,727.712,1442.116,-646.865,488.664,1191.392,-604.946,522.720,1196.598,-570.701,587.075,1196.147,-567.862,636.677,1199.395,-596.667,705.678,1202.909,-639.704,737.732,1200.099,-685.729,508.366,1000.190,-639.135,536.229,1001.651,-602.351,600.161,1004.451,-601.407,651.810,1006.224,-624.932,707.902,1008.178,-668.591,742.167,1001.718,-720.103,524.747,826.076,-672.606,548.134,818.557,-640.534,599.562,815.880,-636.411,650.293,813.834,-667.327,716.564,821.681,-716.096,746.455,818.223,-760.633,530.377,616.995,-711.433,550.085,607.275,-678.774,603.596,602.144,-684.775,674.473,602.894,-722.445,714.966,596.892,-769.781,511.528,447.233,-718.863,537.458,442.522,-699.604,585.986,430.249,-708.654,634.358,405.276,-746.647,676.655,390.198,-714.000,486.453,322.284,-689.742,532.240,307.860,-699.738,588.990,277.310,-740.199,618.731,246.259,-611.728,479.489,198.691,-615.526,513.624,168.010,-631.204,530.206,130.919,-497.614,422.581,157.800,-482.338,460.118,135.975,-482.216,479.119,95.707
-735.722,365.951,1614.210,-658.338,417.001,1639.978,-591.119,497.594,1659.165,-583.982,608.118,1672.534,-642.156,711.729,1673.544,-709.466,777.701,1664.905,-647.917,440.992,1407.196,-568.812,519.571,1434.236,-556.658,621.862,1442.801,-616.186,722.614,1441.495,-648.348,483.735,1190.689,-606.154,517.438,1195.759,-571.139,581.426,1195.217,-567.778,630.911,1198.550,-595.583,700.252,1202.054,-638.209,732.793,1199.430,-688.833,504.103,999.698,-641.008,531.037,1001.007,-602.619,594.251,1003.571,-601.736,646.197,1005.277,-624.479,702.631,1007.402,-667.627,737.463,1001.040,-723.451,520.976,825.862,-675.064,543.205,818.166,-642.334,594.250,815.392,-637.541,644.933,813.377,-666.895,712.242,821.249,-715.041,743.173,818.089,-764.528,527.376,617.131,-714.696,545.834,607.504,-680.849,598.572,602.278,-685.533,669.712,602.932,-722.439,711.014,597.038,-774.296,508.466,447.765,-722.328,533.048,443.056,-702.132,581.030,430.724,-709.547,629.606,405.777,-746.696,672.647,390.374,-718.849,481.395,323.267,-692.925,526.338,308.894,-701.136,583.351,278.102,-740.426,614.195,246.700,-615.897,470.268,200.673,-618.065,504.454,169.905,-632.879,521.469,132.690,-503.847,408.279,160.518,-487.574,445.188,138.771,-485.668,464.153,98.582
-736.807,361.563,1613.607,-659.106,412.099,1639.272,-591.334,492.252,1658.443,-583.606,602.718,1671.817,-641.300,706.592,1672.785,-708.019,773.098,1664.356,-649.002,436.066,1406.448,-569.223,513.931,1433.405,-556.224,616.086,1442.029,-615.024,717.491,1440.863,-650.044,478.828,1190.178,-606.908,511.772,1194.921,-571.582,575.483,1194.325,-567.637,624.959,1197.615,-594.815,694.650,1201.301,-636.788,727.631,1198.627,-691.463,499.587,999.285,-643.133,525.774,1000.318,-603.754,588.442,1002.649,-602.008,640.403,1004.342,-623.975,697.079,1006.549,-666.681,732.579,1000.380,-726.516,516.938,825.684,-677.836,538.265,817.828,-644.278,588.805,814.904,-638.496,639.435,812.870,-666.894,707.157,820.847,-714.466,738.921,817.801,-768.181,524.146,617.189,-718.044,541.446,607.589,-683.045,593.489,602.318,-686.165,664.738,602.992,-722.322,706.815,597.132,-778.837,505.333,448.021,-726.447,528.470,443.254,-704.342,575.800,431.136,-710.415,624.629,406.084,-746.431,668.527,390.627,-723.586,476.189,324.118,-696.110,520.302,309.803,-702.378,577.522,278.796,-740.532,609.457,247.001,-620.222,460.937,202.431,-620.893,495.061,171.528,-634.567,512.767,134.271,-510.330,394.099,163.284,-492.052,430.157,141.834,-489.177,449.233,101.645
-738.048,357.104,1613.017,-659.902,407.162,1638.616,-591.606,486.759,1657.709,-583.261,597.093,1671.118,-640.223,701.389,1672.085,-706.498,768.409,1663.742,-650.102,430.938,1405.743,-569.713,508.154,1432.650,-556.280,610.200,1441.289,-613.867,712.035,1440.178,-651.767,473.708,1189.541,-608.194,506.110,1194.057,-572.131,569.430,1193.382,-567.841,618.764,1196.786,-593.107,688.789,1200.144,-635.650,722.224,1197.839,-694.068,494.881,998.862,-645.197,520.302,999.666,-604.999,582.561,1001.739,-602.320,634.446,1003.410,-623.559,691.430,1005.632,-665.770,727.484,999.687,-729.501,512.807,825.531,-680.603,533.254,817.443,-646.013,583.230,814.429,-639.533,633.761,812.360,-666.735,701.992,820.374,-713.931,734.560,817.479,-771.703,520.800,617.189,-721.217,536.893,607.621,-685.029,588.141,602.333,-686.744,659.576,603.003,-722.101,702.413,597.036,-783.020,501.888,448.347,-729.899,523.753,443.632,-706.537,570.458,431.549,-711.210,619.372,406.402,-746.069,664.194,390.574,-728.102,470.947,324.844,-699.388,514.169,310.621,-703.714,571.531,279.413,-740.400,604.562,247.260,-624.812,451.570,204.163,-623.795,485.617,173.225,-636.451,503.739,135.707,-517.278,379.991,165.794,-496.961,415.139,144.601,-493.246,434.192,104.413
-739.224,352.436,1612.476,-660.819,402.030,1637.913,-591.883,481.077,1656.945,-582.985,591.419,1670.326,-639.231,696.098,1671.405,-705.021,763.578,1663.081,-651.308,425.706,1405.052,-570.205,502.175,1431.776,-555.995,604.123,1440.468,-612.760,706.475,1439.401,-652.965,468.211,1188.763,-609.999,500.535,1193.330,-572.785,563.174,1192.404,-567.775,612.429,1195.780,-592.130,682.740,1199.314,-634.117,716.741,1197.009,-696.767,490.165,998.367,-647.290,514.710,999.008,-606.026,576.288,1000.842,-602.740,628.286,1002.458,-623.058,685.593,1004.776,-664.774,722.278,998.929,-732.694,508.624,825.365,-683.306,528.075,817.126,-647.811,577.413,813.960,-640.417,627.901,811.862,-666.603,696.541,819.892,-713.272,729.936,817.058,-775.097,517.223,617.287,-724.301,532.223,607.661,-686.946,582.693,602.296,-687.343,654.162,602.902,-721.768,697.653,596.958,-787.542,498.605,448.408,-733.373,518.875,443.940,-708.668,564.889,431.827,-712.237,613.856,406.535,-745.640,659.505,390.723,-732.510,465.477,325.396,-702.497,507.876,311.235,-704.904,565.305,279.886,-740.419,599.288,247.407,-629.375,442.172,205.606,-626.528,476.189,174.763,-638.602,494.598,137.074,-524.367,365.950,168.291,-501.789,400.430,147.582,-497.608,419.107,107.141
-740.535,347.783,1611.831,-661.616,396.761,1637.209,-592.215,475.332,1656.170,-582.630,585.559,1669.552,-637.512,690.578,1670.504,-703.682,758.635,1662.386,-652.551,420.346,1404.386,-570.802,496.050,1430.935,-555.741,597.861,1439.656,-611.633,700.797,1438.611,-654.707,462.721,1188.149,-611.445,494.561,1192.505,-573.433,556.753,1191.487,-567.805,605.963,1194.851,-591.221,676.602,1198.347,-632.899,710.979,1196.194,-699.306,485.255,997.860,-649.361,509.033,998.335,-607.297,570.146,999.993,-603.290,621.906,1001.590,-622.561,679.572,1003.786,-663.823,716.897,998.173,-735.576,504.373,825.288,-686.134,522.965,816.862,-649.533,571.436,813.435,-641.376,621.845,811.258,-666.425,690.971,819.374,-712.595,725.154,816.602,-778.207,513.542,617.380,-727.454,527.460,607.744,-688.723,577.010,602.409,-687.774,648.548,602.775,-721.598,692.578,596.737,-790.653,494.535,448.393,-737.074,514.078,444.115,-710.431,559.038,432.076,-712.907,608.168,406.697,-745.016,654.747,390.589,-736.675,459.995,325.851,-705.416,501.429,311.795,-705.971,558.922,280.329,-740.462,593.762,247.484,-634.033,432.673,206.853,-629.619,466.456,176.038,-640.539,485.328,138.289,-531.737,352.109,170.625,-507.960,385.338,150.114,-502.201,404.202,109.761
-741.762,342.915,1611.284,-662.634,391.430,1636.519,-592.583,469.427,1655.407,-581.976,579.574,1668.643,-636.436,685.020,1669.731,-702.277,753.517,1661.666,-653.869,414.897,1403.675,-571.430,489.882,1430.096,-555.464,591.465,1438.744,-610.538,694.938,1437.864,-656.486,457.157,1187.508,-612.999,488.598,1191.701,-574.083,550.216,1190.570,-567.863,599.378,1193.887,-590.336,670.279,1197.473,-631.608,705.105,1195.338,-701.824,480.251,997.407,-651.510,503.234,997.709,-608.418,563.683,999.169,-603.718,615.470,1000.641,-622.106,673.369,1002.870,-662.791,711.334,997.413,-738.434,499.806,825.058,-688.581,517.531,816.494,-651.217,565.394,812.923,-642.155,615.637,810.727,-666.130,685.183,818.752,-711.648,720.219,816.124,-781.931,510.059,617.199,-730.326,522.434,607.697,-690.532,571.118,602.295,-688.161,642.743,602.578,-721.087,687.520,596.418,-794.881,490.938,448.404,-741.061,509.058,444.115,-712.332,553.137,432.168,-713.473,602.299,406.734,-744.470,649.631,390.416,-740.957,454.339,326.154,-708.449,494.866,312.160,-707.031,552.301,280.580,-740.575,588.039,247.467,-638.596,423.188,208.010,-632.765,456.780,177.143,-642.757,475.977,139.256,-539.228,338.456,172.743,-514.140,370.453,152.542,-506.901,389.239,112.317
-743.182,338.022,1610.689,-663.571,385.963,1635.792,-593.046,463.472,1654.612,-581.787,573.535,1667.781,-635.485,679.392,1668.930,-700.889,748.326,1660.904,-655.232,409.332,1402.960,-572.112,483.452,1429.281,-555.343,584.939,1437.913,-609.519,688.953,1437.022,-659.653,452.290,1186.986,-614.484,482.523,1190.832,-574.849,543.602,1189.629,-568.000,592.579,1192.967,-589.706,663.822,1196.480,-630.204,699.176,1194.492,-704.353,475.124,997.013,-653.611,497.289,997.078,-609.795,557.195,998.314,-603.561,608.850,999.529,-621.585,667.109,1001.978,-661.865,705.536,996.653,-741.325,495.313,824.817,-691.222,511.966,816.114,-652.935,559.248,812.442,-642.705,609.168,810.062,-665.842,679.303,818.213,-710.689,715.069,815.590,-787.346,507.596,616.827,-734.242,518.076,607.459,-692.164,565.167,602.114,-688.434,636.769,602.351,-720.557,682.205,596.100,-797.413,486.350,448.363,-744.047,503.744,444.220,-714.212,547.065,432.218,-714.047,596.217,406.636,-743.810,644.155,390.146,-744.939,448.564,326.367,-711.371,488.149,312.400,-708.281,545.501,280.674,-740.619,581.982,247.293,-643.282,413.671,208.911,-636.019,446.971,178.088,-644.866,466.452,140.078,-547.270,325.114,174.585,-519.704,356.244,155.209,-511.843,374.487,114.701
-744.494,332.962,1610.099,-664.643,380.433,1635.131,-593.514,457.396,1653.826,-581.574,567.392,1666.985,-634.554,673.578,1668.161,-699.561,742.981,1660.110,-657.193,403.853,1402.319,-572.854,476.974,1428.435,-555.186,578.380,1436.969,-608.476,682.901,1436.203,-661.503,446.509,1186.349,-616.234,476.371,1190.212,-575.347,536.664,1188.710,-568.208,585.673,1192.046,-588.957,657.226,1195.626,-629.122,693.024,1193.606,-706.775,469.894,996.508,-655.920,491.378,996.418,-610.892,550.557,997.533,-604.008,602.113,998.617,-621.103,660.669,1001.124,-660.827,699.710,995.892,-744.091,490.618,824.479,-693.689,506.331,815.654,-654.376,552.799,811.887,-643.678,602.636,809.528,-665.295,673.170,817.485,-709.813,709.710,814.982,-790.327,503.581,616.586,-736.934,512.815,607.324,-693.821,559.066,601.894,-688.323,630.451,602.011,-719.798,676.686,595.665,-801.506,482.482,448.118,-746.813,498.262,444.161,-715.992,540.811,432.171,-714.535,589.850,406.481,-743.115,638.457,389.813,-748.857,442.693,326.437,-714.204,481.299,312.494,-709.442,538.497,280.685,-740.561,575.775,247.009,-647.965,404.214,209.605,-639.281,437.130,178.819,-647.219,456.948,140.728,-555.039,311.825,176.338,-526.778,341.313,156.725,-517.033,359.780,116.802
-745.882,327.849,1609.535,-665.776,374.858,1634.404,-594.101,451.269,1653.076,-581.382,561.139,1666.161,-633.587,667.713,1667.320,-698.259,737.531,1659.337,-658.617,398.024,1401.623,-573.602,470.445,1427.623,-554.975,571.634,1436.068,-607.461,676.671,1435.362,-663.319,440.662,1185.732,-617.890,470.090,1189.432,-576.159,529.819,1187.857,-568.440,578.744,1191.096,-588.305,650.511,1194.611,-628.067,686.769,1192.737,-709.621,465.002,996.092,-658.778,485.850,995.949,-611.952,543.772,996.733,-604.446,595.276,997.757,-620.692,654.004,1000.227,-659.865,693.683,995.048,-746.895,485.900,824.168,-696.078,500.575,815.307,-655.788,546.302,811.376,-644.316,596.022,808.905,-664.918,666.895,816.855,-708.637,704.179,814.408,-793.101,499.274,616.397,-739.511,507.477,607.097,-695.281,552.828,601.634,-688.470,624.068,601.648,-719.074,670.955,595.176,-804.479,478.079,447.906,-749.512,492.554,443.979,-717.833,534.419,431.950,-714.621,583.373,406.270,-742.344,632.601,389.444,-752.725,436.689,326.336,-717.001,474.375,312.525,-710.578,531.370,280.472,-740.668,569.288,246.673,-652.624,394.702,210.166,-642.704,427.258,179.330,-649.661,447.254,141.248,-562.912,298.833,177.874,-533.318,327.053,158.548,-522.418,345.204,118.605
-747.435,322.663,1608.940,-667.054,369.169,1633.733,-594.662,444.958,1652.300,-581.240,554.793,1665.254,-632.771,661.714,1666.457,-696.998,731.952,1658.461,-660.070,392.165,1400.985,-574.374,463.840,1426.746,-554.956,564.834,1435.119,-606.552,670.366,1434.497,-665.191,434.775,1185.112,-619.096,463.451,1188.566,-577.049,522.892,1186.995,-569.063,571.674,1190.228,-587.283,643.691,1193.783,-627.111,680.352,1191.804,-711.824,459.574,995.651,-660.801,479.705,995.326,-613.082,536.944,995.909,-604.812,588.350,996.893,-620.169,647.399,999.384,-658.815,687.519,994.257,-749.303,480.898,823.810,-698.209,494.591,814.832,-657.141,539.712,810.840,-644.902,589.219,808.307,-664.365,660.538,816.170,-707.686,698.492,813.650,-795.727,494.980,615.878,-741.948,501.932,606.817,-696.633,546.273,601.282,-688.511,617.531,601.162,-718.342,664.883,594.600,-807.352,473.305,447.558,-751.922,486.628,443.773,-719.631,527.960,431.705,-714.925,576.655,405.921,-741.662,626.453,388.928,-756.610,430.540,326.240,-719.624,467.204,312.412,-711.599,523.981,280.324,-740.769,562.582,246.175,-657.387,385.178,210.439,-646.101,417.354,179.686,-651.998,437.551,141.535,-570.779,285.946,179.161,-539.954,312.974,160.141,-527.960,330.762,120.273
-748.916,317.355,1608.387,-668.783,363.529,1633.062,-595.263,438.616,1651.491,-581.096,548.319,1664.424,-631.914,655.641,1665.596,-695.680,726.255,1657.600,-661.454,386.145,1400.281,-575.204,457.134,1425.952,-554.983,557.924,1434.245,-605.662,664.007,1433.649,-667.112,428.737,1184.463,-620.587,456.915,1187.841,-577.894,515.899,1186.116,-569.370,564.617,1189.335,-587.063,636.813,1192.808,-626.002,673.916,1190.928,-713.991,454.056,995.171,-662.759,473.466,994.715,-614.251,530.017,995.149,-605.173,581.336,996.050,-619.739,640.536,998.505,-657.878,681.158,993.433,-754.066,477.382,823.256,-701.622,489.497,814.244,-658.360,533.050,810.234,-645.403,582.341,807.681,-663.873,653.980,815.453,-706.519,692.537,812.920,-798.009,490.308,615.421,-743.983,496.061,606.473,-697.812,539.729,600.839,-688.476,610.816,600.642,-717.446,658.731,593.977,-809.300,468.020,446.924,-754.546,480.805,443.493,-721.042,521.125,431.385,-715.499,569.729,405.484,-740.855,619.937,388.344,-760.994,424.494,325.651,-722.237,459.957,312.205,-712.770,516.531,280.073,-740.717,555.731,245.723,-661.914,375.686,210.661,-649.608,407.417,179.904,-654.593,427.679,141.736,-578.680,273.354,180.174,-546.792,299.028,161.371,-533.479,316.477,121.584
