-245.919,-603.131,1594.132,-161.178,-551.119,1619.799,-96.001,-465.262,1628.950,-93.943,-353.934,1624.634,-147.597,-247.953,1608.455,-214.612,-181.813,1585.185,-130.808,-570.146,1392.996,-63.620,-476.022,1418.027,-58.745,-370.297,1412.162,-114.769,-267.906,1386.137,-109.711,-558.486,1202.931,-69.365,-519.039,1212.198,-41.110,-449.757,1208.737,-43.675,-397.870,1204.590,-77.588,-328.694,1194.446,-117.919,-294.764,1183.677,-123.814,-566.762,1042.575,-79.773,-531.491,1050.413,-50.744,-460.111,1053.006,-56.376,-408.193,1048.456,-82.198,-352.586,1043.376,-125.331,-316.457,1028.005,-148.019,-568.926,892.748,-100.087,-538.312,894.376,-70.889,-484.550,897.771,-68.937,-432.466,896.780,-101.176,-363.626,891.711,-149.666,-331.384,875.368,-179.190,-573.107,708.957,-130.427,-553.170,715.442,-93.848,-501.962,720.502,-90.251,-430.315,720.253,-114.728,-385.444,705.769,-207.854,-582.457,536.281,-160.258,-564.546,532.093,-125.810,-525.056,524.465,-119.766,-476.823,503.427,-135.597,-429.502,493.349,-284.007,-592.183,392.003,-257.530,-566.887,357.127,-239.640,-511.155,337.261,-250.362,-460.700,338.828,-513.821,-529.913,374.169,-515.284,-502.081,352.346,-510.442,-464.283,336.348,-594.988,-455.084,557.840,-613.776,-420.404,541.331,-612.332,-388.019,515.379
-241.898,-594.126,1596.560,-157.398,-541.062,1622.306,-93.555,-454.349,1631.716,-92.675,-342.982,1627.451,-146.930,-237.622,1611.231,-214.945,-172.060,1587.936,-126.746,-559.508,1395.617,-61.130,-464.263,1420.447,-57.543,-358.432,1414.712,-114.551,-256.814,1388.934,-107.488,-546.870,1205.485,-67.625,-506.749,1214.438,-40.778,-436.959,1210.962,-44.240,-385.134,1207.021,-79.397,-316.449,1197.343,-120.887,-283.293,1187.015,-123.197,-554.607,1045.269,-79.328,-518.678,1053.083,-51.550,-446.737,1055.707,-58.298,-394.845,1051.475,-85.229,-339.633,1046.943,-129.382,-304.320,1032.287,-148.053,-556.160,895.748,-100.564,-524.693,897.368,-72.317,-470.378,901.117,-71.498,-418.153,900.529,-105.214,-349.865,896.505,-154.577,-318.473,880.718,-179.302,-559.164,712.434,-130.871,-538.273,719.235,-95.176,-486.421,724.830,-93.099,-414.581,725.296,-118.470,-370.026,711.429,-207.865,-566.840,540.522,-159.938,-548.229,536.356,-126.174,-508.013,529.273,-120.724,-459.455,508.810,-137.362,-412.139,499.023,-282.681,-576.292,395.808,-256.348,-550.432,361.330,-238.337,-494.484,341.628,-250.529,-444.100,343.526,-513.183,-517.018,377.152,-514.875,-488.888,355.352,-510.472,-450.878,339.654,-596.327,-445.518,560.744,-615.726,-410.899,544.820,-614.765,-378.353,519.686
-237.903,-584.999,1598.987,-153.906,-530.837,1624.973,-91.182,-443.333,1634.569,-91.568,-331.944,1630.448,-146.850,-227.098,1614.234,-215.476,-162.196,1590.883,-122.763,-548.675,1398.262,-58.646,-452.252,1422.853,-56.530,-346.381,1417.239,-114.503,-245.646,1391.812,-104.865,-535.118,1208.040,-66.814,-494.165,1216.772,-40.363,-423.932,1213.218,-44.762,-372.140,1209.464,-81.453,-304.092,1200.172,-125.040,-271.927,1190.372,-122.118,-542.274,1048.058,-78.927,-505.599,1055.670,-52.416,-433.113,1058.399,-60.271,-381.328,1054.447,-88.937,-326.688,1050.520,-132.870,-291.811,1036.587,-147.873,-543.287,898.841,-101.055,-510.824,900.468,-73.668,-455.990,904.507,-74.294,-403.700,904.448,-109.236,-335.949,901.182,-159.481,-305.364,886.023,-179.273,-544.870,715.946,-131.107,-523.185,722.991,-96.519,-470.607,729.074,-95.873,-398.746,730.307,-122.410,-354.572,716.849,-206.676,-550.670,543.913,-159.308,-531.528,540.565,-126.116,-490.582,534.066,-121.802,-441.777,514.100,-138.702,-394.749,504.652,-280.721,-559.941,399.587,-254.610,-533.641,365.425,-237.267,-477.331,345.933,-250.233,-427.119,348.074,-511.931,-504.235,379.774,-513.918,-475.511,357.893,-509.943,-437.275,342.551,-597.331,-436.211,563.126,-617.342,-401.666,547.804,-616.869,-368.886,523.486
-233.952,-575.653,1601.394,-150.426,-520.485,1627.706,-88.818,-432.141,1637.402,-90.389,-320.717,1633.428,-146.853,-216.533,1617.277,-216.036,-152.212,1593.871,-118.504,-537.623,1400.940,-56.187,-440.081,1425.281,-55.401,-334.200,1419.836,-114.417,-234.349,1394.805,-102.479,-523.020,1210.567,-65.094,-481.389,1219.061,-39.957,-410.667,1215.505,-45.263,-358.969,1211.932,-83.054,-291.403,1203.149,-127.145,-259.979,1193.881,-120.970,-529.586,1050.848,-78.527,-492.257,1058.192,-53.300,-419.286,1061.107,-62.106,-367.559,1057.485,-91.824,-313.363,1054.107,-137.230,-279.432,1040.918,-147.579,-530.085,901.901,-101.432,-496.687,903.545,-75.026,-441.380,907.815,-76.777,-389.001,908.283,-113.217,-321.895,905.843,-164.196,-292.127,891.378,-178.981,-530.432,719.229,-131.195,-507.738,726.679,-97.695,-454.559,733.277,-99.154,-382.539,735.489,-125.668,-338.729,722.558,-205.568,-534.242,547.484,-158.365,-514.430,544.670,-125.538,-472.880,538.808,-122.334,-423.629,519.380,-139.984,-376.803,510.308,-278.383,-543.368,403.046,-252.408,-516.461,369.098,-235.894,-459.768,350.045,-249.527,-409.755,352.480,-510.259,-491.220,381.792,-512.439,-461.941,359.962,-508.863,-423.478,345.037,-597.994,-427.138,564.972,-618.612,-392.682,550.262,-618.633,-359.602,526.760
-230.068,-566.117,1603.860,-147.043,-509.928,1630.493,-86.573,-420.809,1640.375,-89.373,-309.416,1636.551,-146.933,-205.822,1620.385,-216.748,-142.165,1596.943,-114.527,-526.323,1403.601,-53.693,-427.725,1427.788,-54.380,-321.834,1422.504,-114.421,-222.886,1397.886,-100.155,-510.682,1212.969,-63.441,-468.415,1221.361,-39.545,-397.236,1217.798,-45.741,-345.603,1214.406,-84.739,-278.633,1206.192,-129.590,-247.944,1197.421,-119.693,-516.580,1053.643,-78.038,-478.667,1060.704,-54.252,-405.207,1063.808,-63.890,-353.542,1060.499,-94.814,-299.938,1057.671,-141.003,-266.774,1045.209,-147.264,-516.626,904.775,-101.711,-482.274,906.492,-76.244,-426.523,911.148,-79.054,-374.036,912.107,-117.500,-307.814,910.324,-168.874,-278.785,896.645,-178.468,-515.684,722.395,-131.161,-491.991,730.185,-98.705,-438.254,737.496,-101.746,-366.179,740.544,-129.256,-322.783,728.259,-204.177,-517.602,550.854,-157.006,-497.011,548.608,-125.050,-454.723,543.406,-122.260,-405.100,524.691,-141.093,-358.547,515.953,-275.499,-526.456,405.978,-249.782,-498.890,372.660,-234.454,-441.817,354.148,-248.931,-392.048,356.772,-508.119,-478.242,383.380,-510.461,-448.170,361.553,-507.280,-409.497,347.116,-598.304,-418.288,566.268,-619.521,-383.934,552.177,-620.046,-350.484,529.486
-226.171,-556.386,1606.353,-143.794,-499.239,1633.306,-84.395,-409.356,1643.396,-88.413,-297.989,1639.705,-147.114,-195.124,1623.585,-217.294,-131.993,1600.018,-110.579,-514.819,1406.300,-51.312,-415.209,1430.284,-53.326,-309.339,1425.230,-114.417,-211.269,1401.025,-97.800,-498.096,1215.343,-61.651,-455.209,1223.544,-39.084,-383.613,1220.101,-46.185,-332.121,1216.893,-86.214,-265.636,1209.298,-131.665,-235.701,1200.973,-118.339,-503.387,1056.292,-77.876,-464.790,1063.040,-55.110,-390.933,1066.502,-65.539,-339.365,1063.547,-97.477,-286.228,1061.258,-144.617,-253.899,1049.482,-146.778,-502.855,907.558,-101.836,-467.642,909.406,-77.394,-411.455,914.423,-81.271,-358.923,915.866,-121.157,-293.385,914.935,-173.548,-265.438,901.830,-177.685,-500.659,725.353,-130.865,-476.030,733.592,-99.587,-421.637,741.568,-104.193,-349.590,745.609,-133.190,-306.719,733.673,-201.668,-501.317,553.287,-155.938,-478.762,552.213,-124.267,-436.163,547.982,-122.653,-386.159,529.907,-142.171,-339.933,521.545,-272.196,-509.165,408.848,-246.708,-480.887,375.944,-232.381,-423.344,358.103,-247.580,-373.836,360.969,-505.606,-464.789,384.381,-508.010,-434.187,362.658,-505.267,-395.339,348.821,-598.253,-409.645,567.007,-620.056,-375.408,553.535,-621.099,-341.514,531.645
-222.452,-546.486,1608.864,-140.295,-488.447,1636.168,-82.560,-397.658,1646.543,-87.518,-286.480,1642.970,-147.420,-184.269,1626.784,-218.242,-121.803,1603.221,-106.824,-503.077,1409.026,-48.924,-402.515,1432.887,-52.336,-296.697,1428.051,-114.441,-199.579,1404.240,-95.523,-485.239,1217.705,-59.856,-441.818,1225.777,-38.576,-369.763,1222.479,-46.479,-318.405,1219.512,-87.561,-252.383,1212.490,-133.535,-223.205,1204.566,-117.119,-490.038,1058.748,-77.234,-450.666,1065.468,-55.916,-376.428,1069.202,-66.550,-324.899,1066.431,-100.126,-272.429,1064.859,-147.997,-240.859,1053.745,-146.077,-488.874,910.236,-102.523,-452.512,912.337,-78.248,-395.988,917.564,-83.329,-343.528,919.620,-124.798,-278.880,919.420,-177.772,-251.668,906.991,-176.551,-485.429,728.289,-130.279,-459.742,736.931,-100.283,-404.712,745.583,-106.592,-332.729,750.537,-136.567,-290.379,739.259,-199.499,-484.009,556.239,-154.542,-460.346,555.726,-123.340,-417.236,552.453,-123.350,-366.891,535.072,-143.183,-320.955,527.112,-268.471,-491.471,411.358,-243.294,-462.348,378.986,-229.879,-404.328,361.987,-246.123,-355.233,365.074,-502.698,-451.078,385.055,-505.109,-419.983,363.271,-502.914,-381.005,350.195,-597.821,-401.162,567.169,-620.202,-367.062,554.308,-621.780,-332.678,533.214
-218.733,-536.495,1611.420,-137.199,-477.504,1639.064,-80.558,-385.983,1649.670,-86.731,-274.773,1646.252,-147.735,-173.369,1630.058,-218.964,-111.581,1606.372,-102.973,-491.192,1411.763,-46.590,-389.650,1435.506,-51.288,-283.934,1430.873,-114.364,-187.707,1407.523,-93.045,-472.169,1219.963,-57.993,-428.199,1227.989,-38.040,-355.765,1224.899,-46.239,-304.521,1222.100,-88.677,-239.029,1215.738,-135.230,-210.621,1208.224,-116.100,-476.873,1060.880,-76.413,-436.353,1067.843,-56.980,-361.641,1071.977,-67.870,-310.306,1069.494,-102.501,-258.348,1068.476,-151.139,-227.699,1058.033,-145.075,-474.583,912.772,-101.620,-437.560,914.963,-79.801,-380.238,920.679,-85.022,-327.989,923.324,-128.074,-264.112,924.018,-181.813,-238.028,912.112,-175.297,-469.813,731.016,-129.433,-443.148,740.122,-100.369,-387.470,749.489,-108.659,-315.651,755.426,-139.783,-273.877,744.719,-196.979,-466.387,558.994,-152.555,-441.710,559.223,-122.260,-397.886,556.863,-123.443,-347.181,540.094,-143.879,-301.581,532.741,-263.777,-473.904,413.724,-239.434,-443.334,381.939,-227.240,-384.839,365.663,-244.508,-336.130,369.152,-499.287,-437.293,385.196,-501.670,-405.763,363.573,-500.337,-366.487,351.306,-596.993,-392.814,566.753,-619.946,-358.874,554.482,-622.079,-323.957,534.175
-215.071,-526.344,1613.934,-134.205,-466.394,1641.982,-78.680,-374.235,1652.849,-86.008,-263.055,1649.582,-148.906,-162.401,1633.528,-220.100,-101.283,1609.664,-99.378,-479.082,1414.509,-44.485,-376.654,1438.236,-50.442,-271.029,1433.827,-114.412,-175.734,1410.872,-90.491,-458.875,1222.228,-56.043,-414.367,1230.242,-37.367,-341.646,1227.337,-46.280,-290.513,1224.792,-89.563,-225.593,1219.090,-136.883,-197.937,1211.852,-114.342,-462.963,1063.187,-74.926,-421.793,1070.257,-57.545,-346.762,1074.723,-69.093,-295.546,1072.554,-104.560,-244.181,1072.058,-153.981,-214.401,1062.247,-144.014,-459.905,915.158,-101.024,-422.112,917.694,-80.852,-364.396,923.669,-86.577,-312.230,927.034,-131.127,-249.266,928.470,-185.528,-224.146,917.158,-173.627,-453.842,733.672,-128.540,-426.118,743.151,-100.430,-370.007,753.402,-110.762,-298.454,760.267,-142.990,-257.295,750.048,-195.118,-448.381,561.583,-149.829,-422.958,562.930,-121.043,-378.100,561.254,-123.379,-327.101,545.292,-144.817,-281.915,538.422,-259.106,-455.481,415.849,-235.318,-423.622,384.672,-224.190,-364.776,369.276,-242.682,-316.454,373.355,-495.201,-423.742,385.179,-498.165,-391.431,363.784,-497.670,-351.764,352.221,-595.766,-384.570,565.776,-619.275,-350.812,554.062,-621.986,-315.336,534.505
-211.501,-516.087,1616.521,-131.310,-455.175,1644.892,-76.950,-362.299,1656.120,-85.406,-251.339,1653.018,-149.545,-151.454,1636.873,-220.869,-90.999,1612.972,-95.795,-466.821,1417.270,-42.292,-363.537,1441.020,-49.453,-258.033,1436.914,-114.607,-163.635,1414.274,-87.874,-445.455,1224.483,-54.168,-400.382,1232.569,-36.581,-327.413,1229.886,-46.334,-276.441,1227.474,-90.366,-212.012,1222.506,-138.293,-185.153,1215.557,-112.494,-448.808,1065.391,-73.705,-407.025,1072.690,-57.329,-331.684,1077.295,-69.780,-280.673,1075.729,-106.409,-229.918,1075.743,-156.453,-200.920,1066.461,-142.575,-445.028,917.556,-100.194,-406.418,920.355,-81.021,-348.348,926.760,-87.386,-296.240,930.568,-133.882,-234.270,932.915,-188.884,-210.075,922.129,-171.555,-437.706,736.156,-126.877,-408.952,746.260,-100.815,-352.106,757.240,-112.009,-280.960,765.080,-145.815,-240.527,755.402,-192.656,-429.527,564.347,-147.791,-403.256,566.183,-119.692,-358.037,565.673,-123.296,-306.738,550.786,-145.920,-262.064,543.966,-254.359,-436.176,417.824,-230.908,-403.478,387.512,-221.024,-344.118,373.039,-240.807,-296.320,377.614,-490.735,-409.938,384.672,-494.338,-376.921,363.732,-494.968,-336.813,352.981,-594.106,-376.421,564.269,-618.164,-342.878,553.049,-621.490,-306.797,534.185
-207.967,-505.714,1619.093,-128.596,-443.867,1647.762,-75.250,-350.443,1659.366,-84.907,-239.491,1656.469,-150.168,-140.452,1640.259,-222.056,-80.644,1616.343,-92.279,-454.415,1420.039,-40.239,-350.334,1443.832,-48.550,-244.977,1440.043,-114.740,-151.533,1417.743,-85.222,-431.776,1226.799,-52.137,-386.312,1234.906,-35.731,-313.053,1232.538,-46.094,-262.205,1230.374,-90.924,-198.384,1226.023,-139.317,-172.159,1219.246,-110.200,-434.500,1067.632,-73.219,-391.898,1075.042,-56.529,-316.460,1079.945,-70.476,-265.692,1078.907,-107.998,-215.469,1079.404,-158.055,-187.164,1070.672,-140.696,-429.973,919.861,-99.123,-390.567,922.995,-81.010,-332.186,929.893,-88.375,-280.169,934.208,-136.203,-219.083,937.327,-191.366,-195.763,926.999,-169.116,-421.252,738.742,-125.158,-391.464,749.264,-100.532,-334.078,761.000,-113.237,-263.213,769.805,-148.481,-223.555,760.700,-189.315,-411.156,568.431,-145.112,-383.531,569.723,-118.284,-337.494,570.129,-123.199,-285.963,555.961,-146.765,-241.726,549.970,-249.181,-416.479,419.882,-226.257,-382.817,390.331,-217.327,-322.960,376.694,-238.809,-275.768,381.904,-485.525,-396.291,384.048,-490.429,-361.936,363.393,-492.264,-321.614,353.606,-591.956,-368.308,562.293,-616.572,-335.041,551.468,-620.580,-298.325,533.195
-204.593,-495.279,1621.642,-125.990,-432.521,1650.646,-73.743,-338.441,1662.598,-84.465,-227.612,1659.928,-150.961,-129.390,1643.699,-223.155,-70.385,1619.702,-88.942,-441.872,1422.798,-38.180,-337.130,1446.739,-47.629,-231.868,1443.282,-114.934,-139.336,1421.275,-82.518,-418.039,1229.080,-50.131,-372.116,1237.297,-35.162,-298.664,1235.319,-46.313,-247.963,1233.429,-91.250,-184.689,1229.519,-140.209,-159.067,1222.962,-108.126,-419.945,1069.783,-71.706,-376.858,1077.441,-56.060,-301.196,1082.747,-70.839,-250.636,1082.060,-109.149,-200.969,1083.102,-159.798,-173.444,1074.902,-138.586,-414.706,922.163,-97.668,-374.583,925.681,-80.645,-315.785,932.997,-89.026,-263.976,937.879,-137.723,-203.722,941.650,-193.826,-181.488,931.783,-165.525,-404.930,741.291,-123.255,-373.690,752.314,-99.919,-315.820,764.600,-114.456,-245.382,774.415,-150.869,-206.495,765.829,-185.698,-391.981,570.398,-142.572,-363.181,572.981,-116.823,-316.643,574.572,-123.079,-264.884,561.324,-147.761,-221.278,555.761,-243.755,-396.398,422.045,-221.364,-361.645,393.205,-213.796,-301.306,380.584,-236.620,-254.766,386.310,-479.991,-381.717,383.056,-486.355,-346.545,362.813,-489.503,-306.173,354.102,-589.282,-360.270,559.920,-614.463,-327.342,549.352,-619.247,-289.901,531.512
-201.330,-484.762,1624.207,-123.523,-421.121,1653.547,-72.344,-326.542,1665.748,-84.064,-215.782,1663.326,-152.248,-118.570,1647.179,-224.388,-60.030,1623.107,-85.697,-429.328,1425.587,-36.272,-323.807,1449.702,-46.794,-218.759,1446.667,-115.140,-127.121,1424.857,-79.728,-404.195,1231.483,-48.049,-357.829,1239.863,-34.149,-284.189,1238.132,-45.879,-233.644,1236.566,-91.454,-170.871,1233.130,-140.927,-145.961,1226.779,-105.868,-405.246,1071.970,-70.047,-361.699,1079.830,-55.524,-285.905,1085.607,-71.022,-235.497,1085.220,-109.589,-186.244,1086.885,-161.133,-159.581,1079.087,-136.391,-399.111,924.401,-96.079,-358.334,928.230,-80.015,-299.331,936.133,-89.304,-247.644,941.512,-139.279,-188.289,945.979,-195.770,-167.051,936.496,-163.336,-387.449,743.762,-120.794,-355.667,754.968,-99.090,-297.334,768.177,-115.370,-227.328,778.930,-152.728,-189.257,770.855,-182.275,-372.324,572.221,-139.806,-342.541,576.430,-115.260,-295.393,579.026,-122.980,-243.436,566.750,-148.926,-200.541,561.559,-238.139,-375.687,424.380,-216.256,-339.953,396.171,-210.245,-279.229,384.621,-234.471,-233.443,390.715,-473.954,-367.386,381.915,-482.032,-330.815,362.039,-486.586,-290.511,354.471,-586.031,-352.297,557.195,-611.791,-319.788,546.718,-617.478,-281.510,529.117
-198.169,-474.177,1626.754,-121.309,-409.691,1656.536,-70.987,-314.612,1669.137,-83.756,-203.945,1667.067,-152.979,-107.541,1650.722,-225.451,-49.714,1626.502,-82.610,-416.626,1428.449,-34.364,-310.556,1452.759,-45.929,-205.635,1450.058,-115.309,-114.947,1428.506,-76.904,-390.198,1233.905,-45.705,-343.468,1242.506,-32.559,-269.625,1241.045,-45.232,-219.264,1239.808,-91.535,-157.039,1236.773,-141.405,-132.722,1230.622,-103.479,-390.334,1074.176,-68.250,-346.344,1082.261,-54.728,-270.479,1088.586,-70.882,-220.281,1088.578,-110.170,-171.562,1090.671,-162.187,-145.611,1083.325,-133.930,-383.307,926.622,-94.175,-341.865,930.788,-79.158,-282.689,939.249,-89.282,-231.146,945.144,-140.787,-173.265,950.240,-197.812,-153.136,941.059,-160.002,-370.082,746.059,-118.180,-337.263,757.670,-97.896,-278.555,771.607,-116.479,-209.369,783.430,-154.983,-172.193,775.837,-178.047,-352.726,574.565,-136.887,-321.493,579.755,-113.689,-273.787,583.354,-122.835,-221.680,572.106,-149.904,-179.489,567.346,-232.440,-354.713,426.597,-211.068,-317.916,399.195,-206.533,-256.886,388.593,-232.287,-211.803,395.233,-467.388,-352.741,380.525,-477.377,-314.814,361.117,-483.380,-274.686,354.731,-582.163,-344.335,554.176,-608.772,-312.449,543.896,-615.459,-273.980,526.871
-195.172,-463.571,1629.285,-119.121,-398.287,1659.395,-69.754,-302.741,1672.320,-83.551,-192.213,1670.485,-153.829,-96.574,1654.265,-226.793,-39.478,1630.008,-79.515,-403.983,1431.266,-32.576,-297.319,1455.898,-45.097,-192.528,1453.621,-116.039,-102.854,1432.171,-74.090,-376.121,1236.378,-43.558,-329.077,1245.205,-31.188,-255.055,1244.078,-44.559,-204.857,1243.181,-91.390,-143.105,1240.461,-141.705,-119.440,1234.542,-100.924,-375.317,1076.385,-66.046,-330.978,1084.819,-53.817,-254.967,1091.650,-70.455,-204.963,1092.067,-110.461,-156.789,1094.580,-162.869,-131.545,1087.585,-131.156,-367.307,928.717,-92.079,-325.258,933.335,-78.013,-265.887,942.435,-89.077,-214.576,948.822,-141.619,-157.641,954.621,-199.010,-138.437,945.660,-156.099,-352.355,748.453,-115.330,-318.485,760.309,-96.565,-259.470,774.998,-117.421,-191.021,787.772,-155.814,-154.429,780.898,-174.409,-332.322,578.024,-133.717,-300.122,583.106,-111.987,-251.840,587.710,-122.820,-199.701,577.401,-151.176,-158.155,573.081,-226.450,-333.294,428.843,-205.910,-295.534,402.355,-202.673,-234.127,392.743,-230.229,-190.081,399.622,-460.485,-337.747,379.075,-472.306,-298.609,360.094,-479.752,-258.765,354.909,-577.548,-336.473,550.925,-605.018,-305.272,540.801,-612.797,-266.580,524.303
-192.294,-452.949,1631.803,-116.980,-386.947,1662.269,-68.621,-290.916,1675.652,-83.347,-180.467,1674.076,-154.711,-85.593,1657.855,-227.953,-29.177,1633.534,-76.613,-391.327,1434.138,-30.843,-284.102,1459.118,-44.363,-179.493,1457.202,-116.217,-90.659,1435.964,-71.185,-362.001,1238.836,-41.347,-314.632,1247.947,-29.811,-240.542,1247.245,-43.651,-190.470,1246.594,-91.091,-129.227,1243.980,-141.976,-106.210,1238.480,-98.165,-360.136,1078.635,-63.858,-315.478,1087.428,-52.570,-239.410,1094.770,-69.824,-189.562,1095.561,-110.529,-141.965,1098.479,-163.377,-117.393,1091.857,-128.345,-351.004,930.775,-89.770,-308.469,935.826,-76.567,-249.011,945.603,-88.369,-197.946,952.530,-142.040,-141.983,958.995,-199.872,-123.670,950.258,-152.267,-334.140,750.501,-112.245,-299.400,762.803,-94.978,-240.058,778.321,-117.588,-172.364,792.228,-156.844,-136.580,785.837,-170.040,-312.060,580.033,-131.131,-278.100,586.428,-110.183,-229.695,592.130,-122.522,-177.525,582.605,-152.117,-136.813,578.709,-220.265,-311.552,431.176,-200.940,-272.647,405.471,-199.869,-211.045,396.952,-228.137,-167.952,404.189,-453.190,-322.591,377.581,-466.735,-282.269,359.015,-475.541,-242.817,355.009,-572.360,-328.525,547.484,-600.651,-298.036,537.443,-609.481,-259.229,521.465
-189.575,-442.306,1634.339,-114.941,-375.530,1665.145,-67.555,-279.130,1678.966,-83.243,-168.800,1677.692,-155.600,-74.676,1661.467,-229.264,-19.003,1637.013,-73.783,-378.711,1437.004,-29.173,-270.907,1462.361,-43.603,-166.470,1460.846,-116.444,-78.415,1439.751,-68.226,-347.862,1241.319,-39.006,-300.171,1250.730,-28.287,-225.952,1250.481,-42.801,-176.027,1250.127,-90.966,-115.362,1247.866,-141.899,-92.907,1242.375,-95.296,-344.862,1080.848,-61.526,-299.868,1090.038,-51.208,-223.813,1098.023,-69.038,-174.178,1099.129,-110.368,-127.094,1102.417,-163.551,-103.254,1096.073,-125.081,-334.571,932.719,-87.264,-291.533,938.304,-74.976,-231.961,948.707,-87.608,-181.115,956.220,-142.230,-126.108,963.321,-200.217,-108.703,954.855,-147.955,-315.543,752.616,-109.661,-279.560,765.335,-93.137,-220.383,781.635,-117.512,-153.421,796.564,-157.594,-118.543,790.606,-165.945,-290.774,582.164,-127.374,-256.138,589.590,-109.325,-206.689,596.209,-122.390,-155.002,587.834,-153.320,-115.219,584.346,-214.149,-289.334,433.601,-195.283,-249.393,408.738,-196.368,-187.549,401.289,-226.372,-145.354,408.828,-445.474,-306.983,376.071,-460.582,-265.861,357.928,-470.626,-226.893,355.047,-566.540,-320.404,543.918,-595.630,-290.670,533.889,-605.496,-251.848,518.408
-186.897,-431.686,1636.844,-113.054,-364.201,1668.042,-66.641,-267.389,1682.293,-83.165,-157.152,1681.318,-156.504,-63.853,1665.060,-230.526,-8.785,1640.524,-71.020,-366.082,1439.950,-27.514,-257.756,1465.641,-42.876,-153.496,1464.515,-116.695,-66.250,1443.524,-65.258,-333.652,1243.817,-36.719,-285.740,1253.578,-26.797,-211.389,1253.800,-41.756,-161.661,1253.665,-90.382,-101.387,1251.623,-141.862,-79.638,1246.403,-92.311,-329.528,1083.073,-59.028,-284.279,1092.650,-49.675,-208.201,1101.252,-68.553,-158.787,1102.879,-110.065,-112.233,1106.413,-163.597,-89.084,1100.317,-121.805,-317.867,934.566,-84.532,-274.415,940.767,-73.494,-214.809,951.882,-86.587,-164.164,959.920,-142.081,-110.169,967.645,-200.489,-93.691,959.348,-143.745,-296.486,754.528,-106.139,-259.724,767.786,-90.942,-200.327,784.815,-116.871,-134.150,801.039,-158.086,-100.317,795.415,-162.123,-269.265,584.944,-123.844,-233.728,592.819,-107.500,-183.772,600.265,-122.197,-132.300,592.901,-154.279,-93.449,589.812,-207.826,-266.587,436.087,-190.026,-225.650,412.105,-192.945,-163.817,405.602,-224.499,-122.595,413.573,-436.288,-292.018,374.115,-453.610,-249.625,356.899,-464.922,-211.028,355.034,-560.064,-312.028,540.302,-589.935,-283.098,530.209,-600.830,-244.358,515.181
-184.344,-421.053,1639.349,-111.204,-352.876,1670.906,-65.745,-255.642,1685.609,-83.179,-145.586,1684.916,-157.376,-52.947,1668.694,-231.727,1.368,1644.073,-68.329,-353.466,1442.904,-25.590,-244.656,1468.864,-42.793,-140.524,1468.371,-116.984,-54.084,1447.344,-62.230,-319.433,1246.305,-34.388,-271.278,1256.435,-25.270,-196.850,1257.090,-40.627,-147.251,1257.293,-90.238,-87.820,1255.592,-142.027,-66.681,1250.323,-89.235,-314.068,1085.204,-56.422,-268.502,1095.236,-48.022,-192.487,1104.510,-67.398,-143.272,1106.505,-109.527,-97.299,1110.351,-163.430,-74.861,1104.557,-118.259,-300.989,936.346,-81.473,-257.055,943.068,-71.523,-197.470,955.172,-85.346,-147.063,963.670,-141.816,-94.085,971.925,-200.479,-78.544,963.856,-139.584,-277.005,756.532,-102.321,-239.724,770.343,-88.650,-180.084,788.178,-116.235,-114.828,805.379,-158.293,-81.780,800.190,-157.337,-247.568,587.555,-120.239,-210.909,595.966,-105.611,-160.562,604.293,-121.906,-109.424,597.944,-155.253,-71.584,595.275,-201.270,-243.327,438.633,-184.608,-201.359,415.574,-189.797,-139.583,410.156,-222.682,-99.671,418.449,-426.641,-276.805,372.200,-445.773,-233.578,355.965,-458.354,-195.198,354.936,-552.833,-303.444,536.739,-583.466,-275.369,526.508,-595.468,-236.677,511.837
-181.914,-410.421,1641.807,-109.487,-341.567,1673.727,-64.423,-243.971,1688.763,-83.771,-134.052,1688.735,-158.328,-42.169,1672.305,-232.970,11.539,1647.616,-65.675,-340.861,1445.825,-24.020,-231.553,1472.217,-42.122,-127.560,1472.083,-117.268,-41.976,1451.169,-59.103,-305.204,1248.823,-31.993,-256.764,1259.286,-23.607,-182.324,1260.473,-39.594,-132.827,1260.938,-89.985,-74.004,1259.608,-141.920,-53.562,1254.271,-85.836,-298.548,1087.298,-53.655,-252.769,1097.759,-46.363,-176.724,1107.744,-65.980,-127.682,1110.269,-109.295,-82.740,1114.446,-163.469,-60.975,1108.748,-114.538,-283.916,938.066,-78.423,-239.475,945.464,-69.149,-179.872,958.193,-84.276,-129.920,967.481,-141.343,-77.940,976.312,-200.235,-63.335,968.329,-134.974,-257.311,758.519,-98.456,-219.260,772.846,-86.306,-159.695,791.552,-115.471,-95.249,809.748,-158.286,-63.239,804.878,-152.163,-225.459,590.009,-116.255,-187.730,599.050,-103.428,-137.090,608.305,-121.332,-86.279,603.039,-156.176,-49.750,600.749,-194.908,-219.729,441.121,-179.145,-176.779,419.056,-186.716,-115.014,414.725,-220.980,-76.483,423.488,-417.842,-259.997,371.003,-437.104,-217.649,355.160,-450.956,-179.347,354.738,-545.070,-294.217,533.271,-576.434,-267.057,522.778,-589.399,-228.726,508.426
