-1013.537,-887.734,1813.437,-925.020,-873.809,1860.238,-835.156,-820.319,1886.751,-782.788,-723.293,1888.809,-778.230,-607.354,1864.106,-801.384,-521.783,1826.832,-858.712,-912.520,1637.132,-763.790,-857.949,1669.562,-711.712,-770.156,1667.198,-705.537,-657.625,1646.292,-821.379,-903.582,1422.914,-770.419,-886.698,1435.848,-716.075,-836.264,1437.485,-695.065,-790.067,1435.839,-691.937,-713.166,1428.076,-715.440,-663.853,1417.910,-824.243,-895.966,1253.509,-769.922,-883.739,1267.322,-716.128,-830.197,1276.060,-699.684,-780.574,1274.518,-703.068,-719.175,1270.076,-730.697,-671.031,1254.108,-812.898,-892.976,1095.664,-759.681,-881.190,1106.643,-715.916,-838.903,1114.901,-697.858,-789.957,1114.255,-709.441,-716.898,1105.624,-743.914,-676.058,1083.511,-801.437,-897.861,890.362,-749.245,-894.844,896.454,-701.727,-854.430,903.711,-684.620,-786.680,900.961,-698.916,-742.499,877.923,-811.689,-913.134,686.661,-760.703,-914.223,692.213,-714.163,-888.462,691.300,-690.274,-844.615,672.914,-687.047,-795.367,658.940,-785.452,-933.204,516.105,-736.907,-916.993,518.695,-698.487,-864.728,520.139,-692.726,-812.097,514.717,-676.216,-941.636,342.731,-658.069,-906.898,346.253,-648.657,-868.931,337.704,-587.384,-1010.468,210.370,-562.044,-982.285,218.093,-545.047,-942.378,222.611
-1013.605,-885.481,1811.402,-924.929,-871.640,1857.958,-834.978,-818.200,1884.410,-782.592,-721.190,1886.562,-778.229,-605.190,1861.934,-801.407,-519.563,1824.849,-858.817,-909.985,1634.679,-763.923,-855.423,1667.039,-711.920,-767.719,1664.783,-706.002,-655.196,1643.865,-821.009,-901.262,1420.145,-770.241,-884.347,1433.125,-715.704,-834.096,1434.846,-694.903,-787.712,1433.200,-691.942,-710.865,1425.276,-715.753,-661.702,1414.944,-822.427,-894.401,1249.861,-768.231,-882.294,1264.133,-714.537,-828.804,1273.148,-698.009,-779.157,1271.498,-701.800,-717.826,1266.697,-729.362,-669.939,1249.944,-808.773,-892.433,1090.670,-755.829,-881.006,1102.366,-712.046,-838.846,1110.822,-694.120,-789.923,1110.100,-705.729,-716.943,1101.295,-740.000,-676.285,1078.648,-797.360,-897.321,883.054,-745.519,-893.954,889.422,-697.892,-853.899,897.245,-679.706,-786.814,895.063,-693.166,-742.357,872.194,-805.721,-913.338,678.837,-755.095,-913.867,685.885,-708.495,-888.288,686.029,-683.913,-844.657,668.090,-680.024,-795.746,653.546,-771.900,-936.045,509.228,-723.639,-919.888,513.920,-685.426,-867.489,515.988,-679.436,-815.158,509.520,-653.113,-949.024,340.921,-635.176,-914.229,344.343,-625.387,-876.569,335.313,-557.493,-1020.523,214.368,-532.726,-991.969,222.571,-516.241,-951.872,226.896
-1013.528,-883.438,1809.260,-924.768,-869.532,1855.627,-834.806,-816.085,1882.095,-782.472,-719.041,1884.241,-778.229,-603.078,1859.791,-801.390,-517.402,1822.877,-859.147,-907.431,1632.180,-764.175,-852.935,1664.486,-712.062,-765.258,1662.300,-706.577,-652.730,1641.466,-820.635,-898.892,1417.322,-769.928,-882.096,1430.374,-715.386,-831.904,1432.191,-694.559,-785.539,1430.550,-691.930,-708.659,1422.502,-715.923,-659.783,1411.884,-820.462,-892.964,1246.261,-766.463,-881.080,1260.888,-712.631,-827.727,1270.082,-696.157,-778.008,1268.300,-700.206,-716.743,1263.096,-727.707,-669.132,1245.653,-804.377,-892.208,1085.820,-752.353,-880.773,1097.755,-707.777,-838.972,1106.482,-690.420,-790.065,1105.741,-701.789,-717.105,1096.897,-735.759,-676.492,1073.848,-793.393,-896.937,876.159,-742.061,-893.131,882.865,-694.598,-853.302,891.281,-675.135,-786.999,889.377,-687.660,-742.215,866.602,-799.120,-913.590,671.003,-748.741,-913.859,679.580,-702.167,-888.269,680.884,-677.073,-844.866,663.351,-672.408,-796.218,648.333,-757.959,-939.034,502.611,-709.965,-922.792,509.250,-671.907,-870.315,512.008,-665.683,-818.189,504.547,-630.648,-956.156,339.390,-612.735,-921.254,343.035,-602.461,-883.887,333.414,-528.972,-1029.887,218.160,-504.674,-1001.011,226.635,-488.590,-960.780,230.648
-1013.612,-881.117,1807.174,-924.675,-867.358,1853.322,-834.639,-814.042,1879.750,-782.350,-716.940,1882.007,-778.192,-600.922,1857.631,-801.487,-515.210,1820.951,-859.316,-904.839,1629.678,-764.315,-850.439,1661.920,-712.253,-762.853,1659.913,-707.014,-650.310,1639.055,-820.181,-896.624,1414.448,-769.468,-880.012,1427.603,-714.821,-829.926,1429.511,-694.021,-783.481,1427.878,-691.732,-706.711,1419.604,-715.829,-658.061,1408.709,-818.464,-891.649,1242.428,-764.489,-880.113,1257.563,-710.422,-826.918,1266.886,-694.040,-777.043,1265.019,-698.334,-715.888,1259.262,-725.765,-668.490,1241.266,-801.038,-892.161,1081.193,-748.971,-880.468,1093.232,-704.625,-838.797,1101.776,-686.918,-790.197,1101.022,-697.745,-717.206,1092.367,-731.258,-676.566,1069.026,-790.005,-896.338,869.604,-739.140,-892.210,876.853,-691.576,-852.767,885.821,-670.944,-787.219,884.065,-682.310,-742.247,861.204,-791.640,-913.978,663.435,-741.592,-914.135,673.412,-695.195,-888.424,675.863,-669.422,-845.239,658.647,-664.309,-796.872,643.233,-743.254,-942.446,495.976,-696.135,-925.678,504.655,-658.265,-873.105,508.084,-651.871,-821.245,499.768,-607.888,-963.070,338.250,-590.802,-928.021,342.054,-580.040,-890.935,332.027,-501.579,-1038.589,221.434,-477.820,-1009.309,230.053,-462.388,-969.111,233.686
-1013.528,-879.009,1805.004,-924.495,-865.201,1851.041,-834.542,-811.892,1877.341,-782.246,-714.812,1879.654,-778.213,-598.798,1855.441,-801.447,-512.993,1818.977,-859.499,-902.260,1627.157,-764.602,-847.909,1659.348,-712.372,-760.511,1657.440,-707.634,-647.890,1636.625,-819.530,-894.502,1411.489,-768.948,-877.954,1424.805,-714.155,-828.025,1426.829,-693.410,-781.547,1425.179,-691.270,-704.804,1416.527,-715.649,-656.385,1405.426,-816.306,-890.572,1238.701,-762.293,-879.279,1254.158,-708.224,-826.180,1263.654,-691.750,-776.385,1261.687,-696.190,-715.173,1255.491,-723.536,-668.108,1236.802,-798.576,-892.101,1076.710,-746.405,-879.964,1088.712,-702.233,-838.471,1097.201,-683.711,-790.298,1096.522,-693.489,-717.181,1087.802,-726.748,-676.425,1064.263,-786.378,-895.853,863.198,-736.350,-891.412,871.357,-688.994,-852.255,880.943,-666.459,-787.610,879.127,-677.148,-742.413,856.065,-783.360,-914.577,656.130,-733.623,-914.668,667.428,-687.427,-888.785,670.950,-661.316,-845.789,654.050,-655.633,-797.677,638.233,-728.613,-945.679,489.962,-682.016,-928.562,500.269,-644.456,-875.867,504.313,-637.686,-824.203,495.259,-586.166,-969.667,337.467,-569.319,-934.526,341.168,-558.164,-897.674,330.853,-475.242,-1046.819,224.110,-451.875,-1017.307,232.999,-436.719,-976.968,236.503
-1013.579,-876.740,1802.940,-924.362,-863.005,1848.699,-834.385,-809.795,1874.952,-782.140,-712.733,1877.376,-778.262,-596.692,1853.257,-801.560,-510.834,1817.027,-859.710,-899.691,1624.641,-764.703,-845.371,1656.716,-712.590,-758.105,1655.008,-708.106,-645.521,1634.148,-818.816,-892.327,1408.610,-768.287,-876.019,1422.056,-713.324,-826.321,1424.216,-692.618,-779.768,1422.535,-691.102,-703.060,1413.610,-715.222,-654.843,1401.999,-814.046,-889.713,1235.308,-760.060,-878.498,1250.761,-705.996,-825.595,1260.291,-689.438,-775.740,1258.267,-693.828,-714.625,1251.740,-721.022,-667.715,1232.466,-796.059,-891.885,1072.399,-744.378,-879.201,1084.474,-700.017,-838.049,1092.894,-680.421,-790.388,1092.025,-689.289,-717.163,1083.154,-721.963,-676.135,1059.545,-783.144,-895.064,857.300,-733.436,-890.768,866.309,-685.973,-852.089,876.480,-662.500,-787.954,874.596,-672.272,-742.640,851.398,-774.455,-915.330,649.047,-725.069,-915.398,661.688,-679.519,-889.220,666.244,-652.463,-846.525,649.550,-646.576,-798.552,633.478,-713.697,-948.969,484.263,-667.707,-931.469,496.112,-630.555,-878.579,500.608,-623.495,-827.128,490.828,-564.983,-975.875,336.695,-548.420,-940.683,340.216,-537.003,-904.010,329.800,-450.004,-1054.487,226.278,-426.922,-1024.819,235.392,-411.856,-984.277,238.798
-1013.585,-874.556,1800.779,-924.301,-860.752,1846.347,-834.258,-807.604,1872.543,-782.069,-710.577,1875.014,-778.303,-594.578,1851.067,-801.650,-508.635,1815.068,-859.773,-897.110,1622.102,-764.943,-842.862,1654.198,-712.670,-755.686,1652.570,-708.693,-643.113,1631.703,-818.005,-890.376,1405.867,-767.599,-874.096,1419.478,-712.357,-824.664,1421.728,-691.674,-778.036,1419.973,-690.422,-701.419,1410.701,-714.566,-653.438,1398.685,-811.906,-889.056,1231.977,-758.066,-877.673,1247.439,-703.977,-824.883,1256.865,-687.115,-775.260,1254.801,-691.270,-714.087,1247.980,-718.243,-667.293,1228.283,-793.893,-891.266,1068.212,-742.675,-878.423,1080.475,-698.248,-837.551,1088.820,-678.108,-790.332,1087.844,-685.384,-717.114,1078.646,-717.480,-675.855,1054.811,-779.668,-894.287,851.748,-730.256,-890.386,861.620,-682.640,-852.181,872.422,-658.401,-788.407,870.607,-667.460,-743.210,846.998,-764.075,-917.980,642.591,-715.893,-916.367,656.153,-670.666,-889.938,661.732,-643.350,-847.346,645.239,-637.183,-799.591,628.916,-698.728,-952.110,479.013,-653.289,-934.340,492.159,-616.472,-881.217,497.038,-609.291,-830.005,486.558,-544.322,-981.793,335.908,-528.101,-946.424,339.683,-516.299,-910.026,328.940,-425.767,-1061.589,227.922,-402.901,-1031.799,237.184,-387.966,-991.244,240.459
-1013.684,-872.259,1798.605,-924.221,-858.536,1844.017,-834.156,-805.447,1870.175,-781.972,-708.415,1872.706,-778.365,-592.451,1848.862,-801.699,-506.447,1813.088,-860.014,-894.563,1619.613,-765.104,-840.361,1651.778,-712.699,-753.290,1650.187,-709.222,-640.736,1629.238,-817.195,-888.334,1403.219,-766.725,-872.294,1416.936,-711.352,-822.990,1419.225,-690.617,-776.452,1417.423,-689.528,-699.807,1407.890,-713.746,-652.082,1395.390,-810.027,-888.423,1228.731,-756.306,-876.731,1244.122,-702.265,-824.129,1253.458,-684.994,-774.637,1251.309,-688.576,-713.522,1244.374,-715.288,-666.716,1224.250,-792.160,-890.249,1064.185,-741.004,-877.449,1076.447,-696.501,-837.041,1084.984,-675.676,-790.240,1083.890,-681.809,-717.153,1074.223,-713.114,-675.449,1050.198,-775.769,-893.611,846.417,-726.798,-890.277,857.282,-679.013,-852.521,868.823,-654.232,-789.071,866.878,-662.673,-743.952,842.982,-754.238,-919.927,636.324,-706.339,-917.580,651.156,-661.196,-890.872,657.556,-633.855,-848.341,641.156,-627.381,-800.686,624.741,-683.704,-955.276,474.084,-638.835,-937.138,488.350,-602.313,-883.793,493.559,-594.990,-832.796,482.460,-524.352,-987.260,335.090,-508.116,-952.002,338.894,-496.093,-915.661,328.001,-402.521,-1068.138,228.923,-379.824,-1038.267,238.336,-364.961,-997.683,241.548
-1013.723,-870.050,1796.474,-924.125,-856.233,1841.629,-834.066,-803.222,1867.864,-781.810,-706.225,1870.365,-778.420,-590.244,1846.624,-801.772,-504.255,1811.112,-860.159,-891.964,1617.133,-765.219,-837.917,1649.336,-712.663,-750.945,1647.870,-709.708,-638.386,1626.813,-816.193,-886.609,1400.662,-765.793,-870.585,1414.427,-710.287,-821.387,1416.793,-689.430,-774.873,1415.042,-688.541,-698.300,1405.159,-712.759,-650.830,1392.251,-808.353,-887.671,1225.554,-754.877,-875.610,1240.932,-700.787,-823.214,1250.143,-683.069,-773.993,1247.937,-685.974,-712.854,1240.771,-712.144,-665.955,1220.349,-789.831,-889.185,1060.385,-739.626,-876.448,1072.801,-694.804,-836.643,1081.337,-673.332,-790.229,1080.125,-678.340,-717.193,1070.052,-709.034,-675.241,1045.785,-771.746,-893.118,841.130,-723.121,-890.229,853.046,-675.024,-853.092,865.480,-649.840,-789.832,863.619,-657.859,-744.751,839.360,-743.618,-921.448,630.361,-696.251,-918.976,646.469,-651.440,-891.958,653.733,-623.980,-849.410,637.478,-617.152,-801.916,620.757,-668.611,-958.312,469.562,-624.368,-939.831,484.859,-588.092,-886.356,490.335,-580.698,-835.489,478.571,-504.935,-992.542,334.346,-488.953,-956.886,338.153,-476.805,-920.879,326.972,-380.186,-1074.222,229.438,-357.622,-1044.260,238.879,-342.785,-1003.574,241.943
-1013.888,-867.684,1794.305,-924.125,-853.904,1839.316,-833.919,-801.061,1865.508,-781.712,-704.005,1868.068,-778.444,-588.044,1844.415,-801.822,-502.008,1809.092,-860.303,-889.377,1614.764,-765.277,-835.506,1646.966,-712.661,-748.668,1645.599,-710.255,-635.993,1624.378,-815.253,-884.993,1398.197,-764.991,-868.820,1411.954,-709.390,-819.857,1414.336,-688.401,-773.446,1412.565,-686.899,-696.850,1402.516,-711.744,-649.529,1389.409,-807.060,-886.538,1222.397,-753.708,-874.341,1237.788,-699.512,-822.238,1247.016,-681.274,-773.256,1244.721,-683.370,-712.210,1237.244,-708.925,-665.081,1216.505,-788.578,-887.740,1056.598,-738.286,-875.632,1069.402,-692.785,-836.310,1078.076,-670.938,-790.237,1076.586,-674.762,-717.409,1066.027,-705.152,-675.201,1041.529,-767.282,-892.894,836.430,-718.920,-890.706,849.223,-670.837,-853.845,862.440,-645.276,-790.749,860.651,-652.806,-745.769,836.051,-732.727,-922.936,625.053,-685.769,-920.514,642.279,-641.330,-893.160,650.284,-614.028,-850.421,634.205,-607.055,-803.212,617.344,-653.479,-961.311,465.530,-609.818,-942.476,481.583,-573.862,-888.787,487.189,-566.332,-838.155,474.956,-486.056,-997.437,333.306,-470.111,-961.720,337.289,-458.002,-925.754,325.858,-358.844,-1079.721,229.301,-336.303,-1049.731,238.712,-321.364,-1008.934,241.639
-1013.994,-865.328,1792.141,-924.073,-851.542,1837.002,-833.886,-798.842,1863.197,-781.669,-701.811,1865.820,-778.533,-585.811,1842.216,-801.909,-499.766,1807.070,-860.363,-886.882,1612.413,-765.278,-833.194,1644.704,-712.516,-746.369,1643.416,-710.643,-633.665,1621.988,-814.434,-883.361,1395.738,-764.192,-867.092,1409.531,-708.589,-818.308,1411.839,-687.394,-772.015,1410.098,-685.626,-695.480,1399.969,-710.350,-648.182,1386.582,-805.982,-885.161,1219.233,-752.890,-872.924,1234.804,-698.342,-821.282,1244.051,-679.644,-772.576,1241.614,-680.906,-711.494,1233.862,-705.768,-664.231,1212.784,-786.556,-886.431,1052.928,-736.920,-874.783,1066.165,-691.269,-836.004,1074.833,-668.638,-790.285,1073.325,-671.752,-717.543,1062.264,-701.578,-675.271,1037.477,-762.522,-892.996,831.648,-714.449,-891.277,845.588,-666.290,-854.834,859.666,-640.513,-791.760,857.981,-647.717,-746.921,833.086,-721.585,-924.563,620.177,-675.091,-922.146,638.566,-630.765,-894.530,647.370,-603.710,-851.640,631.394,-596.972,-804.523,614.291,-638.328,-964.339,461.942,-595.236,-945.041,478.692,-559.563,-891.228,484.348,-552.185,-840.725,471.511,-467.636,-1001.942,332.502,-451.885,-966.293,335.073,-439.770,-930.240,324.828,-338.399,-1084.733,228.580,-315.903,-1054.717,238.011,-300.936,-1013.948,240.804
-1014.127,-862.974,1790.015,-924.016,-849.215,1834.651,-833.745,-796.623,1860.933,-781.485,-699.559,1863.565,-778.597,-583.617,1839.957,-801.932,-497.450,1805.122,-860.342,-884.425,1610.072,-765.231,-830.899,1642.472,-712.392,-744.124,1641.229,-711.026,-631.385,1619.634,-813.821,-881.676,1393.321,-763.545,-865.334,1407.078,-707.990,-816.701,1409.417,-686.535,-770.531,1407.681,-684.605,-694.084,1397.579,-708.631,-646.775,1383.787,-805.218,-883.483,1216.213,-752.196,-871.533,1232.002,-697.876,-820.173,1241.362,-677.746,-771.966,1238.497,-678.650,-710.831,1230.626,-702.889,-663.541,1209.133,-785.345,-884.976,1049.496,-735.507,-874.116,1063.084,-689.522,-835.853,1071.916,-666.441,-790.420,1070.344,-668.765,-717.748,1058.700,-698.205,-675.450,1033.595,-757.252,-893.477,827.194,-709.637,-892.160,842.247,-661.586,-855.954,857.189,-635.531,-792.878,855.634,-642.372,-748.214,830.426,-710.256,-926.212,615.721,-664.233,-923.819,635.231,-620.338,-895.962,644.879,-593.191,-852.912,629.109,-586.784,-805.901,611.740,-623.168,-967.209,458.798,-580.558,-947.538,476.131,-545.233,-893.607,481.860,-538.076,-843.206,468.396,-449.704,-1006.005,331.449,-434.246,-970.504,332.897,-422.356,-934.285,323.442,-318.860,-1089.285,227.104,-296.397,-1059.230,236.493,-281.461,-1018.528,239.132
-1014.202,-860.603,1787.840,-924.024,-846.780,1832.371,-833.693,-794.404,1858.671,-781.419,-697.341,1861.357,-778.666,-581.420,1837.759,-802.034,-495.186,1803.150,-860.468,-882.060,1607.822,-765.233,-828.624,1640.268,-712.311,-741.962,1639.067,-711.366,-629.090,1617.257,-813.291,-879.945,1390.966,-763.188,-863.508,1404.683,-707.514,-815.003,1407.018,-685.784,-769.105,1405.324,-682.908,-692.654,1395.220,-707.057,-645.323,1381.364,-804.671,-881.547,1213.359,-751.616,-870.023,1229.272,-696.184,-819.419,1238.540,-676.186,-771.316,1235.715,-676.410,-710.180,1227.483,-700.248,-662.855,1205.609,-784.319,-883.292,1046.159,-734.056,-873.511,1060.274,-687.612,-835.802,1069.199,-664.048,-790.589,1067.563,-665.996,-718.031,1055.397,-694.885,-675.697,1029.918,-751.682,-894.058,822.802,-704.494,-893.214,839.094,-656.597,-857.195,854.975,-630.401,-794.141,853.716,-636.884,-749.511,828.116,-698.858,-928.137,611.842,-653.201,-925.723,632.501,-609.787,-897.380,642.790,-582.479,-854.333,627.447,-576.501,-807.304,609.706,-607.992,-970.009,456.189,-565.864,-949.992,473.922,-530.874,-895.893,479.543,-524.548,-845.629,465.437,-432.424,-1009.845,330.278,-417.042,-974.132,332.470,-405.498,-937.952,321.965,-300.325,-1093.282,224.926,-277.787,-1063.239,234.169,-262.836,-1022.600,236.695
-1014.217,-858.316,1785.728,-924.044,-844.427,1830.230,-833.595,-792.245,1856.469,-781.324,-695.178,1859.186,-778.697,-579.188,1835.664,-802.063,-492.905,1801.249,-860.602,-879.675,1605.557,-765.312,-826.439,1638.048,-712.254,-739.762,1636.933,-711.536,-626.815,1615.045,-812.926,-878.058,1388.588,-762.984,-861.528,1402.277,-707.089,-813.372,1404.755,-685.009,-767.675,1403.143,-681.912,-691.290,1392.945,-705.183,-643.838,1378.720,-804.023,-879.620,1210.505,-751.128,-868.554,1226.662,-695.217,-818.510,1235.953,-674.703,-770.615,1233.017,-674.340,-709.625,1224.475,-697.808,-662.252,1202.291,-782.718,-882.073,1042.962,-732.278,-873.197,1057.563,-685.506,-835.839,1066.713,-661.665,-790.789,1064.900,-663.300,-718.311,1052.235,-691.812,-675.972,1026.377,-745.785,-894.921,818.881,-699.147,-894.274,836.151,-651.272,-858.526,853.029,-625.424,-795.461,851.878,-631.200,-750.903,826.088,-687.016,-929.160,608.483,-642.148,-927.464,630.308,-599.123,-898.928,641.465,-571.806,-855.725,626.233,-567.116,-808.789,608.125,-592.932,-972.721,454.055,-551.242,-952.372,472.162,-516.639,-898.121,477.713,-510.810,-847.911,462.978,-415.712,-1013.329,328.994,-400.432,-977.605,330.426,-389.232,-941.297,320.242,-282.717,-1096.868,222.073,-260.138,-1066.808,231.164,-245.107,-1026.047,233.561
-1014.389,-855.928,1783.679,-923.995,-842.125,1827.991,-833.501,-790.087,1854.257,-781.240,-692.981,1857.003,-778.786,-577.052,1833.586,-802.073,-490.633,1799.363,-860.745,-877.373,1603.426,-765.405,-824.264,1635.806,-712.228,-737.680,1634.817,-711.669,-624.611,1612.893,-812.824,-875.940,1386.233,-762.889,-859.560,1399.975,-706.737,-811.804,1402.539,-684.341,-766.176,1400.948,-680.584,-689.894,1390.711,-703.446,-642.390,1376.200,-803.529,-877.552,1207.768,-750.890,-867.021,1224.112,-694.166,-817.712,1233.493,-673.228,-769.988,1230.438,-672.465,-708.927,1221.549,-695.609,-661.613,1199.086,-780.718,-881.077,1039.902,-730.481,-872.867,1054.909,-683.461,-835.899,1064.373,-659.230,-790.974,1062.377,-660.590,-718.581,1049.306,-688.812,-676.315,1022.992,-739.603,-895.968,815.326,-693.435,-895.486,833.534,-645.814,-859.826,851.362,-619.937,-796.719,850.413,-625.453,-752.191,824.326,-675.354,-931.318,605.759,-630.971,-929.364,628.673,-588.399,-900.533,640.650,-561.286,-857.176,625.478,-556.836,-810.375,607.028,-578.001,-975.218,452.483,-536.685,-954.681,470.942,-502.492,-900.280,476.260,-497.299,-850.254,460.934,-400.363,-1016.321,327.316,-383.183,-980.710,329.119,-373.599,-944.210,318.153,-266.095,-1099.958,218.458,-244.115,-1069.499,227.686,-230.069,-1028.648,230.346
-1014.421,-853.553,1781.673,-924.039,-839.815,1825.864,-833.368,-788.007,1852.110,-781.078,-690.877,1854.943,-778.727,-574.888,1831.542,-802.131,-488.429,1797.518,-860.911,-875.087,1601.261,-765.552,-822.013,1633.604,-712.185,-735.588,1632.752,-711.712,-622.412,1610.775,-812.818,-873.724,1383.872,-762.942,-857.403,1397.685,-706.475,-810.169,1400.367,-683.648,-764.750,1398.763,-679.338,-688.530,1388.460,-701.772,-640.963,1373.837,-802.961,-875.507,1205.012,-750.302,-865.612,1221.625,-693.161,-816.763,1231.133,-671.918,-769.220,1227.960,-670.812,-708.292,1218.716,-693.601,-660.999,1195.983,-778.800,-880.261,1036.942,-728.637,-872.587,1052.481,-681.233,-835.939,1062.159,-656.703,-791.118,1060.238,-658.055,-718.793,1046.591,-685.913,-676.650,1019.807,-733.129,-897.163,812.010,-687.403,-896.758,831.231,-640.116,-861.095,849.900,-614.344,-797.905,849.218,-619.411,-753.548,822.941,-663.715,-933.453,603.641,-619.840,-931.263,627.636,-577.625,-902.257,640.348,-550.530,-858.675,625.294,-546.698,-812.000,606.384,-563.187,-977.567,451.495,-522.170,-956.952,470.413,-488.398,-902.328,475.487,-484.151,-852.445,459.396,-384.601,-1019.040,325.479,-367.586,-983.419,327.348,-358.476,-946.809,315.981,-250.552,-1102.523,214.118,-228.528,-1072.020,223.093,-214.490,-1031.007,225.648
-1014.425,-851.295,1779.748,-923.977,-837.538,1823.788,-833.231,-785.884,1850.020,-780.943,-688.779,1852.818,-778.724,-572.799,1829.611,-802.077,-486.232,1795.772,-861.190,-872.712,1599.067,-765.729,-819.779,1631.517,-712.160,-733.523,1630.742,-711.726,-620.165,1608.744,-812.798,-871.397,1381.592,-762.971,-855.324,1395.398,-706.101,-808.509,1398.219,-682.955,-763.265,1396.733,-678.151,-687.089,1386.271,-700.263,-639.538,1371.400,-802.350,-873.517,1202.429,-749.695,-864.189,1219.337,-692.125,-815.838,1228.906,-670.556,-768.407,1225.576,-669.272,-707.501,1216.011,-691.728,-660.283,1192.982,-776.440,-879.509,1034.042,-726.310,-872.348,1050.158,-678.884,-835.980,1060.174,-654.308,-791.188,1058.161,-655.405,-718.929,1044.026,-682.922,-676.969,1016.791,-726.445,-898.354,809.040,-681.151,-897.972,829.167,-634.296,-862.302,848.716,-608.591,-798.958,848.287,-613.305,-754.708,821.698,-651.946,-935.614,602.004,-608.648,-933.185,626.973,-566.807,-904.020,640.502,-539.750,-860.212,625.563,-536.353,-813.645,606.207,-548.605,-979.742,451.135,-508.222,-959.074,470.660,-474.536,-904.285,475.401,-471.313,-854.633,458.381,-369.303,-1021.498,323.589,-352.576,-985.591,326.113,-343.928,-949.061,313.619,-235.976,-1104.560,209.075,-213.914,-1073.997,217.745,-199.937,-1032.797,220.214
-1014.484,-848.965,1777.796,-923.981,-835.289,1821.693,-833.149,-783.807,1847.984,-780.778,-686.739,1850.880,-778.605,-570.683,1827.680,-802.058,-484.065,1794.043,-861.432,-870.250,1596.987,-765.898,-817.526,1629.353,-712.105,-731.448,1628.749,-711.722,-618.005,1606.805,-812.927,-868.924,1379.326,-763.030,-853.163,1393.194,-705.886,-806.728,1396.156,-682.361,-761.713,1394.600,-677.033,-685.655,1384.137,-699.016,-638.086,1369.081,-801.635,-871.531,1199.875,-748.951,-862.846,1217.123,-690.979,-814.977,1226.792,-669.350,-767.533,1223.332,-667.829,-706.686,1213.395,-690.022,-659.523,1190.080,-774.079,-878.929,1031.373,-723.849,-872.216,1047.943,-676.335,-835.970,1058.402,-651.677,-791.166,1056.418,-652.780,-719.004,1041.774,-679.948,-677.226,1013.936,-719.495,-899.616,806.476,-674.638,-899.133,827.461,-628.128,-863.383,847.832,-602.601,-799.910,847.533,-607.156,-755.793,820.879,-640.216,-937.801,600.998,-597.435,-935.136,626.837,-556.007,-905.685,641.037,-529.160,-861.627,626.192,-526.039,-815.195,606.382,-534.228,-981.942,451.475,-494.046,-961.188,471.585,-460.993,-906.094,475.903,-458.848,-856.653,458.096,-354.691,-1023.562,321.544,-338.162,-987.336,324.626,-330.034,-950.947,310.924,-222.488,-1106.058,203.490,-200.443,-1075.370,211.756,-186.622,-1033.930,214.070
-1014.468,-846.677,1775.958,-923.914,-832.995,1819.742,-833.086,-781.713,1845.999,-780.598,-684.664,1848.935,-778.471,-568.628,1825.855,-801.953,-481.934,1792.428,-861.650,-867.720,1594.833,-766.063,-815.258,1627.322,-711.939,-729.373,1626.842,-711.696,-615.804,1604.862,-813.034,-866.415,1377.085,-763.099,-850.943,1391.046,-705.602,-805.000,1394.122,-681.808,-760.133,1392.634,-676.160,-684.064,1382.038,-698.005,-636.612,1366.846,-800.889,-869.627,1197.462,-748.191,-861.509,1215.078,-689.943,-813.874,1224.853,-668.015,-766.536,1221.211,-666.499,-705.781,1210.968,-688.500,-658.720,1187.312,-771.203,-878.429,1028.878,-721.245,-872.052,1045.996,-673.611,-835.907,1056.791,-648.896,-791.105,1054.845,-650.059,-719.038,1039.632,-677.029,-677.439,1011.290,-712.346,-900.893,804.309,-667.896,-900.241,826.106,-621.778,-864.389,847.217,-596.501,-800.687,847.093,-600.819,-756.651,820.187,-628.579,-940.069,600.554,-586.345,-936.984,627.148,-545.313,-907.183,641.886,-518.574,-862.969,627.166,-515.794,-816.676,606.942,-520.129,-984.113,452.329,-480.175,-963.116,472.961,-447.766,-907.690,476.921,-446.656,-858.547,458.287,-340.655,-1025.151,319.237,-324.402,-989.058,321.305,-316.671,-952.504,308.225,-210.145,-1106.945,197.426,-188.142,-1076.102,205.215,-174.483,-1034.393,207.255
