-1713.621,-1325.048,1691.509,-1630.960,-1395.033,1693.861,-1532.812,-1425.575,1697.422,-1428.285,-1387.163,1697.663,-1358.704,-1294.661,1681.423,-1323.919,-1210.762,1661.644,-1638.175,-1425.459,1456.933,-1523.888,-1460.381,1474.386,-1429.184,-1426.702,1470.638,-1363.070,-1330.850,1454.272,-1610.153,-1431.511,1231.491,-1551.066,-1453.663,1242.592,-1481.986,-1448.765,1239.878,-1431.453,-1426.048,1241.293,-1393.103,-1360.446,1243.987,-1389.735,-1304.481,1244.791,-1612.468,-1403.536,1079.841,-1556.206,-1422.590,1065.103,-1485.758,-1406.359,1063.642,-1446.524,-1372.464,1070.985,-1419.656,-1317.455,1081.959,-1419.605,-1259.933,1086.554,-1619.504,-1377.617,921.997,-1572.638,-1384.452,908.815,-1513.431,-1366.518,907.335,-1475.502,-1330.304,907.384,-1452.599,-1260.804,921.375,-1470.183,-1206.072,927.207,-1655.318,-1346.182,732.875,-1608.051,-1356.017,722.339,-1550.762,-1334.682,718.449,-1508.800,-1275.928,720.356,-1507.114,-1219.541,716.598,-1671.064,-1333.427,549.005,-1619.023,-1344.101,550.006,-1571.200,-1322.181,550.742,-1539.978,-1277.973,537.775,-1535.583,-1219.888,534.945,-1628.124,-1344.041,395.388,-1578.489,-1328.482,398.599,-1542.419,-1273.976,401.939,-1542.897,-1215.415,396.193,-1539.895,-1333.951,235.502,-1512.495,-1296.416,242.432,-1506.031,-1253.380,236.154,-1465.963,-1369.298,119.250,-1433.390,-1337.468,129.210,-1424.122,-1295.578,126.376
-1713.374,-1325.300,1691.073,-1630.650,-1395.208,1693.529,-1532.474,-1425.652,1697.157,-1428.023,-1387.151,1697.427,-1358.639,-1294.544,1681.157,-1323.999,-1210.715,1661.390,-1637.814,-1425.812,1456.509,-1523.466,-1460.455,1474.107,-1428.749,-1426.545,1470.377,-1362.955,-1330.611,1454.046,-1609.805,-1431.755,1231.361,-1550.718,-1453.908,1242.461,-1481.122,-1448.996,1239.725,-1430.876,-1426.089,1241.151,-1392.517,-1360.271,1243.565,-1389.631,-1304.417,1244.492,-1611.977,-1403.961,1079.730,-1555.720,-1423.016,1064.977,-1485.276,-1406.770,1063.453,-1446.047,-1372.855,1070.732,-1419.180,-1317.815,1081.630,-1419.429,-1260.218,1086.082,-1618.001,-1378.639,920.770,-1571.619,-1385.494,907.807,-1512.522,-1367.470,906.605,-1474.616,-1331.421,906.414,-1451.739,-1261.915,920.465,-1469.630,-1207.421,925.924,-1652.886,-1347.722,728.287,-1605.915,-1357.584,718.615,-1548.477,-1336.558,715.752,-1506.444,-1278.021,717.937,-1504.433,-1221.729,714.059,-1665.972,-1335.721,543.149,-1613.945,-1346.275,545.382,-1566.181,-1324.242,546.995,-1534.772,-1280.098,534.374,-1530.408,-1222.086,531.547,-1619.278,-1346.815,390.022,-1572.348,-1330.152,393.819,-1534.431,-1276.216,398.560,-1535.932,-1217.648,392.668,-1525.892,-1336.016,233.520,-1499.271,-1298.555,240.936,-1491.600,-1255.148,235.050,-1448.216,-1371.560,120.996,-1416.168,-1339.652,132.318,-1406.491,-1297.071,129.920
-1713.364,-1325.298,1690.763,-1630.633,-1395.196,1693.239,-1532.460,-1425.648,1696.878,-1427.886,-1387.111,1697.172,-1358.562,-1294.430,1680.919,-1324.028,-1210.629,1661.197,-1637.498,-1425.978,1456.323,-1523.104,-1460.461,1473.939,-1428.397,-1426.434,1470.135,-1362.787,-1330.386,1453.794,-1609.260,-1432.054,1231.182,-1550.174,-1454.206,1242.283,-1480.343,-1449.218,1239.568,-1430.281,-1426.145,1241.006,-1392.240,-1360.204,1243.293,-1389.469,-1304.278,1244.261,-1611.191,-1404.873,1079.151,-1554.836,-1423.757,1064.552,-1484.446,-1407.272,1063.161,-1445.348,-1373.214,1070.479,-1418.721,-1318.122,1081.346,-1419.425,-1260.565,1085.586,-1617.075,-1379.144,919.566,-1570.405,-1386.419,906.981,-1511.916,-1368.273,905.641,-1473.691,-1332.435,905.689,-1450.794,-1262.949,919.613,-1469.012,-1208.686,924.636,-1650.104,-1349.066,724.412,-1603.528,-1358.946,715.145,-1546.025,-1338.318,713.028,-1503.659,-1279.915,715.613,-1501.524,-1223.591,711.653,-1661.249,-1337.417,538.091,-1609.333,-1348.387,540.837,-1560.865,-1326.480,543.223,-1529.216,-1282.305,531.216,-1524.974,-1224.259,528.300,-1610.635,-1349.595,384.707,-1561.726,-1333.583,390.354,-1526.470,-1278.605,395.194,-1526.798,-1220.131,389.237,-1511.507,-1338.750,231.329,-1485.949,-1300.627,239.718,-1481.231,-1257.561,233.708,-1428.520,-1373.356,122.899,-1397.665,-1340.712,135.377,-1388.946,-1298.269,133.060
-1713.173,-1325.097,1690.375,-1630.483,-1395.044,1692.870,-1532.332,-1425.561,1696.544,-1427.687,-1387.073,1696.960,-1358.476,-1294.324,1680.676,-1324.040,-1210.532,1660.988,-1637.032,-1426.179,1455.919,-1522.605,-1460.483,1473.672,-1428.039,-1426.355,1469.940,-1362.644,-1330.143,1453.565,-1608.993,-1432.241,1231.016,-1549.907,-1454.394,1242.116,-1479.660,-1449.423,1239.402,-1429.466,-1426.261,1240.807,-1391.919,-1360.077,1243.114,-1389.333,-1304.150,1243.992,-1610.634,-1405.472,1078.751,-1554.235,-1424.278,1064.222,-1483.869,-1407.686,1062.896,-1444.831,-1373.564,1070.236,-1418.290,-1318.406,1081.103,-1418.522,-1260.751,1085.152,-1615.616,-1379.789,918.223,-1569.627,-1387.001,905.933,-1510.565,-1369.179,904.777,-1472.802,-1333.306,904.949,-1449.820,-1263.898,918.845,-1468.152,-1209.826,923.494,-1647.240,-1350.368,720.310,-1601.004,-1360.228,711.674,-1543.322,-1339.856,710.453,-1500.782,-1281.555,713.359,-1498.701,-1225.329,709.176,-1655.955,-1339.229,532.805,-1604.154,-1350.528,536.276,-1555.390,-1328.839,539.463,-1523.757,-1284.590,527.846,-1519.348,-1226.630,524.898,-1604.833,-1351.101,378.414,-1555.991,-1335.054,385.270,-1518.336,-1281.130,391.985,-1519.404,-1222.556,385.909,-1497.356,-1341.487,229.226,-1473.093,-1302.799,238.555,-1468.536,-1259.577,232.467,-1409.479,-1375.060,124.644,-1379.577,-1342.051,138.415,-1371.058,-1299.207,136.417
-1712.987,-1325.001,1689.985,-1630.315,-1394.968,1692.495,-1532.175,-1425.522,1696.189,-1427.444,-1387.044,1696.672,-1358.434,-1294.198,1680.416,-1323.914,-1210.444,1660.794,-1636.630,-1426.343,1455.600,-1522.177,-1460.507,1473.450,-1427.656,-1426.277,1469.758,-1362.510,-1329.926,1453.259,-1607.689,-1432.879,1230.702,-1548.602,-1455.031,1241.802,-1479.084,-1449.599,1239.224,-1428.938,-1426.382,1240.577,-1391.593,-1360.024,1242.910,-1389.142,-1304.053,1243.771,-1610.268,-1405.040,1079.256,-1554.020,-1424.100,1064.474,-1483.586,-1407.824,1062.834,-1444.363,-1373.878,1069.999,-1417.482,-1318.751,1080.765,-1418.805,-1261.109,1084.825,-1614.233,-1380.253,916.884,-1568.555,-1387.524,905.016,-1509.468,-1369.875,904.201,-1471.623,-1334.175,904.286,-1448.883,-1264.709,918.096,-1467.265,-1210.867,922.477,-1643.930,-1351.580,716.361,-1598.054,-1361.400,708.240,-1540.364,-1341.333,707.864,-1497.812,-1283.050,711.153,-1495.843,-1226.954,706.682,-1650.337,-1341.630,527.267,-1598.587,-1352.780,531.823,-1550.493,-1331.198,535.737,-1517.922,-1286.977,524.633,-1513.545,-1229.068,521.644,-1595.977,-1353.923,373.169,-1547.281,-1337.798,381.278,-1510.587,-1283.646,388.617,-1511.137,-1225.230,382.506,-1483.532,-1343.641,227.371,-1460.008,-1304.795,237.423,-1455.950,-1261.564,230.980,-1390.975,-1376.718,126.584,-1361.867,-1343.314,141.085,-1353.792,-1300.742,138.896
-1712.775,-1325.073,1689.856,-1630.068,-1395.001,1692.334,-1531.912,-1425.506,1695.981,-1427.203,-1386.982,1696.339,-1358.294,-1294.023,1680.154,-1323.944,-1210.299,1660.554,-1636.357,-1426.348,1455.347,-1521.900,-1460.483,1473.232,-1427.251,-1426.180,1469.562,-1362.400,-1329.694,1453.057,-1607.177,-1433.133,1230.585,-1548.090,-1455.285,1241.685,-1478.625,-1449.739,1239.028,-1428.436,-1426.488,1240.365,-1391.260,-1359.926,1242.776,-1389.011,-1303.977,1243.507,-1609.437,-1406.652,1078.177,-1552.950,-1425.297,1063.782,-1482.640,-1408.465,1062.529,-1443.732,-1374.190,1069.850,-1417.398,-1318.911,1080.630,-1418.440,-1261.318,1084.436,-1612.998,-1380.433,915.504,-1567.366,-1387.916,904.036,-1508.372,-1370.436,903.445,-1470.746,-1334.834,903.649,-1447.762,-1265.488,917.425,-1466.405,-1211.679,921.355,-1640.678,-1352.594,712.382,-1595.170,-1362.473,704.854,-1537.166,-1342.718,705.369,-1494.852,-1284.482,708.977,-1492.658,-1228.382,704.362,-1644.337,-1344.026,521.750,-1592.685,-1355.164,527.327,-1544.727,-1333.598,532.089,-1512.167,-1289.421,521.414,-1507.587,-1231.540,518.479,-1586.933,-1356.819,367.895,-1538.592,-1340.629,377.271,-1501.736,-1286.341,385.721,-1503.663,-1227.848,379.444,-1469.625,-1345.914,225.605,-1447.205,-1306.853,236.100,-1443.364,-1263.554,229.582,-1373.343,-1378.262,128.184,-1345.099,-1344.401,143.319,-1337.542,-1301.989,140.970
-1712.557,-1325.207,1689.262,-1629.800,-1395.069,1691.891,-1531.619,-1425.481,1695.660,-1427.047,-1386.894,1696.144,-1358.176,-1293.894,1679.946,-1323.833,-1210.114,1660.350,-1636.154,-1426.430,1455.101,-1521.663,-1460.433,1473.014,-1427.151,-1426.079,1469.307,-1362.289,-1329.472,1452.807,-1607.007,-1433.368,1230.335,-1547.920,-1455.520,1241.436,-1478.297,-1449.832,1238.810,-1427.955,-1426.579,1240.173,-1391.065,-1359.873,1242.554,-1388.872,-1303.912,1243.235,-1608.813,-1407.230,1078.043,-1552.283,-1425.788,1063.704,-1482.009,-1408.806,1062.418,-1443.177,-1374.429,1069.658,-1416.989,-1319.116,1080.291,-1418.320,-1261.538,1084.092,-1611.796,-1380.542,913.969,-1566.130,-1388.291,903.116,-1507.565,-1370.951,902.467,-1469.538,-1335.500,902.985,-1446.739,-1266.144,916.767,-1465.327,-1212.490,920.391,-1637.094,-1353.811,708.685,-1591.933,-1363.540,701.607,-1534.039,-1343.972,702.938,-1491.610,-1285.887,706.890,-1489.203,-1229.806,702.085,-1638.441,-1346.030,516.499,-1586.957,-1357.447,522.994,-1538.872,-1336.095,528.594,-1506.075,-1291.958,518.323,-1501.474,-1234.108,515.541,-1576.704,-1360.117,362.681,-1529.912,-1343.490,373.259,-1493.304,-1289.034,382.720,-1495.320,-1230.536,376.496,-1456.201,-1348.193,223.593,-1434.508,-1308.837,234.697,-1432.200,-1265.071,228.547,-1356.610,-1379.641,129.717,-1328.650,-1345.640,145.066,-1320.942,-1303.362,142.282
-1712.450,-1325.225,1688.986,-1629.662,-1395.051,1691.629,-1531.469,-1425.423,1695.394,-1426.886,-1386.786,1695.835,-1358.052,-1293.748,1679.702,-1323.731,-1209.985,1660.143,-1635.876,-1426.378,1454.954,-1521.380,-1460.396,1472.813,-1426.727,-1426.008,1469.040,-1362.143,-1329.258,1452.561,-1606.759,-1433.490,1230.152,-1547.673,-1455.642,1241.252,-1478.109,-1449.870,1238.567,-1427.492,-1426.654,1240.000,-1390.810,-1359.851,1242.533,-1387.751,-1303.752,1243.024,-1608.634,-1406.419,1078.519,-1552.287,-1425.296,1063.877,-1481.920,-1408.731,1062.267,-1442.848,-1374.596,1069.359,-1416.257,-1319.409,1079.943,-1418.021,-1261.754,1083.678,-1609.871,-1380.895,912.375,-1564.843,-1388.650,902.254,-1506.325,-1371.437,901.822,-1468.477,-1336.055,902.419,-1445.579,-1266.792,916.129,-1464.061,-1213.204,919.428,-1633.586,-1354.850,704.588,-1588.614,-1364.550,698.436,-1530.539,-1345.277,700.672,-1488.193,-1287.202,704.987,-1485.485,-1231.229,699.974,-1632.155,-1348.261,511.638,-1580.784,-1359.787,518.800,-1533.012,-1338.648,525.179,-1500.446,-1294.508,515.498,-1494.619,-1236.815,512.659,-1567.195,-1362.992,357.591,-1520.765,-1346.339,369.458,-1484.675,-1291.718,379.899,-1486.827,-1233.239,373.848,-1442.306,-1350.528,221.383,-1420.281,-1310.310,232.549,-1419.565,-1267.103,227.030,-1340.114,-1381.115,131.001,-1312.679,-1346.815,146.628,-1305.177,-1304.697,143.536
-1712.362,-1325.062,1688.652,-1629.596,-1394.912,1691.299,-1531.416,-1425.327,1695.074,-1426.742,-1386.705,1695.572,-1357.890,-1293.610,1679.439,-1323.649,-1209.805,1659.908,-1635.690,-1426.383,1454.666,-1521.184,-1460.342,1472.574,-1426.526,-1425.902,1468.827,-1362.061,-1329.031,1452.305,-1606.354,-1433.663,1229.934,-1547.267,-1455.815,1241.034,-1478.072,-1449.842,1238.293,-1427.043,-1426.714,1239.844,-1390.603,-1359.757,1242.305,-1387.537,-1303.657,1242.770,-1607.954,-1407.024,1077.814,-1551.524,-1425.759,1063.313,-1481.195,-1409.016,1061.875,-1442.228,-1374.780,1069.061,-1415.814,-1319.550,1079.700,-1417.624,-1261.903,1083.330,-1609.211,-1380.655,910.919,-1563.501,-1388.994,901.446,-1505.556,-1371.628,901.147,-1467.247,-1336.640,901.865,-1444.243,-1267.435,915.555,-1462.728,-1213.835,918.439,-1630.401,-1355.554,700.681,-1585.153,-1365.581,695.497,-1527.147,-1346.488,698.504,-1484.700,-1288.592,703.213,-1481.540,-1232.647,698.010,-1625.866,-1350.154,506.717,-1574.712,-1362.067,514.745,-1526.676,-1341.187,522.034,-1494.139,-1297.139,512.777,-1488.032,-1239.372,510.135,-1557.488,-1365.828,352.848,-1511.540,-1349.107,365.933,-1475.780,-1294.472,377.412,-1478.268,-1235.899,371.425,-1429.518,-1352.284,219.651,-1408.057,-1312.254,231.175,-1406.839,-1269.083,225.479,-1324.620,-1382.647,131.779,-1297.693,-1348.065,147.668,-1290.313,-1305.865,144.370
-1712.089,-1325.458,1688.039,-1629.203,-1395.160,1690.853,-1530.968,-1425.380,1694.731,-1426.479,-1386.598,1695.232,-1357.765,-1293.455,1679.137,-1323.483,-1209.632,1659.679,-1635.334,-1426.631,1454.222,-1520.777,-1460.339,1472.277,-1426.267,-1425.747,1468.573,-1361.903,-1328.825,1452.010,-1605.916,-1433.776,1229.568,-1546.829,-1455.928,1240.669,-1477.441,-1449.928,1238.010,-1426.605,-1426.760,1239.707,-1390.337,-1359.641,1242.072,-1387.257,-1303.511,1242.454,-1607.528,-1407.052,1077.648,-1551.113,-1425.813,1063.124,-1480.776,-1409.106,1061.665,-1441.789,-1374.892,1068.844,-1415.345,-1319.683,1079.485,-1417.038,-1262.001,1083.028,-1607.925,-1380.717,909.460,-1562.101,-1389.325,900.687,-1503.764,-1372.210,900.505,-1465.994,-1337.185,901.395,-1443.054,-1268.103,914.981,-1461.166,-1214.454,917.639,-1626.524,-1356.519,696.927,-1581.423,-1366.582,692.620,-1523.353,-1347.782,696.857,-1480.961,-1289.990,701.690,-1477.553,-1234.075,696.192,-1619.145,-1352.439,501.716,-1568.213,-1364.394,510.994,-1520.615,-1343.698,519.093,-1487.597,-1299.778,510.180,-1481.451,-1242.079,507.838,-1547.824,-1368.552,348.252,-1502.287,-1351.923,362.578,-1467.010,-1297.201,375.024,-1469.297,-1238.630,369.278,-1416.389,-1354.306,217.754,-1395.691,-1313.922,229.734,-1393.971,-1270.786,223.860,-1309.590,-1384.168,132.441,-1282.940,-1349.423,148.439,-1275.506,-1307.289,144.826
-1711.888,-1325.293,1687.833,-1629.013,-1395.009,1690.606,-1530.790,-1425.275,1694.443,-1426.105,-1386.475,1694.914,-1357.637,-1293.324,1678.904,-1323.345,-1209.449,1659.479,-1634.978,-1426.797,1453.851,-1520.384,-1460.328,1471.999,-1425.923,-1425.608,1468.313,-1361.739,-1328.581,1451.721,-1605.389,-1433.963,1229.202,-1546.302,-1456.115,1240.303,-1477.117,-1449.923,1237.810,-1426.173,-1426.791,1239.586,-1390.167,-1359.494,1241.827,-1387.042,-1303.458,1242.192,-1607.115,-1406.861,1077.733,-1550.752,-1425.712,1063.121,-1480.390,-1409.123,1061.564,-1441.335,-1374.977,1068.696,-1414.760,-1319.766,1079.323,-1416.164,-1262.078,1082.693,-1606.936,-1380.720,908.075,-1560.638,-1389.644,899.974,-1502.883,-1372.509,899.848,-1464.736,-1337.800,901.080,-1441.779,-1268.735,914.601,-1459.436,-1215.202,916.792,-1622.047,-1357.683,693.305,-1577.901,-1367.539,690.011,-1519.696,-1349.016,695.057,-1477.241,-1291.401,700.236,-1473.309,-1235.570,694.555,-1612.423,-1354.572,497.052,-1561.732,-1366.642,507.437,-1514.474,-1346.153,516.382,-1480.936,-1302.436,508.065,-1474.508,-1244.754,505.828,-1538.116,-1371.114,344.175,-1492.903,-1354.673,359.493,-1457.875,-1299.920,372.953,-1460.268,-1241.281,367.508,-1403.452,-1356.095,216.269,-1384.717,-1316.048,229.427,-1382.494,-1272.948,223.375,-1295.395,-1385.657,132.657,-1268.722,-1350.871,148.525,-1261.090,-1308.877,144.530
-1711.668,-1325.490,1687.301,-1628.715,-1395.108,1690.218,-1530.454,-1425.240,1694.156,-1425.929,-1386.339,1694.681,-1357.502,-1293.135,1678.647,-1323.126,-1209.270,1659.253,-1634.824,-1426.869,1453.522,-1520.195,-1460.252,1471.720,-1425.794,-1425.439,1468.012,-1361.525,-1328.326,1451.457,-1605.260,-1433.827,1229.040,-1546.173,-1455.979,1240.141,-1477.081,-1449.730,1237.539,-1425.745,-1426.807,1239.482,-1389.894,-1359.272,1241.319,-1387.731,-1303.455,1241.849,-1606.417,-1406.995,1076.870,-1549.948,-1425.851,1062.678,-1479.741,-1409.211,1061.429,-1440.698,-1375.051,1068.564,-1414.172,-1319.891,1079.177,-1415.499,-1262.239,1082.436,-1605.395,-1380.891,906.636,-1559.109,-1389.954,899.303,-1502.064,-1372.780,899.335,-1463.411,-1338.398,900.764,-1440.154,-1269.483,914.287,-1457.458,-1215.936,916.133,-1617.822,-1358.522,689.853,-1573.582,-1368.413,687.412,-1516.335,-1350.129,693.348,-1473.467,-1292.917,699.072,-1468.890,-1237.098,693.186,-1605.355,-1356.602,493.099,-1554.885,-1368.906,504.259,-1507.729,-1348.653,513.982,-1474.240,-1305.058,506.130,-1467.434,-1247.445,504.181,-1528.413,-1373.536,340.330,-1483.677,-1357.247,356.857,-1449.010,-1302.721,371.076,-1450.894,-1243.997,366.039,-1391.094,-1357.868,214.489,-1372.699,-1317.883,228.634,-1370.755,-1274.214,222.513,-1281.557,-1387.023,132.568,-1254.418,-1352.600,148.441,-1245.891,-1310.434,144.315
-1711.609,-1325.677,1686.915,-1628.567,-1395.185,1689.912,-1530.269,-1425.190,1693.878,-1425.764,-1386.150,1694.339,-1357.276,-1292.932,1678.377,-1322.949,-1209.097,1659.044,-1634.666,-1426.951,1453.251,-1519.980,-1460.137,1471.457,-1425.614,-1425.187,1467.642,-1361.332,-1328.075,1451.213,-1605.104,-1433.726,1228.687,-1546.017,-1455.878,1239.787,-1476.948,-1449.565,1237.396,-1425.316,-1426.809,1239.394,-1389.623,-1359.177,1241.100,-1387.390,-1303.322,1241.693,-1605.988,-1407.083,1076.486,-1549.480,-1425.900,1062.404,-1479.161,-1409.175,1061.272,-1440.065,-1375.079,1068.422,-1413.474,-1320.010,1079.073,-1414.579,-1262.337,1082.263,-1603.583,-1381.260,905.166,-1557.510,-1390.256,898.671,-1500.719,-1373.210,898.959,-1461.976,-1339.019,900.497,-1438.247,-1270.300,914.057,-1455.338,-1216.698,915.580,-1614.160,-1358.755,686.790,-1569.956,-1369.173,685.205,-1512.404,-1351.397,692.015,-1469.524,-1294.361,697.968,-1464.382,-1238.759,691.984,-1599.569,-1357.728,489.364,-1549.465,-1370.879,501.184,-1501.196,-1351.028,511.913,-1467.202,-1307.676,504.546,-1460.197,-1250.099,502.865,-1518.642,-1375.864,336.979,-1474.100,-1359.846,354.418,-1439.563,-1305.462,369.544,-1441.389,-1246.683,364.967,-1378.812,-1359.637,213.009,-1361.076,-1319.669,227.941,-1360.020,-1275.631,222.043,-1268.434,-1388.587,132.083,-1241.048,-1354.281,147.784,-1232.120,-1312.132,143.400
-1711.519,-1326.183,1686.233,-1628.301,-1395.471,1689.455,-1529.923,-1425.194,1693.549,-1425.660,-1385.913,1693.982,-1357.076,-1292.721,1678.119,-1322.767,-1208.860,1658.829,-1634.450,-1426.823,1453.034,-1519.759,-1460.005,1471.211,-1425.252,-1425.004,1467.352,-1361.054,-1327.849,1450.980,-1604.512,-1433.754,1228.400,-1545.425,-1455.906,1239.501,-1475.879,-1449.624,1237.158,-1424.883,-1426.798,1239.322,-1389.234,-1359.033,1241.080,-1385.921,-1303.063,1241.625,-1605.514,-1407.168,1075.738,-1548.877,-1425.926,1062.099,-1478.688,-1409.066,1061.307,-1439.463,-1375.109,1068.414,-1412.665,-1320.141,1079.075,-1413.643,-1262.494,1082.159,-1602.418,-1381.291,903.927,-1555.837,-1390.552,898.073,-1499.110,-1373.744,898.649,-1460.382,-1339.746,900.492,-1436.371,-1271.117,913.913,-1453.146,-1217.509,914.999,-1610.348,-1359.127,684.776,-1566.215,-1370.045,683.284,-1508.252,-1352.909,690.587,-1465.335,-1295.939,697.309,-1459.692,-1240.422,691.172,-1591.949,-1360.275,485.613,-1542.052,-1373.172,498.539,-1494.608,-1353.300,510.009,-1460.226,-1310.172,503.416,-1452.723,-1252.649,501.970,-1508.682,-1378.093,334.096,-1464.529,-1362.314,352.502,-1430.205,-1308.193,368.548,-1431.733,-1249.346,364.302,-1366.962,-1361.277,211.706,-1348.875,-1321.647,226.325,-1347.824,-1277.675,221.757,-1255.989,-1390.275,131.041,-1228.161,-1356.165,146.387,-1218.665,-1314.011,141.642
-1711.250,-1325.870,1685.887,-1628.082,-1395.218,1689.087,-1529.731,-1425.032,1693.181,-1425.322,-1385.800,1693.694,-1356.830,-1292.539,1677.877,-1322.575,-1208.602,1658.625,-1634.195,-1426.844,1452.435,-1519.488,-1459.865,1470.807,-1425.124,-1424.772,1467.106,-1360.764,-1327.558,1450.748,-1603.993,-1433.727,1228.039,-1544.907,-1455.880,1239.139,-1475.845,-1449.356,1236.904,-1424.442,-1426.772,1239.265,-1388.714,-1358.837,1240.757,-1386.464,-1303.049,1241.352,-1604.720,-1407.408,1075.166,-1547.972,-1426.074,1061.868,-1478.039,-1409.094,1061.352,-1438.764,-1375.194,1068.451,-1411.910,-1320.321,1079.118,-1412.788,-1262.715,1082.090,-1600.829,-1381.494,902.658,-1554.058,-1390.864,897.502,-1497.558,-1374.291,898.447,-1458.667,-1340.563,900.530,-1434.276,-1272.084,913.881,-1450.774,-1218.286,914.658,-1606.307,-1359.770,682.201,-1562.184,-1370.991,681.495,-1504.342,-1354.189,689.629,-1461.055,-1297.642,696.729,-1454.915,-1242.127,690.550,-1584.340,-1362.139,482.471,-1534.759,-1375.110,496.493,-1487.875,-1355.478,508.673,-1453.108,-1312.662,502.596,-1445.087,-1255.166,501.406,-1499.055,-1380.121,331.751,-1455.337,-1364.603,350.965,-1420.702,-1310.851,367.902,-1421.836,-1251.963,364.016,-1355.457,-1362.998,210.296,-1337.207,-1323.606,226.366,-1336.188,-1279.575,221.502,-1243.876,-1391.992,129.756,-1215.689,-1358.108,144.947,-1206.033,-1316.285,140.138
-1711.117,-1325.918,1685.451,-1627.894,-1395.197,1688.726,-1529.523,-1424.938,1692.861,-1425.093,-1385.613,1693.381,-1356.612,-1292.375,1677.605,-1322.258,-1208.313,1658.401,-1633.966,-1426.662,1452.152,-1519.256,-1459.674,1470.516,-1424.681,-1424.497,1466.792,-1360.328,-1327.316,1450.525,-1603.687,-1433.442,1227.788,-1544.600,-1455.595,1238.889,-1475.013,-1449.231,1236.748,-1423.989,-1426.733,1239.222,-1388.250,-1358.714,1240.662,-1385.724,-1302.821,1241.222,-1604.002,-1407.391,1074.118,-1547.091,-1426.085,1061.575,-1477.427,-1409.036,1061.574,-1437.967,-1375.333,1068.586,-1410.817,-1320.606,1079.240,-1411.316,-1262.881,1082.077,-1599.085,-1381.573,901.471,-1552.174,-1391.189,896.952,-1495.918,-1374.863,898.383,-1456.739,-1341.400,900.690,-1432.084,-1273.062,913.974,-1448.104,-1219.231,914.420,-1602.179,-1360.532,680.413,-1558.068,-1371.999,680.092,-1500.315,-1355.537,688.808,-1456.865,-1299.336,696.479,-1449.927,-1243.934,690.268,-1577.772,-1363.046,480.248,-1528.509,-1376.717,494.717,-1481.114,-1357.574,507.673,-1445.830,-1314.993,502.194,-1437.437,-1257.579,501.230,-1489.370,-1381.931,329.805,-1445.944,-1366.777,349.920,-1411.170,-1313.430,367.687,-1411.812,-1254.509,364.196,-1343.922,-1364.768,209.359,-1326.762,-1325.528,225.735,-1325.101,-1281.528,222.073,-1232.927,-1393.841,128.083,-1204.065,-1360.497,143.202,-1193.529,-1318.603,138.432
-1710.768,-1326.064,1684.843,-1627.467,-1395.241,1688.263,-1529.059,-1424.847,1692.498,-1424.782,-1385.417,1693.070,-1356.192,-1292.127,1677.332,-1322.085,-1208.055,1658.083,-1633.708,-1426.469,1451.781,-1519.003,-1459.456,1470.221,-1424.448,-1424.256,1466.581,-1359.944,-1327.100,1450.306,-1603.319,-1433.262,1227.625,-1544.232,-1455.414,1238.725,-1475.422,-1448.730,1236.600,-1423.521,-1426.681,1239.194,-1387.737,-1358.549,1240.572,-1385.076,-1302.655,1241.085,-1603.065,-1407.151,1073.558,-1546.174,-1426.105,1061.321,-1476.434,-1409.329,1061.582,-1437.080,-1375.536,1068.752,-1410.128,-1320.813,1079.533,-1409.997,-1263.189,1082.130,-1596.690,-1381.940,900.358,-1550.184,-1391.523,896.422,-1494.190,-1375.490,898.393,-1454.571,-1342.389,900.900,-1429.668,-1274.119,914.126,-1445.387,-1220.216,914.225,-1598.351,-1361.167,679.806,-1554.283,-1372.965,679.345,-1496.120,-1356.904,688.203,-1451.127,-1301.303,696.501,-1445.816,-1245.657,689.935,-1570.170,-1364.908,477.675,-1521.246,-1378.412,493.398,-1474.790,-1359.418,506.782,-1437.993,-1317.306,502.123,-1429.648,-1259.939,501.380,-1480.057,-1383.428,328.391,-1437.350,-1368.808,349.061,-1401.816,-1315.810,367.782,-1401.836,-1256.884,364.794,-1333.835,-1366.459,208.565,-1315.746,-1327.156,225.575,-1313.778,-1283.751,222.590,-1222.221,-1395.609,125.969,-1193.074,-1362.543,141.152,-1182.651,-1321.243,136.564
