-277.007,998.534,1820.769,-236.964,1075.643,1871.535,-226.649,1178.164,1903.089,-276.818,1275.890,1907.237,-367.582,1347.041,1882.407,-454.075,1375.260,1845.234,-159.084,1113.988,1652.978,-145.825,1220.370,1690.864,-184.062,1314.881,1691.757,-275.711,1382.220,1665.855,-123.675,1152.550,1440.769,-103.420,1203.176,1453.546,-107.969,1275.695,1454.501,-127.493,1322.037,1451.942,-181.249,1374.210,1439.198,-229.909,1387.985,1423.996,-116.657,1150.404,1261.116,-91.319,1197.432,1273.100,-92.214,1271.640,1277.972,-112.545,1318.963,1272.538,-154.920,1360.592,1261.163,-203.472,1375.183,1238.717,-115.597,1150.767,1083.282,-87.758,1193.283,1090.102,-81.493,1251.967,1093.488,-95.551,1299.482,1088.841,-146.679,1350.748,1080.261,-198.117,1358.394,1060.090,-118.754,1154.713,842.022,-87.312,1188.422,853.314,-75.156,1247.178,867.124,-103.427,1310.970,870.679,-142.005,1338.437,853.738,-87.046,1186.085,627.699,-57.793,1218.824,651.247,-55.968,1269.197,665.495,-75.856,1316.984,656.701,-105.999,1345.279,643.111,-3.893,1276.899,467.108,-5.183,1323.110,479.717,-31.785,1360.993,489.323,-58.226,1389.114,480.894,99.803,1389.078,291.661,86.558,1425.835,303.987,63.966,1453.553,306.177,184.693,1442.543,201.690,174.513,1478.297,222.692,148.563,1507.395,230.295
-276.450,997.729,1816.395,-236.313,1074.801,1866.988,-225.629,1177.277,1898.548,-275.767,1275.034,1902.707,-366.530,1346.125,1877.984,-453.007,1374.442,1841.030,-158.956,1112.897,1648.285,-144.982,1219.122,1686.322,-183.050,1313.793,1687.348,-274.698,1381.302,1661.454,-122.888,1151.749,1436.144,-102.389,1202.019,1449.174,-106.201,1274.584,1450.437,-125.364,1321.088,1447.966,-178.606,1373.705,1435.099,-227.159,1387.894,1419.730,-115.227,1150.412,1255.908,-89.470,1196.946,1268.322,-89.675,1271.080,1273.683,-109.413,1318.654,1268.432,-151.402,1360.693,1256.933,-199.644,1375.699,1234.279,-112.371,1152.325,1077.035,-84.388,1194.466,1084.575,-77.647,1253.089,1088.479,-91.554,1300.672,1084.007,-142.534,1351.824,1075.447,-193.949,1359.244,1055.047,-109.772,1160.241,834.261,-78.896,1193.936,846.726,-67.477,1252.522,861.835,-96.644,1315.911,865.936,-135.369,1343.071,848.792,-71.911,1196.414,621.247,-43.846,1229.339,645.957,-43.033,1279.509,661.183,-63.274,1327.196,652.779,-93.332,1355.269,638.666,15.095,1290.642,464.397,12.998,1336.682,477.767,-14.014,1374.257,487.233,-40.306,1402.346,478.217,124.352,1405.416,293.875,110.859,1441.840,306.857,88.328,1469.638,308.914,212.117,1460.031,207.276,201.713,1495.194,229.148,175.841,1524.249,237.015
-275.964,996.928,1812.094,-235.673,1073.907,1862.485,-224.576,1176.321,1894.051,-274.620,1274.141,1898.252,-365.501,1345.175,1873.649,-452.114,1373.563,1836.883,-158.828,1111.799,1643.540,-144.276,1217.843,1681.820,-182.022,1312.650,1682.949,-273.703,1380.314,1657.036,-122.492,1150.790,1431.535,-101.415,1200.934,1444.777,-104.560,1273.513,1446.325,-123.389,1320.130,1444.036,-176.165,1373.207,1431.183,-224.375,1387.893,1415.600,-113.795,1150.472,1250.711,-87.901,1196.628,1263.700,-86.813,1270.745,1269.137,-106.661,1318.445,1264.264,-148.258,1360.700,1252.692,-196.217,1376.119,1229.865,-108.923,1154.206,1070.709,-80.840,1195.929,1079.059,-73.865,1254.507,1083.538,-87.656,1302.115,1079.330,-138.871,1352.946,1070.703,-190.138,1360.315,1049.988,-100.247,1166.242,826.714,-69.935,1200.009,840.365,-59.427,1258.436,856.851,-89.775,1321.295,861.492,-128.624,1348.032,844.043,-56.441,1207.028,615.382,-29.638,1239.921,641.416,-29.758,1289.922,657.343,-50.540,1337.556,648.994,-80.537,1365.436,634.841,33.787,1304.314,462.398,31.369,1350.175,476.398,3.590,1387.406,485.115,-22.951,1414.995,475.628,148.184,1421.321,296.215,134.484,1457.547,309.619,112.022,1485.355,311.817,238.616,1476.828,212.815,227.937,1511.427,235.442,202.058,1540.508,243.550
-275.518,996.090,1807.884,-235.048,1072.990,1858.025,-223.625,1175.333,1889.597,-273.502,1273.291,1893.862,-364.470,1344.318,1869.337,-451.203,1372.719,1832.792,-158.781,1110.665,1638.898,-143.555,1216.548,1677.370,-181.045,1311.503,1678.663,-272.711,1379.330,1652.752,-121.986,1150.086,1426.916,-100.591,1199.939,1440.411,-103.133,1272.515,1442.226,-121.579,1319.271,1440.095,-174.241,1372.662,1427.827,-222.111,1387.672,1411.519,-112.490,1150.844,1245.427,-86.339,1196.587,1258.903,-84.714,1270.538,1264.829,-104.202,1318.397,1260.150,-145.511,1360.899,1248.469,-193.355,1376.494,1225.440,-105.206,1156.393,1064.371,-77.065,1197.768,1073.517,-70.050,1256.365,1078.713,-83.998,1303.827,1074.700,-135.561,1354.194,1066.023,-186.542,1361.466,1044.984,-90.304,1172.640,819.534,-60.523,1206.500,834.425,-51.119,1264.708,852.125,-82.668,1327.001,857.213,-121.559,1353.369,839.461,-40.855,1217.850,610.083,-15.245,1250.797,637.321,-16.387,1300.616,653.893,-37.603,1348.037,645.767,-67.685,1375.612,630.893,52.285,1317.785,460.566,49.363,1363.539,475.199,21.371,1400.660,483.883,-5.291,1427.983,473.588,171.314,1436.856,298.747,157.129,1472.756,312.467,134.677,1500.621,314.388,264.337,1493.148,218.225,253.274,1527.336,241.597,227.434,1556.298,249.631
-275.096,995.287,1803.700,-234.422,1072.087,1853.545,-222.628,1174.354,1885.138,-272.510,1272.387,1889.524,-363.451,1343.414,1865.101,-450.166,1371.909,1828.781,-158.717,1109.560,1634.166,-142.878,1215.294,1672.911,-180.150,1310.455,1674.369,-271.786,1378.314,1648.462,-121.457,1149.468,1422.296,-99.915,1199.043,1436.013,-101.951,1271.624,1438.148,-120.116,1318.527,1436.157,-172.424,1372.252,1423.905,-220.015,1387.558,1407.363,-111.042,1151.341,1240.139,-84.715,1196.712,1254.045,-82.806,1270.662,1260.553,-102.028,1318.547,1256.014,-143.222,1361.138,1244.172,-190.915,1376.741,1220.982,-101.133,1158.916,1057.985,-73.209,1199.979,1068.056,-66.183,1258.479,1073.993,-80.361,1305.998,1070.234,-132.160,1356.051,1061.333,-183.147,1362.691,1039.943,-79.921,1179.432,812.717,-50.782,1213.335,828.867,-42.578,1271.393,847.783,-75.419,1333.086,853.186,-114.302,1359.076,834.967,-25.209,1228.702,605.470,-0.682,1261.721,633.676,-2.817,1311.290,650.886,-24.561,1358.590,642.756,-54.497,1385.850,627.491,70.701,1331.157,459.228,67.071,1376.700,474.161,38.604,1413.434,482.387,12.102,1440.819,471.802,193.667,1451.966,301.178,179.235,1487.648,315.156,156.793,1515.538,317.009,288.875,1508.774,223.576,277.676,1542.767,247.286,251.879,1571.575,255.255
-274.582,994.387,1799.532,-233.795,1071.170,1849.154,-221.675,1173.428,1880.792,-271.398,1271.513,1885.204,-362.471,1342.535,1860.995,-449.223,1371.102,1824.848,-158.752,1108.548,1629.578,-142.212,1214.118,1668.474,-179.308,1309.434,1670.105,-270.972,1377.405,1644.306,-118.380,1150.368,1418.481,-99.296,1198.300,1431.571,-100.906,1270.932,1434.018,-118.843,1317.944,1432.139,-171.008,1371.852,1419.974,-218.495,1387.326,1403.345,-109.479,1152.061,1234.834,-83.144,1197.119,1249.276,-80.914,1270.918,1256.252,-100.148,1318.862,1251.831,-141.326,1361.494,1239.846,-188.867,1377.081,1216.532,-96.864,1161.673,1051.766,-69.092,1202.590,1062.723,-62.296,1261.060,1069.365,-76.834,1308.501,1065.848,-129.187,1357.805,1056.829,-179.824,1364.105,1034.954,-69.330,1186.555,806.363,-40.829,1220.554,823.632,-34.040,1278.462,843.779,-67.972,1339.446,849.297,-106.860,1364.932,830.711,-9.534,1239.568,601.287,13.831,1272.619,630.494,10.825,1321.981,648.213,-11.259,1369.156,640.221,-41.160,1396.216,624.380,88.905,1344.231,458.284,84.824,1389.676,473.622,55.996,1426.324,481.646,29.361,1453.431,470.285,215.371,1466.671,303.526,200.494,1502.175,317.725,178.060,1530.073,319.354,313.007,1524.096,228.743,301.461,1557.827,252.563,275.485,1586.609,260.438
-274.016,993.585,1795.439,-233.108,1070.361,1844.839,-220.687,1172.558,1876.457,-270.295,1270.705,1880.981,-361.431,1341.713,1856.904,-448.319,1370.305,1820.961,-158.614,1107.621,1624.983,-141.562,1213.105,1664.106,-178.477,1308.561,1665.892,-270.229,1376.560,1640.174,-118.081,1149.982,1413.877,-98.582,1197.788,1427.215,-100.010,1270.478,1429.871,-117.913,1317.502,1428.106,-169.996,1371.458,1415.951,-217.391,1386.965,1399.237,-107.809,1153.022,1229.540,-81.553,1197.818,1244.524,-79.246,1271.488,1252.069,-98.565,1319.420,1247.724,-139.827,1361.939,1235.622,-187.285,1377.254,1212.029,-92.031,1164.813,1045.531,-64.704,1205.536,1057.489,-58.275,1263.977,1064.921,-73.269,1311.276,1061.689,-126.265,1359.831,1052.349,-176.563,1365.821,1029.898,-58.511,1193.973,800.385,-30.730,1228.014,818.772,-25.192,1285.744,839.966,-60.293,1346.068,845.617,-99.144,1371.178,826.469,6.004,1250.525,597.765,28.243,1283.471,627.765,24.415,1332.627,645.895,1.964,1379.639,637.803,-27.692,1406.581,621.487,106.799,1357.121,457.556,102.154,1402.375,473.123,72.937,1438.851,480.878,46.374,1465.767,468.955,236.543,1481.004,305.996,221.186,1516.331,320.145,198.643,1544.162,321.401,336.101,1538.775,233.635,324.083,1572.533,257.426,297.902,1601.149,265.030
-273.436,992.794,1791.450,-232.517,1069.616,1840.650,-219.795,1171.706,1872.221,-269.314,1269.909,1876.880,-360.407,1340.880,1852.867,-447.401,1369.574,1817.158,-158.538,1106.879,1620.523,-140.963,1212.241,1659.753,-177.809,1307.786,1661.711,-269.615,1375.716,1636.051,-117.892,1149.517,1409.171,-98.017,1197.586,1422.791,-99.204,1270.311,1425.932,-117.217,1317.293,1424.053,-169.418,1371.190,1411.935,-216.810,1386.530,1395.012,-105.985,1154.192,1224.264,-79.927,1198.796,1239.811,-77.080,1272.464,1247.834,-97.207,1320.200,1243.656,-138.705,1362.493,1231.366,-186.083,1377.475,1207.484,-86.977,1168.323,1039.540,-60.046,1208.901,1052.421,-54.168,1267.359,1060.692,-69.744,1314.474,1057.614,-123.425,1362.134,1048.013,-173.342,1367.668,1024.908,-47.517,1201.584,794.926,-20.372,1235.728,814.314,-16.177,1293.280,836.500,-52.467,1352.847,842.147,-91.214,1377.680,822.484,21.274,1261.320,594.559,42.564,1294.227,625.353,38.036,1343.241,643.919,15.224,1390.058,635.813,-14.122,1416.856,619.010,124.377,1369.725,457.116,119.189,1414.839,472.811,89.624,1451.163,480.217,63.111,1477.880,467.884,256.950,1494.938,308.252,241.133,1530.139,322.292,218.566,1557.917,323.253,358.432,1552.997,238.302,346.133,1586.856,261.739,319.960,1615.434,268.971
-272.870,992.051,1787.532,-231.856,1068.961,1836.516,-218.859,1171.000,1868.090,-268.229,1269.263,1872.860,-359.498,1340.122,1849.006,-446.435,1368.882,1813.459,-158.347,1106.221,1616.196,-140.426,1211.565,1655.460,-177.218,1307.153,1657.529,-269.166,1374.942,1631.943,-117.759,1149.354,1404.535,-97.326,1197.612,1418.735,-98.777,1270.297,1421.637,-116.713,1317.303,1420.012,-169.267,1370.941,1407.900,-216.657,1386.043,1390.858,-103.988,1155.665,1219.091,-78.227,1200.174,1235.276,-75.702,1273.704,1243.808,-96.120,1321.348,1239.658,-137.590,1363.584,1227.157,-185.234,1377.778,1203.002,-81.563,1172.137,1033.780,-55.131,1212.601,1047.530,-49.918,1271.050,1056.663,-66.148,1318.002,1053.732,-120.570,1364.666,1043.716,-169.956,1369.874,1019.868,-36.567,1209.452,789.896,-10.376,1243.681,810.256,-7.218,1300.973,833.267,-44.499,1359.905,838.814,-83.094,1384.320,818.531,36.545,1271.944,591.980,56.840,1304.899,623.261,51.206,1353.723,642.265,28.434,1400.378,634.070,-0.627,1427.099,616.811,141.602,1382.071,456.966,135.732,1427.035,472.617,105.771,1463.037,479.502,79.585,1489.728,466.990,276.617,1508.463,310.298,260.477,1543.547,324.204,237.782,1571.322,324.731,380.039,1566.925,242.511,367.324,1600.892,265.634,340.873,1629.272,272.255
-272.257,991.389,1783.732,-231.132,1068.417,1832.439,-217.932,1170.389,1863.996,-267.280,1268.805,1868.910,-358.596,1339.482,1845.202,-445.566,1368.239,1809.870,-158.063,1105.734,1611.975,-139.944,1211.099,1651.291,-176.756,1306.807,1653.440,-268.903,1374.229,1627.930,-117.435,1149.413,1399.924,-96.628,1197.860,1414.526,-98.246,1270.554,1417.613,-116.397,1317.535,1416.030,-169.408,1370.787,1403.890,-216.875,1385.383,1386.694,-101.774,1157.387,1214.061,-76.386,1201.701,1230.752,-74.403,1275.232,1239.870,-95.112,1322.713,1235.728,-137.029,1364.426,1222.987,-184.682,1378.115,1198.516,-75.936,1176.237,1028.311,-50.130,1216.760,1042.986,-45.645,1275.125,1052.785,-62.576,1321.894,1050.081,-117.698,1367.450,1039.546,-166.612,1372.280,1014.881,-25.542,1217.462,785.345,-0.266,1251.680,806.721,1.935,1308.809,830.448,-36.307,1367.055,835.619,-74.744,1391.164,814.932,51.505,1282.437,589.722,70.883,1315.377,621.667,64.620,1363.962,640.904,41.728,1410.630,632.536,12.756,1437.229,614.854,158.439,1394.087,456.981,152.074,1438.907,472.652,121.869,1474.743,479.213,95.709,1501.305,466.249,295.733,1521.572,312.081,279.203,1556.551,325.514,256.510,1584.311,326.053,400.992,1580.450,246.465,387.836,1614.716,268.849,361.024,1642.925,274.909
-271.638,990.809,1780.030,-230.434,1067.982,1828.462,-217.106,1169.937,1860.045,-266.307,1268.373,1865.025,-357.848,1338.991,1841.469,-444.763,1367.623,1806.378,-157.845,1105.365,1607.884,-139.489,1210.806,1647.203,-176.350,1306.506,1649.403,-268.812,1373.551,1623.974,-116.977,1149.601,1395.430,-96.100,1198.423,1410.444,-97.853,1271.154,1413.684,-116.301,1317.997,1412.139,-170.025,1370.561,1400.043,-218.206,1384.043,1382.508,-99.352,1159.453,1209.206,-74.456,1203.685,1226.489,-73.090,1277.068,1236.088,-94.279,1324.339,1231.924,-136.733,1365.509,1218.933,-184.270,1378.447,1194.050,-70.147,1180.751,1023.130,-44.877,1221.237,1038.697,-41.159,1279.562,1049.211,-58.905,1326.067,1046.601,-114.749,1370.510,1035.493,-163.090,1374.937,1010.014,-14.609,1225.610,781.231,9.964,1259.851,803.429,11.121,1316.754,827.865,-28.108,1374.438,832.734,-66.287,1398.245,811.425,66.190,1292.699,587.884,84.639,1325.603,620.399,77.777,1374.130,639.790,54.687,1420.644,631.419,26.006,1447.174,613.239,174.866,1405.752,457.217,168.163,1450.483,472.901,137.763,1486.335,479.369,111.521,1512.563,465.680,314.269,1534.335,313.841,297.411,1569.251,326.920,274.659,1596.907,326.967,421.209,1593.758,249.864,407.512,1628.210,271.509,380.557,1656.321,276.802
-270.913,990.270,1776.374,-229.720,1067.666,1824.641,-216.266,1169.576,1856.145,-265.422,1268.037,1861.227,-357.071,1338.437,1837.799,-443.955,1367.029,1802.937,-157.439,1105.103,1603.829,-138.993,1210.688,1643.170,-176.108,1306.488,1645.455,-268.870,1372.989,1620.026,-116.428,1150.093,1391.103,-95.467,1199.209,1406.484,-97.553,1271.950,1409.874,-116.337,1318.776,1408.348,-170.673,1370.646,1396.145,-218.978,1383.339,1378.459,-96.645,1161.775,1204.501,-72.373,1205.962,1222.440,-71.791,1279.270,1232.505,-93.489,1326.304,1228.263,-136.541,1366.717,1214.995,-184.028,1378.924,1189.648,-63.944,1185.519,1018.233,-39.500,1225.998,1034.690,-36.624,1284.332,1045.900,-55.191,1330.580,1043.394,-111.712,1373.974,1031.626,-159.518,1377.866,1005.298,-3.663,1233.756,777.615,20.488,1268.056,800.382,20.207,1324.772,825.601,-19.737,1381.936,830.165,-57.762,1405.453,808.206,80.582,1302.781,586.443,98.142,1335.688,619.421,90.735,1384.109,638.938,67.474,1430.494,630.300,39.129,1457.024,611.782,190.871,1417.150,457.639,183.758,1461.709,473.179,153.177,1497.488,479.334,126.999,1523.555,465.234,332.266,1546.712,315.370,315.085,1581.596,327.978,292.259,1609.173,327.499,440.940,1606.804,252.925,426.566,1641.561,273.612,399.465,1669.541,278.046
-270.224,989.779,1772.851,-229.006,1067.345,1820.848,-215.444,1169.244,1852.321,-264.582,1267.789,1857.554,-356.393,1337.971,1834.203,-443.188,1366.528,1799.549,-157.015,1104.923,1599.964,-138.540,1210.713,1639.285,-175.881,1306.579,1641.564,-269.106,1372.323,1616.103,-115.605,1150.767,1386.932,-94.675,1200.187,1402.642,-97.186,1272.941,1406.188,-116.429,1319.598,1404.670,-171.524,1370.849,1392.275,-219.925,1382.933,1374.477,-93.713,1164.394,1199.994,-70.131,1208.550,1218.497,-70.502,1281.743,1229.115,-92.823,1328.461,1224.796,-136.385,1368.118,1211.210,-183.859,1379.477,1185.377,-57.625,1190.632,1013.736,-34.012,1231.103,1031.005,-32.084,1289.377,1042.819,-51.402,1335.398,1040.391,-108.530,1377.712,1027.979,-155.766,1381.149,1000.741,7.106,1242.087,774.462,30.572,1276.374,797.895,29.382,1332.823,823.565,-11.450,1389.458,827.669,-49.187,1412.683,805.215,94.725,1312.620,585.301,111.595,1345.530,618.680,103.607,1393.913,638.460,80.406,1440.333,629.610,51.981,1466.701,610.517,206.394,1428.189,458.127,198.948,1472.641,473.434,168.232,1508.300,479.378,142.176,1534.226,464.852,349.813,1558.720,316.678,332.231,1593.590,328.801,309.292,1621.055,327.702,459.949,1619.657,255.333,444.780,1654.635,274.807,417.107,1682.235,278.348
-269.525,989.338,1769.393,-228.185,1067.134,1817.182,-214.648,1169.027,1848.628,-263.773,1267.631,1853.957,-355.666,1337.590,1830.691,-442.528,1365.970,1796.275,-156.590,1104.853,1596.196,-138.096,1210.863,1635.496,-175.642,1306.723,1637.789,-269.228,1371.921,1612.347,-111.997,1152.883,1383.528,-93.829,1201.416,1398.974,-96.860,1274.259,1402.758,-116.534,1320.765,1401.202,-172.400,1371.184,1388.601,-220.955,1382.366,1370.586,-90.496,1167.229,1195.751,-67.577,1211.502,1214.695,-69.394,1284.503,1226.048,-92.037,1330.898,1221.523,-136.172,1369.790,1207.551,-183.507,1380.250,1181.207,-51.286,1196.012,1009.473,-28.509,1236.534,1027.697,-27.378,1294.716,1039.949,-47.567,1340.429,1037.600,-105.192,1381.734,1024.536,-151.933,1384.439,996.370,17.829,1250.296,771.700,40.734,1284.603,795.748,38.359,1340.935,821.835,-3.147,1397.119,825.556,-40.750,1419.976,802.460,108.459,1322.284,584.522,124.535,1355.255,618.243,115.949,1403.490,638.074,92.733,1449.828,628.979,64.473,1476.073,609.481,221.660,1438.861,458.721,213.744,1483.206,473.789,182.948,1518.858,479.393,156.997,1544.612,464.475,367.125,1570.215,317.966,348.453,1605.005,329.306,325.985,1632.593,327.526,478.064,1632.207,257.057,462.246,1667.463,275.355,434.154,1694.733,277.835
-268.807,988.942,1765.987,-227.474,1066.956,1813.600,-213.895,1168.861,1845.031,-263.012,1267.437,1850.399,-354.994,1337.193,1827.254,-441.781,1365.462,1793.019,-156.061,1104.927,1592.531,-137.669,1211.113,1631.834,-175.531,1306.958,1634.187,-269.465,1371.360,1608.635,-110.534,1154.108,1379.836,-92.850,1202.824,1395.416,-96.428,1275.656,1399.394,-116.601,1322.040,1397.838,-173.220,1371.640,1385.027,-221.842,1381.948,1366.830,-86.993,1170.347,1191.683,-64.900,1214.590,1211.200,-67.788,1287.501,1223.074,-91.067,1333.539,1218.414,-135.899,1371.594,1204.104,-183.066,1381.219,1177.222,-44.596,1201.569,1005.602,-22.966,1242.078,1024.683,-22.419,1300.301,1037.245,-43.608,1345.663,1035.018,-101.784,1385.897,1021.232,-148.058,1388.066,992.152,28.358,1258.539,769.346,50.525,1292.836,793.915,47.223,1349.031,820.330,4.984,1404.747,823.587,-32.353,1427.267,800.005,121.872,1331.720,583.989,136.978,1364.783,617.992,127.987,1412.910,637.783,104.604,1459.167,628.507,76.653,1485.377,608.570,236.375,1449.195,459.370,228.189,1493.444,474.117,197.296,1529.092,479.399,171.452,1554.621,464.164,383.584,1581.436,318.772,364.687,1616.192,329.605,342.114,1643.629,327.222,495.721,1644.547,258.117,478.853,1679.942,275.111,450.353,1706.663,276.775
-268.052,988.537,1762.673,-226.734,1066.782,1810.094,-213.119,1168.659,1841.485,-262.216,1267.343,1847.056,-354.362,1336.854,1823.888,-441.132,1365.005,1789.846,-155.448,1105.045,1588.941,-137.150,1211.438,1628.328,-175.290,1307.275,1630.667,-269.703,1370.899,1605.058,-109.108,1155.488,1376.025,-91.476,1204.389,1392.289,-95.901,1277.290,1396.275,-116.567,1323.423,1394.705,-173.978,1372.120,1381.637,-222.567,1381.734,1363.169,-83.245,1173.806,1187.935,-62.161,1218.023,1207.909,-65.999,1290.738,1220.333,-90.070,1336.394,1215.531,-135.395,1373.525,1200.782,-182.436,1382.311,1173.372,-37.923,1207.209,1002.095,-17.076,1247.867,1021.874,-17.858,1305.990,1034.976,-39.283,1351.166,1032.507,-98.391,1390.128,1018.145,-144.069,1391.651,988.275,38.794,1266.618,767.350,60.157,1301.039,792.370,55.914,1357.100,819.049,13.048,1412.411,821.944,-24.250,1434.509,797.642,134.880,1340.948,583.706,149.202,1374.030,617.972,139.641,1422.099,637.642,116.147,1468.223,628.081,88.399,1494.352,607.815,250.722,1459.223,460.041,242.235,1503.357,474.487,211.238,1539.020,479.461,185.570,1564.341,463.740,399.596,1592.209,319.322,380.300,1626.924,329.414,357.752,1654.228,326.497,513.109,1656.733,258.447,495.221,1692.161,274.559,465.844,1718.298,274.840
