-413.750,475.106,1690.123,-332.567,525.911,1719.510,-273.815,614.013,1740.455,-283.453,724.152,1748.902,-356.092,816.421,1739.998,-433.286,870.569,1725.422,-299.427,538.770,1488.973,-230.770,628.811,1521.642,-235.239,733.731,1522.807,-312.475,820.818,1507.176,-246.193,569.917,1284.741,-206.952,606.028,1301.193,-180.955,677.663,1302.401,-192.496,729.274,1297.619,-243.164,785.782,1280.756,-284.973,806.299,1263.281,-198.107,569.203,1118.831,-160.310,605.397,1141.614,-142.001,680.681,1150.315,-157.267,731.360,1138.956,-197.956,772.910,1115.845,-239.817,787.384,1081.643,-109.647,576.551,971.207,-82.930,617.309,995.260,-76.724,677.850,1006.480,-92.703,726.535,995.754,-140.924,771.216,959.582,-180.500,769.866,917.375,41.016,613.909,802.245,52.328,651.222,833.367,38.004,710.466,850.938,-2.255,766.844,835.230,-27.872,786.702,791.921,192.146,680.640,686.053,188.590,718.173,720.722,169.038,767.287,729.172,151.036,812.142,706.852,133.459,836.663,672.246,332.193,792.075,651.113,313.663,837.373,651.835,296.634,877.784,622.978,274.519,895.795,604.904,520.517,926.166,640.639,499.848,963.933,631.431,479.115,986.896,602.745,622.209,998.067,665.501,615.290,1033.938,679.124,594.992,1072.362,667.920
-413.008,480.564,1690.698,-331.847,531.234,1720.109,-273.081,619.375,1741.108,-282.635,729.460,1749.770,-355.140,821.872,1741.195,-432.250,876.119,1726.728,-299.287,544.446,1489.528,-230.631,634.358,1522.056,-234.865,739.259,1523.417,-311.578,826.797,1508.276,-247.587,575.572,1285.033,-208.142,611.458,1301.291,-181.966,683.047,1302.141,-192.791,734.932,1297.575,-243.194,791.662,1281.053,-285.437,812.257,1263.826,-201.237,574.324,1118.979,-163.000,610.315,1141.282,-144.098,685.539,1149.645,-159.287,736.254,1138.257,-199.889,777.883,1115.416,-241.835,792.700,1081.613,-114.589,580.559,970.595,-87.127,621.106,994.173,-80.322,681.698,1005.133,-96.078,730.405,994.315,-144.378,775.176,958.470,-184.457,773.982,916.747,34.088,615.647,799.776,46.250,652.878,830.640,32.800,712.342,848.191,-7.086,769.089,832.774,-33.001,789.049,789.690,183.789,679.883,681.051,182.522,717.353,716.370,162.599,766.678,724.593,145.235,811.837,702.727,127.335,836.492,668.368,324.638,788.717,644.658,307.063,834.148,645.655,290.195,875.409,617.823,268.138,893.241,599.503,513.972,919.000,631.739,493.108,956.977,622.642,471.895,979.821,594.211,616.945,988.750,655.244,610.533,1024.756,668.700,590.530,1063.182,657.506
-412.261,485.930,1691.175,-330.972,536.476,1720.627,-272.353,624.639,1741.656,-281.832,734.700,1750.556,-354.127,827.258,1742.267,-431.252,881.598,1727.933,-299.062,549.976,1489.941,-230.477,639.823,1522.343,-234.481,744.624,1523.979,-310.793,832.637,1509.214,-248.928,581.086,1285.252,-209.204,616.777,1301.236,-183.005,688.314,1301.915,-193.652,740.187,1297.358,-243.727,797.217,1281.245,-285.961,818.133,1264.382,-204.434,579.426,1119.050,-165.577,615.160,1140.903,-146.163,690.270,1148.896,-161.200,741.007,1137.479,-201.797,782.742,1114.934,-243.851,797.934,1081.605,-119.467,584.424,969.934,-91.340,624.820,993.015,-83.911,685.380,1003.671,-99.440,734.178,992.872,-147.904,779.171,957.380,-188.411,778.190,916.129,27.169,617.290,797.215,40.275,654.413,827.942,27.498,714.126,845.304,-11.860,771.244,830.332,-38.128,791.285,787.528,175.460,679.054,676.107,175.512,716.406,711.494,156.389,766.022,720.099,139.395,811.441,698.559,121.263,836.408,664.500,317.161,785.209,637.967,300.397,830.986,639.351,283.798,872.570,611.904,261.752,890.749,593.913,507.213,911.749,622.284,485.949,949.717,613.375,464.098,972.330,585.246,611.194,979.404,644.320,605.193,1015.515,657.621,585.349,1053.889,646.473
-411.530,491.206,1691.623,-330.176,541.583,1721.095,-271.601,629.760,1742.128,-280.965,739.777,1751.199,-353.132,832.604,1743.207,-430.260,887.009,1729.045,-298.846,555.387,1490.329,-230.255,645.159,1522.577,-234.082,749.935,1524.431,-309.900,838.411,1510.106,-250.201,586.449,1285.369,-210.197,622.014,1301.102,-183.843,693.493,1301.580,-194.498,745.323,1297.148,-244.566,802.402,1281.438,-288.166,823.395,1264.926,-207.586,584.387,1119.063,-168.139,619.823,1140.446,-148.246,694.869,1148.085,-163.066,745.688,1136.699,-203.574,787.615,1114.372,-245.853,803.082,1081.556,-124.263,588.235,969.210,-95.538,628.369,991.828,-87.473,688.965,1002.235,-102.758,737.843,991.383,-151.286,783.096,956.315,-192.185,782.274,915.508,20.253,618.907,794.623,34.160,655.913,825.062,22.373,715.815,842.467,-16.630,773.328,827.890,-43.228,793.510,785.357,167.190,678.115,671.112,168.298,715.450,706.554,150.131,765.310,715.489,133.480,811.016,694.382,117.094,837.857,661.131,309.993,781.595,631.324,293.637,827.675,632.872,277.254,869.545,605.907,255.235,888.101,588.272,500.483,904.429,612.711,478.955,942.580,603.869,456.607,965.009,575.985,605.111,970.032,633.189,599.545,1006.274,646.262,579.928,1044.609,635.061
-410.825,496.352,1691.971,-329.423,546.576,1721.441,-270.901,634.846,1742.515,-280.174,744.804,1751.769,-352.068,837.842,1744.063,-429.223,892.249,1729.939,-298.633,560.713,1490.595,-230.107,650.448,1522.746,-233.657,755.133,1524.787,-308.990,844.049,1510.863,-251.586,591.743,1285.448,-211.341,627.136,1300.902,-184.882,698.528,1301.222,-195.310,750.413,1296.858,-244.949,807.761,1281.597,-288.578,829.106,1265.338,-210.622,589.264,1118.954,-170.835,624.438,1139.925,-150.274,699.342,1147.211,-164.984,750.194,1135.836,-205.417,792.325,1113.858,-247.848,808.098,1081.323,-130.169,592.159,968.494,-99.422,631.840,990.441,-91.018,692.428,1000.731,-106.009,741.405,989.818,-154.619,786.910,955.199,-195.944,786.380,914.855,13.243,620.475,791.934,27.976,657.297,822.141,17.231,717.384,839.626,-21.366,775.329,825.354,-48.669,795.619,783.268,158.641,677.357,666.023,161.014,714.500,701.513,143.734,764.585,710.839,127.515,810.537,690.099,111.121,837.835,657.258,302.322,778.061,624.361,286.711,824.395,626.247,270.660,866.658,599.776,248.684,885.591,582.492,493.524,897.280,602.880,472.070,935.553,594.145,449.373,957.937,566.507,599.369,960.545,622.723,594.233,996.895,635.608,574.958,1035.249,624.329
-410.018,501.397,1692.201,-328.634,551.549,1721.687,-270.154,639.821,1742.781,-279.318,749.756,1752.193,-351.005,842.994,1744.729,-428.223,897.474,1730.761,-298.348,565.911,1490.773,-229.851,655.579,1522.772,-233.226,760.230,1524.992,-308.149,849.555,1511.511,-252.864,596.963,1285.395,-212.356,632.176,1300.588,-185.763,703.444,1300.696,-196.053,755.308,1296.455,-245.260,813.017,1281.678,-288.829,834.681,1265.654,-213.653,594.021,1118.765,-173.312,628.948,1139.247,-152.348,703.736,1146.200,-166.750,754.614,1134.869,-207.066,797.027,1113.160,-249.714,813.088,1081.102,-135.028,595.762,967.585,-103.691,635.206,989.090,-94.560,695.795,999.126,-109.289,744.832,988.201,-157.902,790.662,954.051,-199.611,790.464,914.142,6.153,622.023,789.162,21.788,658.659,819.097,12.058,718.870,836.562,-26.118,777.310,822.831,-53.628,797.752,781.056,150.124,676.498,660.870,153.543,713.522,696.413,137.064,763.816,705.812,121.509,810.127,685.686,104.885,837.666,653.197,294.487,774.582,617.196,279.672,821.185,619.471,263.853,863.838,593.650,241.943,883.037,576.577,486.510,889.985,592.606,465.239,928.623,584.225,442.240,951.230,557.022,592.835,951.256,611.064,588.175,987.663,623.906,569.144,1026.060,612.783
-409.248,506.300,1692.363,-327.877,556.397,1721.862,-269.422,644.707,1742.938,-278.504,754.608,1752.534,-349.992,848.038,1745.350,-427.191,902.604,1731.405,-298.063,570.991,1490.871,-229.624,660.579,1522.748,-232.755,765.172,1525.161,-307.216,854.969,1512.035,-254.122,601.950,1285.198,-213.410,637.044,1300.158,-186.702,708.246,1300.154,-196.686,760.014,1296.070,-244.936,818.267,1281.725,-289.099,840.185,1265.902,-216.840,598.674,1118.438,-176.013,633.311,1138.527,-154.380,707.953,1145.169,-168.559,758.884,1133.835,-208.746,801.527,1112.437,-251.408,818.024,1080.882,-139.040,599.299,966.472,-107.936,638.524,987.652,-98.144,699.004,997.431,-112.137,748.331,986.498,-160.371,794.860,953.012,-203.262,794.477,913.388,-0.910,623.491,786.345,15.549,659.925,816.018,6.886,720.306,833.522,-30.795,779.224,820.264,-58.699,799.972,778.777,141.475,675.759,655.880,145.804,712.579,691.076,130.749,763.120,701.226,115.420,809.798,681.458,98.527,837.541,648.968,286.535,771.167,609.912,272.507,817.895,612.452,256.945,860.756,586.806,235.085,880.587,570.405,478.846,882.742,581.938,458.405,921.776,574.131,435.483,945.049,547.429,584.669,942.071,597.637,580.687,978.577,610.364,561.945,1017.051,599.422
-408.502,511.122,1692.452,-327.124,561.190,1721.932,-268.700,649.489,1743.031,-277.617,759.380,1752.756,-348.924,853.015,1745.804,-426.158,907.601,1731.986,-297.851,575.992,1490.881,-229.339,665.469,1522.594,-232.289,770.017,1525.264,-306.284,860.248,1512.446,-255.418,606.854,1284.961,-214.449,641.808,1299.674,-187.506,712.913,1299.496,-197.295,764.712,1295.549,-244.961,823.322,1281.638,-289.149,845.548,1266.054,-220.050,603.258,1118.000,-178.496,637.505,1137.703,-156.279,712.006,1144.052,-170.263,763.068,1132.776,-210.269,805.951,1111.739,-252.995,822.908,1080.536,-143.994,602.739,965.391,-112.235,641.745,986.119,-101.625,702.121,995.687,-115.280,751.607,984.757,-163.298,798.591,951.794,-206.760,798.570,912.614,-8.078,624.966,783.497,9.001,661.248,812.887,1.622,721.671,830.413,-35.487,781.101,817.576,-62.198,803.365,776.862,132.724,675.024,650.581,138.233,711.658,685.828,124.138,762.437,696.251,109.325,809.421,676.891,92.138,837.294,644.660,278.423,767.654,602.449,265.146,814.689,605.301,250.251,858.786,580.135,228.450,878.986,564.110,471.636,875.783,571.358,451.514,914.998,563.884,428.338,938.486,537.592,577.956,933.065,585.659,574.442,969.641,598.259,555.937,1008.143,587.390
-407.788,515.935,1692.465,-326.329,565.886,1721.932,-267.909,654.144,1743.002,-276.779,764.024,1752.865,-347.907,857.856,1746.152,-425.146,912.454,1732.406,-297.559,580.836,1490.769,-229.131,670.228,1522.377,-231.760,774.703,1525.174,-305.310,865.343,1512.721,-256.560,611.620,1284.653,-215.470,646.372,1299.116,-188.300,717.385,1298.725,-197.781,769.184,1294.916,-245.000,828.133,1281.402,-289.159,850.729,1266.099,-222.930,607.643,1117.459,-181.041,641.554,1136.770,-158.239,715.962,1142.856,-171.973,767.042,1131.500,-211.657,810.285,1110.885,-254.543,827.679,1080.186,-148.986,606.295,964.221,-116.459,644.872,984.494,-105.112,705.179,993.876,-118.438,754.752,983.025,-166.319,802.267,950.549,-210.156,802.603,911.844,-15.253,626.447,780.534,2.576,662.543,809.666,-3.697,723.066,827.319,-40.238,782.990,814.887,-67.128,805.610,774.597,123.846,674.245,645.311,130.626,710.717,680.460,117.450,761.718,691.219,103.099,808.902,672.200,85.564,837.026,640.236,270.085,764.272,594.843,257.686,811.415,598.083,243.076,855.874,573.374,221.355,876.437,557.706,463.487,868.844,560.677,444.508,908.277,553.505,421.586,932.367,527.538,570.863,924.144,573.411,567.956,960.850,585.722,549.826,999.403,574.759
-407.064,520.662,1692.370,-325.524,570.511,1721.808,-267.128,658.720,1742.933,-275.871,768.602,1752.884,-346.963,862.457,1746.341,-424.179,917.227,1732.715,-297.211,585.536,1490.589,-228.843,674.868,1522.089,-231.199,779.323,1525.001,-304.301,870.259,1512.930,-257.762,616.226,1284.238,-216.483,650.860,1298.429,-189.043,721.676,1297.941,-198.142,773.479,1294.197,-244.890,832.817,1281.154,-289.047,855.765,1266.103,-226.088,612.015,1116.816,-183.077,645.447,1135.848,-160.539,719.846,1141.654,-173.437,770.955,1130.295,-212.879,814.543,1110.043,-255.943,832.327,1079.752,-153.919,609.718,962.996,-120.732,647.947,982.842,-108.659,708.190,992.000,-121.432,757.846,981.213,-169.157,805.821,949.271,-213.468,806.636,911.090,-22.554,627.922,777.591,-3.884,663.795,806.416,-8.864,724.429,824.113,-44.823,784.843,812.217,-72.076,807.734,772.348,114.904,673.399,640.006,122.871,709.756,675.066,110.619,760.876,686.105,96.791,808.410,667.507,78.904,836.709,635.808,261.009,760.907,586.955,250.077,808.198,590.656,235.698,852.997,566.397,214.052,873.902,551.081,455.570,861.761,549.651,437.334,901.598,543.016,414.466,926.306,517.587,563.584,915.296,561.077,561.201,952.007,573.418,543.326,990.662,562.718
-406.193,525.264,1692.162,-324.766,575.009,1721.619,-266.272,663.246,1742.698,-274.914,773.108,1752.627,-345.874,867.135,1746.457,-423.030,921.927,1732.818,-296.919,590.159,1490.347,-228.532,679.366,1521.689,-230.636,783.697,1524.774,-303.335,875.066,1513.004,-258.940,620.685,1283.799,-217.412,655.153,1297.672,-189.727,725.782,1297.122,-198.519,777.635,1293.435,-244.753,837.331,1280.706,-288.792,860.688,1265.956,-229.023,616.252,1116.103,-186.092,649.473,1134.694,-161.961,723.401,1140.236,-174.846,774.729,1129.042,-214.071,818.695,1109.191,-257.162,836.898,1079.266,-158.815,613.129,961.692,-124.938,650.987,981.101,-112.107,711.029,990.066,-123.907,760.832,979.324,-171.950,809.433,947.990,-216.661,810.679,910.218,-29.849,629.445,774.580,-10.349,665.073,803.079,-14.217,725.769,820.872,-49.467,786.694,809.465,-77.066,809.987,769.974,105.785,672.703,634.634,114.719,708.794,669.646,103.748,760.102,680.968,90.349,807.754,662.588,72.807,836.618,631.288,252.451,757.476,579.290,242.459,805.094,583.363,228.162,849.806,559.378,206.653,871.177,544.521,447.375,854.732,538.598,429.934,894.948,532.440,407.175,920.259,507.511,555.731,906.533,548.466,553.888,943.265,560.772,536.273,982.012,550.279
-405.375,529.778,1691.915,-323.894,579.424,1721.353,-265.403,667.655,1742.402,-274.000,777.475,1752.441,-344.930,871.553,1746.402,-422.176,926.515,1732.939,-296.655,594.646,1490.028,-228.196,683.715,1521.211,-230.027,787.969,1524.457,-302.298,879.742,1512.944,-260.074,624.947,1283.198,-218.371,659.279,1296.827,-190.293,729.754,1296.180,-198.825,781.671,1292.622,-244.536,841.734,1280.279,-288.478,865.479,1265.779,-231.960,620.391,1115.412,-187.927,653.068,1133.561,-164.081,726.918,1138.918,-176.230,778.349,1127.785,-215.190,822.669,1108.249,-258.334,841.395,1078.846,-163.663,616.509,960.302,-129.147,653.980,979.296,-115.495,713.877,988.110,-126.840,763.778,977.378,-174.674,812.943,946.615,-219.730,814.775,909.414,-37.214,630.929,771.553,-16.840,666.277,799.804,-18.918,726.943,817.582,-54.025,788.473,806.609,-81.896,812.125,767.595,96.530,671.985,629.273,106.728,707.804,664.182,96.836,759.208,675.762,83.877,807.142,657.773,66.241,836.297,626.743,243.541,753.993,571.516,234.421,801.788,575.949,220.453,846.741,552.345,199.058,868.500,537.890,438.527,847.807,527.356,422.254,888.313,521.796,399.805,914.443,497.437,547.637,897.811,536.287,546.320,934.515,548.678,529.019,973.404,538.476
-404.540,534.283,1691.613,-323.067,583.790,1721.019,-264.535,671.966,1742.046,-273.158,781.746,1752.138,-343.859,876.019,1746.322,-421.193,931.009,1732.875,-296.379,599.028,1489.634,-227.717,687.947,1520.660,-229.417,792.168,1524.037,-301.265,884.266,1512.775,-261.758,629.189,1282.719,-219.286,663.322,1295.985,-190.883,733.648,1295.211,-199.075,785.509,1291.740,-244.289,845.961,1279.749,-288.130,870.081,1265.481,-234.841,624.456,1114.546,-190.342,656.714,1132.283,-165.812,730.427,1137.447,-177.380,781.898,1126.479,-216.095,826.687,1107.298,-259.300,845.824,1078.311,-168.471,619.896,958.887,-133.270,656.941,977.421,-118.837,716.686,986.070,-129.607,766.691,975.482,-177.341,816.414,945.235,-222.721,818.754,908.561,-44.599,632.468,768.439,-23.293,667.456,796.429,-24.177,728.225,814.239,-58.644,790.293,803.692,-86.780,814.315,765.219,87.112,671.187,623.950,98.598,706.803,658.710,89.746,758.308,670.550,77.303,806.483,652.860,59.557,835.941,622.228,234.389,750.450,563.759,226.227,798.418,568.470,212.610,843.769,545.313,191.346,865.907,531.245,429.660,840.837,516.285,414.237,881.680,511.108,391.958,908.377,487.212,539.027,889.160,523.555,538.252,925.891,535.848,521.210,964.865,525.793
-403.662,538.607,1691.180,-322.262,588.010,1720.557,-263.742,676.198,1741.596,-272.300,785.922,1751.747,-342.858,880.294,1746.070,-420.173,935.450,1732.711,-296.080,603.285,1489.159,-227.409,692.062,1520.068,-228.719,796.168,1523.548,-300.257,888.741,1512.555,-262.781,633.271,1282.073,-220.101,667.172,1295.066,-191.309,737.316,1294.160,-199.214,789.260,1290.833,-243.899,850.160,1279.132,-287.636,874.677,1265.167,-237.596,628.425,1113.632,-193.053,660.377,1130.984,-167.387,733.638,1135.616,-178.272,785.380,1124.977,-217.063,830.487,1106.287,-260.319,850.153,1077.742,-173.662,623.418,957.265,-136.598,659.548,975.489,-122.117,719.467,984.008,-132.554,769.534,973.527,-179.912,819.853,943.916,-225.611,822.802,907.769,-51.999,633.969,765.394,-29.844,668.637,792.987,-29.383,729.359,810.898,-63.383,791.871,800.865,-91.626,816.302,762.740,77.607,670.434,618.597,90.648,705.647,653.226,82.898,757.297,665.406,70.808,805.784,648.035,52.959,835.530,617.647,224.977,746.899,555.965,217.870,795.027,560.999,204.647,840.621,538.148,183.513,863.165,524.535,420.078,833.950,505.042,405.829,875.036,500.396,383.917,902.511,477.049,530.025,880.462,510.790,529.849,917.182,523.073,513.115,956.294,513.272
-402.821,542.945,1690.683,-321.399,592.159,1720.077,-262.760,680.299,1741.034,-271.468,790.047,1751.244,-341.891,884.528,1745.679,-419.336,939.764,1732.401,-295.864,607.435,1488.581,-227.110,696.097,1519.280,-228.462,800.186,1522.713,-299.266,893.070,1512.226,-263.609,637.212,1281.376,-220.864,670.955,1294.043,-191.839,741.048,1293.053,-199.677,792.987,1289.897,-243.607,854.132,1278.503,-287.125,879.121,1264.675,-240.240,632.341,1112.621,-195.389,663.960,1129.584,-168.718,736.879,1134.107,-179.387,788.737,1123.582,-217.763,834.264,1105.261,-261.129,854.414,1077.084,-178.353,626.768,955.746,-140.555,662.417,973.519,-125.305,722.145,981.919,-135.273,772.355,971.530,-182.378,823.230,942.525,-228.401,826.862,906.921,-59.372,635.498,762.275,-36.093,669.776,789.491,-34.818,730.477,807.564,-67.197,793.752,798.164,-96.444,818.443,760.302,68.115,669.577,613.352,82.309,704.514,647.820,75.668,756.279,660.140,64.128,805.033,643.060,46.195,835.071,613.093,215.404,743.316,548.187,209.221,791.612,553.632,196.457,837.475,531.018,175.478,860.387,517.786,410.304,826.942,493.903,396.972,868.366,489.682,375.309,896.463,466.848,520.075,871.769,498.361,520.422,908.458,510.668,503.992,947.705,501.106
-401.880,547.118,1690.106,-320.536,596.215,1719.453,-262.058,684.411,1740.435,-270.607,794.111,1750.630,-340.902,888.768,1745.266,-418.407,943.991,1732.032,-295.487,611.541,1487.974,-226.720,700.018,1518.639,-227.927,804.058,1522.092,-298.348,897.287,1511.800,-264.501,641.040,1280.610,-221.544,674.704,1293.064,-192.139,744.580,1292.005,-199.753,796.570,1288.886,-243.261,858.115,1277.777,-286.634,883.353,1264.246,-242.792,636.171,1111.594,-197.481,667.352,1128.227,-170.129,740.044,1132.486,-181.119,791.976,1122.366,-218.543,837.970,1104.216,-261.992,858.638,1076.494,-182.932,630.087,954.220,-144.442,665.271,971.563,-128.521,724.813,979.799,-137.891,775.102,969.612,-184.765,826.576,941.156,-231.050,830.980,906.076,-66.901,637.062,759.203,-42.676,670.960,786.101,-40.015,731.636,804.131,-71.587,795.456,795.220,-101.090,820.514,757.865,58.270,668.778,608.121,73.433,703.460,642.410,68.708,755.155,654.966,57.416,804.196,638.109,39.426,834.598,608.494,205.262,739.652,540.591,200.530,788.102,546.073,187.936,833.993,523.505,167.229,857.559,511.016,400.045,819.877,483.052,387.612,861.658,478.987,366.268,890.242,456.460,510.393,863.124,485.734,511.291,899.871,497.773,495.126,939.179,488.192
-400.920,551.108,1689.496,-319.680,600.226,1718.808,-261.168,688.383,1739.722,-269.732,798.089,1749.988,-340.006,892.845,1744.772,-417.464,948.170,1731.589,-295.154,615.556,1487.280,-226.224,703.900,1517.734,-227.266,807.875,1521.352,-297.386,901.399,1511.292,-265.280,644.837,1279.822,-222.230,678.389,1291.988,-192.592,748.132,1290.841,-199.855,800.117,1287.815,-242.779,861.993,1276.961,-286.229,887.610,1263.598,-245.579,640.150,1110.617,-199.836,670.939,1126.902,-171.628,743.207,1130.951,-182.150,795.253,1120.917,-219.166,841.639,1103.162,-262.707,862.847,1075.907,-188.638,633.660,952.573,-148.403,668.074,969.678,-131.620,727.411,977.730,-140.450,777.811,967.610,-187.157,829.948,939.772,-233.562,835.041,905.262,-74.504,638.656,756.205,-49.364,672.135,782.749,-45.292,732.745,800.701,-76.668,796.867,792.168,-105.848,822.625,755.347,48.354,668.067,602.919,64.772,702.289,636.985,61.265,754.102,649.698,50.604,803.377,633.179,32.537,834.075,603.881,195.259,736.000,532.825,191.480,784.534,538.532,179.262,830.557,516.196,158.775,854.528,504.121,389.737,812.788,471.703,377.398,854.686,468.037,355.704,883.441,446.068,499.799,854.539,473.196,500.978,891.249,485.257,484.846,930.593,475.925
-400.040,555.133,1688.772,-318.790,604.165,1718.113,-260.347,692.370,1738.963,-268.911,802.026,1749.240,-339.001,896.850,1744.152,-416.670,952.267,1730.994,-294.833,619.496,1486.537,-225.869,707.794,1516.884,-226.688,811.733,1520.544,-296.434,905.482,1510.688,-265.846,648.483,1279.009,-222.754,682.028,1290.942,-192.870,751.654,1289.707,-199.928,803.639,1286.743,-242.417,865.861,1276.156,-285.706,891.753,1263.022,-248.456,644.037,1109.717,-201.733,674.315,1125.516,-173.021,746.387,1129.351,-182.436,798.688,1119.408,-219.764,845.229,1102.049,-263.311,866.957,1075.167,-193.155,636.947,951.100,-152.218,670.908,967.714,-134.508,729.923,975.678,-142.991,780.500,965.622,-189.360,833.270,938.370,-236.036,838.994,904.431,-82.110,640.272,753.304,-56.039,673.316,779.412,-50.579,733.834,797.270,-80.683,798.651,789.271,-109.805,825.060,753.107,38.167,667.285,597.826,55.950,701.126,631.634,53.686,752.955,644.459,43.647,802.491,628.181,25.585,833.536,599.249,184.960,732.313,525.050,182.171,780.914,530.924,170.402,827.110,508.948,150.155,851.486,497.289,378.944,805.667,460.826,367.476,847.877,457.486,346.059,877.179,435.974,489.118,845.891,460.922,490.792,882.580,472.921,474.908,922.038,463.765
-399.113,559.020,1688.082,-317.893,608.030,1717.320,-259.554,696.331,1738.201,-268.099,805.875,1748.430,-338.144,900.835,1743.479,-415.814,956.242,1730.413,-294.314,623.356,1485.792,-225.424,711.567,1515.991,-226.118,815.469,1519.722,-295.618,909.497,1510.041,-266.419,652.195,1278.161,-223.250,685.680,1289.834,-193.125,755.108,1288.517,-199.862,807.089,1285.606,-241.970,869.627,1275.245,-285.116,895.841,1262.302,-250.749,647.689,1108.645,-203.711,677.649,1124.072,-174.142,749.412,1127.749,-183.260,801.862,1117.959,-220.289,848.818,1100.929,-263.942,870.951,1074.420,-197.491,640.251,949.550,-156.022,673.708,965.725,-137.455,732.478,973.526,-145.437,783.162,963.588,-191.405,836.595,936.969,-238.385,843.065,903.586,-89.753,641.924,750.379,-62.654,674.504,776.057,-55.998,734.961,793.928,-85.012,800.273,786.360,-114.129,827.318,750.798,28.009,666.559,592.867,46.922,699.984,626.294,45.979,751.853,639.221,36.634,801.545,623.169,18.557,832.916,594.714,174.608,728.504,517.318,172.877,777.172,523.482,161.215,823.558,501.702,141.239,848.359,490.477,367.548,798.490,449.807,356.445,841.283,446.845,334.985,870.951,425.884,477.906,837.282,448.672,480.020,873.910,460.724,464.322,913.489,451.871
-398.101,562.803,1687.326,-316.937,611.821,1716.572,-258.705,700.135,1737.358,-267.365,809.732,1747.657,-337.326,904.722,1742.783,-414.993,960.083,1729.665,-293.766,627.157,1485.005,-224.893,715.343,1515.096,-225.567,819.145,1518.860,-294.791,913.437,1509.324,-266.878,655.797,1277.274,-223.669,689.224,1288.724,-193.377,758.528,1287.332,-199.833,810.561,1284.462,-241.600,873.408,1274.380,-284.570,899.889,1261.591,-252.835,651.306,1107.527,-205.494,680.923,1122.634,-175.461,752.477,1126.101,-184.169,805.018,1116.432,-220.802,852.275,1099.788,-264.350,875.000,1073.743,-201.761,643.525,948.025,-159.321,676.340,964.047,-140.673,735.050,971.424,-147.782,785.806,961.616,-193.450,839.929,935.637,-240.650,847.010,902.795,-97.405,643.658,747.535,-69.353,675.703,772.842,-61.329,736.051,790.548,-89.303,801.844,783.463,-118.673,829.497,748.397,17.474,665.832,587.902,38.064,698.797,620.969,38.113,750.685,634.020,29.455,800.541,618.195,11.576,832.303,590.187,163.728,724.777,509.649,163.117,773.430,515.984,151.885,820.098,494.607,132.129,845.215,483.700,356.086,791.398,438.979,345.636,834.323,436.519,324.270,864.478,416.166,465.480,828.854,436.717,467.974,865.394,448.895,452.446,905.102,440.391
-397.004,566.489,1686.550,-315.962,615.572,1715.712,-257.892,703.987,1736.484,-266.547,813.513,1746.806,-336.468,908.518,1741.943,-414.245,963.851,1728.909,-293.232,630.922,1484.141,-224.446,719.090,1514.119,-224.947,822.817,1517.940,-294.019,917.227,1508.549,-267.269,659.325,1276.302,-223.981,692.748,1287.562,-193.507,762.009,1286.117,-199.860,814.016,1283.317,-241.629,876.971,1273.350,-284.083,903.793,1260.824,-254.924,654.921,1106.421,-207.263,684.234,1121.166,-176.709,755.549,1124.422,-184.933,808.147,1114.915,-221.302,855.827,1098.643,-264.891,878.867,1072.904,-206.019,646.830,946.491,-163.294,679.312,961.832,-143.368,737.556,969.217,-150.112,788.442,959.596,-195.366,843.229,934.246,-242.837,851.006,901.944,-105.007,645.432,744.753,-76.030,676.948,769.577,-66.854,737.088,787.270,-93.407,803.471,780.770,-123.029,831.681,746.012,6.824,665.170,583.232,28.797,697.637,615.856,30.183,749.476,628.885,22.171,799.550,613.086,4.445,831.630,585.653,152.722,721.100,502.103,152.996,769.690,508.536,142.187,816.514,487.446,122.716,842.033,476.967,344.103,784.251,428.186,334.152,827.337,426.014,312.783,857.807,406.139,453.284,820.292,424.796,456.124,856.801,436.925,440.730,896.589,428.583
-396.012,570.081,1685.722,-315.056,619.243,1714.885,-257.086,707.686,1735.594,-265.770,817.221,1745.927,-335.683,912.303,1741.132,-413.536,967.531,1728.056,-292.624,634.554,1483.246,-223.946,722.806,1513.125,-224.399,826.493,1516.989,-293.274,921.011,1507.739,-267.819,662.928,1275.222,-224.375,696.260,1286.419,-193.623,765.407,1284.845,-199.785,817.382,1282.117,-241.050,880.617,1272.355,-283.566,907.620,1259.952,-256.917,658.469,1105.285,-208.958,687.493,1119.682,-177.854,758.542,1122.800,-185.662,811.208,1113.375,-221.690,859.247,1097.481,-265.307,882.738,1072.115,-210.024,650.085,945.063,-166.793,682.093,959.886,-146.137,740.091,967.083,-152.625,791.078,957.674,-197.217,846.514,932.877,-245.476,854.789,901.242,-112.645,647.181,742.069,-82.669,678.241,766.442,-72.195,738.231,783.952,-97.648,805.045,777.889,-127.326,833.836,743.660,-3.930,664.559,578.470,19.426,696.492,610.771,22.137,748.292,623.838,14.708,798.465,608.236,-2.737,830.969,581.222,141.273,717.363,494.651,142.598,765.969,501.239,132.267,812.884,480.390,113.111,838.808,470.334,331.620,777.182,417.526,322.652,820.223,415.664,301.614,851.225,396.263,440.576,811.728,412.808,443.857,848.203,424.863,428.668,888.104,416.683
