-557.685,1341.524,1686.119,-542.538,1436.499,1712.786,-566.243,1540.258,1729.411,-646.481,1617.212,1736.765,-765.444,1634.677,1729.410,-857.717,1621.177,1712.312,-540.387,1457.682,1482.247,-557.069,1572.648,1508.255,-631.992,1647.084,1511.405,-749.181,1662.667,1504.269,-570.189,1488.539,1272.507,-568.907,1544.607,1277.762,-600.764,1613.066,1277.619,-639.358,1647.397,1280.807,-716.275,1665.888,1286.734,-770.031,1652.152,1290.061,-613.514,1472.532,1107.697,-607.853,1528.769,1108.631,-639.574,1598.177,1112.805,-681.542,1631.157,1116.616,-741.054,1646.177,1127.067,-797.127,1633.892,1129.472,-646.219,1461.334,959.455,-641.236,1516.983,953.024,-667.219,1572.675,954.332,-706.941,1606.350,954.581,-782.370,1621.432,963.285,-833.504,1598.244,960.491,-651.932,1442.889,771.949,-648.186,1493.952,767.650,-674.487,1550.064,763.601,-734.794,1586.847,757.818,-780.281,1587.421,740.110,-616.719,1439.370,590.549,-615.200,1489.621,590.073,-638.129,1535.841,581.300,-676.747,1561.479,554.050,-712.966,1567.234,530.438,-554.532,1487.784,412.742,-574.961,1528.283,397.966,-614.423,1550.112,385.115,-641.255,1559.263,367.232,-444.714,1507.005,199.176,-468.748,1537.047,177.916,-504.338,1545.004,156.368,-384.080,1439.739,70.747,-398.893,1448.907,33.435,-439.893,1463.621,24.914
-557.117,1339.550,1686.120,-541.767,1434.422,1712.836,-565.110,1538.292,1729.479,-645.143,1615.431,1736.811,-764.165,1633.077,1729.561,-856.404,1619.827,1712.463,-539.434,1455.679,1482.366,-555.759,1570.616,1508.342,-630.564,1645.271,1511.457,-747.645,1661.034,1504.128,-568.430,1486.627,1272.794,-567.048,1542.614,1278.026,-598.726,1611.233,1277.682,-637.298,1645.492,1280.683,-714.231,1664.196,1286.214,-767.766,1650.697,1289.343,-610.396,1470.589,1108.004,-604.951,1526.838,1108.929,-636.615,1596.308,1112.631,-678.533,1629.341,1116.038,-738.244,1644.216,1125.941,-794.214,1631.929,1127.880,-640.475,1459.729,959.264,-636.863,1515.159,953.185,-662.536,1570.830,954.042,-702.307,1604.427,953.748,-777.967,1619.192,961.268,-828.841,1595.992,957.510,-644.255,1441.860,771.511,-640.602,1492.915,767.375,-666.982,1548.973,763.142,-727.239,1585.528,756.596,-772.392,1586.187,738.147,-606.824,1439.588,590.344,-605.473,1489.802,590.113,-628.682,1535.942,581.316,-667.025,1561.527,553.775,-703.041,1567.225,529.779,-542.937,1489.617,413.376,-563.640,1529.998,398.671,-603.190,1551.576,385.546,-629.956,1560.627,367.434,-431.774,1511.681,200.733,-455.897,1541.572,179.413,-491.347,1549.331,157.652,-369.319,1445.644,72.233,-384.059,1454.830,34.943,-425.033,1468.920,26.188
-556.590,1337.450,1686.148,-540.809,1432.240,1712.887,-563.898,1536.212,1729.515,-643.652,1613.603,1736.876,-762.583,1631.631,1729.694,-854.822,1618.763,1712.603,-538.438,1453.537,1482.483,-554.352,1568.631,1508.522,-628.948,1643.515,1511.538,-745.995,1659.450,1504.053,-566.637,1484.693,1273.050,-565.190,1540.688,1278.327,-596.672,1609.299,1277.802,-635.185,1643.776,1280.607,-711.964,1662.674,1285.737,-765.563,1649.122,1288.504,-607.370,1468.562,1108.289,-601.937,1524.871,1109.149,-633.511,1594.277,1112.509,-675.577,1627.298,1115.441,-735.218,1642.340,1124.837,-791.119,1630.017,1126.363,-635.456,1457.943,959.129,-631.843,1513.337,953.195,-657.682,1568.948,953.766,-697.540,1602.414,952.908,-773.400,1617.000,959.205,-823.995,1593.489,954.571,-636.495,1440.796,771.082,-633.029,1491.749,767.146,-659.482,1547.757,762.697,-719.696,1584.160,755.358,-764.582,1584.628,736.292,-596.892,1439.647,590.032,-595.867,1489.869,590.208,-619.151,1535.895,581.389,-657.391,1561.477,553.621,-693.204,1567.100,529.234,-531.779,1491.189,413.978,-552.623,1531.624,399.331,-592.459,1552.845,386.016,-618.966,1561.894,367.696,-419.169,1516.255,202.185,-443.408,1546.006,180.870,-478.664,1553.622,158.944,-355.015,1451.229,73.822,-369.548,1460.600,36.544,-410.584,1474.382,27.328
-556.012,1335.439,1686.261,-539.902,1430.130,1712.913,-562.604,1534.163,1729.632,-642.148,1611.748,1737.006,-760.879,1630.247,1729.761,-853.368,1617.441,1712.760,-537.361,1451.497,1482.596,-552.916,1566.549,1508.651,-627.339,1641.615,1511.600,-744.319,1657.741,1504.017,-564.773,1482.671,1273.399,-563.214,1538.718,1278.569,-594.486,1607.396,1277.856,-632.960,1641.843,1280.489,-709.574,1661.079,1285.327,-763.223,1647.559,1287.762,-604.192,1466.532,1108.651,-598.791,1522.750,1109.424,-630.385,1592.150,1112.334,-672.360,1625.250,1114.833,-731.912,1640.498,1123.703,-788.010,1627.947,1124.723,-630.496,1455.992,959.180,-626.724,1511.558,953.079,-652.839,1566.894,953.224,-692.502,1600.430,952.067,-768.490,1614.827,957.269,-818.967,1591.136,951.809,-628.874,1439.535,770.721,-625.346,1490.495,766.960,-651.799,1546.440,762.371,-712.059,1582.700,754.293,-756.762,1583.265,734.486,-587.167,1439.663,589.906,-586.370,1489.855,590.308,-609.783,1535.812,581.561,-647.842,1561.263,553.532,-683.435,1566.902,528.745,-521.377,1492.793,414.514,-541.854,1533.100,400.056,-581.692,1554.198,386.773,-608.257,1563.072,368.014,-406.930,1520.677,203.633,-431.004,1550.417,182.395,-466.415,1557.719,160.134,-341.754,1456.704,75.057,-356.104,1466.126,37.766,-396.651,1479.360,28.524
-555.377,1333.273,1686.334,-538.892,1427.946,1712.989,-561.278,1532.000,1729.747,-640.631,1609.825,1737.143,-759.294,1628.706,1729.910,-851.599,1616.424,1712.936,-536.189,1449.304,1482.717,-551.426,1564.497,1508.807,-625.656,1639.692,1511.731,-742.515,1656.150,1504.004,-562.869,1480.678,1273.745,-561.185,1536.614,1278.892,-592.326,1605.372,1278.011,-630.572,1640.020,1280.429,-707.185,1659.436,1284.885,-760.842,1645.947,1286.919,-600.874,1464.445,1108.942,-595.521,1520.625,1109.760,-627.054,1590.055,1112.171,-668.994,1623.283,1114.226,-728.682,1638.430,1122.476,-784.790,1625.826,1123.066,-625.537,1454.043,959.170,-621.498,1509.629,953.143,-647.721,1564.871,953.003,-687.313,1598.383,951.267,-763.281,1612.672,955.445,-813.767,1588.915,949.205,-621.205,1438.268,770.390,-617.646,1489.177,766.807,-644.138,1545.120,761.990,-704.253,1581.296,753.269,-748.612,1581.940,732.899,-577.489,1439.470,589.702,-576.892,1489.654,590.460,-600.410,1535.645,581.654,-638.336,1561.046,553.513,-673.720,1566.728,528.368,-510.455,1494.193,415.098,-531.688,1534.295,400.798,-571.291,1555.282,387.398,-597.802,1564.168,368.385,-395.042,1524.956,204.885,-419.107,1554.665,183.714,-454.625,1561.776,161.302,-327.106,1462.060,76.204,-341.856,1471.620,39.150,-383.443,1484.584,29.413
-554.756,1331.168,1686.450,-537.890,1425.716,1713.123,-559.938,1529.827,1729.881,-639.002,1607.893,1737.248,-757.744,1626.976,1730.039,-850.012,1615.035,1713.159,-535.000,1447.113,1482.905,-549.844,1562.353,1509.036,-623.850,1637.808,1511.842,-740.652,1654.443,1503.982,-560.846,1478.559,1274.035,-559.069,1534.569,1279.192,-589.985,1603.318,1278.129,-628.224,1637.981,1280.345,-704.649,1657.715,1284.424,-758.257,1644.386,1286.144,-597.539,1462.284,1109.299,-592.149,1518.473,1110.098,-623.615,1587.954,1112.093,-665.476,1621.268,1113.644,-725.413,1636.374,1121.250,-781.223,1623.904,1121.376,-620.318,1452.073,959.165,-616.183,1507.593,953.208,-642.363,1562.878,952.703,-682.003,1596.281,950.449,-757.818,1610.534,953.720,-808.404,1586.808,946.741,-613.481,1436.792,770.082,-610.066,1487.702,766.708,-636.399,1543.633,761.701,-696.461,1579.795,752.333,-740.542,1580.505,731.273,-567.935,1439.232,589.581,-567.587,1489.421,590.711,-591.184,1535.320,581.863,-628.918,1560.803,553.488,-664.057,1566.427,528.149,-499.963,1495.542,415.746,-521.236,1535.621,401.546,-560.747,1556.638,387.985,-587.573,1565.192,368.804,-383.428,1529.143,206.047,-407.654,1558.744,184.928,-443.078,1565.636,162.292,-314.398,1467.147,77.205,-329.109,1476.759,40.195,-370.520,1489.237,30.340
-554.026,1328.980,1686.591,-536.806,1423.432,1713.270,-558.466,1527.626,1730.063,-637.307,1605.977,1737.411,-755.924,1625.510,1730.256,-848.191,1613.968,1713.379,-533.767,1444.878,1483.077,-548.052,1560.152,1509.333,-621.949,1635.804,1511.999,-738.759,1652.742,1504.002,-558.845,1476.400,1274.449,-556.902,1532.373,1279.534,-587.566,1601.237,1278.250,-625.645,1636.107,1280.273,-702.130,1655.886,1283.885,-755.705,1642.703,1285.305,-594.030,1460.076,1109.673,-588.622,1516.255,1110.468,-620.030,1585.774,1111.975,-661.847,1619.080,1113.052,-721.583,1634.512,1120.108,-777.639,1621.880,1119.684,-614.997,1450.071,959.109,-610.845,1505.525,953.249,-637.030,1560.736,952.458,-676.578,1594.129,949.625,-752.144,1608.411,952.078,-802.886,1584.797,944.400,-605.904,1435.258,769.770,-602.313,1486.219,766.583,-628.654,1542.146,761.442,-688.480,1578.376,751.533,-732.509,1579.038,729.862,-558.514,1438.874,589.443,-558.303,1489.059,590.884,-581.943,1534.968,582.132,-619.621,1560.350,553.633,-654.551,1566.163,527.959,-489.517,1496.857,416.310,-510.965,1536.858,402.281,-550.612,1557.618,388.611,-577.542,1566.151,369.268,-372.242,1533.188,207.041,-396.645,1562.665,185.957,-431.925,1569.364,163.258,-302.131,1472.005,78.071,-316.778,1481.792,41.126,-358.081,1493.960,31.093
-553.291,1326.823,1686.714,-535.686,1421.158,1713.427,-556.973,1525.378,1730.249,-635.575,1603.935,1737.607,-754.099,1623.900,1730.466,-846.511,1612.628,1713.583,-532.416,1442.600,1483.313,-546.459,1557.984,1509.341,-620.011,1633.754,1512.164,-736.686,1651.067,1504.032,-556.710,1474.192,1274.763,-555.479,1529.697,1279.930,-585.097,1599.052,1278.415,-623.114,1633.947,1280.196,-699.497,1654.026,1283.472,-752.973,1641.026,1284.527,-590.523,1457.865,1110.008,-585.130,1513.987,1110.747,-616.328,1583.550,1111.898,-658.119,1616.855,1112.551,-718.011,1632.335,1118.917,-773.835,1619.862,1117.920,-609.526,1448.070,959.126,-605.328,1503.400,953.343,-631.448,1558.643,952.193,-671.039,1591.969,948.876,-746.302,1606.301,950.506,-797.222,1582.862,942.164,-598.697,1433.749,769.502,-594.179,1484.681,766.493,-620.939,1540.570,761.266,-680.636,1576.862,750.757,-724.232,1577.805,728.604,-549.718,1438.516,589.277,-549.173,1488.592,591.076,-572.780,1534.469,582.456,-610.364,1559.961,553.684,-645.130,1565.722,527.869,-479.257,1497.988,416.893,-500.959,1537.979,402.985,-540.558,1558.640,389.236,-567.681,1567.054,369.772,-361.407,1537.093,207.873,-385.865,1566.446,186.790,-421.179,1572.926,164.074,-290.334,1476.616,78.762,-304.974,1486.524,41.891,-346.206,1498.384,31.701
-552.436,1324.574,1686.915,-534.535,1418.802,1713.628,-555.419,1523.149,1730.460,-633.826,1601.892,1737.786,-752.247,1622.278,1730.633,-844.594,1611.398,1713.809,-531.050,1440.270,1483.542,-544.611,1555.696,1509.683,-617.926,1631.759,1512.350,-734.683,1649.290,1504.103,-554.414,1471.912,1275.153,-553.159,1527.373,1280.326,-581.956,1597.018,1279.018,-620.419,1631.765,1280.155,-696.619,1652.218,1283.052,-750.195,1639.279,1283.751,-586.928,1455.529,1110.372,-581.417,1511.663,1111.118,-612.496,1581.264,1111.792,-654.260,1614.626,1111.922,-714.125,1630.289,1117.756,-769.963,1617.857,1116.200,-604.164,1445.884,959.050,-600.105,1501.079,953.451,-625.876,1556.460,952.024,-665.386,1589.746,948.207,-740.338,1604.204,948.990,-791.420,1580.985,940.014,-590.876,1432.066,769.136,-587.152,1482.921,766.438,-613.104,1538.947,761.151,-672.724,1575.341,750.089,-716.121,1576.344,727.396,-540.636,1438.065,589.095,-540.121,1488.047,591.266,-564.551,1533.854,582.628,-601.244,1559.521,553.919,-635.852,1565.371,527.843,-469.335,1498.976,417.349,-491.043,1538.987,403.630,-530.704,1559.668,389.675,-557.964,1567.909,370.312,-350.728,1540.771,208.589,-375.503,1570.039,187.589,-410.811,1576.287,164.798,-279.036,1480.921,79.220,-293.704,1490.988,42.448,-334.938,1502.620,32.089
-551.633,1322.323,1687.078,-533.340,1416.492,1713.822,-553.806,1520.933,1730.735,-631.969,1599.864,1738.012,-750.372,1620.584,1730.881,-842.753,1610.073,1714.091,-529.638,1437.999,1483.813,-542.756,1553.370,1509.938,-616.000,1629.540,1512.396,-731.576,1648.440,1504.246,-552.111,1469.576,1275.568,-550.707,1525.071,1280.743,-579.352,1594.708,1279.226,-617.611,1629.631,1280.159,-693.667,1650.338,1282.682,-747.295,1637.520,1283.008,-583.227,1453.222,1110.734,-577.736,1509.278,1111.465,-608.606,1578.915,1111.754,-650.294,1612.401,1111.410,-710.108,1628.208,1116.601,-765.927,1615.862,1114.445,-598.660,1443.653,959.022,-594.873,1498.589,953.710,-620.037,1554.294,952.081,-659.551,1587.602,947.540,-734.295,1602.118,947.515,-785.490,1579.149,937.932,-583.784,1430.402,768.893,-579.270,1481.239,766.312,-605.451,1537.263,760.999,-664.812,1573.815,749.482,-708.082,1574.902,726.198,-531.690,1437.440,588.880,-531.275,1487.441,591.490,-554.884,1533.299,582.951,-592.381,1558.912,554.149,-626.784,1564.867,527.810,-459.516,1499.873,417.708,-481.090,1540.101,404.268,-521.137,1560.361,390.252,-548.362,1568.724,370.885,-340.415,1544.393,209.097,-365.306,1573.465,188.161,-400.573,1579.584,165.390,-268.198,1484.905,79.468,-282.761,1495.299,42.788,-323.715,1506.863,32.368
-550.803,1320.095,1687.280,-532.082,1414.090,1714.089,-552.258,1518.529,1730.955,-630.235,1597.584,1738.111,-746.048,1622.067,1730.910,-840.793,1608.803,1714.311,-528.159,1435.574,1484.124,-540.820,1551.006,1510.215,-613.832,1627.365,1512.633,-729.247,1646.717,1504.320,-549.727,1467.179,1275.953,-547.307,1523.058,1281.412,-577.135,1592.183,1279.050,-614.842,1627.358,1280.162,-690.664,1648.424,1282.304,-744.315,1635.784,1282.215,-579.617,1450.779,1111.123,-573.861,1506.812,1111.873,-604.668,1576.537,1111.739,-646.061,1610.207,1110.995,-705.897,1626.176,1115.483,-761.790,1613.795,1112.749,-593.260,1441.377,959.017,-589.298,1496.265,953.852,-614.426,1551.923,951.861,-653.682,1585.406,946.909,-728.216,1600.041,946.067,-779.440,1577.334,935.901,-576.440,1428.654,768.607,-571.608,1479.494,766.341,-596.836,1535.845,761.024,-656.998,1572.241,748.919,-699.971,1573.575,725.242,-522.925,1436.730,588.645,-522.518,1486.719,591.619,-545.918,1532.627,583.319,-583.482,1558.323,554.363,-617.689,1564.429,527.879,-449.844,1500.677,418.005,-472.015,1540.628,404.699,-511.663,1561.073,390.778,-538.847,1569.508,371.485,-330.329,1547.759,209.431,-355.560,1576.697,188.542,-390.778,1582.758,165.891,-259.753,1488.505,79.393,-273.663,1499.352,42.634,-313.339,1510.998,32.322
-549.836,1317.779,1687.553,-530.833,1411.714,1714.386,-550.493,1516.241,1731.313,-628.303,1595.505,1738.436,-743.884,1620.505,1731.139,-838.766,1607.591,1714.566,-526.569,1433.142,1484.428,-538.832,1548.569,1510.542,-611.555,1625.229,1512.880,-727.015,1644.908,1504.446,-547.282,1464.748,1276.401,-544.814,1520.533,1281.890,-574.286,1589.810,1279.264,-611.802,1625.165,1280.222,-687.674,1646.348,1281.850,-741.206,1634.015,1281.576,-575.757,1448.349,1111.474,-570.086,1504.325,1112.247,-600.590,1574.085,1111.740,-641.821,1607.951,1110.530,-701.616,1624.056,1114.484,-757.474,1611.882,1111.165,-587.898,1439.097,959.026,-583.720,1493.893,953.954,-607.916,1550.027,951.897,-647.715,1583.198,946.339,-722.146,1597.972,944.632,-773.279,1575.523,933.902,-569.163,1426.895,768.368,-564.160,1477.660,766.291,-589.458,1534.073,760.974,-649.181,1570.620,748.484,-692.005,1572.098,724.270,-514.239,1435.983,588.440,-513.906,1485.895,591.794,-538.192,1531.827,583.371,-574.752,1557.638,554.540,-608.852,1563.862,527.892,-440.470,1501.232,418.209,-462.349,1541.451,405.193,-502.401,1561.547,391.231,-529.500,1570.144,371.975,-320.612,1550.862,209.477,-345.955,1579.807,188.805,-381.192,1585.651,166.178,-249.831,1491.943,79.038,-263.975,1502.711,42.388,-303.819,1514.044,31.953
-548.877,1315.478,1687.796,-529.484,1409.258,1714.648,-548.785,1513.873,1731.578,-626.396,1593.328,1738.668,-741.653,1619.019,1731.403,-836.744,1606.251,1714.813,-524.968,1430.649,1484.759,-536.813,1546.125,1510.818,-609.304,1623.006,1513.138,-724.553,1643.243,1504.525,-544.726,1462.223,1276.827,-542.257,1517.965,1282.276,-571.412,1587.336,1279.523,-608.851,1622.787,1280.279,-684.271,1644.722,1281.023,-738.045,1632.146,1280.862,-572.027,1445.882,1111.874,-566.077,1501.858,1112.664,-596.405,1571.613,1111.829,-637.480,1605.680,1110.223,-697.381,1621.922,1113.449,-753.122,1609.916,1109.575,-582.502,1436.763,959.023,-577.573,1491.645,953.971,-601.766,1547.843,951.840,-641.740,1580.910,945.767,-716.129,1595.911,943.196,-767.015,1573.696,931.917,-561.985,1425.091,768.106,-556.900,1475.828,766.234,-582.289,1532.118,760.740,-641.238,1569.126,747.749,-684.021,1570.669,723.507,-505.738,1435.153,588.263,-505.461,1485.069,591.895,-529.748,1530.957,583.641,-566.239,1556.934,554.734,-600.162,1563.272,527.911,-431.267,1501.623,418.367,-453.213,1541.949,405.569,-493.331,1561.984,391.619,-520.386,1570.771,372.347,-311.139,1553.748,209.391,-336.607,1582.611,188.802,-371.924,1588.479,166.307,-240.427,1494.961,78.519,-254.897,1505.763,42.048,-294.753,1516.850,31.789
-547.935,1313.148,1688.085,-528.153,1406.785,1714.977,-546.988,1511.519,1731.902,-624.331,1591.197,1738.972,-739.577,1617.298,1731.649,-834.722,1604.799,1715.120,-523.311,1428.145,1485.109,-534.754,1543.657,1511.258,-606.883,1620.780,1513.361,-722.138,1641.362,1504.636,-542.184,1459.742,1277.265,-539.675,1515.339,1282.722,-568.388,1584.895,1279.833,-605.644,1620.504,1280.405,-680.962,1642.646,1280.737,-734.774,1630.265,1280.200,-568.210,1443.351,1112.272,-562.844,1498.972,1113.149,-592.194,1569.116,1111.894,-633.163,1603.312,1109.830,-692.935,1619.811,1112.492,-748.702,1607.855,1108.036,-576.091,1434.391,959.094,-571.121,1489.374,954.137,-595.906,1545.456,951.789,-635.814,1578.622,945.280,-709.895,1593.914,941.890,-760.767,1571.900,930.031,-554.952,1423.224,767.829,-549.666,1473.968,766.176,-574.920,1530.326,760.815,-633.708,1567.296,747.548,-676.548,1568.526,722.690,-497.532,1434.268,587.958,-497.185,1484.154,591.942,-521.456,1530.047,583.836,-557.751,1556.203,554.942,-592.408,1562.360,528.098,-422.210,1501.842,418.421,-444.251,1542.218,405.872,-484.379,1562.219,392.029,-511.483,1571.086,372.727,-301.905,1556.469,209.130,-327.597,1585.274,188.670,-362.937,1591.045,166.311,-231.614,1497.716,77.564,-246.338,1508.579,41.255,-286.044,1519.444,31.219
-546.874,1310.755,1688.365,-526.717,1404.298,1715.284,-545.206,1509.057,1732.255,-622.227,1588.996,1739.286,-737.342,1615.708,1731.938,-832.540,1603.540,1715.383,-521.626,1425.632,1485.477,-532.538,1541.125,1511.656,-604.389,1618.524,1513.702,-719.492,1639.688,1504.823,-539.518,1457.171,1277.743,-536.939,1512.730,1283.188,-565.326,1582.393,1280.083,-602.510,1618.024,1280.532,-677.683,1640.474,1280.431,-731.438,1628.364,1279.691,-564.354,1440.744,1112.633,-558.853,1496.351,1113.620,-587.924,1566.642,1112.049,-628.807,1600.849,1109.594,-688.492,1617.618,1111.590,-744.128,1605.967,1106.597,-570.513,1431.961,959.218,-565.605,1486.908,954.110,-590.157,1543.057,951.690,-629.684,1576.492,944.841,-703.742,1591.947,940.665,-754.749,1570.033,928.235,-548.044,1421.348,767.555,-542.446,1472.079,766.152,-567.632,1528.455,760.614,-625.932,1565.774,747.008,-668.744,1567.063,721.907,-489.429,1433.336,587.638,-489.043,1483.130,592.028,-513.233,1529.139,584.065,-549.537,1555.300,555.019,-583.965,1561.682,528.100,-413.413,1501.908,418.367,-435.478,1542.298,406.094,-475.581,1562.452,392.300,-502.643,1571.418,373.058,-293.066,1558.825,208.581,-318.829,1587.659,188.308,-354.303,1593.499,166.113,-223.074,1500.226,76.480,-238.112,1511.104,40.347,-278.054,1521.838,30.275
-545.824,1308.354,1688.684,-525.320,1401.753,1715.802,-543.145,1506.679,1732.480,-620.168,1586.793,1739.611,-735.067,1613.983,1732.229,-830.327,1602.175,1715.681,-519.875,1423.084,1485.903,-530.353,1538.543,1512.039,-601.926,1616.166,1514.012,-716.915,1637.779,1504.975,-536.799,1454.539,1278.279,-533.845,1510.313,1283.448,-562.181,1579.781,1280.439,-599.120,1615.652,1280.669,-674.238,1638.337,1280.189,-727.932,1626.519,1279.119,-560.456,1438.176,1113.034,-554.834,1493.659,1114.006,-582.970,1564.248,1112.053,-624.326,1598.358,1109.322,-683.836,1615.518,1110.826,-739.610,1603.820,1105.175,-566.488,1429.451,959.077,-560.070,1484.381,954.349,-584.605,1540.439,951.499,-623.637,1574.147,944.492,-697.614,1589.957,939.536,-748.373,1568.341,926.592,-541.011,1419.478,767.440,-535.357,1470.132,766.080,-560.404,1526.628,760.600,-618.420,1564.115,746.726,-661.033,1565.614,721.322,-481.530,1432.249,587.355,-481.057,1482.058,592.025,-505.102,1528.121,584.214,-541.226,1554.485,555.091,-574.131,1561.357,527.927,-404.731,1501.830,418.284,-426.850,1542.233,406.254,-466.977,1562.530,392.560,-494.001,1571.509,373.282,-284.435,1561.029,207.889,-310.414,1589.799,187.767,-345.928,1595.642,165.774,-215.141,1502.313,75.034,-230.459,1513.261,39.080,-270.288,1523.841,29.239
