-954.209,-1057.118,1709.810,-872.004,-1033.043,1760.406,-793.251,-974.901,1798.684,-760.317,-869.486,1799.098,-780.124,-760.613,1764.993,-811.708,-684.089,1726.969,-761.697,-1072.127,1558.923,-678.383,-1015.345,1621.633,-639.207,-916.583,1621.147,-670.530,-816.930,1565.035,-620.206,-1105.656,1390.285,-580.106,-1084.680,1421.029,-530.288,-1031.405,1435.388,-512.355,-983.317,1432.974,-522.379,-914.324,1399.877,-542.230,-884.935,1364.221,-505.518,-1157.086,1220.322,-467.599,-1140.975,1253.667,-423.664,-1085.724,1272.497,-404.738,-1037.148,1270.825,-407.886,-982.577,1240.766,-424.823,-955.803,1196.452,-391.280,-1217.323,1062.427,-350.700,-1202.931,1091.213,-310.403,-1160.291,1107.296,-288.409,-1114.577,1104.288,-295.787,-1047.226,1072.198,-318.376,-1022.990,1030.266,-240.462,-1296.565,852.366,-204.329,-1284.203,880.053,-167.150,-1239.761,901.234,-150.777,-1173.772,897.916,-152.460,-1136.593,864.219,-115.146,-1364.412,659.481,-73.154,-1350.060,682.951,-36.891,-1312.878,687.351,-14.771,-1271.957,665.268,-13.365,-1237.317,640.038,-9.506,-1429.453,464.159,25.847,-1402.735,456.628,45.182,-1360.859,452.117,47.420,-1328.391,433.808,40.808,-1520.653,182.696,67.320,-1490.340,177.504,77.782,-1455.691,170.559,72.717,-1573.347,54.188,100.870,-1546.763,48.792,115.547,-1505.057,42.822
-958.275,-1063.184,1707.855,-875.632,-1040.000,1758.422,-796.488,-982.069,1796.362,-762.536,-876.675,1796.803,-782.219,-767.635,1762.600,-814.177,-690.937,1724.643,-765.814,-1079.330,1556.637,-681.720,-1023.220,1619.312,-642.161,-924.451,1618.573,-673.670,-824.616,1562.501,-624.718,-1113.726,1387.698,-584.308,-1092.908,1418.281,-534.277,-1039.747,1432.394,-516.217,-991.679,1429.888,-526.149,-922.670,1396.820,-546.002,-893.147,1361.258,-510.353,-1165.551,1217.266,-472.256,-1149.460,1250.619,-428.198,-1094.240,1269.250,-409.225,-1045.754,1267.450,-412.366,-991.097,1237.461,-429.336,-964.169,1193.272,-396.358,-1225.624,1058.894,-355.645,-1211.259,1087.603,-315.429,-1168.625,1103.652,-293.397,-1122.832,1100.726,-300.914,-1055.397,1068.784,-323.501,-1030.890,1026.987,-246.216,-1304.127,848.241,-209.311,-1292.026,875.952,-173.205,-1247.380,896.986,-156.464,-1181.395,893.745,-158.209,-1144.074,860.182,-121.825,-1371.532,654.698,-79.778,-1357.206,678.147,-43.406,-1320.043,682.539,-20.984,-1279.256,660.707,-20.158,-1244.304,635.340,-16.519,-1436.328,459.144,18.920,-1409.574,451.716,38.090,-1367.569,447.241,40.288,-1334.990,429.025,35.884,-1525.982,177.364,62.444,-1495.526,172.591,72.651,-1460.646,166.123,71.194,-1576.434,48.364,99.363,-1549.679,43.992,113.735,-1508.292,39.003
-962.313,-1069.402,1705.904,-879.158,-1047.194,1756.526,-798.739,-989.586,1794.344,-764.592,-883.836,1794.812,-784.185,-774.527,1760.406,-816.423,-697.760,1722.317,-770.071,-1086.487,1554.428,-685.051,-1031.153,1617.066,-645.144,-932.334,1615.971,-676.579,-832.222,1559.870,-629.200,-1121.756,1385.157,-588.624,-1101.068,1415.571,-538.360,-1047.974,1429.403,-520.153,-1000.040,1426.798,-529.964,-930.908,1393.783,-549.970,-901.276,1358.312,-515.232,-1173.855,1214.217,-477.040,-1157.853,1247.390,-432.873,-1102.644,1265.964,-413.872,-1054.234,1264.204,-416.845,-999.576,1234.229,-434.046,-972.430,1190.173,-401.698,-1233.645,1055.257,-360.906,-1219.422,1083.899,-320.573,-1176.781,1099.915,-298.640,-1131.009,1097.007,-306.155,-1063.410,1065.384,-328.788,-1038.695,1023.673,-252.421,-1311.573,844.052,-215.325,-1299.635,871.611,-179.014,-1254.948,892.499,-162.433,-1189.003,889.479,-164.150,-1151.621,855.996,-128.910,-1378.658,649.832,-86.844,-1364.456,673.235,-50.334,-1327.355,677.730,-27.919,-1286.585,655.980,-26.853,-1251.498,630.803,-23.862,-1443.107,454.039,11.590,-1416.323,446.722,30.821,-1374.332,442.471,33.078,-1341.633,424.419,31.088,-1531.112,171.762,57.120,-1499.757,167.607,67.517,-1465.005,161.602,68.491,-1578.478,42.698,97.107,-1552.022,39.583,111.828,-1511.224,35.743
-966.339,-1075.727,1704.014,-882.375,-1054.549,1754.659,-801.074,-997.037,1792.308,-766.260,-891.207,1792.871,-785.945,-781.507,1758.228,-818.660,-704.678,1720.002,-774.163,-1093.598,1552.302,-688.303,-1039.041,1614.811,-648.118,-940.154,1613.325,-679.559,-839.854,1557.228,-633.848,-1129.643,1382.583,-593.074,-1109.140,1412.824,-542.505,-1056.232,1426.457,-524.150,-1008.271,1423.784,-533.879,-939.136,1390.783,-553.982,-909.418,1355.372,-520.317,-1181.936,1210.963,-482.161,-1165.978,1244.093,-437.690,-1111.042,1262.661,-418.607,-1062.625,1260.877,-421.510,-1007.851,1231.061,-438.778,-980.580,1187.070,-407.338,-1241.457,1051.501,-366.399,-1227.356,1080.094,-325.881,-1184.880,1096.123,-303.976,-1139.103,1093.260,-311.480,-1071.445,1061.895,-334.202,-1046.344,1020.358,-259.083,-1318.934,839.554,-221.869,-1307.139,867.105,-185.351,-1262.665,887.996,-168.556,-1196.712,885.146,-170.444,-1159.212,851.862,-136.420,-1385.737,644.825,-94.277,-1371.773,668.282,-57.597,-1334.818,672.895,-34.995,-1293.994,651.417,-33.870,-1258.836,626.246,-31.665,-1449.574,448.622,3.904,-1423.017,441.658,23.402,-1381.040,437.726,25.862,-1348.179,419.932,25.380,-1534.336,166.237,51.285,-1502.899,162.177,62.397,-1468.699,157.404,65.102,-1580.696,36.799,94.229,-1554.651,35.486,109.840,-1513.854,33.201
-970.431,-1081.754,1702.254,-885.481,-1061.513,1752.911,-803.434,-1004.402,1790.434,-767.810,-898.685,1791.044,-787.656,-788.694,1756.112,-820.956,-711.642,1717.759,-778.368,-1100.607,1550.221,-691.804,-1046.630,1612.432,-651.082,-947.867,1610.806,-682.769,-847.530,1554.739,-638.593,-1137.450,1379.969,-597.522,-1117.145,1410.114,-546.805,-1064.339,1423.569,-528.234,-1016.448,1420.844,-537.923,-947.201,1387.843,-558.065,-917.443,1352.462,-525.555,-1189.818,1207.690,-487.091,-1174.143,1240.895,-442.618,-1119.254,1259.355,-423.407,-1070.793,1257.625,-426.361,-1015.988,1227.889,-443.676,-988.585,1184.032,-413.244,-1249.058,1047.663,-372.201,-1235.184,1076.137,-331.511,-1192.855,1092.222,-309.512,-1147.096,1089.425,-316.838,-1079.259,1058.355,-339.708,-1054.017,1016.903,-266.137,-1326.183,834.980,-228.827,-1314.648,862.521,-192.018,-1270.445,883.471,-174.989,-1204.497,880.868,-176.709,-1166.864,847.688,-144.330,-1392.708,639.732,-102.049,-1379.077,663.285,-65.144,-1342.372,668.104,-42.455,-1301.478,646.795,-40.867,-1266.251,621.930,-39.637,-1455.885,443.416,-3.826,-1429.524,436.799,15.902,-1387.574,433.282,18.732,-1354.632,415.699,19.162,-1537.768,161.047,45.285,-1506.442,158.062,56.532,-1472.101,153.691,60.560,-1582.878,31.597,90.369,-1557.586,32.108,107.790,-1516.180,31.542
-974.159,-1087.784,1700.632,-888.690,-1067.956,1751.317,-806.268,-1011.371,1788.689,-769.669,-905.845,1789.237,-789.783,-795.956,1754.203,-823.162,-718.701,1715.864,-782.421,-1107.592,1548.342,-695.432,-1053.980,1610.082,-653.974,-955.484,1608.417,-686.007,-855.094,1552.371,-643.363,-1145.079,1377.420,-602.170,-1124.958,1407.444,-551.137,-1072.316,1420.702,-532.468,-1024.491,1417.951,-541.969,-955.166,1385.112,-562.220,-925.350,1349.747,-531.025,-1197.456,1204.411,-492.578,-1181.932,1237.466,-447.683,-1127.306,1255.983,-428.431,-1078.947,1254.289,-431.166,-1024.091,1224.733,-448.605,-996.465,1180.981,-419.615,-1256.587,1043.710,-378.387,-1242.908,1072.111,-337.447,-1200.882,1088.252,-315.286,-1155.123,1085.513,-322.497,-1087.182,1054.760,-345.410,-1061.678,1013.472,-273.621,-1333.341,830.439,-236.237,-1322.159,857.911,-199.186,-1278.290,879.202,-181.695,-1212.383,876.639,-183.351,-1174.549,843.590,-152.480,-1399.516,634.757,-110.179,-1386.190,658.430,-73.005,-1349.772,663.516,-49.977,-1308.865,642.536,-48.231,-1273.529,617.999,-47.659,-1461.857,438.527,-11.662,-1435.727,432.278,8.391,-1393.829,429.200,11.536,-1360.715,411.870,12.088,-1542.289,156.761,37.913,-1510.469,154.577,49.948,-1476.384,150.716,57.286,-1584.943,29.673,87.357,-1559.996,31.030,105.695,-1518.200,30.925
-977.909,-1093.626,1699.316,-892.517,-1073.939,1749.841,-809.405,-1017.924,1787.023,-772.326,-912.766,1787.541,-792.457,-803.110,1752.303,-825.359,-725.709,1714.033,-786.492,-1114.451,1546.588,-698.996,-1061.149,1607.941,-657.078,-962.968,1606.123,-689.125,-862.546,1550.196,-648.267,-1152.517,1374.922,-606.868,-1132.534,1404.747,-555.571,-1080.204,1417.900,-536.693,-1032.450,1415.144,-546.065,-963.067,1382.411,-566.607,-933.048,1347.133,-536.810,-1205.005,1201.105,-498.024,-1189.786,1234.047,-452.990,-1135.351,1252.603,-433.504,-1087.051,1251.046,-436.167,-1032.067,1221.573,-453.729,-1004.282,1178.025,-426.380,-1263.936,1039.766,-385.031,-1250.591,1068.145,-343.776,-1208.781,1084.378,-321.451,-1163.154,1081.773,-328.432,-1094.992,1051.272,-351.374,-1069.230,1010.107,-281.484,-1340.471,825.890,-244.008,-1329.550,853.438,-206.632,-1286.085,874.961,-188.827,-1220.201,872.642,-190.183,-1182.124,839.910,-160.687,-1406.051,630.102,-118.362,-1393.122,653.865,-80.988,-1356.943,659.309,-57.932,-1315.951,638.706,-55.504,-1280.496,614.406,-55.821,-1467.550,433.865,-19.613,-1441.591,427.879,0.862,-1399.969,425.169,4.363,-1366.659,408.231,4.060,-1545.870,153.295,30.552,-1514.567,151.938,43.363,-1480.625,148.527,56.121,-1587.383,28.417,85.773,-1562.026,30.909,103.572,-1519.915,31.513
-981.482,-1099.836,1698.232,-896.241,-1080.086,1748.428,-812.892,-1024.404,1785.407,-775.652,-919.342,1785.711,-795.636,-810.014,1750.426,-827.463,-732.499,1712.472,-790.476,-1121.325,1545.015,-702.652,-1068.213,1606.016,-660.370,-970.195,1603.980,-692.334,-869.738,1548.203,-653.146,-1159.837,1372.534,-611.503,-1139.976,1402.056,-560.103,-1087.928,1415.193,-541.108,-1040.235,1412.398,-550.249,-970.813,1379.846,-570.685,-940.661,1344.756,-542.854,-1212.338,1197.973,-503.857,-1197.432,1230.845,-458.522,-1143.277,1249.356,-438.800,-1095.041,1247.850,-441.287,-1039.979,1218.674,-458.825,-1011.975,1175.214,-433.487,-1271.155,1035.991,-391.992,-1258.186,1064.292,-350.463,-1216.709,1080.579,-327.874,-1171.138,1078.045,-334.645,-1102.808,1047.880,-357.433,-1076.694,1006.890,-289.522,-1347.444,821.534,-252.014,-1336.831,849.102,-214.364,-1293.727,870.876,-196.186,-1227.867,868.947,-197.407,-1189.596,836.406,-169.006,-1412.309,625.545,-126.686,-1399.825,649.468,-89.023,-1363.944,655.375,-65.502,-1322.981,635.175,-62.810,-1287.334,611.208,-64.564,-1473.089,429.327,-27.933,-1447.553,423.617,-6.957,-1406.204,421.416,-2.866,-1372.795,404.813,-2.551,-1549.365,150.323,24.167,-1518.197,149.863,37.256,-1484.266,146.911,55.130,-1589.537,27.506,84.259,-1563.779,31.576,101.437,-1521.323,33.468
-985.142,-1106.190,1697.198,-900.240,-1086.262,1747.081,-816.631,-1031.177,1783.949,-779.250,-926.020,1783.768,-798.509,-816.783,1748.762,-829.676,-739.055,1711.002,-794.569,-1128.261,1543.392,-706.376,-1075.385,1604.137,-664.100,-977.410,1601.954,-695.524,-876.723,1546.284,-658.289,-1166.928,1370.301,-616.688,-1147.309,1399.659,-564.740,-1095.558,1412.663,-545.540,-1047.930,1409.771,-554.433,-978.374,1377.414,-574.961,-948.048,1342.553,-549.212,-1219.515,1194.940,-509.979,-1204.995,1227.614,-464.245,-1151.109,1246.179,-444.329,-1102.910,1244.705,-446.609,-1047.751,1215.684,-464.147,-1019.461,1172.519,-440.828,-1278.348,1032.296,-399.233,-1265.640,1060.524,-357.366,-1224.493,1076.845,-334.575,-1179.025,1074.469,-341.077,-1110.530,1044.639,-363.957,-1083.985,1003.740,-297.748,-1354.226,817.299,-260.885,-1343.760,844.867,-222.265,-1301.170,867.052,-203.727,-1235.390,865.459,-204.733,-1196.851,833.136,-177.581,-1418.373,621.099,-135.294,-1406.370,645.267,-97.268,-1370.907,651.589,-73.434,-1329.945,631.842,-70.097,-1294.147,608.338,-73.747,-1478.393,424.878,-36.847,-1453.354,419.487,-15.144,-1412.276,417.739,-10.449,-1378.808,401.428,-8.212,-1552.863,147.559,18.401,-1521.613,148.039,31.574,-1487.665,145.617,54.326,-1591.399,26.615,83.167,-1565.503,31.718,99.985,-1523.051,34.305
-989.063,-1112.359,1696.173,-904.328,-1092.631,1745.784,-820.358,-1038.039,1782.370,-782.510,-933.057,1782.075,-801.111,-823.429,1747.276,-831.852,-745.531,1709.612,-798.922,-1135.324,1541.771,-710.437,-1082.794,1602.314,-667.891,-984.792,1600.012,-698.781,-883.744,1544.529,-663.535,-1173.986,1368.051,-621.627,-1154.618,1397.312,-569.498,-1103.056,1410.177,-550.135,-1055.567,1407.312,-558.825,-985.883,1375.143,-579.249,-955.348,1340.458,-555.689,-1226.618,1192.028,-516.278,-1212.299,1224.603,-470.187,-1158.758,1243.124,-450.011,-1110.653,1241.720,-452.025,-1055.428,1212.913,-469.610,-1026.851,1169.897,-448.408,-1285.344,1028.757,-406.655,-1273.001,1056.905,-364.447,-1232.212,1073.270,-341.494,-1186.726,1071.005,-347.611,-1118.070,1041.478,-370.429,-1091.214,1000.762,-306.159,-1360.782,813.104,-269.348,-1350.639,840.722,-230.310,-1308.483,863.309,-211.378,-1242.804,862.213,-212.023,-1204.011,830.112,-186.549,-1424.092,616.811,-144.241,-1412.807,641.082,-105.781,-1377.811,647.864,-82.673,-1336.659,628.291,-77.503,-1301.088,605.471,-82.813,-1483.394,420.617,-45.646,-1458.717,415.471,-23.507,-1417.763,414.172,-18.394,-1384.216,398.090,-13.288,-1556.262,145.099,13.719,-1525.009,146.752,26.530,-1490.771,145.111,53.527,-1593.072,25.824,82.096,-1567.093,31.937,98.622,-1524.611,35.354
-993.060,-1118.477,1695.178,-908.411,-1099.119,1744.533,-824.119,-1044.861,1780.880,-785.618,-940.143,1780.584,-803.726,-830.046,1746.124,-834.037,-752.028,1708.355,-803.713,-1142.214,1540.213,-714.879,-1090.199,1600.521,-671.756,-992.378,1598.225,-702.139,-890.926,1542.987,-669.063,-1181.006,1365.750,-626.818,-1161.901,1394.844,-574.519,-1110.631,1407.760,-555.032,-1063.221,1404.922,-563.259,-993.381,1373.049,-583.719,-962.539,1338.554,-562.358,-1233.484,1189.157,-522.675,-1219.555,1221.720,-476.203,-1166.312,1240.211,-455.863,-1118.299,1238.794,-457.627,-1062.946,1210.180,-475.204,-1034.077,1167.368,-456.146,-1292.226,1025.287,-414.215,-1280.210,1053.343,-371.680,-1239.757,1069.840,-348.445,-1194.466,1067.736,-354.375,-1125.518,1038.479,-377.148,-1098.282,997.811,-314.765,-1367.143,809.050,-277.897,-1357.428,836.719,-238.797,-1315.728,859.782,-218.791,-1250.292,859.048,-219.422,-1211.162,827.366,-195.655,-1429.798,612.325,-153.329,-1418.992,636.876,-114.980,-1384.414,644.126,-90.857,-1343.400,624.944,-85.300,-1307.633,602.441,-91.602,-1488.234,416.526,-54.224,-1463.733,411.711,-31.949,-1422.827,410.797,-26.619,-1389.114,394.976,-17.800,-1559.319,142.827,8.982,-1528.039,145.432,21.743,-1493.696,144.256,52.852,-1594.531,25.174,81.106,-1568.448,32.236,97.239,-1526.014,36.367
-997.146,-1124.517,1694.249,-912.553,-1105.613,1743.386,-827.855,-1051.625,1779.552,-788.581,-947.137,1779.357,-805.911,-836.802,1745.076,-836.280,-758.543,1707.211,-808.709,-1149.001,1538.627,-719.514,-1097.539,1598.728,-675.537,-1000.069,1596.592,-705.310,-898.165,1541.609,-674.833,-1187.905,1363.452,-632.650,-1169.096,1392.262,-579.745,-1118.279,1405.382,-559.931,-1070.984,1402.678,-567.793,-1000.951,1371.117,-588.162,-969.858,1336.771,-569.190,-1240.258,1186.296,-529.261,-1226.761,1218.679,-482.242,-1173.934,1237.449,-462.235,-1125.939,1235.963,-463.343,-1070.481,1207.603,-480.909,-1041.287,1164.991,-464.015,-1298.874,1021.828,-421.936,-1287.294,1049.840,-379.077,-1247.238,1066.506,-355.541,-1202.099,1064.541,-361.035,-1132.955,1035.681,-383.729,-1105.298,995.116,-323.411,-1373.374,804.934,-286.565,-1364.072,832.759,-247.026,-1322.843,856.161,-226.555,-1257.523,855.974,-226.817,-1218.139,824.564,-204.788,-1435.268,608.076,-162.449,-1424.844,632.759,-123.784,-1390.614,640.304,-99.349,-1349.624,621.514,-93.579,-1313.614,599.270,-100.257,-1492.848,412.581,-62.796,-1468.532,408.076,-40.390,-1427.640,407.538,-34.774,-1393.834,392.036,-21.853,-1562.325,140.966,4.013,-1530.521,144.127,16.834,-1496.322,143.037,52.167,-1595.882,24.688,80.080,-1569.691,32.649,95.854,-1527.238,37.387
-1001.294,-1130.560,1693.443,-916.621,-1112.153,1742.459,-831.553,-1058.304,1778.332,-791.431,-954.131,1778.356,-808.285,-843.570,1744.131,-838.442,-765.118,1706.321,-813.559,-1155.564,1537.227,-724.072,-1104.612,1596.951,-679.244,-1007.628,1595.031,-708.600,-905.320,1540.353,-680.730,-1194.721,1361.188,-638.467,-1176.300,1389.961,-585.071,-1125.941,1403.026,-564.974,-1078.753,1400.432,-572.421,-1008.520,1369.151,-592.542,-977.103,1335.020,-576.131,-1246.983,1183.333,-536.028,-1233.880,1215.780,-488.587,-1181.534,1234.622,-468.250,-1133.642,1233.222,-469.104,-1078.086,1205.122,-486.513,-1048.573,1162.698,-471.828,-1305.480,1018.334,-429.681,-1294.309,1046.376,-386.517,-1254.645,1063.183,-362.698,-1209.611,1061.446,-367.781,-1140.296,1033.020,-390.340,-1112.221,992.570,-332.074,-1379.474,800.913,-295.185,-1370.459,828.813,-255.362,-1329.660,852.533,-234.503,-1264.469,852.622,-234.547,-1224.824,821.591,-213.920,-1440.613,603.906,-171.618,-1430.486,628.616,-132.744,-1396.425,636.467,-108.119,-1355.429,618.042,-102.074,-1319.337,595.994,-108.773,-1497.414,408.794,-71.129,-1473.177,404.673,-48.635,-1432.289,404.514,-42.826,-1398.368,389.134,-25.595,-1565.024,139.339,-0.010,-1533.188,143.276,12.679,-1498.883,142.727,51.531,-1597.051,24.331,79.152,-1570.781,33.018,94.583,-1528.359,38.309
-1005.488,-1136.519,1692.760,-920.616,-1118.587,1741.606,-835.149,-1064.974,1777.283,-794.329,-961.027,1777.447,-810.797,-850.318,1743.252,-840.574,-771.652,1705.577,-818.424,-1162.034,1535.910,-728.485,-1111.582,1595.381,-683.054,-1014.930,1593.413,-711.876,-912.281,1539.149,-686.715,-1201.469,1359.072,-644.187,-1183.509,1387.674,-590.447,-1133.553,1400.744,-570.098,-1086.460,1398.221,-577.055,-1016.045,1367.217,-597.211,-984.292,1333.308,-583.172,-1253.697,1180.361,-542.977,-1241.076,1212.777,-495.154,-1189.121,1231.695,-473.900,-1141.446,1230.558,-474.846,-1085.721,1202.852,-492.084,-1055.787,1160.668,-479.636,-1311.885,1014.945,-437.356,-1301.129,1042.907,-393.613,-1261.931,1059.887,-369.713,-1217.047,1058.374,-374.426,-1147.467,1030.330,-396.884,-1118.957,990.136,-340.866,-1385.391,796.915,-303.892,-1376.652,824.822,-263.830,-1336.195,848.695,-242.668,-1271.123,849.095,-242.488,-1231.254,818.267,-223.175,-1445.826,599.628,-180.805,-1435.970,624.507,-141.772,-1402.095,632.629,-116.968,-1361.040,614.586,-110.819,-1324.840,592.777,-117.100,-1501.789,405.098,-79.446,-1477.585,401.298,-56.868,-1436.660,401.557,-50.881,-1402.596,386.426,-29.022,-1567.600,137.996,-3.765,-1535.575,142.677,8.719,-1501.252,142.686,51.026,-1598.048,23.919,78.312,-1571.707,33.411,93.290,-1529.415,39.351
-1009.566,-1142.380,1692.257,-924.520,-1124.752,1740.840,-838.717,-1071.626,1776.319,-797.421,-967.823,1776.433,-813.438,-856.988,1742.511,-842.792,-778.105,1704.981,-823.164,-1168.448,1534.703,-732.739,-1118.490,1593.797,-686.928,-1022.048,1591.841,-715.211,-919.128,1537.928,-692.574,-1208.247,1357.038,-650.017,-1190.567,1385.514,-595.830,-1141.076,1398.603,-575.189,-1094.065,1396.064,-581.758,-1023.551,1365.321,-601.759,-991.552,1331.612,-590.174,-1260.298,1177.516,-549.775,-1248.137,1209.983,-501.558,-1196.669,1229.010,-479.968,-1149.100,1228.051,-480.624,-1093.250,1200.560,-497.724,-1062.928,1158.658,-487.429,-1318.111,1011.501,-445.039,-1307.814,1039.433,-401.108,-1268.964,1056.490,-376.800,-1224.221,1055.147,-381.368,-1154.460,1027.544,-403.759,-1125.542,987.635,-349.833,-1391.155,792.863,-312.716,-1382.704,820.752,-272.406,-1342.589,844.796,-250.882,-1277.589,845.488,-250.698,-1237.528,814.874,-232.400,-1450.959,595.320,-190.141,-1441.296,620.322,-150.993,-1407.567,628.684,-126.110,-1366.471,610.938,-119.746,-1330.099,589.378,-125.099,-1506.195,401.330,-87.594,-1481.779,398.011,-65.047,-1440.820,398.684,-58.994,-1406.598,383.736,-32.166,-1570.043,136.811,-7.140,-1537.973,142.364,4.981,-1503.416,142.691,50.378,-1598.993,23.694,77.377,-1572.615,33.879,92.042,-1530.336,40.437
-1013.560,-1148.133,1691.816,-928.478,-1130.892,1740.185,-842.262,-1078.304,1775.475,-800.558,-974.592,1775.494,-816.020,-863.640,1741.833,-844.899,-784.489,1704.519,-827.954,-1174.830,1533.627,-737.095,-1125.410,1592.400,-690.880,-1029.181,1590.359,-718.633,-925.907,1536.836,-698.433,-1214.906,1355.103,-655.689,-1197.562,1383.481,-601.202,-1148.451,1396.621,-580.287,-1101.569,1394.024,-586.584,-1030.971,1363.396,-606.343,-998.637,1330.068,-596.992,-1266.829,1174.855,-556.406,-1255.031,1207.219,-507.586,-1203.992,1226.512,-486.428,-1156.436,1225.534,-486.438,-1100.550,1198.252,-503.495,-1069.904,1156.598,-495.247,-1324.296,1008.092,-452.739,-1314.327,1035.943,-408.502,-1275.861,1053.077,-384.020,-1231.134,1051.814,-388.360,-1161.269,1024.665,-410.608,-1131.979,985.007,-358.936,-1396.709,788.803,-321.785,-1388.584,816.588,-281.126,-1348.850,840.773,-259.634,-1283.816,841.704,-258.918,-1243.648,811.393,-241.884,-1455.991,590.944,-199.585,-1446.533,616.126,-160.314,-1412.876,624.695,-135.304,-1371.792,607.253,-128.988,-1335.236,585.952,-133.465,-1510.091,397.608,-95.762,-1485.788,394.918,-73.328,-1444.712,395.907,-67.127,-1410.386,381.119,-35.297,-1571.552,135.594,-9.864,-1540.197,142.494,1.773,-1505.439,143.404,49.658,-1599.839,23.492,76.363,-1573.405,34.288,90.659,-1531.143,41.465
-1017.544,-1153.698,1691.481,-932.444,-1136.846,1739.673,-845.803,-1084.868,1774.808,-803.726,-981.343,1774.711,-818.512,-870.205,1741.320,-846.964,-790.851,1704.143,-832.751,-1181.280,1532.564,-741.507,-1132.371,1591.003,-694.817,-1036.359,1588.988,-722.013,-932.755,1535.851,-703.755,-1221.590,1353.260,-661.122,-1204.547,1381.585,-606.403,-1155.680,1394.638,-585.314,-1108.906,1392.103,-591.178,-1038.182,1361.709,-610.907,-1005.668,1328.569,-603.696,-1273.250,1172.355,-562.905,-1261.864,1204.518,-513.804,-1211.172,1223.916,-492.417,-1163.696,1222.911,-492.333,-1107.654,1195.896,-509.398,-1076.737,1154.425,-503.159,-1330.262,1004.796,-460.466,-1320.751,1032.470,-415.919,-1282.570,1049.616,-391.316,-1237.972,1048.442,-395.415,-1167.898,1021.645,-417.799,-1138.297,982.231,-368.209,-1402.163,784.590,-330.863,-1394.357,812.403,-290.005,-1354.863,836.723,-268.195,-1289.921,837.873,-267.409,-1249.564,807.835,-251.445,-1460.810,586.579,-209.174,-1451.533,611.889,-169.864,-1418.037,620.742,-144.672,-1376.890,603.688,-138.217,-1340.238,582.515,-141.710,-1514.031,394.089,-104.012,-1489.617,391.843,-81.663,-1448.466,393.202,-75.325,-1414.006,378.719,-37.791,-1574.334,135.342,-12.962,-1542.095,142.522,-1.710,-1507.203,143.795,48.875,-1600.539,23.489,75.285,-1574.070,34.906,89.218,-1531.877,42.637
-1021.408,-1159.234,1691.264,-936.462,-1142.802,1739.178,-849.398,-1091.390,1774.143,-806.856,-988.042,1774.041,-820.939,-876.714,1740.887,-849.085,-797.134,1703.842,-837.343,-1187.762,1531.700,-745.860,-1139.295,1589.855,-698.703,-1043.587,1587.806,-725.213,-939.594,1535.093,-710.107,-1227.980,1351.731,-666.553,-1211.329,1379.758,-611.550,-1162.795,1392.724,-590.268,-1116.115,1390.212,-595.812,-1045.263,1360.084,-615.545,-1012.485,1327.136,-610.375,-1279.517,1169.888,-569.388,-1268.450,1201.906,-519.950,-1218.093,1221.295,-498.484,-1170.673,1220.275,-498.211,-1114.567,1193.440,-515.431,-1083.378,1152.213,-511.053,-1336.222,1001.484,-468.244,-1327.004,1029.049,-423.422,-1289.116,1046.131,-398.684,-1244.574,1045.009,-402.706,-1174.393,1018.503,-425.172,-1144.489,979.384,-377.556,-1407.452,780.507,-340.198,-1399.894,808.202,-299.062,-1360.749,832.601,-276.976,-1295.899,833.992,-276.030,-1255.349,804.148,-261.142,-1465.486,582.189,-218.942,-1456.438,607.655,-179.578,-1423.029,616.725,-154.307,-1381.820,599.998,-147.462,-1345.088,579.076,-150.055,-1517.723,390.673,-112.371,-1493.316,388.914,-90.129,-1451.977,390.712,-83.672,-1417.342,376.396,-40.695,-1575.444,134.725,-16.700,-1543.443,142.611,-5.540,-1508.595,144.197,47.891,-1601.158,23.671,73.991,-1574.652,35.700,87.599,-1532.479,43.908
-1025.384,-1164.672,1691.043,-940.431,-1148.771,1738.787,-853.053,-1097.758,1773.530,-809.950,-994.678,1773.505,-823.322,-883.174,1740.581,-851.161,-803.337,1703.692,-842.132,-1194.051,1531.040,-750.253,-1146.034,1588.797,-702.485,-1050.623,1586.795,-728.534,-946.302,1534.411,-715.463,-1234.506,1350.158,-671.889,-1218.003,1378.032,-616.596,-1169.758,1390.878,-595.219,-1123.133,1388.341,-600.514,-1052.228,1358.494,-620.269,-1019.236,1325.707,-617.131,-1285.713,1167.499,-575.904,-1274.952,1199.400,-526.086,-1224.905,1218.687,-504.547,-1177.516,1217.681,-504.194,-1121.354,1191.007,-521.468,-1089.907,1150.017,-519.104,-1342.043,998.281,-476.061,-1333.095,1025.651,-430.982,-1295.512,1042.588,-406.187,-1251.006,1041.516,-410.122,-1180.680,1015.366,-432.666,-1150.562,976.483,-387.042,-1412.552,776.385,-349.596,-1405.256,804.070,-308.151,-1366.377,828.419,-285.875,-1301.576,830.044,-284.866,-1260.793,800.496,-271.094,-1469.930,577.792,-228.915,-1461.088,603.441,-189.449,-1427.738,612.813,-164.113,-1386.450,596.326,-157.129,-1349.660,575.720,-158.465,-1521.218,387.378,-120.805,-1496.715,386.148,-98.725,-1455.264,388.449,-92.111,-1420.489,374.251,-43.188,-1577.678,135.211,-19.193,-1545.002,143.669,-8.664,-1509.910,145.578,46.634,-1601.579,23.936,72.421,-1575.053,36.581,85.565,-1533.025,45.469
