-737.399,459.427,1759.969,-675.213,527.731,1796.074,-632.016,624.034,1818.711,-653.074,732.923,1823.831,-729.072,823.156,1807.487,-807.366,873.510,1780.671,-632.213,542.046,1566.424,-580.812,640.589,1595.720,-594.717,742.917,1597.262,-669.377,831.098,1582.784,-620.707,572.096,1349.217,-591.387,618.701,1354.395,-580.637,691.935,1351.401,-596.008,739.842,1352.395,-646.966,796.728,1353.063,-699.467,815.190,1352.523,-658.321,560.053,1188.065,-628.511,609.646,1181.357,-626.225,686.067,1175.632,-649.352,733.437,1174.135,-694.727,775.535,1181.176,-753.429,786.264,1185.501,-692.065,542.534,1048.883,-664.882,591.293,1034.100,-667.484,652.513,1026.088,-692.429,697.715,1021.472,-753.674,742.773,1025.796,-812.320,740.904,1026.697,-727.593,508.449,856.256,-695.745,550.691,844.154,-694.849,613.338,837.429,-733.859,673.170,835.237,-784.303,693.303,825.092,-736.602,491.282,659.037,-706.300,534.209,664.173,-703.871,587.820,663.730,-730.488,633.491,649.022,-776.472,661.119,642.033,-704.451,523.762,489.153,-693.627,573.520,499.373,-721.741,632.089,506.091,-769.152,660.148,500.867,-643.789,621.727,336.397,-661.439,659.178,349.227,-693.085,687.472,345.855,-556.602,695.540,211.670,-575.090,735.078,227.146,-609.989,756.441,231.664
-739.030,456.712,1758.239,-676.609,524.925,1794.088,-633.201,621.118,1816.600,-654.093,730.024,1821.700,-730.050,820.447,1805.482,-808.316,870.824,1778.876,-634.163,539.014,1564.362,-582.457,637.506,1593.594,-596.230,739.828,1595.118,-670.853,828.028,1580.680,-622.569,569.166,1347.111,-593.146,615.571,1352.288,-582.255,688.786,1349.246,-597.016,737.036,1350.205,-650.655,792.444,1351.033,-700.953,812.133,1350.273,-659.940,556.782,1185.937,-629.981,606.254,1179.136,-627.365,682.640,1173.172,-650.351,730.005,1171.441,-695.776,772.256,1178.183,-754.522,782.804,1182.157,-693.577,538.634,1046.058,-666.247,587.173,1031.159,-668.661,648.376,1022.862,-693.335,693.521,1018.032,-754.504,738.693,1022.095,-813.192,736.937,1022.989,-729.021,504.226,852.655,-696.834,546.184,840.670,-695.962,608.951,833.883,-734.961,668.615,831.520,-785.163,688.993,821.129,-735.720,487.308,655.110,-705.894,530.304,660.754,-703.381,583.982,660.427,-729.911,629.540,645.321,-775.847,657.044,637.459,-700.889,519.929,485.828,-690.160,569.626,496.245,-718.528,628.228,502.276,-765.991,656.179,496.017,-636.866,618.326,334.262,-655.231,655.504,346.606,-686.885,683.671,342.589,-547.248,694.331,210.895,-566.754,733.679,225.587,-601.979,754.429,228.945
-740.685,454.006,1756.576,-678.030,522.161,1792.236,-634.442,618.341,1814.543,-655.143,727.277,1819.684,-731.055,817.683,1803.500,-809.230,868.195,1777.038,-636.017,536.153,1562.406,-584.076,634.532,1591.467,-597.674,736.957,1592.984,-672.316,825.190,1578.594,-624.150,566.211,1345.126,-594.781,612.637,1350.259,-584.106,685.745,1347.278,-598.938,733.821,1348.255,-649.785,790.751,1348.816,-702.306,809.257,1347.964,-661.244,553.526,1183.808,-631.196,602.856,1176.911,-628.488,679.191,1170.628,-651.290,726.622,1168.814,-696.615,768.863,1175.128,-755.356,779.371,1178.877,-694.800,534.672,1043.221,-667.344,583.002,1028.270,-669.663,644.164,1019.654,-694.322,689.424,1014.614,-755.392,734.680,1018.470,-813.900,733.065,1019.254,-730.321,500.054,849.107,-698.051,541.930,837.204,-697.036,604.578,830.417,-736.119,664.313,827.828,-786.223,684.527,817.326,-735.013,483.712,651.350,-705.093,526.685,657.480,-702.909,580.283,657.206,-729.299,625.766,641.635,-774.966,653.190,633.037,-696.989,516.237,482.688,-686.882,565.978,493.091,-715.169,624.602,498.415,-762.651,652.321,491.035,-630.680,614.820,331.716,-649.457,651.802,343.872,-681.201,679.732,339.197,-538.615,692.762,209.559,-558.870,731.964,223.611,-594.307,752.284,226.018
-742.257,451.374,1754.940,-679.446,519.488,1790.398,-635.645,615.526,1812.571,-656.122,724.546,1817.677,-732.014,815.073,1801.702,-810.173,865.557,1775.366,-637.741,533.229,1560.509,-585.715,631.748,1589.494,-599.147,734.142,1590.925,-673.748,822.312,1576.545,-625.712,563.377,1343.115,-596.373,609.787,1348.315,-585.678,682.817,1345.338,-600.366,730.893,1346.229,-651.174,787.768,1346.604,-703.785,806.191,1345.605,-662.467,550.296,1181.736,-632.146,599.439,1174.729,-629.495,675.727,1168.186,-652.357,723.204,1166.118,-697.740,765.341,1172.163,-756.481,775.753,1175.614,-696.047,530.731,1040.347,-668.482,578.977,1025.273,-670.731,640.050,1016.449,-695.219,685.250,1011.266,-756.166,730.702,1014.886,-814.617,729.176,1015.696,-731.552,496.096,845.503,-699.032,537.830,833.713,-698.145,600.461,826.939,-737.050,660.122,824.207,-787.272,680.293,813.475,-733.674,480.106,647.752,-704.344,523.289,654.225,-702.174,576.827,653.905,-728.549,622.198,637.890,-774.251,649.373,628.424,-693.108,512.653,479.733,-683.251,562.387,490.093,-711.930,620.968,494.601,-759.242,648.478,486.162,-624.677,611.385,329.072,-643.973,648.065,340.991,-675.824,675.821,335.759,-530.578,690.744,207.818,-551.440,729.853,221.229,-587.043,749.858,222.768
-743.786,448.800,1753.426,-680.760,516.842,1788.629,-636.842,612.925,1810.678,-657.123,721.982,1815.804,-732.934,812.436,1799.827,-811.088,862.977,1773.623,-639.309,530.502,1558.714,-587.261,629.041,1587.558,-600.619,731.424,1588.945,-675.304,819.570,1574.576,-627.106,560.598,1341.244,-597.838,607.014,1346.450,-586.750,680.021,1343.344,-601.955,728.048,1344.072,-652.720,784.929,1344.398,-705.135,803.212,1343.222,-663.578,547.037,1179.695,-633.269,596.102,1172.456,-630.479,672.351,1165.677,-653.263,719.750,1163.410,-698.925,761.793,1169.169,-757.341,772.259,1172.431,-697.173,526.887,1037.402,-669.542,574.989,1022.311,-671.742,636.007,1013.314,-696.019,681.223,1007.943,-756.875,726.776,1011.482,-815.408,725.237,1012.125,-732.532,492.243,841.926,-699.835,533.836,830.250,-699.090,596.556,823.515,-738.042,656.048,820.639,-787.936,676.407,809.802,-732.442,476.749,644.061,-703.353,520.033,650.981,-701.329,573.571,650.629,-727.752,618.823,634.058,-773.273,645.772,623.610,-688.997,509.019,476.859,-679.821,558.858,487.040,-708.719,617.291,490.785,-756.161,644.539,481.387,-618.847,607.679,326.478,-638.679,644.349,337.851,-670.799,671.811,332.188,-523.268,688.389,205.678,-544.565,727.486,218.422,-580.258,747.298,219.145
-745.303,446.259,1751.891,-682.089,514.281,1786.933,-638.031,610.310,1808.826,-658.089,719.417,1813.919,-733.900,809.936,1798.045,-812.019,860.450,1772.058,-640.923,527.782,1556.935,-588.747,626.406,1585.627,-602.121,728.800,1586.947,-676.784,816.722,1572.609,-628.257,557.867,1339.382,-599.055,604.227,1344.643,-588.093,677.302,1341.457,-603.431,725.169,1342.024,-654.243,781.915,1342.222,-706.680,800.108,1340.892,-664.004,543.444,1177.563,-633.719,592.518,1170.101,-631.405,668.904,1163.215,-654.234,716.313,1160.790,-699.815,758.283,1166.261,-758.565,768.397,1169.183,-698.270,523.063,1034.441,-670.504,571.068,1019.356,-672.647,632.000,1010.259,-696.798,677.270,1004.798,-757.602,722.804,1008.020,-816.226,721.211,1008.641,-733.463,488.650,838.118,-700.551,530.131,826.750,-699.872,592.880,820.038,-738.864,652.294,816.980,-788.734,672.572,805.771,-730.962,473.513,640.598,-702.238,516.897,647.665,-700.449,570.455,647.232,-726.756,615.482,630.075,-772.159,642.186,618.866,-684.818,505.437,473.960,-676.243,555.288,483.967,-705.433,613.620,486.906,-752.798,640.641,476.580,-613.357,604.206,323.632,-633.800,640.597,334.738,-666.121,667.765,328.493,-516.691,685.671,203.095,-538.297,724.795,215.223,-573.923,744.363,215.227
-746.709,443.700,1750.440,-683.391,511.730,1785.302,-639.178,607.779,1807.028,-659.091,716.922,1812.132,-734.900,807.359,1796.326,-812.935,857.997,1770.483,-642.267,525.022,1555.240,-590.360,623.857,1583.806,-603.597,726.215,1585.057,-678.385,814.054,1570.778,-629.371,555.058,1337.671,-600.298,601.472,1342.892,-589.712,674.392,1339.620,-604.729,722.444,1340.171,-655.834,779.004,1339.953,-708.339,796.782,1338.578,-665.370,540.408,1175.566,-635.041,589.345,1167.973,-632.406,665.488,1160.723,-655.335,712.800,1158.148,-701.046,754.723,1163.284,-759.673,764.606,1165.961,-699.161,519.359,1031.445,-671.454,567.185,1016.443,-673.768,627.801,1007.197,-697.543,673.300,1001.646,-758.349,718.896,1004.698,-816.903,717.311,1005.196,-733.905,485.265,834.288,-701.060,526.639,823.065,-700.492,589.324,816.378,-739.718,648.575,813.150,-789.377,668.707,801.522,-729.358,470.303,636.906,-700.949,513.767,644.259,-699.339,567.360,643.692,-725.691,612.158,625.962,-771.131,638.549,613.930,-680.836,501.881,471.010,-672.691,551.847,480.858,-702.075,610.053,482.994,-749.520,636.739,471.872,-608.048,600.755,320.422,-628.929,636.939,331.110,-661.546,663.765,324.647,-510.666,682.536,200.157,-532.559,721.692,211.648,-568.213,741.107,210.999
-748.096,441.264,1749.059,-684.564,509.256,1783.722,-640.345,605.320,1805.316,-660.089,714.442,1810.413,-735.931,804.913,1794.698,-813.835,855.573,1769.019,-643.686,522.314,1553.660,-591.799,621.302,1582.073,-605.048,723.716,1583.204,-679.960,811.369,1568.940,-630.366,552.209,1335.944,-601.456,598.702,1341.179,-591.055,671.607,1337.902,-606.114,719.592,1338.196,-657.424,775.940,1337.803,-709.893,793.469,1336.213,-666.283,537.121,1173.560,-636.017,585.973,1165.812,-633.369,662.062,1158.330,-656.308,709.300,1155.542,-702.226,751.006,1160.436,-760.849,760.688,1162.902,-700.029,515.726,1028.396,-672.148,563.327,1013.500,-674.626,623.957,1004.190,-698.442,669.385,998.551,-759.140,714.965,1001.463,-817.665,713.281,1001.808,-734.339,482.023,830.149,-701.496,523.373,819.096,-700.858,586.070,812.616,-740.355,645.061,809.117,-789.846,665.118,797.143,-727.575,467.146,633.311,-699.405,510.711,640.711,-698.020,564.324,639.981,-724.432,608.910,621.711,-769.827,635.014,608.835,-676.837,498.351,467.975,-669.035,548.336,477.612,-698.757,606.371,479.127,-746.134,632.874,467.127,-602.986,597.365,317.226,-624.639,633.189,327.436,-657.125,659.821,320.800,-505.239,679.084,196.977,-527.396,718.284,207.797,-563.069,737.545,206.502
-749.505,438.792,1747.802,-685.762,506.762,1782.230,-641.406,602.807,1803.648,-661.014,711.981,1808.747,-736.933,802.437,1793.083,-814.647,853.193,1767.560,-645.110,519.722,1552.147,-593.168,618.778,1580.428,-606.496,721.163,1581.409,-681.476,808.648,1567.128,-631.433,549.324,1334.288,-602.485,595.846,1339.489,-592.045,668.794,1336.068,-607.745,716.660,1336.131,-658.986,772.844,1335.711,-711.661,790.116,1333.951,-666.573,533.531,1171.503,-636.421,582.444,1163.526,-634.355,658.610,1155.923,-657.294,705.871,1152.991,-703.346,747.409,1157.618,-762.085,756.770,1159.876,-700.912,512.113,1025.282,-672.934,559.642,1010.529,-675.299,620.176,1001.186,-699.008,665.576,995.422,-759.862,711.010,998.137,-818.274,709.284,998.347,-733.933,478.741,825.835,-700.493,519.811,814.952,-701.149,582.866,808.620,-740.794,641.646,804.898,-790.426,661.335,792.668,-725.736,464.037,629.412,-697.801,507.613,637.020,-696.650,561.226,636.093,-722.972,605.700,617.293,-768.376,631.494,603.820,-672.828,494.729,464.845,-665.571,544.854,474.287,-695.574,602.748,475.046,-742.843,628.917,462.347,-597.968,594.066,313.916,-620.142,629.578,323.771,-653.009,655.968,316.875,-500.510,675.308,193.510,-522.901,714.575,203.575,-558.595,733.650,201.685
-750.850,436.394,1746.500,-686.957,504.337,1780.777,-642.524,600.342,1802.046,-661.940,709.555,1807.165,-737.835,799.960,1791.542,-815.531,850.765,1766.175,-646.379,516.970,1550.642,-594.627,616.262,1578.743,-607.875,718.596,1579.690,-682.967,805.925,1565.407,-632.357,546.428,1332.805,-603.590,592.966,1337.876,-593.362,666.009,1334.302,-609.144,713.667,1334.251,-660.644,769.722,1333.644,-713.269,786.725,1331.749,-667.454,530.179,1169.640,-637.295,579.016,1161.500,-635.333,655.148,1153.617,-658.455,702.272,1150.489,-704.478,743.708,1154.818,-763.240,752.899,1156.785,-701.626,508.575,1022.227,-673.551,555.887,1007.608,-676.003,616.425,998.214,-699.615,661.752,992.408,-760.554,706.998,994.911,-818.953,705.175,994.834,-734.483,475.983,821.603,-701.482,517.141,810.833,-701.159,579.745,804.417,-740.876,638.331,800.450,-790.658,657.874,788.014,-723.901,460.897,625.394,-696.113,504.533,633.135,-695.070,558.124,632.012,-721.347,602.436,612.743,-766.749,627.922,598.545,-669.083,491.171,461.567,-662.053,541.347,470.803,-692.379,599.079,470.916,-739.638,625.131,457.440,-593.661,590.503,310.429,-616.027,626.052,320.029,-649.064,652.003,312.789,-496.309,671.105,189.640,-518.743,710.511,199.047,-554.451,729.603,196.699
-752.122,433.976,1745.259,-688.152,501.857,1779.374,-643.602,597.897,1800.525,-662.921,707.094,1805.594,-738.691,797.588,1790.106,-816.397,848.349,1764.872,-647.791,514.359,1549.189,-595.856,613.619,1577.172,-609.296,716.014,1578.026,-684.350,803.113,1563.739,-633.333,543.414,1331.304,-604.701,590.050,1336.270,-594.726,662.984,1332.577,-610.682,710.709,1332.405,-662.319,766.481,1331.677,-714.977,783.209,1329.660,-668.756,527.024,1167.908,-638.657,575.726,1159.690,-636.308,651.625,1151.473,-659.943,698.384,1148.072,-705.821,739.910,1152.099,-764.551,748.869,1153.831,-702.459,505.065,1019.228,-674.252,552.125,1004.795,-676.575,612.600,995.364,-699.286,658.584,989.481,-760.530,703.451,991.462,-819.514,701.048,991.312,-734.156,473.020,817.060,-701.300,514.085,806.463,-700.947,576.656,800.051,-740.736,635.049,795.934,-790.563,654.317,783.141,-721.611,457.598,621.286,-694.247,501.383,629.043,-693.372,555.034,627.717,-719.669,599.081,608.060,-764.995,624.318,593.401,-665.284,487.641,458.089,-658.892,537.866,467.110,-689.296,595.453,466.602,-736.558,621.151,452.615,-589.431,586.929,306.747,-612.127,622.398,316.205,-645.365,648.093,308.454,-492.655,666.770,185.457,-515.118,706.301,194.248,-550.832,725.378,191.515
-753.422,431.513,1744.036,-689.289,499.412,1777.979,-644.639,595.313,1799.054,-663.809,704.551,1804.103,-739.448,795.130,1788.700,-817.183,845.978,1763.620,-649.357,511.758,1547.791,-597.142,610.911,1575.622,-610.573,713.261,1576.365,-685.748,800.379,1562.148,-634.440,540.273,1329.916,-605.777,587.007,1334.799,-596.018,660.028,1330.928,-612.160,707.624,1330.638,-663.910,763.179,1329.719,-716.774,779.593,1327.575,-668.106,523.175,1166.219,-639.081,572.083,1157.794,-637.312,648.092,1149.316,-660.939,694.848,1145.733,-709.155,734.147,1149.513,-765.753,744.816,1150.884,-703.040,501.471,1016.383,-674.849,548.419,1002.124,-677.169,608.727,992.616,-699.793,654.682,986.617,-760.760,699.549,988.226,-819.963,696.840,987.846,-733.176,469.832,812.217,-699.679,510.586,801.870,-700.364,573.596,795.626,-740.503,631.717,791.333,-790.227,650.898,778.407,-719.707,454.412,616.989,-692.230,498.182,624.764,-691.563,551.833,623.266,-717.937,595.754,603.258,-763.353,620.644,588.101,-661.730,484.026,454.437,-655.596,534.300,463.295,-686.289,591.753,462.149,-733.526,617.277,447.570,-585.404,583.482,302.876,-608.372,618.796,311.803,-641.744,644.179,304.067,-489.510,662.143,180.829,-511.863,701.863,189.028,-547.470,720.980,185.944
-754.673,429.162,1742.883,-690.454,496.940,1776.656,-645.560,592.779,1797.635,-664.664,702.044,1802.672,-740.122,792.666,1787.345,-817.843,843.631,1762.433,-650.750,508.997,1546.387,-598.438,608.162,1574.130,-611.799,710.520,1574.755,-687.028,797.520,1560.595,-635.479,537.176,1328.513,-606.960,584.005,1333.309,-597.563,656.961,1329.317,-613.512,704.599,1329.037,-665.591,759.915,1327.856,-718.316,776.090,1325.643,-669.875,520.088,1164.869,-640.315,568.761,1156.308,-638.788,644.225,1147.396,-661.975,691.165,1143.598,-710.251,730.334,1146.942,-766.905,740.808,1147.873,-703.570,497.920,1013.684,-675.214,544.525,999.550,-677.667,604.820,990.080,-700.158,650.703,983.869,-761.082,695.518,985.093,-820.275,692.785,984.394,-732.531,466.757,807.701,-698.949,507.351,797.522,-699.785,570.415,791.214,-739.926,628.381,786.758,-789.430,647.516,773.633,-717.529,451.001,612.606,-690.435,494.977,620.369,-689.758,548.577,618.779,-716.077,592.380,598.452,-761.592,617.031,582.838,-658.441,480.484,450.641,-652.599,530.758,459.266,-683.461,588.017,457.607,-730.614,613.337,442.383,-581.442,580.047,299.006,-604.988,615.088,307.390,-638.497,640.160,299.357,-486.650,657.542,175.975,-508.444,696.933,183.356,-544.538,716.512,180.256
-755.914,426.702,1741.813,-691.541,494.444,1775.342,-646.479,590.150,1796.282,-665.467,699.410,1801.280,-740.828,790.130,1786.078,-818.488,841.170,1761.288,-652.271,506.218,1545.051,-599.675,605.310,1572.676,-612.958,707.719,1573.195,-688.266,794.612,1559.049,-636.641,533.960,1327.197,-608.107,580.887,1331.891,-598.968,653.838,1327.748,-615.088,701.442,1327.382,-667.163,756.595,1326.118,-720.055,772.514,1323.707,-670.586,516.590,1163.451,-641.302,565.278,1154.958,-639.800,640.581,1145.641,-663.121,687.476,1141.533,-711.567,726.484,1144.448,-768.068,736.855,1145.125,-703.901,494.276,1011.126,-675.471,540.677,997.201,-678.005,600.940,987.726,-700.498,646.568,981.354,-761.299,691.499,982.159,-820.519,688.658,981.042,-731.845,463.635,803.361,-698.059,504.134,793.279,-698.887,567.153,787.005,-739.167,624.950,782.395,-788.647,643.781,769.103,-715.663,447.690,608.310,-688.532,491.604,616.097,-687.878,545.277,614.266,-714.226,588.934,593.656,-759.697,613.359,577.564,-655.359,476.866,446.795,-649.936,527.173,455.202,-680.911,584.305,452.975,-727.895,609.382,437.276,-578.011,576.442,294.698,-601.826,611.381,302.879,-635.528,636.092,294.518,-483.956,652.899,170.871,-505.311,691.648,177.879,-541.932,711.913,174.243
-757.085,424.284,1740.687,-692.653,491.898,1774.103,-647.327,587.495,1794.907,-666.187,696.775,1799.902,-741.458,787.543,1784.778,-819.116,838.703,1760.127,-653.806,503.507,1543.732,-600.888,602.483,1571.231,-614.055,704.934,1571.688,-689.391,791.706,1557.590,-637.772,530.864,1325.918,-609.244,577.749,1330.523,-600.323,650.802,1326.236,-616.499,698.295,1325.766,-668.797,753.233,1324.465,-721.730,768.972,1322.019,-670.190,512.725,1162.188,-641.671,561.539,1153.598,-640.706,637.034,1144.080,-664.117,683.767,1139.695,-712.547,722.776,1142.212,-769.203,732.918,1142.432,-703.877,490.665,1008.828,-675.608,536.912,995.135,-678.134,597.045,985.534,-700.588,642.650,979.142,-761.381,687.453,979.435,-820.514,684.657,977.950,-731.259,460.620,799.369,-698.305,501.266,789.355,-697.907,563.816,782.954,-738.485,621.502,778.252,-788.002,640.022,764.919,-713.793,444.350,603.979,-686.620,488.282,611.828,-685.938,541.834,609.839,-712.328,585.480,588.922,-757.707,609.736,572.534,-652.549,473.254,442.795,-647.321,523.630,451.061,-678.454,580.579,448.297,-725.603,605.378,432.083,-574.837,572.803,290.419,-599.042,607.489,298.121,-632.826,632.004,289.503,-481.239,648.455,165.602,-503.044,687.299,172.021,-540.588,706.552,168.381
-758.313,421.858,1739.689,-693.662,489.315,1772.908,-648.237,584.870,1793.618,-666.844,694.079,1798.569,-741.994,784.991,1783.519,-819.609,836.300,1758.994,-655.101,500.648,1542.516,-602.070,599.609,1569.808,-615.137,702.010,1570.221,-690.447,788.839,1556.210,-638.902,527.694,1324.710,-610.485,574.640,1329.219,-601.645,647.638,1324.827,-617.987,695.076,1324.249,-670.326,749.811,1322.886,-723.003,765.712,1320.284,-671.954,509.582,1161.080,-642.853,558.297,1152.551,-641.596,633.538,1142.748,-665.025,680.236,1138.053,-713.574,719.066,1140.201,-770.236,729.035,1140.069,-703.755,487.152,1006.641,-675.542,533.189,993.216,-678.085,593.278,983.675,-701.398,638.023,977.106,-762.094,683.061,977.386,-820.539,680.573,975.177,-730.132,457.297,795.452,-697.054,497.948,785.559,-696.869,560.470,779.207,-737.720,617.809,774.453,-787.248,635.917,761.216,-711.877,441.030,599.838,-684.891,484.861,607.714,-684.139,538.485,605.561,-710.348,582.040,584.373,-755.862,605.983,567.722,-650.002,469.624,438.807,-645.008,520.057,446.864,-676.332,576.811,443.506,-723.290,601.351,426.880,-572.004,569.085,285.988,-596.466,603.682,293.405,-630.442,627.851,284.433,-479.727,643.676,159.708,-500.908,683.139,165.957,-538.633,702.170,162.685
