-1069.973,-836.513,1655.506,-974.082,-834.029,1688.947,-877.583,-794.471,1713.294,-820.309,-699.932,1719.274,-821.529,-583.361,1703.013,-848.459,-497.189,1680.355,-921.204,-854.592,1459.433,-817.003,-813.978,1495.322,-759.714,-727.692,1498.383,-772.618,-613.493,1477.046,-841.927,-853.871,1241.223,-793.038,-840.901,1259.063,-734.925,-795.834,1266.965,-712.896,-749.823,1268.022,-717.196,-673.744,1257.621,-743.298,-631.495,1240.610,-792.394,-853.930,1035.732,-744.801,-845.034,1056.945,-691.072,-798.022,1075.632,-675.042,-749.518,1077.893,-680.519,-689.397,1067.736,-705.918,-647.171,1043.183,-738.218,-855.166,850.639,-690.299,-846.413,869.353,-646.080,-807.305,884.586,-627.344,-759.494,885.892,-641.370,-687.384,878.869,-675.092,-648.312,853.966,-664.715,-862.185,640.542,-618.692,-857.321,666.978,-576.098,-815.629,690.708,-563.707,-744.528,693.960,-576.819,-695.774,669.812,-567.057,-890.567,483.915,-527.179,-881.594,519.538,-493.717,-843.588,537.812,-469.048,-796.474,525.684,-470.807,-746.005,498.635,-431.841,-936.414,381.803,-399.466,-904.056,403.674,-372.822,-847.120,403.172,-373.677,-799.645,371.234,-245.607,-986.776,250.609,-224.839,-947.522,249.815,-221.007,-909.512,230.553,-113.771,-1078.894,114.766,-83.836,-1046.244,112.817,-79.489,-1003.197,106.947
-1068.964,-835.003,1656.012,-973.146,-832.507,1689.468,-876.685,-792.861,1713.871,-819.433,-698.314,1719.980,-820.750,-581.666,1703.855,-847.810,-495.552,1681.226,-920.146,-852.774,1459.900,-816.003,-812.191,1495.904,-758.700,-725.959,1499.136,-771.562,-611.667,1477.892,-841.077,-851.649,1241.573,-792.112,-838.723,1259.492,-733.916,-793.658,1267.449,-711.822,-747.797,1268.641,-715.974,-671.639,1258.430,-742.040,-629.376,1241.411,-791.695,-851.163,1036.072,-744.312,-842.416,1057.386,-690.242,-795.575,1076.124,-673.963,-747.154,1078.427,-679.239,-687.030,1068.431,-704.493,-644.658,1043.881,-737.196,-852.268,850.963,-689.299,-843.772,869.824,-645.009,-804.838,885.187,-626.113,-757.108,886.611,-639.806,-684.966,879.519,-673.314,-645.707,854.585,-662.941,-859.863,641.263,-617.034,-855.100,667.896,-574.305,-813.567,691.705,-561.636,-742.505,694.949,-574.444,-693.823,670.626,-564.789,-889.134,485.477,-525.073,-880.171,521.080,-491.438,-842.336,539.384,-466.525,-795.363,527.240,-467.853,-745.041,500.092,-429.203,-935.978,384.208,-396.926,-903.513,405.785,-370.001,-846.791,405.333,-370.553,-799.340,373.341,-242.594,-986.645,252.705,-221.772,-947.394,251.851,-218.095,-909.372,232.586,-112.575,-1078.588,114.281,-82.682,-1045.986,111.618,-78.166,-1003.015,105.879
-1068.099,-833.447,1656.421,-972.227,-831.020,1689.980,-875.852,-791.269,1714.427,-818.570,-696.755,1720.676,-819.944,-580.088,1704.625,-847.083,-493.950,1681.980,-919.246,-850.963,1460.263,-815.103,-810.376,1496.478,-757.644,-724.176,1499.760,-770.576,-609.857,1478.700,-840.271,-849.297,1242.022,-791.302,-836.413,1259.881,-732.979,-791.629,1267.937,-710.919,-745.709,1269.253,-714.836,-669.534,1259.181,-740.844,-627.299,1242.223,-790.932,-848.453,1036.379,-743.645,-839.867,1057.768,-689.357,-793.271,1076.549,-673.044,-744.824,1079.011,-678.185,-684.676,1069.074,-703.240,-642.178,1044.585,-736.490,-849.364,851.326,-688.401,-841.215,870.322,-644.053,-802.470,885.861,-624.959,-754.794,887.287,-638.363,-682.610,880.229,-671.679,-643.148,855.226,-661.300,-857.644,642.075,-615.489,-853.099,668.877,-572.660,-811.689,692.780,-559.802,-740.666,695.910,-572.109,-691.924,671.528,-562.781,-887.943,486.834,-523.109,-878.876,522.580,-489.408,-841.206,540.976,-464.158,-794.422,528.805,-465.136,-744.089,501.552,-426.679,-935.399,386.195,-395.078,-903.171,408.005,-367.458,-846.504,407.553,-367.745,-799.113,375.474,-239.835,-986.493,254.658,-218.971,-947.369,253.958,-215.322,-909.236,234.816,-111.879,-1078.133,113.893,-82.222,-1046.049,111.386,-77.437,-1002.666,104.917
-1067.300,-831.878,1656.806,-971.449,-829.437,1690.443,-874.967,-789.739,1715.003,-817.776,-695.178,1721.367,-819.186,-578.463,1705.438,-846.387,-492.302,1682.866,-918.389,-849.164,1460.756,-814.238,-808.646,1496.950,-756.709,-722.442,1500.444,-769.611,-608.038,1479.536,-839.579,-846.961,1242.368,-790.592,-834.224,1260.259,-732.238,-789.448,1268.369,-710.123,-743.603,1269.762,-713.732,-667.484,1259.874,-739.803,-625.034,1243.108,-790.336,-845.723,1036.757,-743.553,-837.027,1058.073,-688.720,-790.884,1077.056,-672.330,-742.541,1079.548,-677.167,-682.336,1069.712,-702.076,-639.715,1045.254,-735.714,-846.612,851.772,-687.693,-838.699,870.885,-643.195,-800.138,886.554,-623.376,-752.667,887.991,-637.146,-680.298,880.927,-670.165,-640.707,855.834,-659.899,-855.505,642.929,-614.146,-851.088,669.871,-571.220,-809.853,693.888,-558.099,-738.890,696.913,-570.123,-690.122,672.494,-560.956,-886.697,488.351,-521.373,-877.648,524.066,-487.536,-840.143,542.493,-461.982,-793.515,530.410,-462.694,-743.173,503.018,-424.712,-934.955,388.264,-393.073,-902.853,410.136,-365.149,-846.320,409.744,-365.074,-798.961,377.629,-237.307,-986.508,256.679,-216.533,-947.313,255.927,-212.699,-909.249,236.882,-111.603,-1077.627,113.628,-81.951,-1045.782,110.457,-77.049,-1002.317,104.392
-1066.396,-830.364,1657.345,-970.619,-827.905,1690.958,-874.146,-788.208,1715.547,-816.973,-693.608,1722.077,-818.358,-576.883,1706.273,-845.633,-490.643,1683.750,-917.431,-847.389,1461.217,-813.346,-806.907,1497.494,-755.892,-720.700,1501.075,-768.609,-606.289,1480.358,-838.978,-844.659,1242.705,-789.929,-832.047,1260.609,-731.535,-787.310,1268.839,-709.349,-741.545,1270.319,-712.896,-665.319,1260.575,-738.837,-622.854,1243.838,-790.141,-842.930,1037.036,-743.071,-834.514,1058.460,-688.173,-788.558,1077.537,-671.631,-740.262,1080.085,-676.300,-679.989,1070.303,-701.089,-637.303,1045.946,-735.105,-843.954,852.157,-687.043,-836.268,871.424,-642.829,-797.751,887.386,-622.495,-750.427,888.713,-636.002,-678.051,881.624,-668.679,-638.385,856.461,-658.636,-853.571,643.797,-612.910,-849.313,670.872,-569.917,-808.155,694.956,-556.434,-737.256,698.022,-568.209,-688.447,673.428,-559.387,-885.586,489.595,-519.873,-876.464,525.489,-485.955,-839.090,544.034,-460.093,-792.616,531.959,-460.346,-742.397,504.518,-423.060,-934.497,390.234,-391.350,-902.514,412.240,-363.079,-846.189,411.934,-362.568,-798.786,379.749,-235.312,-986.491,258.380,-214.386,-947.375,257.736,-210.432,-909.247,238.988,-111.771,-1077.104,113.429,-82.025,-1045.390,109.944,-77.178,-1001.893,103.847
-1065.452,-828.871,1657.816,-969.760,-826.462,1691.482,-873.338,-786.659,1716.135,-816.200,-692.071,1722.763,-817.525,-575.317,1707.082,-844.903,-489.065,1684.611,-916.718,-845.588,1461.659,-812.579,-805.139,1497.951,-755.079,-718.953,1501.700,-767.697,-604.468,1481.154,-838.439,-842.378,1243.109,-789.441,-829.761,1260.991,-730.831,-785.282,1269.231,-708.137,-739.470,1270.882,-712.069,-663.243,1261.264,-738.028,-620.735,1244.588,-789.431,-840.406,1037.431,-742.817,-832.001,1058.917,-687.801,-786.203,1078.088,-671.016,-737.965,1080.673,-675.524,-677.719,1070.922,-700.179,-634.934,1046.529,-734.514,-841.478,852.740,-686.483,-833.964,872.083,-641.831,-795.714,887.952,-621.701,-748.404,889.510,-634.896,-675.910,882.263,-667.326,-636.107,857.029,-657.514,-851.631,644.599,-611.968,-847.487,671.874,-568.785,-806.525,696.024,-555.095,-735.698,699.039,-566.450,-686.861,674.369,-557.959,-884.421,490.894,-518.554,-875.331,526.768,-484.546,-838.115,545.497,-458.406,-791.805,533.466,-458.285,-741.673,505.971,-421.593,-933.977,392.057,-389.822,-902.216,414.190,-361.252,-846.058,413.953,-360.371,-798.688,381.849,-233.679,-986.447,259.868,-212.635,-947.518,259.431,-208.597,-909.329,240.829,-112.189,-1076.652,113.482,-82.309,-1045.204,109.993,-77.275,-1001.587,103.787
-1064.637,-827.328,1658.295,-968.931,-824.958,1691.983,-872.546,-785.110,1716.705,-815.375,-690.549,1723.524,-816.789,-573.746,1707.948,-844.186,-487.496,1685.525,-915.875,-843.794,1462.096,-811.833,-803.356,1498.437,-754.341,-717.204,1502.267,-766.792,-602.662,1481.956,-838.006,-840.020,1243.467,-788.868,-827.645,1261.337,-730.429,-783.070,1269.658,-708.096,-737.349,1271.275,-711.324,-661.163,1261.852,-737.166,-618.489,1245.219,-789.264,-837.803,1037.713,-742.111,-829.710,1059.342,-687.348,-783.925,1078.597,-670.539,-735.736,1081.211,-674.847,-675.514,1071.535,-699.349,-632.633,1047.166,-733.992,-839.047,853.175,-685.959,-831.844,872.664,-641.670,-793.548,888.816,-621.041,-746.351,890.180,-633.918,-673.843,882.969,-666.241,-633.911,857.616,-656.568,-849.909,645.431,-611.061,-845.841,672.779,-567.859,-804.993,697.050,-553.838,-734.232,700.058,-564.949,-685.405,675.345,-556.785,-883.328,492.186,-517.534,-874.233,528.181,-483.368,-837.197,546.822,-457.123,-790.970,534.966,-456.436,-740.857,507.383,-420.416,-933.495,393.758,-388.578,-901.989,415.998,-359.688,-845.966,415.964,-358.344,-798.636,383.846,-232.474,-986.550,261.228,-211.228,-947.765,261.040,-207.080,-909.556,242.548,-112.880,-1076.188,113.839,-82.777,-1044.575,110.423,-77.667,-1001.302,104.006
-1063.778,-825.817,1658.826,-968.139,-823.434,1692.515,-871.759,-783.621,1717.252,-814.563,-689.030,1724.156,-816.032,-572.227,1708.749,-843.447,-485.895,1686.446,-915.117,-841.987,1462.582,-811.101,-801.607,1498.908,-753.657,-715.457,1502.816,-765.916,-600.866,1482.720,-837.536,-837.798,1243.882,-788.445,-825.467,1261.756,-729.847,-781.053,1270.061,-707.487,-735.250,1271.717,-710.717,-659.039,1262.518,-736.485,-616.344,1245.943,-788.993,-835.332,1038.246,-742.085,-827.413,1059.851,-686.846,-781.802,1079.107,-670.082,-733.594,1081.777,-674.189,-673.330,1072.101,-698.574,-630.396,1047.733,-733.802,-836.635,853.716,-685.692,-829.594,873.273,-640.725,-791.690,889.345,-620.437,-744.466,890.932,-633.051,-671.864,883.606,-665.111,-631.835,858.150,-655.776,-848.141,646.103,-610.380,-844.275,673.650,-567.137,-803.509,698.050,-552.857,-732.781,701.066,-563.641,-683.976,676.267,-555.829,-882.227,493.352,-516.691,-873.188,529.400,-482.431,-836.310,548.162,-455.893,-790.226,536.440,-454.790,-740.203,508.826,-419.409,-933.059,395.484,-387.504,-901.714,417.591,-358.273,-845.939,417.854,-356.572,-798.559,385.745,-231.725,-986.672,262.362,-210.236,-948.022,262.380,-205.817,-909.765,244.153,-113.606,-1075.913,114.141,-83.323,-1043.609,110.309,-78.033,-1001.142,104.409
-1062.969,-824.302,1659.268,-967.256,-821.966,1693.052,-870.941,-782.063,1717.883,-813.865,-687.514,1724.883,-815.283,-570.674,1709.559,-842.719,-484.273,1687.303,-914.462,-840.204,1462.999,-810.393,-799.808,1499.324,-752.978,-713.655,1503.366,-765.127,-599.056,1483.494,-837.129,-835.612,1244.183,-787.976,-823.319,1262.096,-729.427,-778.923,1270.467,-706.996,-733.202,1272.190,-710.127,-657.011,1263.089,-735.827,-614.252,1246.505,-788.776,-832.968,1038.634,-741.775,-825.172,1060.350,-686.467,-779.650,1079.615,-669.636,-731.470,1082.341,-673.662,-671.227,1072.720,-697.899,-628.230,1048.335,-733.484,-834.549,854.215,-685.354,-827.675,873.889,-640.391,-789.802,890.057,-619.973,-742.574,891.606,-632.218,-670.011,884.231,-664.005,-629.865,858.710,-655.202,-846.515,646.835,-609.841,-842.801,674.438,-566.557,-802.136,698.994,-552.010,-731.441,702.053,-562.392,-682.629,677.185,-555.062,-881.139,494.491,-516.001,-872.196,530.458,-481.679,-835.457,549.531,-454.850,-789.507,537.778,-453.455,-739.525,510.225,-418.673,-932.580,396.868,-386.662,-901.429,419.100,-357.133,-845.895,419.512,-355.051,-798.518,387.527,-231.428,-986.834,263.126,-209.604,-948.412,263.465,-204.873,-910.060,245.400,-114.454,-1075.695,114.657,-84.160,-1044.318,111.181,-78.654,-1001.093,104.829
-1062.158,-822.775,1659.759,-966.487,-820.482,1693.548,-870.130,-780.526,1718.354,-813.083,-685.970,1725.583,-814.525,-569.070,1710.438,-841.977,-482.712,1688.233,-913.732,-838.433,1463.479,-809.748,-797.987,1499.812,-752.353,-711.901,1503.848,-764.352,-597.222,1484.216,-836.754,-833.403,1244.629,-787.552,-821.227,1262.519,-728.998,-776.864,1270.927,-706.575,-731.137,1272.624,-709.656,-654.934,1263.668,-735.239,-612.064,1247.153,-788.469,-830.814,1039.137,-741.642,-822.959,1060.828,-685.851,-777.735,1080.296,-669.515,-729.455,1082.914,-673.113,-669.211,1073.267,-697.257,-626.113,1048.857,-733.228,-832.429,854.705,-685.101,-825.686,874.410,-640.162,-787.982,890.680,-619.545,-740.891,892.315,-631.552,-668.163,884.834,-663.176,-628.033,859.234,-654.789,-844.971,647.455,-609.490,-841.309,675.294,-566.133,-800.772,699.909,-551.297,-730.153,703.000,-561.460,-681.296,678.046,-554.400,-880.200,495.361,-515.548,-871.170,531.537,-481.194,-834.623,550.756,-454.027,-788.841,539.139,-452.240,-738.841,511.553,-418.351,-931.875,397.807,-386.141,-901.236,420.547,-356.268,-845.872,421.076,-353.737,-798.490,389.151,-231.326,-987.093,263.920,-209.269,-948.801,264.399,-204.289,-910.403,246.633,-115.527,-1075.603,114.965,-84.930,-1043.643,111.353,-79.292,-1001.133,105.388
-1061.381,-821.291,1660.270,-965.682,-818.933,1694.092,-869.406,-778.952,1718.958,-812.346,-684.383,1726.224,-813.749,-567.498,1711.196,-841.305,-481.130,1689.127,-913.007,-836.672,1463.989,-809.028,-796.237,1500.203,-751.715,-710.087,1504.409,-763.594,-595.426,1484.941,-836.280,-831.380,1245.067,-787.189,-819.140,1262.910,-728.453,-774.869,1271.321,-706.094,-729.148,1273.076,-709.072,-652.930,1264.260,-734.714,-610.106,1247.674,-788.160,-828.638,1039.649,-741.299,-821.021,1061.329,-685.866,-775.640,1080.660,-668.767,-727.512,1083.421,-672.608,-667.242,1073.778,-696.703,-624.152,1049.383,-733.023,-830.525,855.221,-684.882,-823.921,875.040,-639.819,-786.288,891.307,-619.240,-739.186,892.915,-630.944,-666.471,885.421,-662.449,-626.209,859.680,-654.444,-843.484,648.210,-609.304,-839.872,676.024,-565.797,-799.546,700.828,-550.745,-728.999,703.888,-560.651,-680.102,678.837,-554.018,-879.165,496.398,-515.317,-870.146,532.558,-480.751,-833.895,551.952,-453.388,-788.224,540.479,-451.302,-738.221,512.963,-418.105,-931.466,399.044,-385.901,-900.912,421.612,-355.623,-845.852,422.468,-352.665,-798.409,390.679,-231.592,-987.352,264.513,-209.342,-949.203,265.233,-204.131,-910.765,247.712,-116.617,-1075.643,115.210,-85.924,-1044.548,112.119,-80.060,-1001.262,106.003
-1060.529,-819.875,1660.727,-964.881,-817.491,1694.618,-868.698,-777.356,1719.478,-811.602,-682.821,1726.895,-813.025,-565.926,1712.073,-840.536,-479.567,1689.929,-912.399,-834.965,1464.416,-808.374,-794.438,1500.626,-751.077,-708.298,1504.872,-762.882,-593.622,1485.649,-835.932,-829.273,1245.461,-786.690,-817.228,1263.329,-728.106,-772.874,1271.763,-705.662,-727.151,1273.538,-708.618,-650.936,1264.792,-734.224,-608.031,1248.218,-787.872,-826.720,1040.118,-741.071,-819.006,1061.741,-685.497,-773.819,1081.149,-668.404,-725.628,1083.883,-672.112,-665.404,1074.281,-696.176,-622.253,1049.825,-733.029,-828.641,855.765,-684.810,-822.116,875.588,-639.679,-784.636,891.958,-618.933,-737.574,893.546,-630.365,-664.898,885.942,-661.793,-624.521,860.157,-654.318,-842.054,648.814,-609.209,-838.541,676.866,-565.671,-798.383,701.693,-550.379,-727.864,704.771,-560.053,-678.960,679.696,-553.848,-878.146,497.384,-515.218,-869.213,533.598,-480.665,-833.124,553.081,-453.016,-787.601,541.755,-450.453,-737.547,514.330,-418.437,-930.638,399.774,-385.951,-900.644,422.750,-355.339,-845.800,423.745,-351.828,-798.334,392.142,-232.295,-987.625,264.897,-209.775,-949.657,265.841,-204.284,-911.122,248.538,-117.019,-1075.890,115.576,-86.346,-1044.554,113.338,-80.785,-1001.409,106.478
-1059.755,-818.424,1661.307,-964.183,-815.973,1695.137,-868.029,-775.838,1720.025,-810.946,-681.296,1727.518,-812.282,-564.365,1712.810,-839.751,-477.983,1690.817,-911.686,-833.291,1464.902,-807.853,-792.605,1501.146,-750.508,-706.560,1505.345,-762.226,-591.851,1486.345,-835.526,-827.388,1245.889,-786.288,-815.279,1263.728,-727.725,-770.997,1272.179,-705.349,-725.271,1273.946,-708.147,-649.085,1265.218,-733.662,-606.181,1248.723,-788.194,-824.564,1040.538,-740.645,-817.261,1062.309,-685.351,-771.928,1081.661,-668.098,-723.813,1084.368,-671.717,-663.598,1074.735,-695.725,-620.456,1050.258,-732.885,-826.979,856.260,-684.770,-820.518,876.154,-639.500,-783.138,892.490,-618.710,-736.082,894.120,-629.999,-663.318,886.487,-661.263,-623.010,860.611,-654.300,-840.690,649.531,-608.990,-837.461,677.712,-565.583,-797.276,702.525,-550.126,-726.836,705.646,-559.552,-677.929,680.585,-553.974,-877.084,498.369,-515.362,-868.323,534.579,-480.696,-832.441,554.169,-453.096,-786.957,542.932,-449.876,-737.019,515.712,-418.881,-930.107,400.805,-386.386,-900.234,423.591,-355.322,-845.741,424.944,-351.438,-798.197,393.517,-233.421,-987.828,265.042,-210.545,-950.107,266.416,-204.547,-911.576,249.288,-118.320,-1075.913,115.678,-87.957,-1044.367,112.809,-81.860,-1001.540,107.074
-1058.997,-817.012,1661.720,-963.427,-814.491,1695.663,-867.287,-774.313,1720.535,-810.245,-679.755,1728.169,-811.590,-562.846,1713.529,-839.068,-476.381,1691.665,-911.071,-831.629,1465.402,-807.144,-790.910,1501.610,-749.878,-704.832,1505.882,-761.557,-590.077,1486.964,-835.170,-825.445,1246.378,-785.835,-813.488,1264.197,-727.197,-769.214,1272.606,-705.329,-723.438,1274.432,-707.579,-647.219,1265.677,-733.236,-604.298,1249.139,-787.752,-822.904,1041.148,-740.503,-815.534,1062.851,-685.035,-770.246,1082.101,-667.824,-722.156,1084.812,-671.326,-661.870,1075.173,-695.291,-618.763,1050.664,-732.906,-825.383,856.849,-684.764,-819.055,876.770,-639.488,-781.677,893.088,-618.666,-734.675,894.611,-629.678,-661.882,886.979,-660.840,-621.516,861.017,-654.386,-839.424,650.186,-609.046,-836.366,678.507,-565.599,-796.285,703.383,-549.945,-725.838,706.561,-559.222,-676.901,681.376,-554.206,-876.154,499.201,-515.767,-867.404,535.542,-480.890,-831.732,555.204,-453.096,-786.400,544.167,-449.582,-736.383,517.034,-419.889,-929.165,401.337,-387.065,-899.945,424.633,-355.658,-845.607,426.096,-351.324,-798.076,394.815,-234.886,-988.092,265.294,-211.715,-950.533,266.842,-205.362,-912.049,249.904,-119.722,-1075.947,115.855,-88.685,-1044.806,113.848,-82.967,-1001.732,107.660
-1058.356,-815.532,1662.140,-962.751,-813.015,1696.113,-866.634,-772.797,1721.070,-809.581,-678.270,1728.801,-810.892,-561.306,1714.340,-838.357,-474.842,1692.450,-910.371,-830.036,1465.871,-806.513,-789.238,1502.042,-749.268,-703.140,1506.347,-760.878,-588.445,1487.579,-834.662,-823.759,1246.840,-785.464,-811.731,1264.633,-726.734,-767.425,1272.988,-704.440,-721.685,1274.808,-707.170,-645.719,1265.436,-732.732,-602.568,1249.573,-787.866,-821.210,1041.654,-740.323,-813.856,1063.386,-684.819,-768.636,1082.615,-667.563,-720.529,1085.259,-671.058,-660.254,1075.608,-694.912,-617.132,1051.045,-732.926,-823.919,857.405,-684.771,-817.679,877.303,-639.521,-780.350,893.675,-618.573,-733.375,895.256,-629.393,-660.534,887.457,-660.500,-620.091,861.465,-654.557,-838.263,650.954,-609.271,-835.312,679.333,-565.742,-795.300,704.175,-549.840,-724.855,707.368,-558.973,-675.916,682.248,-554.714,-875.193,500.155,-516.274,-866.510,536.450,-481.230,-831.137,556.225,-453.211,-785.874,545.264,-449.434,-735.796,518.293,-420.995,-928.530,402.295,-388.106,-899.579,425.516,-356.279,-845.458,427.219,-351.480,-797.863,396.099,-236.876,-988.273,265.550,-213.239,-950.964,267.377,-206.581,-912.415,250.666,-121.351,-1075.896,116.105,-89.934,-1044.990,114.866,-84.387,-1001.692,108.331
-1057.673,-814.102,1662.682,-962.122,-811.551,1696.628,-865.974,-771.311,1721.556,-808.926,-676.802,1729.385,-810.223,-559.816,1714.978,-837.641,-473.333,1693.198,-909.684,-828.515,1466.325,-805.949,-787.572,1502.548,-748.628,-701.522,1506.888,-760.264,-586.790,1488.238,-834.229,-822.136,1247.320,-784.968,-810.059,1265.074,-726.272,-765.800,1273.437,-704.138,-720.092,1275.193,-706.552,-644.152,1265.752,-732.265,-600.961,1250.070,-787.506,-819.753,1042.194,-740.415,-812.292,1063.947,-684.572,-767.135,1083.020,-667.296,-719.021,1085.656,-670.775,-658.829,1076.006,-694.590,-615.609,1051.425,-733.052,-822.618,858.005,-684.820,-816.393,877.917,-639.555,-779.098,894.237,-618.624,-732.134,895.719,-629.371,-659.263,887.877,-660.248,-618.770,861.850,-654.789,-837.214,651.697,-609.549,-834.284,680.133,-565.917,-794.367,705.057,-549.869,-724.041,708.201,-558.888,-675.088,683.050,-555.496,-874.151,501.179,-516.971,-865.710,537.346,-481.770,-830.461,557.184,-453.600,-785.323,546.326,-449.613,-735.170,519.483,-422.513,-927.742,403.014,-389.743,-899.097,426.325,-357.204,-845.201,428.259,-352.022,-797.596,397.319,-239.227,-988.460,265.896,-215.167,-951.351,268.044,-208.122,-912.830,251.412,-123.184,-1075.742,116.382,-92.312,-1044.473,114.781,-85.847,-1001.684,109.213
-1057.065,-812.633,1663.052,-961.458,-810.114,1697.070,-865.299,-769.888,1722.019,-808.303,-675.357,1729.944,-809.547,-558.401,1715.651,-836.996,-471.891,1693.902,-909.024,-826.986,1466.791,-805.287,-786.049,1502.956,-748.008,-700.000,1507.346,-759.633,-585.222,1488.814,-833.855,-820.547,1247.842,-784.513,-808.511,1265.544,-725.846,-764.259,1273.852,-704.008,-718.516,1275.620,-705.994,-642.561,1266.153,-731.789,-599.376,1250.461,-787.435,-818.360,1042.785,-740.252,-810.906,1064.440,-684.388,-765.730,1083.537,-667.187,-717.568,1086.070,-670.522,-657.433,1076.388,-694.296,-614.214,1051.788,-733.218,-821.416,858.662,-684.973,-815.217,878.501,-639.568,-777.926,894.855,-618.637,-730.999,896.312,-629.214,-658.160,888.374,-660.120,-617.577,862.260,-655.124,-836.206,652.554,-609.854,-833.310,680.955,-566.170,-793.512,705.840,-550.014,-723.173,709.013,-559.009,-674.196,683.816,-556.406,-873.313,502.011,-517.839,-864.884,538.182,-482.561,-829.806,558.079,-454.133,-784.780,547.300,-449.965,-734.650,520.653,-424.259,-926.924,403.743,-391.288,-898.691,427.173,-358.450,-844.961,429.266,-352.852,-797.335,398.564,-242.052,-988.452,266.292,-217.516,-951.703,268.774,-210.171,-913.133,252.224,-125.535,-1075.439,116.759,-93.553,-1045.026,116.192,-87.939,-1001.478,110.063
-1056.444,-811.211,1663.521,-960.873,-808.733,1697.591,-864.647,-768.493,1722.537,-807.662,-673.976,1730.536,-808.918,-556.982,1716.302,-836.355,-470.452,1694.663,-908.371,-825.526,1467.310,-804.682,-784.562,1503.447,-747.427,-698.521,1507.795,-758.991,-583.773,1489.339,-833.420,-819.099,1248.374,-784.095,-807.061,1266.010,-725.368,-762.832,1274.309,-703.609,-717.038,1276.015,-705.491,-641.091,1266.556,-731.252,-597.910,1250.852,-787.052,-817.182,1043.367,-739.988,-809.678,1065.068,-684.151,-764.423,1083.985,-666.915,-716.306,1086.486,-670.304,-656.136,1076.764,-694.045,-612.925,1052.145,-733.376,-820.273,859.247,-685.002,-814.133,879.151,-639.716,-776.814,895.430,-618.725,-729.954,896.821,-629.297,-657.094,888.835,-659.983,-616.481,862.704,-655.590,-835.310,653.369,-610.311,-832.451,681.792,-566.498,-792.718,706.599,-550.227,-722.333,709.823,-559.037,-673.358,684.668,-557.569,-872.362,502.893,-518.982,-864.043,539.014,-483.411,-829.167,558.936,-454.866,-784.249,548.247,-450.515,-733.986,521.704,-426.466,-926.026,404.321,-393.119,-898.326,428.077,-359.910,-844.706,430.254,-353.861,-797.044,399.609,-245.201,-988.431,266.928,-220.218,-951.926,269.639,-212.514,-913.313,253.293,-128.333,-1075.052,117.149,-96.068,-1044.781,116.972,-90.439,-1001.213,111.049
-1055.780,-809.901,1663.984,-960.212,-807.433,1698.016,-864.055,-767.174,1723.003,-807.014,-672.644,1731.085,-808.266,-555.682,1716.903,-835.725,-469.126,1695.284,-907.922,-824.112,1467.783,-804.149,-783.129,1503.906,-746.816,-697.140,1508.277,-758.417,-582.334,1489.949,-833.064,-817.750,1248.851,-783.637,-805.751,1266.477,-724.943,-761.496,1274.726,-703.147,-715.697,1276.400,-705.123,-639.719,1267.019,-730.748,-596.556,1251.278,-787.214,-815.931,1044.022,-739.737,-808.611,1065.603,-683.922,-763.306,1084.472,-666.778,-715.138,1086.888,-670.008,-654.977,1077.127,-693.799,-611.758,1052.515,-733.502,-819.310,860.011,-685.082,-813.194,879.820,-639.853,-775.855,895.999,-618.875,-728.979,897.346,-629.284,-656.082,889.261,-660.023,-615.405,863.170,-656.120,-834.450,654.188,-610.890,-831.605,682.606,-566.992,-791.848,707.407,-550.648,-721.554,710.581,-559.452,-672.565,685.429,-558.838,-871.382,503.899,-520.266,-863.264,539.852,-484.576,-828.525,559.809,-455.833,-783.685,549.229,-451.329,-733.418,522.717,-428.537,-925.522,405.326,-395.089,-897.932,428.891,-361.671,-844.419,431.161,-355.270,-796.739,400.674,-248.586,-988.281,267.626,-223.268,-952.024,270.629,-215.203,-913.411,254.421,-131.764,-1074.472,117.614,-99.762,-1044.123,118.577,-93.422,-1000.861,112.278
-1055.238,-808.542,1664.281,-959.619,-806.184,1698.428,-863.472,-765.898,1723.428,-806.396,-671.383,1731.595,-807.675,-554.400,1717.515,-835.037,-467.798,1695.966,-907.469,-822.740,1468.202,-803.602,-781.803,1504.317,-746.280,-695.798,1508.726,-757.762,-580.991,1490.451,-832.634,-816.571,1249.375,-783.181,-804.539,1267.009,-724.536,-760.254,1275.177,-702.794,-714.468,1276.809,-704.612,-638.508,1267.435,-730.284,-595.320,1251.666,-786.958,-814.908,1044.673,-739.518,-807.661,1066.240,-683.759,-762.253,1084.972,-666.602,-714.019,1087.259,-669.758,-653.866,1077.475,-693.549,-610.702,1052.892,-733.560,-818.473,860.776,-685.205,-812.364,880.494,-639.935,-774.971,896.641,-618.931,-728.063,897.916,-629.347,-655.194,889.788,-660.094,-614.518,863.661,-656.823,-833.628,655.125,-611.533,-830.772,683.507,-567.544,-791.095,708.136,-551.067,-720.788,711.306,-559.907,-671.851,686.170,-560.371,-870.458,504.900,-521.653,-862.424,540.713,-485.889,-827.847,560.600,-457.011,-783.122,550.015,-452.345,-732.851,523.586,-430.980,-924.783,406.173,-397.389,-897.479,429.741,-363.684,-844.056,432.012,-357.002,-796.394,401.635,-252.403,-987.960,268.465,-226.558,-952.048,271.723,-218.180,-913.426,255.687,-135.725,-1073.844,118.078,-102.988,-1044.169,119.092,-96.846,-1000.394,113.530
