-997.724,-964.219,1629.000,-911.552,-951.004,1678.301,-830.293,-886.431,1712.251,-800.197,-779.164,1710.647,-828.898,-670.578,1673.919,-874.434,-600.216,1633.262,-809.412,-984.422,1473.409,-723.811,-922.516,1533.483,-688.587,-820.909,1528.303,-726.281,-723.040,1471.131,-663.833,-1009.554,1305.231,-627.335,-983.306,1335.320,-583.266,-926.370,1348.138,-570.887,-877.541,1343.115,-581.376,-809.064,1310.795,-604.762,-780.316,1274.383,-545.091,-1043.245,1122.200,-509.664,-1022.397,1153.303,-472.122,-964.687,1173.326,-462.233,-914.576,1171.686,-471.129,-860.336,1144.420,-491.067,-831.494,1102.864,-440.091,-1073.379,948.723,-399.883,-1054.765,974.717,-364.543,-1008.045,990.360,-352.212,-958.848,986.174,-373.459,-893.773,960.337,-403.962,-868.439,922.181,-302.458,-1108.979,737.852,-267.885,-1093.461,768.324,-238.496,-1044.196,793.508,-236.121,-974.383,788.418,-246.981,-936.221,755.441,-159.564,-1140.555,561.270,-126.344,-1119.783,592.166,-100.419,-1075.590,606.001,-85.906,-1027.971,589.673,-94.249,-984.013,567.209,-19.276,-1168.156,428.564,6.489,-1131.925,441.296,18.583,-1072.213,435.379,7.909,-1030.578,409.270,161.695,-1172.571,252.057,160.830,-1133.591,247.164,153.480,-1102.764,228.433,299.789,-1228.376,121.125,309.584,-1197.140,94.468,301.802,-1159.160,84.616
-996.886,-964.367,1629.670,-910.863,-951.132,1679.104,-829.591,-886.611,1712.999,-799.532,-779.337,1711.387,-828.265,-670.733,1674.643,-873.661,-600.401,1633.891,-808.673,-984.768,1474.201,-723.125,-922.874,1534.177,-687.837,-821.306,1529.076,-725.449,-723.399,1471.944,-663.325,-1010.033,1305.891,-626.768,-983.836,1335.946,-582.669,-926.918,1348.767,-570.118,-878.168,1343.756,-580.605,-809.618,1311.524,-603.841,-780.833,1275.129,-544.912,-1043.651,1122.619,-509.442,-1022.895,1153.615,-471.726,-965.322,1173.701,-461.724,-915.195,1172.118,-470.617,-860.889,1144.987,-490.477,-831.955,1103.501,-440.128,-1073.505,948.797,-399.903,-1054.948,974.754,-364.087,-1008.283,990.461,-352.103,-959.147,986.301,-373.300,-894.058,960.670,-403.880,-868.573,922.635,-302.764,-1108.505,737.551,-268.191,-1093.116,768.030,-238.836,-1043.863,793.243,-236.375,-974.094,788.329,-247.349,-935.802,755.420,-160.421,-1139.572,560.533,-127.061,-1118.899,591.542,-101.212,-1074.728,605.456,-86.660,-1027.036,589.261,-94.988,-983.009,566.889,-19.984,-1166.992,428.303,5.644,-1130.612,440.982,17.671,-1070.963,434.946,7.021,-1029.292,408.838,160.956,-1171.584,252.668,159.786,-1132.354,247.623,152.904,-1101.912,228.578,299.176,-1228.998,122.340,309.210,-1197.889,95.624,301.637,-1159.849,85.597
-996.271,-964.430,1630.396,-910.176,-951.280,1679.889,-828.967,-886.768,1713.671,-798.562,-779.519,1712.019,-827.511,-670.939,1675.319,-873.071,-600.518,1634.545,-808.100,-985.009,1474.868,-722.458,-923.218,1534.872,-687.100,-821.693,1529.734,-724.586,-723.735,1472.706,-662.859,-1010.412,1306.423,-626.376,-984.314,1336.484,-582.149,-927.505,1349.328,-569.517,-878.699,1344.372,-579.824,-810.164,1312.209,-603.159,-781.267,1275.860,-544.816,-1043.976,1122.935,-509.243,-1023.309,1153.893,-471.493,-965.798,1174.003,-461.319,-915.800,1172.502,-470.184,-861.416,1145.427,-490.078,-832.438,1104.053,-440.174,-1073.652,948.861,-399.961,-1055.077,974.800,-364.103,-1008.411,990.505,-352.057,-959.354,986.424,-373.299,-894.236,960.908,-403.976,-868.670,923.034,-303.130,-1107.967,737.264,-268.538,-1092.631,767.747,-239.168,-1043.468,793.004,-236.737,-973.656,788.204,-247.794,-935.332,755.488,-160.994,-1138.549,559.984,-127.786,-1117.937,590.967,-101.932,-1073.773,604.980,-87.405,-1026.035,588.857,-95.784,-982.033,566.509,-20.645,-1165.796,428.147,4.882,-1129.321,440.782,16.844,-1069.698,434.700,6.243,-1028.074,408.506,160.415,-1170.686,253.497,158.822,-1131.134,247.262,152.553,-1101.154,228.752,298.371,-1229.803,123.517,308.817,-1198.780,96.859,301.582,-1160.826,86.831
-995.538,-964.544,1631.124,-909.620,-951.396,1680.607,-828.298,-886.946,1714.459,-797.921,-779.688,1712.743,-826.875,-671.125,1676.052,-872.335,-600.657,1635.179,-807.509,-985.290,1475.603,-721.810,-923.570,1535.560,-686.391,-822.101,1530.444,-723.762,-724.038,1473.440,-662.512,-1010.791,1306.991,-625.987,-984.672,1337.024,-581.605,-927.988,1349.800,-568.985,-879.270,1344.872,-579.196,-810.649,1312.794,-602.483,-781.726,1276.462,-544.726,-1044.345,1123.291,-509.143,-1023.676,1154.191,-471.290,-966.306,1174.309,-461.021,-916.247,1172.812,-469.822,-861.868,1145.849,-489.905,-832.784,1104.506,-440.277,-1073.738,948.949,-400.074,-1055.166,974.809,-364.177,-1008.519,990.568,-352.137,-959.475,986.455,-373.476,-894.323,961.099,-404.233,-868.718,923.313,-303.468,-1107.431,736.988,-268.820,-1092.109,767.486,-239.561,-1042.972,792.779,-237.206,-973.155,788.111,-248.374,-934.756,755.410,-161.627,-1137.538,559.471,-128.375,-1116.966,590.571,-102.618,-1072.780,604.589,-88.093,-1025.050,588.561,-96.533,-980.999,566.281,-21.101,-1164.661,428.216,4.318,-1128.074,440.757,16.130,-1068.444,434.542,5.375,-1026.843,408.361,159.572,-1169.499,253.442,158.541,-1130.195,248.639,152.116,-1100.243,229.264,297.431,-1230.835,124.566,308.082,-1199.976,97.799,301.160,-1161.736,87.542
-994.771,-964.681,1631.889,-908.933,-951.565,1681.353,-827.632,-887.132,1715.258,-797.279,-779.882,1713.533,-826.227,-671.265,1676.723,-871.587,-600.800,1635.852,-806.895,-985.594,1476.289,-721.186,-923.924,1536.183,-685.703,-822.501,1531.083,-722.928,-724.352,1474.145,-662.135,-1011.268,1307.522,-625.513,-985.166,1337.468,-581.190,-928.483,1350.260,-568.497,-879.767,1345.348,-578.576,-811.120,1313.338,-601.911,-782.113,1277.016,-544.577,-1044.763,1123.535,-509.010,-1024.075,1154.402,-471.088,-966.707,1174.513,-460.831,-916.666,1173.107,-469.664,-862.212,1146.162,-489.817,-833.113,1104.866,-440.395,-1073.810,948.995,-400.173,-1055.222,974.791,-364.348,-1008.533,990.542,-352.317,-959.510,986.534,-373.772,-894.342,961.263,-404.630,-868.762,923.501,-303.795,-1106.874,736.770,-269.133,-1091.592,767.275,-239.955,-1042.429,792.620,-237.661,-972.629,788.008,-248.999,-934.265,755.390,-162.189,-1136.504,559.210,-128.891,-1116.020,590.331,-103.335,-1071.760,604.314,-88.870,-1024.024,588.282,-97.290,-979.988,566.081,-21.521,-1163.510,428.287,3.842,-1126.842,440.910,15.432,-1067.171,434.532,4.749,-1025.655,408.291,159.121,-1168.770,254.101,158.827,-1129.994,248.856,151.916,-1099.418,229.491,296.289,-1232.113,125.560,307.226,-1201.491,98.636,300.677,-1163.063,88.095
-994.146,-964.744,1632.548,-908.191,-951.699,1682.149,-826.972,-887.290,1716.010,-796.572,-780.003,1714.240,-825.491,-671.453,1677.447,-870.900,-600.914,1636.490,-806.278,-985.918,1477.029,-720.583,-924.257,1536.845,-685.065,-822.831,1531.658,-722.233,-724.608,1474.784,-661.831,-1011.620,1308.073,-625.097,-985.574,1337.976,-580.804,-928.876,1350.652,-568.042,-880.177,1345.759,-578.120,-811.507,1313.756,-601.469,-782.550,1277.498,-544.509,-1045.036,1123.828,-508.897,-1024.384,1154.619,-470.974,-967.006,1174.676,-460.722,-916.995,1173.291,-469.637,-862.518,1146.377,-489.824,-833.469,1105.095,-440.540,-1073.853,949.043,-400.308,-1055.196,974.786,-364.539,-1008.516,990.521,-352.570,-959.478,986.526,-374.201,-894.314,961.355,-405.181,-868.789,923.688,-304.074,-1106.312,736.638,-269.465,-1090.998,767.171,-240.393,-1041.754,792.489,-238.275,-971.978,787.889,-249.673,-933.624,755.305,-162.584,-1135.516,559.076,-129.335,-1115.090,590.218,-103.902,-1070.692,604.205,-89.591,-1022.944,588.162,-98.122,-978.944,565.940,-21.986,-1162.310,428.434,3.319,-1125.573,441.042,14.783,-1065.869,434.595,4.016,-1024.437,408.333,158.711,-1167.835,254.983,157.978,-1128.667,249.471,151.607,-1098.617,229.922,294.922,-1233.491,126.461,306.060,-1203.098,99.361,299.807,-1164.495,88.524
-993.383,-964.856,1633.302,-907.593,-951.795,1682.812,-826.322,-887.365,1716.734,-795.996,-780.122,1714.943,-824.828,-671.597,1678.119,-870.222,-601.012,1637.082,-805.625,-986.262,1477.707,-719.945,-924.479,1537.428,-684.394,-823.133,1532.248,-721.621,-724.919,1475.442,-661.473,-1011.925,1308.624,-624.725,-985.836,1338.479,-580.408,-929.166,1351.072,-567.629,-880.472,1346.146,-577.748,-811.839,1314.110,-601.118,-782.844,1277.857,-544.480,-1045.317,1124.134,-508.801,-1024.564,1154.812,-470.916,-967.205,1174.832,-460.639,-917.213,1173.448,-469.630,-862.757,1146.522,-489.945,-833.710,1105.319,-440.690,-1073.886,949.100,-400.481,-1055.089,974.781,-364.775,-1008.394,990.529,-352.864,-959.353,986.519,-374.628,-894.218,961.411,-405.748,-868.732,923.782,-304.360,-1105.782,736.594,-269.747,-1090.424,767.114,-240.777,-1041.181,792.398,-238.813,-971.347,787.812,-250.453,-932.985,755.156,-162.995,-1134.640,559.001,-129.548,-1114.269,590.327,-104.774,-1069.623,604.107,-90.301,-1021.909,588.069,-98.861,-977.948,565.912,-22.438,-1161.137,428.619,2.858,-1124.333,441.250,14.220,-1064.638,434.801,3.398,-1023.207,408.482,158.063,-1166.886,256.073,157.849,-1128.136,250.013,151.402,-1097.869,230.135,293.409,-1235.118,127.521,304.792,-1205.035,100.178,298.923,-1166.201,88.935
-992.747,-964.934,1633.988,-906.991,-951.907,1683.565,-825.659,-887.444,1717.431,-795.369,-780.226,1715.612,-824.176,-671.709,1678.704,-869.529,-601.132,1637.684,-805.099,-986.515,1478.441,-719.345,-924.642,1538.042,-683.780,-823.318,1532.795,-720.906,-725.112,1476.009,-660.992,-1012.268,1309.221,-624.357,-986.103,1338.836,-580.028,-929.341,1351.425,-567.275,-880.673,1346.439,-577.376,-812.084,1314.414,-600.806,-783.099,1278.206,-544.360,-1045.599,1124.490,-508.732,-1024.704,1155.006,-470.835,-967.354,1174.950,-460.592,-917.364,1173.564,-469.679,-862.904,1146.607,-490.155,-833.914,1105.456,-440.781,-1073.922,949.205,-400.603,-1054.995,974.810,-364.967,-1008.228,990.487,-353.139,-959.161,986.430,-375.099,-894.140,961.361,-406.415,-868.711,923.822,-304.552,-1105.405,736.614,-270.098,-1089.856,767.125,-240.916,-1040.455,792.462,-239.581,-970.748,787.652,-251.264,-932.402,755.022,-163.298,-1133.767,558.954,-129.922,-1113.453,590.310,-105.328,-1068.723,604.128,-90.976,-1020.976,588.163,-99.618,-976.999,565.964,-22.806,-1159.977,428.893,2.470,-1123.132,441.575,13.672,-1063.426,435.123,2.861,-1021.976,408.827,157.556,-1166.129,256.824,157.160,-1127.215,250.660,151.063,-1097.230,230.704,291.581,-1236.816,128.360,303.257,-1206.998,100.850,297.806,-1168.161,89.428
-992.138,-965.043,1634.698,-906.379,-951.979,1684.239,-825.114,-887.486,1718.095,-794.683,-780.282,1716.232,-823.576,-671.784,1679.334,-868.860,-601.211,1638.243,-804.547,-986.708,1479.158,-718.800,-924.725,1538.578,-683.278,-823.415,1533.192,-720.388,-725.241,1476.473,-660.584,-1012.560,1309.721,-623.887,-986.286,1339.396,-579.633,-929.465,1351.687,-566.956,-880.807,1346.687,-577.078,-812.244,1314.653,-600.657,-783.295,1278.481,-544.241,-1045.815,1124.795,-508.583,-1024.778,1155.277,-470.759,-967.397,1175.059,-460.654,-917.369,1173.637,-469.801,-862.975,1146.640,-490.455,-834.073,1105.512,-440.855,-1073.927,949.380,-400.720,-1054.872,974.889,-365.230,-1007.981,990.487,-353.456,-958.939,986.368,-375.652,-893.989,961.263,-407.154,-868.694,923.788,-304.801,-1104.980,736.681,-270.404,-1089.426,767.122,-241.319,-1039.949,792.406,-240.206,-970.198,787.589,-252.085,-931.895,754.961,-163.656,-1132.963,558.921,-130.376,-1112.632,590.395,-105.870,-1067.902,604.202,-91.589,-1020.059,588.225,-100.283,-976.087,566.087,-23.186,-1158.784,429.244,2.057,-1121.932,441.996,13.116,-1062.199,435.567,2.491,-1020.791,409.227,156.857,-1165.559,257.735,157.034,-1126.902,251.229,150.711,-1096.553,231.044,289.604,-1238.735,129.384,301.493,-1209.203,101.657,296.444,-1170.068,89.851
-991.474,-965.161,1635.351,-905.771,-952.080,1684.948,-824.511,-887.498,1718.717,-794.020,-780.323,1716.851,-822.986,-671.819,1679.862,-868.180,-601.280,1638.810,-803.989,-986.906,1479.832,-718.172,-924.831,1539.092,-682.687,-823.497,1533.670,-719.847,-725.344,1476.994,-660.178,-1012.789,1310.288,-623.536,-986.364,1339.829,-579.286,-929.533,1351.986,-566.581,-880.865,1346.917,-576.860,-812.328,1314.837,-600.514,-783.429,1278.682,-544.040,-1046.035,1125.159,-508.396,-1024.832,1155.559,-470.643,-967.333,1175.183,-460.613,-917.339,1173.677,-469.932,-863.003,1146.636,-490.725,-834.163,1105.509,-440.833,-1073.987,949.552,-400.780,-1054.738,974.990,-365.403,-1007.733,990.476,-353.745,-958.660,986.287,-376.253,-893.837,961.146,-407.905,-868.674,923.670,-304.993,-1104.680,736.751,-270.720,-1088.991,767.176,-241.781,-1039.431,792.425,-240.801,-969.671,787.535,-252.818,-931.433,754.936,-163.947,-1132.099,558.979,-130.683,-1111.867,590.470,-106.305,-1067.049,604.325,-92.178,-1019.150,588.416,-101.006,-975.263,566.267,-23.464,-1157.680,429.680,1.645,-1120.771,442.400,12.660,-1060.981,436.049,1.928,-1019.643,409.632,156.079,-1165.042,258.299,155.505,-1125.819,251.080,150.468,-1096.198,231.626,287.471,-1240.661,130.282,299.587,-1211.481,102.283,294.857,-1172.271,90.026
-990.933,-965.199,1635.989,-905.186,-952.149,1685.544,-823.943,-887.489,1719.254,-793.467,-780.290,1717.385,-822.391,-671.843,1680.358,-867.597,-601.329,1639.314,-803.482,-987.065,1480.466,-717.612,-924.821,1539.587,-682.098,-823.527,1534.111,-719.350,-725.414,1477.404,-659.774,-1012.933,1310.811,-623.064,-986.404,1340.190,-578.928,-929.489,1352.283,-566.285,-880.837,1347.143,-576.636,-812.319,1315.015,-600.396,-783.529,1278.898,-543.806,-1046.200,1125.528,-508.186,-1024.824,1155.771,-470.551,-967.231,1175.315,-460.583,-917.255,1173.684,-470.080,-862.939,1146.575,-491.040,-834.231,1105.478,-440.819,-1074.055,949.786,-400.809,-1054.624,975.129,-365.527,-1007.486,990.499,-354.028,-958.400,986.227,-376.826,-893.697,960.984,-408.690,-868.696,923.533,-305.141,-1104.504,736.816,-271.025,-1088.609,767.243,-242.134,-1039.030,792.463,-241.337,-969.255,787.496,-253.572,-931.024,754.891,-164.207,-1131.440,559.003,-131.046,-1111.149,590.613,-106.765,-1066.228,604.485,-92.779,-1018.262,588.611,-101.668,-974.376,566.393,-23.799,-1156.623,430.149,1.345,-1119.674,442.922,12.246,-1059.875,436.549,1.556,-1018.485,410.111,155.370,-1164.801,258.669,156.526,-1126.549,252.520,150.319,-1096.132,232.001,285.148,-1242.756,131.057,297.327,-1213.738,102.918,292.973,-1174.328,90.609
-990.444,-965.286,1636.571,-904.669,-952.149,1686.181,-823.452,-887.442,1719.828,-792.933,-780.267,1717.914,-821.768,-671.850,1680.817,-867.084,-601.366,1639.799,-802.969,-987.224,1481.084,-717.100,-924.825,1540.067,-681.631,-823.497,1534.470,-718.799,-725.460,1477.754,-659.288,-1013.043,1311.322,-622.569,-986.436,1340.639,-578.551,-929.395,1352.559,-565.963,-880.781,1347.347,-576.447,-812.297,1315.144,-600.314,-783.591,1279.062,-543.566,-1046.318,1125.918,-507.962,-1024.789,1156.045,-470.389,-967.090,1175.436,-460.575,-917.106,1173.702,-470.184,-862.872,1146.543,-491.304,-834.305,1105.420,-440.857,-1074.144,950.044,-400.839,-1054.529,975.288,-365.668,-1007.297,990.530,-354.300,-958.158,986.174,-377.317,-893.595,960.856,-409.321,-868.769,923.409,-305.332,-1104.302,736.957,-271.215,-1088.335,767.283,-242.409,-1038.680,792.514,-241.944,-968.844,787.474,-254.267,-930.728,754.834,-164.461,-1130.647,559.026,-131.349,-1110.358,590.732,-107.154,-1065.416,604.651,-93.343,-1017.395,588.783,-102.273,-973.544,566.640,-24.083,-1155.607,430.612,0.975,-1118.562,443.400,11.878,-1058.827,437.085,1.273,-1017.416,410.581,154.757,-1164.889,259.865,155.962,-1126.561,252.821,149.941,-1096.086,232.592,282.763,-1244.927,131.746,295.120,-1216.197,103.389,291.135,-1176.651,90.770
-989.887,-965.344,1637.117,-904.109,-952.176,1686.760,-822.968,-887.394,1720.343,-792.396,-780.248,1718.416,-821.291,-671.847,1681.258,-866.498,-601.376,1640.225,-802.319,-987.348,1481.646,-716.573,-924.775,1540.489,-681.161,-823.473,1534.812,-718.377,-725.515,1478.118,-658.861,-1013.109,1311.855,-622.081,-986.391,1341.063,-578.122,-929.275,1352.840,-565.670,-880.696,1347.578,-576.207,-812.212,1315.298,-600.152,-783.622,1279.203,-543.303,-1046.420,1126.314,-507.696,-1024.787,1156.360,-470.183,-966.964,1175.565,-460.476,-916.985,1173.757,-470.216,-862.817,1146.501,-491.515,-834.397,1105.382,-440.748,-1074.285,950.323,-400.792,-1054.489,975.469,-365.710,-1007.137,990.559,-354.448,-958.009,986.137,-377.757,-893.548,960.758,-409.838,-868.888,923.265,-305.495,-1104.158,737.109,-271.373,-1088.066,767.400,-242.713,-1038.286,792.608,-242.373,-968.500,787.490,-254.939,-930.435,754.801,-164.645,-1130.019,559.217,-131.620,-1109.710,590.912,-107.555,-1064.679,604.840,-93.864,-1016.570,588.992,-102.899,-972.744,566.801,-24.418,-1154.696,431.088,0.566,-1117.639,443.893,11.490,-1057.853,437.615,0.867,-1016.501,411.099,153.856,-1164.973,260.366,155.089,-1126.359,253.503,149.739,-1096.358,232.910,280.304,-1247.275,132.264,293.413,-1219.462,103.338,290.407,-1180.253,89.980
-989.437,-965.371,1637.620,-903.676,-952.127,1687.267,-822.470,-887.326,1720.835,-791.886,-780.191,1718.869,-820.808,-671.805,1681.681,-865.996,-601.368,1640.598,-801.847,-987.389,1482.166,-716.035,-924.708,1540.890,-680.663,-823.382,1535.187,-717.997,-725.488,1478.486,-658.418,-1013.150,1312.273,-621.639,-986.338,1341.424,-577.733,-929.198,1353.096,-565.269,-880.554,1347.768,-575.965,-812.173,1315.454,-599.934,-783.634,1279.366,-543.051,-1046.511,1126.675,-507.332,-1024.811,1156.671,-469.985,-966.881,1175.735,-460.395,-916.881,1173.804,-470.201,-862.783,1146.497,-491.672,-834.467,1105.387,-440.595,-1074.435,950.572,-400.692,-1054.479,975.670,-366.043,-1007.053,990.723,-354.595,-957.892,986.120,-378.096,-893.558,960.632,-410.394,-869.060,923.183,-305.536,-1104.007,737.272,-271.451,-1087.801,767.554,-242.947,-1037.973,792.720,-242.781,-968.186,787.498,-255.533,-930.188,754.784,-164.699,-1129.409,559.394,-131.854,-1109.061,591.101,-107.850,-1063.950,604.991,-94.223,-1015.828,589.203,-103.437,-972.012,566.992,-24.780,-1153.899,431.580,0.275,-1116.793,444.371,11.141,-1057.067,438.119,0.694,-1015.778,411.522,153.094,-1165.338,261.018,154.662,-1126.828,254.071,149.522,-1096.661,233.446,277.668,-1249.717,132.561,291.031,-1222.139,103.525,288.516,-1182.849,90.062
-988.851,-965.434,1638.146,-903.237,-952.109,1687.752,-822.040,-887.268,1721.265,-791.429,-780.146,1719.289,-820.305,-671.774,1682.022,-865.503,-601.385,1640.974,-801.337,-987.458,1482.617,-715.530,-924.660,1541.274,-680.203,-823.306,1535.499,-717.616,-725.448,1478.837,-657.911,-1013.208,1312.741,-621.057,-986.341,1341.841,-577.320,-929.103,1353.376,-564.866,-880.470,1348.012,-575.674,-812.109,1315.623,-599.643,-783.643,1279.552,-542.759,-1046.667,1127.000,-506.999,-1024.847,1156.909,-469.712,-966.858,1175.892,-460.224,-916.848,1173.887,-470.109,-862.781,1146.535,-491.650,-834.531,1105.398,-440.489,-1074.571,950.866,-400.568,-1054.514,975.863,-366.305,-1007.005,990.770,-354.701,-957.814,986.114,-378.352,-893.590,960.578,-410.844,-869.258,923.122,-305.461,-1103.909,737.480,-271.435,-1087.590,767.718,-243.074,-1037.747,792.821,-243.180,-967.891,787.546,-256.051,-930.017,754.792,-164.799,-1128.940,559.499,-132.004,-1108.533,591.292,-108.149,-1063.405,605.191,-94.636,-1015.183,589.359,-104.002,-971.394,567.152,-25.120,-1153.238,432.023,-0.062,-1116.214,444.900,10.862,-1056.380,438.579,0.350,-1015.118,411.923,152.297,-1166.033,261.659,154.280,-1127.525,254.634,149.160,-1097.095,234.047,274.960,-1252.106,132.799,288.680,-1224.861,103.615,286.759,-1185.619,90.028
-988.500,-965.411,1638.559,-902.726,-952.080,1688.217,-821.576,-887.208,1721.687,-791.016,-780.115,1719.625,-819.885,-671.764,1682.311,-865.052,-601.394,1641.307,-800.852,-987.526,1483.045,-715.033,-924.592,1541.631,-679.754,-823.262,1535.842,-717.230,-725.445,1479.145,-657.483,-1013.324,1313.112,-620.666,-986.328,1342.143,-576.900,-929.108,1353.649,-564.530,-880.448,1348.210,-575.323,-812.133,1315.843,-599.304,-783.707,1279.726,-542.478,-1046.850,1127.389,-506.716,-1024.935,1157.193,-469.468,-966.899,1176.032,-459.998,-916.899,1174.025,-469.949,-862.853,1146.561,-491.576,-834.669,1105.454,-440.326,-1074.763,951.142,-400.401,-1054.593,976.047,-366.230,-1007.004,990.859,-354.689,-957.803,986.140,-378.496,-893.669,960.536,-411.086,-869.438,923.098,-305.351,-1103.875,737.638,-271.429,-1087.446,767.888,-243.168,-1037.547,792.923,-243.453,-967.630,787.613,-256.531,-929.866,754.776,-164.963,-1128.564,559.609,-132.114,-1108.097,591.447,-108.446,-1062.846,605.344,-94.992,-1014.647,589.551,-104.372,-970.917,567.273,-25.504,-1152.732,432.498,-0.390,-1115.655,445.328,10.521,-1055.824,439.019,0.203,-1014.643,412.323,151.408,-1166.627,262.243,153.912,-1128.399,255.213,148.877,-1097.912,234.245,272.263,-1254.559,133.058,286.171,-1227.557,103.737,284.705,-1188.163,89.963
-988.051,-965.416,1638.998,-902.312,-952.020,1688.544,-821.240,-887.153,1722.098,-790.571,-780.062,1719.984,-819.523,-671.745,1682.644,-864.578,-601.354,1641.576,-800.432,-987.528,1483.455,-714.592,-924.594,1541.968,-679.279,-823.226,1536.153,-716.839,-725.458,1479.447,-657.084,-1013.360,1313.472,-620.256,-986.367,1342.498,-576.511,-929.141,1353.894,-564.098,-880.468,1348.443,-574.902,-812.186,1316.031,-598.904,-783.810,1279.931,-542.119,-1047.022,1127.743,-506.448,-1025.041,1157.435,-469.179,-966.956,1176.226,-459.760,-916.960,1174.122,-469.648,-862.964,1146.693,-491.331,-834.827,1105.541,-440.143,-1074.923,951.398,-400.213,-1054.675,976.218,-365.885,-1007.024,990.882,-354.627,-957.811,986.207,-378.526,-893.777,960.515,-411.175,-869.600,923.129,-305.254,-1103.860,737.859,-271.372,-1087.360,768.051,-243.212,-1037.398,793.050,-243.608,-967.462,787.696,-256.930,-929.783,754.805,-165.013,-1128.284,559.845,-132.207,-1107.825,591.625,-108.673,-1062.487,605.468,-95.272,-1014.267,589.702,-104.770,-970.540,567.401,-25.886,-1152.431,432.945,-0.767,-1115.339,445.715,10.201,-1055.529,439.485,-0.092,-1014.272,412.691,150.591,-1167.550,262.674,153.142,-1129.174,255.760,148.582,-1098.827,234.842,269.453,-1256.854,133.065,283.664,-1230.087,103.675,282.717,-1190.747,89.900
-987.705,-965.377,1639.411,-901.887,-952.002,1688.913,-820.860,-887.090,1722.432,-790.132,-779.990,1720.306,-819.156,-671.741,1682.916,-864.164,-601.367,1641.805,-799.974,-987.570,1483.818,-714.138,-924.594,1542.326,-678.871,-823.276,1536.384,-716.441,-725.514,1479.697,-656.723,-1013.456,1313.829,-619.831,-986.452,1342.809,-576.133,-929.182,1354.167,-563.691,-880.523,1348.656,-574.467,-812.284,1316.234,-598.488,-783.922,1280.150,-541.760,-1047.228,1128.041,-506.079,-1025.181,1157.745,-468.787,-967.077,1176.424,-459.432,-917.055,1174.279,-469.304,-863.125,1146.823,-491.070,-835.011,1105.655,-439.870,-1075.116,951.666,-399.969,-1054.794,976.427,-365.870,-1007.098,991.118,-354.451,-957.882,986.306,-378.492,-893.908,960.577,-411.256,-869.819,923.177,-305.149,-1103.896,738.046,-271.260,-1087.324,768.216,-243.169,-1037.307,793.196,-243.673,-967.417,787.786,-257.143,-929.774,754.820,-165.098,-1128.069,560.018,-132.356,-1107.647,591.759,-108.849,-1062.241,605.558,-95.545,-1014.010,589.840,-105.124,-970.299,567.494,-26.259,-1152.280,433.403,-1.237,-1115.180,446.200,9.927,-1055.383,439.892,-0.283,-1014.184,413.102,149.646,-1168.631,263.339,152.871,-1130.327,256.259,148.181,-1099.756,235.263,266.645,-1259.276,133.216,281.108,-1232.761,103.720,280.682,-1193.358,89.838
-987.363,-965.348,1639.691,-901.541,-951.937,1689.259,-820.421,-887.021,1722.694,-789.744,-779.918,1720.601,-818.821,-671.721,1683.165,-863.817,-601.362,1642.040,-799.566,-987.577,1484.124,-713.753,-924.632,1542.582,-678.438,-823.289,1536.650,-716.017,-725.568,1479.945,-656.333,-1013.516,1314.132,-619.452,-986.577,1343.113,-575.692,-929.277,1354.451,-563.334,-880.612,1348.934,-573.989,-812.409,1316.493,-598.181,-784.012,1280.396,-541.430,-1047.385,1128.319,-505.690,-1025.301,1157.983,-468.422,-967.231,1176.653,-459.089,-917.183,1174.523,-468.907,-863.285,1147.000,-490.770,-835.199,1105.825,-439.614,-1075.288,951.927,-399.654,-1054.916,976.664,-365.602,-1007.210,991.281,-354.245,-957.985,986.428,-378.322,-894.048,960.659,-411.178,-870.081,923.284,-305.022,-1103.927,738.229,-271.148,-1087.356,768.363,-243.074,-1037.296,793.317,-243.674,-967.409,787.870,-257.242,-929.818,754.962,-165.253,-1127.971,560.122,-132.524,-1107.588,591.902,-109.044,-1062.181,605.661,-95.748,-1013.901,589.961,-105.308,-970.235,567.642,-26.688,-1152.291,433.782,-1.618,-1115.233,446.553,9.646,-1055.405,440.270,-0.538,-1014.245,413.405,148.585,-1169.765,263.849,152.157,-1131.655,256.705,147.791,-1100.933,235.828,263.962,-1261.658,133.353,278.748,-1235.388,103.798,278.846,-1196.030,89.885
