-773.581,-246.930,1740.488,-686.829,-219.597,1787.773,-607.259,-142.745,1805.803,-576.842,-36.693,1800.369,-600.148,77.157,1768.021,-645.150,154.156,1730.382,-624.739,-256.496,1588.329,-546.660,-180.344,1630.964,-507.754,-86.239,1617.035,-524.268,20.743,1565.961,-560.515,-275.219,1393.231,-514.749,-247.249,1405.442,-470.909,-191.340,1400.927,-455.562,-145.776,1394.360,-459.169,-72.081,1375.249,-485.607,-29.876,1354.452,-548.619,-289.521,1194.214,-498.876,-269.808,1206.551,-452.564,-211.659,1212.642,-439.763,-162.050,1209.573,-446.267,-101.707,1200.643,-477.283,-58.286,1180.172,-538.791,-291.365,1017.357,-486.373,-275.065,1025.893,-446.133,-230.986,1034.864,-430.862,-181.933,1035.049,-445.584,-108.416,1029.294,-483.024,-69.923,1008.635,-525.386,-299.720,813.516,-473.717,-289.148,824.252,-428.606,-245.028,835.243,-416.533,-174.135,835.839,-436.331,-126.824,816.297,-490.179,-319.669,642.367,-441.411,-306.668,658.308,-405.390,-267.087,666.826,-392.055,-215.474,652.630,-407.856,-164.481,635.446,-413.264,-333.843,511.518,-374.407,-299.867,525.121,-360.684,-235.191,524.238,-379.622,-184.616,503.792,-313.339,-333.701,373.825,-294.470,-292.816,369.279,-295.875,-253.027,351.150,-256.185,-407.606,249.303,-228.337,-378.958,244.487,-212.767,-339.767,231.695
-774.730,-254.333,1740.697,-687.892,-227.228,1788.002,-608.093,-150.679,1806.011,-577.007,-44.732,1800.611,-600.175,69.129,1768.308,-644.779,146.406,1730.554,-625.559,-264.386,1588.572,-547.387,-188.552,1631.213,-508.001,-94.592,1617.481,-524.069,12.366,1566.349,-560.656,-283.170,1393.120,-514.777,-255.435,1405.622,-470.752,-199.767,1401.406,-455.074,-154.317,1394.994,-458.382,-80.481,1375.938,-484.630,-38.312,1354.956,-547.191,-297.245,1193.400,-497.539,-277.714,1206.160,-450.882,-219.825,1212.902,-438.427,-170.259,1210.045,-444.446,-109.929,1201.096,-475.411,-66.560,1180.363,-536.005,-298.815,1015.711,-483.333,-283.034,1024.615,-443.365,-238.894,1033.640,-428.001,-189.961,1033.958,-442.388,-116.566,1028.173,-479.396,-78.187,1007.331,-521.512,-307.596,810.562,-469.942,-297.294,821.533,-424.793,-253.215,832.639,-413.657,-182.400,832.783,-431.730,-135.334,813.029,-485.860,-328.358,638.842,-437.043,-315.559,654.921,-400.941,-276.032,663.272,-387.430,-224.602,648.807,-403.173,-173.688,631.114,-408.020,-343.608,507.805,-369.416,-309.450,521.348,-355.716,-244.812,520.100,-374.645,-194.430,499.393,-307.385,-343.756,370.488,-288.607,-302.774,365.858,-289.887,-263.089,347.492,-248.622,-418.113,247.469,-220.554,-389.503,242.955,-204.525,-350.484,230.334
-775.994,-261.558,1740.885,-689.046,-234.745,1788.320,-608.996,-158.600,1806.476,-577.878,-52.705,1801.159,-600.316,61.244,1768.660,-644.462,138.632,1730.783,-626.370,-272.223,1588.719,-548.059,-196.707,1631.538,-508.179,-102.925,1617.967,-523.886,4.032,1566.756,-560.709,-291.090,1392.906,-514.955,-263.466,1405.679,-470.559,-208.122,1401.822,-454.620,-162.675,1395.607,-457.577,-88.828,1376.651,-483.546,-46.584,1355.113,-545.648,-304.807,1192.419,-495.569,-285.797,1205.777,-450.543,-227.598,1212.951,-436.497,-178.425,1210.377,-442.644,-118.031,1201.429,-473.321,-74.831,1180.442,-533.102,-306.396,1013.955,-480.664,-290.746,1023.157,-440.728,-246.538,1032.407,-425.085,-198.033,1032.645,-439.113,-124.701,1026.830,-475.774,-86.331,1005.810,-517.712,-315.296,807.650,-466.201,-305.449,818.920,-421.131,-261.358,830.124,-409.317,-190.725,829.994,-427.459,-143.814,809.792,-481.493,-336.968,635.148,-432.784,-324.315,651.522,-396.621,-284.848,659.826,-382.848,-233.603,644.961,-398.374,-182.795,626.863,-402.939,-353.231,504.092,-364.850,-318.729,517.320,-350.757,-254.430,516.003,-369.534,-204.176,494.878,-301.465,-353.712,367.006,-282.682,-312.751,362.443,-283.907,-273.186,343.980,-241.031,-428.418,245.474,-212.779,-399.970,241.381,-196.393,-361.117,228.699
-777.069,-268.890,1741.074,-690.181,-242.300,1788.568,-609.835,-166.429,1806.853,-578.325,-60.653,1801.569,-600.340,53.313,1769.039,-644.158,130.949,1731.113,-627.275,-279.922,1588.862,-548.761,-204.840,1631.748,-508.374,-111.323,1618.494,-523.726,-4.246,1567.198,-560.827,-298.882,1392.686,-515.023,-271.401,1405.651,-470.481,-216.323,1402.176,-454.154,-170.967,1396.221,-456.725,-97.129,1377.341,-482.535,-54.857,1355.696,-544.151,-312.337,1191.352,-494.126,-293.447,1205.220,-449.189,-235.581,1212.875,-434.814,-186.450,1210.642,-440.741,-126.133,1201.758,-471.316,-83.012,1180.505,-530.132,-313.832,1012.161,-477.631,-298.601,1021.748,-437.864,-254.442,1031.028,-422.142,-206.076,1031.224,-435.697,-132.732,1025.378,-472.105,-94.445,1004.220,-513.860,-323.012,804.740,-462.386,-313.616,816.271,-417.252,-269.552,827.557,-405.150,-199.029,827.111,-422.927,-152.262,806.717,-477.192,-345.425,631.532,-428.377,-332.975,648.222,-392.278,-293.598,656.471,-378.305,-242.495,641.213,-393.651,-191.842,622.683,-397.922,-362.729,500.468,-359.913,-328.083,513.644,-345.823,-263.890,512.015,-364.470,-213.810,490.469,-295.418,-363.684,363.721,-276.665,-322.740,359.237,-277.806,-283.334,340.585,-233.418,-438.672,243.480,-204.949,-410.339,239.582,-188.294,-371.615,226.855
-778.188,-276.082,1741.281,-691.242,-249.719,1788.852,-610.689,-174.247,1807.076,-578.399,-68.623,1801.854,-600.413,45.465,1769.486,-643.759,123.243,1731.455,-628.099,-287.676,1588.926,-549.472,-212.916,1631.938,-508.617,-119.572,1618.956,-523.558,-12.449,1567.705,-560.945,-306.422,1392.307,-515.145,-279.251,1405.595,-470.396,-224.432,1402.543,-453.704,-179.258,1396.793,-455.941,-105.308,1378.139,-481.579,-63.012,1356.341,-542.511,-319.690,1190.259,-492.812,-301.002,1204.582,-447.772,-243.418,1212.799,-433.108,-194.471,1210.853,-438.786,-134.095,1201.924,-468.992,-91.127,1180.394,-527.275,-321.205,1010.321,-474.856,-306.449,1020.367,-434.959,-262.287,1029.676,-419.176,-214.079,1029.741,-432.269,-140.803,1023.768,-468.501,-102.535,1002.554,-510.036,-330.726,801.838,-458.715,-321.681,813.692,-413.719,-277.651,825.033,-401.169,-207.351,824.393,-418.555,-160.622,803.721,-472.865,-353.836,627.984,-424.161,-341.529,644.986,-387.957,-302.200,653.082,-373.860,-251.250,637.491,-388.875,-200.744,618.683,-392.938,-372.066,496.858,-354.932,-337.448,510.030,-341.002,-273.309,508.141,-359.194,-223.368,486.240,-289.379,-373.642,360.639,-270.696,-332.688,356.050,-271.540,-293.309,337.396,-225.769,-448.833,241.564,-197.155,-420.613,237.730,-180.326,-382.019,225.010
-779.386,-283.142,1741.462,-692.350,-257.180,1789.085,-611.543,-182.038,1807.490,-578.977,-76.531,1802.381,-600.381,37.616,1769.967,-643.416,115.680,1731.913,-628.956,-295.255,1589.013,-550.267,-220.908,1632.148,-508.885,-127.805,1619.478,-523.338,-20.624,1568.234,-561.014,-313.941,1391.908,-515.315,-286.940,1405.480,-470.661,-232.324,1402.961,-453.721,-187.181,1397.436,-455.119,-113.414,1378.930,-480.612,-71.069,1356.943,-540.913,-327.054,1189.228,-491.412,-308.407,1203.979,-446.346,-251.180,1212.677,-431.404,-202.349,1211.095,-436.845,-142.048,1202.115,-466.782,-99.117,1180.256,-524.323,-328.673,1008.634,-472.044,-314.155,1018.985,-432.203,-270.071,1028.288,-416.212,-222.107,1028.231,-428.905,-148.819,1022.118,-464.676,-110.628,1000.831,-506.377,-338.435,799.056,-455.023,-329.779,811.193,-410.009,-285.871,822.618,-397.139,-215.692,821.755,-414.140,-169.055,800.877,-468.596,-362.135,624.524,-419.920,-349.956,641.734,-383.559,-310.771,649.839,-369.266,-259.990,633.973,-384.056,-209.581,614.810,-388.109,-381.307,493.274,-350.101,-346.660,506.474,-335.872,-282.641,504.272,-353.986,-232.720,482.188,-283.266,-383.499,357.677,-264.486,-342.518,353.211,-265.274,-303.295,334.323,-218.097,-458.990,239.797,-188.990,-430.356,236.229,-172.515,-392.318,223.040
-780.516,-290.214,1741.662,-693.484,-264.587,1789.338,-612.416,-189.798,1807.984,-579.963,-84.392,1802.996,-600.491,29.845,1770.502,-643.029,108.084,1732.357,-629.899,-302.679,1589.009,-551.045,-228.836,1632.363,-508.981,-135.956,1620.031,-523.207,-28.707,1568.822,-561.110,-321.361,1391.543,-515.471,-294.548,1405.434,-470.533,-240.233,1403.404,-453.204,-195.242,1398.098,-454.244,-121.404,1379.766,-479.553,-79.090,1357.603,-539.398,-334.277,1188.253,-489.973,-315.841,1203.431,-444.860,-258.820,1212.602,-429.658,-210.160,1211.289,-434.748,-149.843,1202.226,-464.439,-107.042,1180.045,-521.561,-336.024,1007.000,-469.362,-321.823,1017.692,-429.520,-277.841,1027.011,-413.293,-230.065,1026.779,-425.277,-156.806,1020.474,-460.924,-118.557,999.145,-502.806,-346.075,796.373,-451.523,-337.767,808.851,-406.439,-294.046,820.298,-393.255,-223.944,819.246,-409.972,-177.397,798.185,-464.152,-370.391,621.302,-415.674,-358.339,638.580,-379.243,-319.282,646.643,-364.678,-268.712,630.611,-379.141,-218.323,611.118,-383.110,-390.406,489.814,-344.776,-355.940,503.289,-330.859,-291.824,500.565,-348.522,-241.908,478.281,-277.136,-393.208,354.992,-258.331,-352.214,350.345,-259.046,-313.125,331.351,-210.380,-469.077,238.265,-181.419,-440.825,234.437,-164.808,-402.504,221.045
-781.598,-297.294,1741.852,-694.661,-271.974,1789.628,-613.369,-197.476,1808.267,-580.138,-92.187,1803.364,-600.537,22.101,1771.090,-642.715,100.596,1732.865,-630.776,-310.125,1588.961,-551.781,-236.684,1632.560,-509.216,-144.023,1620.604,-522.969,-36.754,1569.401,-561.223,-328.512,1391.170,-515.560,-302.029,1405.383,-469.826,-248.282,1403.737,-452.126,-203.371,1398.748,-453.309,-129.289,1380.630,-478.419,-86.970,1358.341,-537.879,-341.389,1187.410,-488.706,-323.095,1202.971,-443.433,-266.449,1212.548,-427.945,-217.862,1211.500,-432.723,-157.663,1202.283,-462.056,-114.967,1179.795,-518.929,-343.356,1005.596,-466.832,-329.460,1016.565,-426.976,-285.522,1025.765,-410.379,-237.995,1025.409,-421.902,-164.791,1018.846,-457.175,-126.496,997.467,-498.759,-354.327,793.802,-448.095,-345.752,806.393,-402.879,-302.231,818.088,-388.773,-232.273,816.759,-405.793,-185.689,795.692,-459.887,-378.526,617.921,-411.479,-366.645,635.418,-374.932,-327.797,643.542,-360.030,-277.356,627.370,-374.180,-227.061,607.726,-378.150,-399.412,486.505,-339.696,-364.935,499.920,-325.626,-300.876,496.985,-343.177,-250.984,474.630,-270.838,-402.702,352.277,-252.218,-361.740,347.512,-252.829,-322.819,328.453,-202.641,-479.134,236.967,-173.544,-450.723,232.792,-157.159,-412.692,219.163
-782.794,-304.255,1741.989,-695.817,-279.230,1789.869,-614.230,-205.144,1808.828,-581.094,-99.928,1804.095,-600.629,14.462,1771.689,-642.344,93.126,1733.444,-631.637,-317.366,1588.945,-552.510,-244.473,1632.872,-509.399,-152.027,1621.225,-522.805,-44.656,1570.115,-561.341,-335.554,1390.878,-515.627,-309.453,1405.422,-469.600,-256.007,1404.182,-451.525,-211.206,1399.436,-452.402,-137.116,1381.546,-477.280,-94.763,1359.077,-536.396,-348.398,1186.655,-487.260,-330.390,1202.552,-442.038,-274.020,1212.557,-426.305,-225.647,1211.697,-430.525,-165.455,1202.368,-459.549,-122.871,1179.506,-516.491,-350.575,1004.253,-464.418,-336.954,1015.424,-424.454,-293.255,1024.630,-407.560,-245.948,1024.039,-418.523,-172.792,1017.237,-453.535,-134.440,995.824,-495.401,-361.820,791.433,-445.014,-353.578,804.176,-399.439,-310.340,815.979,-384.827,-240.513,814.476,-401.813,-193.913,793.243,-455.680,-386.473,614.701,-407.344,-374.923,632.323,-370.543,-336.222,640.546,-355.362,-285.941,624.248,-369.184,-235.601,604.513,-373.061,-408.307,483.288,-334.600,-373.823,496.613,-320.346,-309.854,493.457,-337.636,-259.930,471.017,-264.617,-411.971,349.791,-246.153,-371.013,344.721,-246.614,-332.391,325.548,-194.892,-489.195,235.893,-165.722,-460.888,231.530,-149.690,-422.818,217.238
-783.940,-311.163,1742.121,-696.934,-286.496,1790.122,-615.295,-212.618,1809.029,-581.290,-107.555,1804.524,-600.758,6.854,1772.323,-642.118,85.789,1734.010,-632.493,-324.628,1588.928,-553.210,-252.165,1633.172,-509.589,-159.919,1621.868,-522.480,-52.512,1570.758,-561.336,-342.548,1390.624,-515.509,-316.769,1405.499,-469.194,-263.750,1404.762,-450.827,-219.013,1400.229,-451.360,-144.896,1382.464,-476.186,-102.490,1359.856,-535.120,-355.195,1186.032,-486.030,-337.542,1202.185,-440.564,-281.543,1212.515,-424.526,-233.365,1211.922,-428.442,-173.179,1202.337,-457.103,-130.739,1179.235,-514.296,-357.589,1002.991,-462.192,-344.426,1014.359,-422.126,-300.945,1023.438,-404.756,-253.949,1022.758,-415.101,-180.767,1015.692,-449.907,-142.399,994.246,-492.180,-369.338,789.120,-441.812,-361.328,802.067,-396.143,-318.422,813.928,-380.881,-248.797,812.294,-397.663,-202.116,790.855,-451.287,-394.429,611.417,-403.164,-383.072,629.211,-366.244,-344.593,637.568,-350.690,-294.442,621.273,-364.181,-244.079,601.380,-367.874,-417.123,480.218,-329.816,-382.330,493.070,-315.182,-318.637,489.999,-332.124,-268.715,467.540,-258.356,-421.123,347.344,-240.017,-380.167,341.975,-240.610,-341.754,322.551,-187.214,-499.279,234.890,-158.062,-470.860,229.940,-142.311,-432.970,215.439
-785.167,-317.996,1742.313,-698.174,-293.592,1790.354,-616.324,-220.040,1809.492,-581.898,-115.150,1805.098,-600.911,-0.659,1772.937,-641.817,78.457,1734.614,-633.259,-331.686,1588.891,-553.770,-259.724,1633.528,-509.641,-167.668,1622.599,-522.216,-60.095,1571.561,-561.240,-349.439,1390.429,-515.529,-323.985,1405.674,-468.827,-271.331,1405.284,-450.120,-226.708,1401.011,-450.360,-152.575,1383.400,-474.924,-110.115,1360.611,-533.779,-361.925,1185.434,-484.799,-344.648,1201.812,-439.083,-289.089,1212.466,-422.745,-241.079,1212.135,-426.127,-180.956,1202.352,-454.638,-138.616,1178.965,-512.200,-364.430,1001.677,-460.447,-351.704,1013.268,-420.100,-308.607,1022.269,-401.954,-261.967,1021.489,-411.880,-188.746,1014.219,-446.506,-150.322,992.719,-488.985,-376.712,786.771,-438.680,-369.064,799.894,-392.922,-326.466,811.914,-377.136,-257.020,810.237,-393.743,-210.326,788.670,-447.051,-402.295,608.054,-398.922,-391.169,626.171,-361.948,-352.810,634.628,-346.565,-302.902,618.256,-359.035,-252.559,598.203,-362.624,-425.775,477.171,-324.393,-391.093,490.175,-309.723,-327.322,486.605,-326.567,-277.345,464.100,-252.065,-430.198,344.988,-233.968,-389.194,339.147,-234.487,-351.080,319.492,-179.589,-509.418,233.956,-150.553,-480.976,228.593,-135.017,-443.214,213.439
-786.370,-324.726,1742.473,-699.420,-300.564,1790.673,-617.393,-227.359,1809.975,-582.527,-122.587,1805.824,-601.096,-8.026,1773.653,-641.575,71.239,1735.239,-634.138,-338.599,1588.970,-554.888,-267.099,1633.786,-509.474,-175.351,1623.243,-521.692,-67.663,1572.380,-561.169,-356.265,1390.341,-515.340,-331.131,1405.851,-468.316,-278.841,1405.893,-449.396,-234.370,1401.837,-449.252,-160.198,1384.347,-473.453,-117.773,1361.440,-532.714,-368.491,1184.852,-483.715,-351.658,1201.539,-437.675,-296.576,1212.460,-420.970,-248.765,1212.356,-424.053,-188.696,1202.371,-452.131,-146.473,1178.653,-510.411,-371.045,1000.429,-459.106,-358.716,1012.096,-416.635,-316.684,1021.034,-399.291,-269.891,1020.229,-408.820,-196.719,1012.798,-443.136,-158.210,991.297,-485.767,-384.022,784.440,-435.686,-376.768,797.750,-389.738,-334.433,809.909,-373.455,-265.132,808.154,-389.817,-218.457,786.506,-442.794,-410.109,604.725,-394.646,-399.183,623.088,-357.611,-360.935,631.666,-341.894,-311.154,615.229,-354.004,-260.811,595.224,-357.383,-434.362,474.166,-319.560,-399.332,486.649,-304.406,-335.882,483.157,-320.933,-285.932,460.496,-245.852,-439.158,342.458,-227.839,-398.207,336.278,-228.633,-360.404,316.206,-172.137,-519.528,232.901,-143.047,-490.873,226.953,-127.968,-453.526,211.339
-787.550,-331.273,1742.561,-700.530,-307.521,1790.879,-618.438,-234.543,1810.416,-583.154,-129.942,1806.535,-601.332,-15.325,1774.393,-641.394,64.064,1735.904,-634.901,-345.439,1589.048,-555.438,-274.432,1634.236,-509.516,-182.868,1624.031,-521.298,-75.055,1573.194,-560.945,-362.978,1390.291,-514.858,-338.402,1406.045,-467.807,-286.278,1406.617,-448.596,-241.924,1402.712,-448.084,-167.742,1385.317,-471.837,-125.331,1362.267,-531.603,-375.004,1184.289,-483.316,-358.305,1201.091,-435.751,-304.288,1212.367,-419.126,-256.492,1212.482,-421.807,-196.451,1202.347,-449.593,-154.280,1178.355,-508.759,-377.590,999.130,-457.419,-365.982,1011.000,-414.480,-324.376,1019.896,-395.928,-278.032,1018.962,-405.811,-204.653,1011.513,-439.922,-166.072,990.031,-482.646,-391.260,782.124,-432.635,-384.430,795.527,-386.576,-342.356,807.951,-370.492,-272.971,806.227,-386.237,-226.529,784.425,-438.278,-417.902,601.372,-390.245,-407.168,619.960,-353.297,-368.900,628.632,-337.446,-319.230,612.250,-349.133,-268.941,592.078,-352.149,-442.812,471.105,-314.283,-407.622,483.371,-299.280,-344.239,479.560,-315.347,-294.308,456.786,-239.719,-448.103,340.062,-221.745,-407.181,333.388,-222.529,-369.678,312.923,-164.827,-529.635,231.818,-138.186,-502.418,225.398,-121.442,-463.817,208.966
-788.718,-337.721,1742.665,-701.735,-314.311,1791.225,-619.474,-241.693,1810.924,-583.760,-137.169,1807.234,-601.603,-22.531,1775.116,-641.356,57.012,1736.562,-635.583,-352.138,1589.228,-555.843,-281.694,1634.758,-509.502,-190.295,1624.878,-521.029,-82.432,1574.027,-560.629,-369.637,1390.298,-514.469,-345.463,1406.307,-467.201,-293.641,1407.274,-447.688,-249.467,1403.634,-446.693,-175.389,1386.183,-470.347,-132.825,1363.197,-530.612,-381.357,1183.705,-482.375,-365.186,1200.698,-433.867,-311.936,1212.393,-417.611,-264.191,1212.664,-419.669,-204.220,1202.245,-447.190,-162.164,1178.060,-506.701,-384.652,997.739,-455.928,-373.172,1009.686,-413.461,-331.916,1018.740,-393.435,-285.931,1017.687,-403.010,-212.574,1010.190,-436.872,-173.982,988.781,-479.488,-398.349,779.706,-429.640,-392.063,793.310,-383.487,-350.253,805.978,-367.104,-280.983,804.286,-382.523,-234.559,782.520,-433.797,-425.589,597.883,-385.796,-414.995,616.819,-348.897,-376.685,625.591,-332.924,-327.113,609.199,-344.286,-276.854,588.976,-346.827,-451.075,468.049,-309.141,-415.710,480.017,-293.794,-352.477,475.991,-309.846,-302.572,452.939,-233.488,-457.063,337.549,-215.697,-416.147,330.337,-216.545,-378.987,309.487,-157.590,-539.802,230.547,-131.241,-512.507,223.603,-114.647,-474.173,206.488
-789.804,-344.118,1742.824,-702.918,-321.023,1791.474,-620.529,-248.717,1811.529,-584.362,-144.310,1807.980,-601.925,-29.668,1775.893,-641.275,50.005,1737.315,-636.125,-358.780,1589.228,-556.219,-288.830,1635.280,-509.533,-197.573,1625.746,-520.660,-89.695,1574.903,-560.245,-376.273,1390.308,-514.383,-352.238,1406.755,-466.542,-300.961,1407.961,-446.747,-256.922,1404.506,-445.451,-182.794,1387.132,-468.766,-140.238,1364.020,-529.542,-387.627,1183.076,-481.387,-372.048,1200.265,-432.516,-319.377,1212.287,-415.753,-271.883,1212.779,-417.391,-211.986,1202.065,-444.671,-169.973,1177.673,-505.127,-391.194,996.402,-454.497,-380.383,1008.494,-411.504,-339.599,1017.525,-391.038,-293.905,1016.448,-400.394,-220.532,1008.861,-434.000,-181.726,987.446,-476.410,-405.363,777.172,-426.597,-399.683,791.047,-380.362,-358.097,804.008,-363.764,-288.918,802.394,-378.595,-242.623,780.437,-429.091,-433.021,594.618,-381.164,-422.680,613.658,-344.440,-384.305,622.426,-328.549,-334.824,606.007,-339.593,-284.597,585.779,-341.560,-459.150,464.927,-303.958,-423.602,476.612,-288.719,-360.416,472.149,-304.413,-310.633,448.952,-227.455,-465.958,334.969,-209.587,-425.131,327.249,-210.440,-388.309,305.910,-150.603,-549.941,229.125,-124.167,-522.710,221.624,-107.976,-484.662,203.813
-790.943,-350.274,1742.974,-704.074,-327.646,1791.773,-621.612,-255.640,1812.083,-585.441,-151.397,1808.995,-602.253,-36.695,1776.707,-641.335,43.042,1738.037,-636.870,-365.167,1589.356,-556.596,-295.878,1635.826,-509.528,-204.839,1626.657,-520.391,-96.862,1575.839,-559.792,-382.834,1390.320,-513.597,-359.307,1407.054,-465.817,-308.225,1408.597,-445.823,-264.256,1405.420,-444.028,-190.357,1387.690,-467.051,-147.656,1364.866,-528.464,-393.982,1182.391,-480.267,-378.954,1199.825,-431.111,-326.859,1212.066,-413.995,-279.545,1212.831,-415.220,-219.706,1201.796,-442.130,-177.748,1177.220,-503.618,-397.798,994.962,-453.020,-387.588,1007.126,-409.518,-347.353,1016.216,-388.689,-301.787,1015.115,-397.790,-228.479,1007.440,-431.174,-189.529,986.164,-473.756,-411.906,774.550,-423.417,-407.230,788.850,-377.349,-365.912,801.976,-360.587,-296.764,800.438,-375.272,-250.410,778.449,-424.432,-440.591,591.120,-376.515,-430.204,610.383,-339.924,-391.710,619.227,-324.025,-342.258,602.740,-335.142,-292.002,582.347,-336.358,-467.054,461.744,-298.770,-431.340,473.117,-283.215,-368.215,468.298,-299.099,-318.545,444.802,-220.859,-474.895,332.275,-204.008,-434.124,323.865,-204.357,-397.664,302.166,-143.747,-560.180,227.611,-117.445,-532.888,219.334,-101.464,-495.239,200.924
-792.043,-356.278,1743.155,-705.290,-334.173,1792.106,-622.648,-262.505,1812.658,-586.061,-158.345,1809.803,-602.653,-43.661,1777.514,-641.489,36.163,1738.771,-637.532,-371.550,1589.465,-556.935,-302.903,1636.374,-509.492,-211.978,1627.538,-520.110,-103.964,1576.782,-559.352,-389.252,1390.353,-513.431,-365.982,1407.388,-465.113,-315.313,1409.258,-444.779,-271.538,1406.232,-442.757,-197.626,1388.649,-465.526,-154.921,1365.702,-527.406,-400.153,1181.691,-479.217,-385.888,1199.299,-429.948,-334.201,1211.660,-411.843,-287.178,1212.761,-412.963,-227.392,1201.435,-439.680,-185.564,1176.707,-502.161,-404.285,993.489,-451.561,-394.900,1005.766,-407.569,-355.143,1014.822,-386.472,-309.699,1013.670,-395.258,-236.404,1005.959,-428.529,-197.314,984.755,-470.582,-419.081,771.904,-420.966,-414.476,786.366,-374.340,-373.496,799.943,-357.499,-304.525,798.483,-371.944,-258.141,776.401,-419.664,-448.064,587.682,-371.828,-437.526,607.162,-335.349,-398.954,615.941,-319.656,-349.512,599.376,-330.543,-299.361,579.005,-331.122,-474.749,458.585,-293.459,-438.859,469.529,-278.164,-375.773,464.204,-293.864,-326.195,440.569,-214.849,-483.745,329.472,-198.015,-443.127,320.462,-198.387,-407.071,298.212,-137.190,-570.478,225.980,-110.974,-543.450,216.958,-95.312,-505.982,197.894
-793.148,-362.128,1743.256,-706.530,-340.655,1792.414,-623.753,-269.256,1813.256,-586.822,-165.287,1810.686,-603.129,-50.559,1778.385,-641.740,29.253,1739.541,-638.075,-377.827,1589.509,-557.252,-309.810,1636.906,-509.464,-219.041,1628.441,-519.866,-111.006,1577.713,-558.906,-395.540,1390.309,-512.889,-372.734,1407.620,-464.356,-322.364,1409.883,-443.880,-278.758,1407.069,-441.502,-204.883,1389.562,-463.947,-162.183,1366.495,-526.328,-406.258,1181.039,-478.041,-392.767,1198.785,-428.457,-341.654,1211.270,-409.985,-294.767,1212.605,-410.855,-235.042,1200.991,-437.293,-193.275,1176.061,-500.695,-410.717,991.943,-450.046,-402.186,1004.362,-405.627,-362.863,1013.339,-384.271,-317.564,1012.115,-393.030,-244.286,1004.433,-425.948,-205.011,983.335,-467.403,-426.178,769.233,-417.895,-421.946,783.925,-371.330,-381.076,797.812,-354.485,-312.151,796.429,-368.477,-265.791,774.540,-414.850,-455.400,584.284,-366.988,-444.815,603.909,-330.818,-405.989,612.604,-315.309,-356.563,595.912,-326.150,-306.485,575.527,-325.839,-482.290,455.455,-288.095,-446.145,465.886,-273.026,-383.103,460.062,-288.796,-333.704,436.174,-209.315,-492.488,326.547,-192.203,-452.062,316.679,-192.543,-416.446,294.010,-130.913,-580.948,224.309,-104.509,-553.824,214.935,-89.205,-516.982,194.832
-794.257,-367.898,1743.406,-707.808,-346.988,1792.699,-624.895,-275.978,1813.872,-587.631,-172.087,1811.496,-603.674,-57.404,1779.216,-642.068,22.413,1740.313,-638.646,-383.960,1589.554,-557.601,-316.701,1637.425,-509.539,-226.041,1629.295,-519.730,-117.905,1578.638,-558.447,-401.757,1390.301,-512.420,-379.408,1407.830,-463.654,-329.353,1410.495,-443.000,-285.884,1407.842,-440.364,-212.065,1390.413,-462.371,-169.398,1367.240,-525.184,-412.411,1180.301,-476.752,-399.790,1198.203,-427.138,-348.887,1210.923,-408.199,-302.333,1212.382,-408.761,-242.691,1200.567,-434.939,-200.952,1175.447,-499.207,-417.137,990.424,-448.553,-409.432,1002.907,-403.662,-370.533,1011.787,-382.114,-325.283,1010.497,-390.759,-251.997,1002.837,-423.462,-212.658,981.867,-464.159,-433.153,766.526,-414.196,-429.658,781.526,-368.453,-388.456,795.621,-351.593,-319.554,794.347,-365.755,-273.240,772.368,-409.990,-462.536,580.913,-362.209,-451.807,600.587,-326.253,-412.849,609.205,-310.902,-363.466,592.377,-321.729,-313.505,571.947,-320.570,-489.552,452.258,-282.838,-453.255,462.030,-267.865,-390.292,455.746,-283.689,-341.011,431.541,-203.908,-501.144,323.349,-186.489,-461.023,312.788,-186.733,-425.812,289.416,-124.829,-591.545,222.655,-98.126,-564.414,212.986,-83.407,-528.228,191.744
-795.345,-373.545,1743.587,-708.991,-353.356,1792.964,-626.125,-282.587,1814.464,-588.637,-178.853,1812.361,-604.299,-64.114,1780.104,-642.497,15.593,1741.083,-639.421,-390.120,1589.532,-557.971,-323.443,1637.905,-509.726,-232.961,1630.146,-519.591,-124.787,1579.572,-558.046,-407.833,1390.174,-512.045,-385.936,1408.026,-462.987,-336.292,1411.013,-442.159,-292.942,1408.561,-439.255,-219.172,1391.225,-460.957,-176.562,1367.980,-524.101,-418.435,1179.563,-475.623,-406.526,1197.630,-425.653,-356.183,1210.533,-406.380,-309.784,1212.088,-406.835,-250.205,1200.089,-432.684,-208.500,1174.784,-497.714,-423.572,988.853,-446.922,-416.530,1001.423,-401.712,-378.045,1010.190,-379.968,-332.858,1008.849,-388.716,-259.620,1001.271,-421.275,-220.147,980.410,-460.901,-440.059,763.794,-411.051,-436.901,779.094,-365.507,-395.618,793.447,-348.787,-326.838,792.187,-362.947,-280.525,770.152,-405.130,-469.435,577.561,-357.331,-458.707,597.281,-321.626,-419.536,605.770,-306.485,-370.204,588.801,-317.457,-320.341,568.292,-315.158,-496.674,449.010,-277.523,-460.118,458.177,-262.680,-397.278,451.306,-278.741,-348.206,426.789,-198.357,-509.757,320.048,-181.018,-469.864,308.580,-181.324,-435.238,284.487,-119.106,-602.293,221.039,-92.290,-575.120,210.692,-77.981,-539.607,188.596
