-642.738,605.773,1799.801,-598.911,686.149,1844.566,-593.758,793.959,1869.175,-646.651,890.845,1875.487,-742.870,960.616,1858.132,-832.697,985.038,1824.633,-546.815,719.523,1633.460,-540.267,828.971,1676.815,-583.850,923.280,1675.627,-675.758,990.349,1645.600,-526.268,758.159,1444.430,-513.392,811.201,1456.198,-524.264,883.042,1455.916,-547.429,927.846,1453.113,-607.340,975.377,1442.681,-658.895,984.374,1430.516,-539.980,754.587,1274.034,-520.168,806.990,1281.886,-530.227,881.888,1285.850,-558.736,925.861,1282.175,-610.977,959.852,1279.863,-667.554,966.665,1270.123,-556.470,758.508,1123.451,-531.183,810.278,1125.874,-537.233,871.678,1131.025,-566.496,915.596,1131.389,-635.021,949.922,1130.663,-691.832,947.064,1117.774,-548.752,771.730,943.516,-520.971,819.235,955.932,-528.867,882.137,966.442,-577.285,936.725,967.629,-624.281,953.311,948.066,-488.419,814.885,782.837,-472.507,857.334,809.753,-483.729,907.597,822.822,-513.708,952.906,812.943,-551.644,978.147,787.678,-393.321,900.401,689.784,-406.069,945.462,715.048,-448.393,995.722,713.356,-487.791,1020.637,688.080,-299.511,1035.813,646.030,-324.528,1065.927,642.017,-347.758,1091.961,622.003,-173.888,1084.635,622.994,-187.188,1125.164,632.784,-207.518,1160.013,617.206
-643.011,606.625,1799.071,-599.012,686.882,1843.861,-593.935,794.736,1868.522,-646.762,891.701,1874.878,-742.996,961.481,1857.535,-833.164,985.561,1824.094,-546.990,720.257,1632.798,-540.754,829.825,1676.172,-584.201,924.205,1675.128,-676.060,991.312,1645.189,-526.731,759.137,1443.941,-514.000,812.280,1455.733,-525.120,884.112,1455.579,-548.070,928.845,1452.616,-607.972,976.478,1442.168,-659.392,985.699,1430.219,-540.400,756.094,1273.515,-520.359,808.477,1281.718,-530.795,883.355,1285.998,-559.647,927.197,1282.241,-612.218,960.636,1279.751,-668.617,967.124,1269.629,-554.487,761.617,1123.072,-529.279,813.254,1126.548,-535.720,874.471,1132.283,-563.908,919.157,1132.527,-633.859,952.136,1130.956,-690.524,949.108,1117.003,-541.866,777.179,943.465,-514.406,824.533,957.298,-522.733,887.266,968.529,-571.284,941.747,969.419,-618.044,958.566,948.900,-477.992,822.469,784.818,-462.532,864.536,812.891,-474.390,914.664,826.483,-504.215,960.006,816.605,-542.107,985.618,790.920,-381.167,909.010,696.257,-394.617,953.753,721.469,-436.740,1004.000,719.404,-475.564,1029.429,693.594,-285.854,1044.558,657.409,-310.755,1074.757,653.750,-333.626,1101.171,633.745,-159.330,1094.030,639.211,-173.276,1134.093,650.450,-193.221,1170.194,635.832
-643.232,607.420,1798.473,-599.135,687.730,1843.201,-594.168,795.609,1867.777,-646.968,892.450,1874.250,-743.299,962.145,1857.052,-833.375,986.326,1823.625,-547.202,721.143,1632.182,-541.167,830.711,1675.524,-584.506,925.228,1674.583,-676.328,992.419,1644.694,-526.719,760.106,1443.354,-515.048,813.437,1455.467,-525.733,885.250,1455.156,-548.950,929.851,1452.148,-608.786,977.413,1441.770,-660.412,986.561,1429.841,-540.716,757.801,1273.070,-520.558,810.094,1281.789,-531.228,885.028,1286.354,-560.405,928.655,1282.478,-613.317,961.514,1279.844,-669.620,967.549,1269.179,-551.966,764.830,1122.734,-527.251,816.349,1127.391,-533.611,877.652,1133.606,-561.951,922.179,1133.896,-632.284,954.666,1131.308,-688.421,951.654,1116.307,-534.828,782.781,943.601,-507.835,829.884,958.719,-516.471,892.470,970.735,-565.276,946.843,971.303,-611.548,963.879,950.013,-467.872,830.035,787.092,-453.138,871.744,816.076,-465.217,921.640,830.131,-495.030,967.045,820.330,-532.335,993.151,794.209,-369.521,917.533,702.377,-383.477,961.855,727.955,-425.459,1012.195,725.492,-463.966,1038.322,699.580,-272.879,1053.084,668.682,-297.802,1083.411,665.191,-319.903,1110.479,645.134,-145.616,1103.099,655.100,-159.962,1142.621,667.193,-179.658,1178.091,652.679
-643.414,608.240,1797.826,-599.257,688.497,1842.564,-594.401,796.407,1867.072,-647.146,893.386,1873.651,-743.482,963.003,1856.554,-833.591,986.929,1823.078,-547.487,721.937,1631.554,-541.658,831.623,1674.940,-584.854,926.191,1674.077,-676.661,993.460,1644.300,-527.314,761.201,1442.858,-515.593,814.534,1455.002,-526.465,886.316,1454.692,-549.927,930.936,1451.749,-609.869,978.281,1441.330,-661.347,987.448,1429.527,-540.846,759.679,1272.786,-520.511,811.897,1281.994,-531.362,886.863,1286.862,-561.668,929.713,1283.141,-612.765,963.729,1280.105,-670.449,968.253,1268.812,-549.119,768.319,1122.528,-524.477,819.754,1128.289,-531.086,880.952,1135.017,-559.788,925.431,1135.335,-630.289,957.448,1131.718,-685.844,954.467,1115.710,-527.701,788.443,943.848,-500.952,835.457,960.256,-510.143,897.898,973.009,-559.140,952.102,973.262,-604.943,969.414,951.236,-457.824,837.624,789.416,-443.777,878.964,819.431,-456.280,928.610,833.835,-485.894,974.145,823.997,-522.504,1000.580,797.555,-357.896,925.830,708.675,-372.682,969.945,734.356,-414.590,1020.266,731.449,-452.284,1046.611,704.712,-260.535,1061.506,679.715,-285.053,1091.993,676.329,-306.671,1119.681,656.210,-132.168,1111.662,670.336,-147.186,1150.841,683.502,-166.770,1186.759,669.622
-643.649,609.031,1797.263,-599.367,689.370,1841.966,-594.724,797.286,1866.497,-647.384,894.156,1873.141,-743.814,963.693,1856.069,-833.912,987.688,1822.637,-547.788,722.847,1630.993,-542.040,832.573,1674.432,-585.363,927.062,1673.528,-677.128,994.361,1643.810,-528.313,762.508,1442.482,-515.647,815.635,1454.584,-527.175,887.545,1454.427,-550.831,932.090,1451.449,-611.026,979.081,1440.992,-662.502,988.213,1429.230,-540.529,761.828,1272.559,-520.118,813.892,1282.284,-531.328,888.981,1287.513,-561.064,932.263,1283.624,-614.778,963.918,1280.313,-670.919,969.197,1268.438,-545.749,771.887,1122.421,-521.350,823.304,1129.278,-528.163,884.477,1136.453,-557.116,928.785,1136.792,-627.924,960.438,1132.117,-682.972,957.380,1115.090,-520.475,794.347,944.282,-494.313,841.114,961.879,-503.845,903.365,975.310,-553.067,957.461,975.250,-598.476,974.817,952.440,-447.856,845.099,791.986,-434.735,886.162,822.850,-447.638,935.642,837.611,-477.130,981.219,827.712,-512.780,1007.937,800.739,-346.644,934.020,714.776,-362.148,977.958,740.868,-404.028,1028.260,737.354,-441.012,1055.063,710.091,-248.642,1069.819,690.633,-272.917,1100.715,687.351,-294.012,1128.571,667.011,-119.516,1120.178,684.721,-133.763,1158.385,699.440,-154.418,1195.126,685.907
-643.874,609.832,1796.728,-599.490,690.183,1841.395,-595.035,798.120,1865.836,-647.559,895.141,1872.656,-744.179,964.490,1855.673,-834.331,988.305,1822.247,-548.161,723.696,1630.396,-542.535,833.496,1673.869,-586.023,928.027,1672.988,-677.677,995.319,1643.349,-528.821,763.798,1442.025,-516.258,816.888,1454.313,-527.878,888.874,1454.328,-551.810,933.363,1451.276,-612.377,979.934,1440.856,-664.019,988.563,1428.981,-539.929,764.044,1272.398,-519.477,816.018,1282.648,-530.939,891.212,1288.363,-561.037,934.389,1284.372,-615.062,965.427,1280.569,-670.912,970.419,1267.969,-542.189,775.669,1122.356,-517.854,826.996,1130.252,-525.001,888.196,1137.941,-554.152,932.315,1138.293,-625.002,963.705,1132.601,-679.682,960.498,1114.409,-513.286,800.335,944.744,-487.560,846.958,963.531,-497.590,908.996,977.553,-546.954,962.828,977.233,-592.128,980.169,953.627,-438.226,852.569,794.639,-425.834,893.293,826.295,-439.272,942.650,841.291,-468.711,988.165,831.337,-503.789,1015.141,803.897,-335.803,942.263,721.094,-352.084,985.916,747.272,-393.776,1036.347,743.082,-430.099,1063.383,715.441,-237.412,1077.979,701.292,-261.482,1108.945,697.300,-281.482,1137.827,678.004,-107.587,1128.346,699.006,-121.866,1165.924,714.514,-142.563,1203.094,701.323
-644.092,610.585,1796.164,-599.653,691.009,1840.761,-595.363,798.981,1865.265,-647.875,895.920,1872.061,-744.473,965.225,1855.080,-834.615,989.056,1821.788,-548.385,724.599,1629.831,-542.912,834.466,1673.302,-586.689,928.907,1672.425,-678.392,996.277,1642.865,-529.244,765.116,1441.606,-516.784,818.250,1454.025,-528.508,890.282,1454.255,-552.772,934.689,1451.159,-613.706,980.872,1440.676,-665.342,989.249,1428.675,-538.954,766.421,1272.306,-518.563,818.349,1283.173,-530.087,893.541,1289.275,-560.443,936.678,1285.172,-614.762,967.295,1280.948,-670.510,971.989,1267.601,-538.203,779.500,1122.312,-514.169,830.803,1131.234,-521.583,891.902,1139.395,-550.870,936.046,1139.746,-621.158,968.097,1133.572,-677.905,961.177,1113.581,-506.209,806.373,945.350,-480.834,852.723,965.261,-491.392,914.644,979.758,-540.990,968.274,979.124,-585.763,985.631,954.715,-428.816,860.034,797.442,-417.120,900.440,829.751,-431.199,949.587,845.015,-460.541,995.087,834.897,-495.208,1022.159,807.056,-325.304,950.434,727.517,-342.318,993.770,753.527,-383.879,1044.240,748.840,-419.458,1071.536,720.662,-226.448,1086.248,711.555,-250.604,1116.194,706.521,-269.657,1146.059,687.442,-95.852,1136.201,712.922,-110.138,1173.207,728.667,-131.165,1210.679,715.970
-644.282,611.296,1795.652,-599.832,691.820,1840.196,-595.667,799.851,1864.600,-648.223,896.826,1871.483,-744.915,966.024,1854.691,-835.120,989.816,1821.344,-548.756,725.474,1629.234,-543.547,835.410,1672.766,-587.329,929.848,1671.877,-679.185,997.018,1642.327,-529.561,766.546,1441.210,-517.104,819.692,1453.908,-529.089,891.769,1454.244,-553.550,936.146,1451.159,-615.741,981.221,1440.619,-668.953,988.067,1428.296,-537.599,768.951,1272.208,-517.856,820.780,1284.138,-528.997,896.088,1290.102,-559.559,939.081,1285.989,-614.137,969.277,1281.315,-669.698,973.616,1267.172,-534.061,783.577,1122.247,-510.244,834.765,1132.213,-517.803,895.841,1140.942,-547.190,940.127,1140.969,-616.498,973.608,1134.009,-674.035,964.757,1112.841,-499.093,812.324,946.047,-474.343,858.511,966.885,-485.255,920.296,981.891,-535.327,973.685,980.947,-579.517,991.141,955.887,-419.512,867.356,800.191,-408.781,907.566,833.288,-423.427,956.543,848.644,-452.791,1001.901,838.314,-487.522,1029.069,810.121,-315.043,958.478,733.984,-332.842,1001.683,759.871,-374.351,1052.112,754.394,-409.243,1079.735,725.620,-216.030,1094.133,721.778,-239.981,1124.080,716.341,-258.211,1154.900,696.910,-84.744,1143.962,726.311,-101.906,1182.236,742.309,-120.124,1218.309,729.865
-644.511,612.017,1795.144,-600.021,692.680,1839.688,-596.035,800.687,1864.055,-648.600,897.613,1870.892,-745.281,966.841,1854.192,-835.538,990.698,1820.980,-549.006,726.423,1628.707,-544.118,836.441,1672.179,-588.133,930.844,1671.379,-680.003,997.846,1641.786,-529.628,767.995,1440.868,-517.337,821.167,1453.841,-529.497,893.361,1454.391,-554.070,937.642,1451.240,-616.607,982.389,1440.547,-669.868,988.878,1427.932,-535.809,771.656,1272.143,-515.934,823.322,1284.785,-527.603,898.717,1291.127,-558.324,941.640,1286.876,-613.026,971.465,1281.692,-668.328,975.617,1266.692,-529.927,787.808,1122.324,-506.113,838.892,1133.153,-514.012,899.916,1142.342,-543.465,944.015,1142.357,-612.254,976.297,1134.368,-670.080,968.070,1111.926,-492.126,818.295,946.671,-467.854,864.376,968.473,-479.306,925.955,983.886,-529.821,978.824,982.698,-575.825,994.688,956.489,-410.447,874.623,803.133,-400.648,914.615,836.721,-415.850,963.371,852.183,-445.245,1008.663,841.651,-479.414,1035.976,812.933,-305.220,966.496,740.386,-323.450,1009.465,765.845,-365.277,1059.863,759.933,-399.398,1087.502,730.239,-205.979,1102.121,731.553,-229.644,1132.330,725.596,-247.151,1164.437,706.132,-73.718,1151.589,739.140,-91.374,1189.735,755.205,-109.343,1225.821,742.899
-644.678,612.741,1794.731,-600.182,693.501,1839.203,-596.461,801.579,1863.452,-649.022,898.511,1870.440,-745.877,967.524,1853.813,-836.033,991.611,1820.672,-549.369,727.321,1628.171,-544.767,837.361,1671.722,-588.920,931.868,1670.928,-680.939,998.660,1641.267,-529.543,769.499,1440.604,-517.301,822.724,1453.916,-529.478,894.978,1454.544,-554.324,939.265,1451.444,-617.109,983.693,1440.492,-670.462,989.892,1427.525,-533.690,774.387,1272.131,-514.132,826.042,1285.459,-525.676,901.418,1292.117,-556.614,944.259,1287.841,-611.562,973.763,1282.092,-666.661,977.662,1266.309,-525.402,792.148,1122.308,-501.822,843.137,1134.013,-509.970,904.079,1143.728,-539.688,948.097,1143.659,-608.381,980.139,1134.884,-665.772,972.018,1111.405,-484.819,824.087,947.373,-461.915,870.152,970.154,-473.596,931.532,985.787,-524.464,984.172,984.295,-570.069,999.845,957.359,-400.826,881.438,805.950,-392.709,921.617,840.111,-408.606,970.177,855.612,-437.966,1015.403,844.839,-471.540,1042.730,815.742,-295.705,974.373,746.637,-314.648,1017.183,771.885,-356.401,1067.559,765.152,-390.606,1094.003,734.239,-196.237,1109.945,741.068,-219.564,1140.583,734.519,-236.545,1172.072,714.286,-63.266,1159.301,751.105,-80.851,1197.230,767.501,-98.758,1233.244,755.253
-644.862,613.507,1794.349,-600.319,694.330,1838.759,-596.824,802.434,1862.963,-649.479,899.348,1869.901,-746.323,968.395,1853.448,-836.587,992.464,1820.314,-549.682,728.291,1627.717,-545.334,838.373,1671.322,-589.517,932.890,1670.500,-681.823,999.345,1640.771,-529.180,771.102,1440.437,-516.958,824.324,1454.043,-529.329,896.689,1454.983,-554.259,940.905,1451.771,-617.449,984.931,1440.509,-670.596,990.869,1427.136,-531.191,777.315,1272.166,-511.748,828.926,1286.136,-523.622,904.279,1293.239,-554.334,947.185,1288.698,-607.848,977.570,1282.736,-664.553,979.999,1265.957,-520.615,796.567,1122.312,-497.398,847.468,1134.911,-505.823,908.301,1144.996,-535.740,952.180,1144.895,-604.496,984.016,1135.386,-661.453,975.773,1110.778,-477.919,829.960,948.111,-455.808,875.913,971.682,-467.996,937.169,987.669,-519.310,989.338,985.780,-564.339,1004.994,958.348,-392.182,888.550,808.791,-384.861,928.594,843.431,-401.485,976.965,858.936,-430.905,1022.084,847.810,-464.068,1049.408,818.326,-286.388,982.095,752.862,-306.268,1024.758,777.783,-347.611,1075.145,770.058,-381.324,1101.494,738.492,-186.802,1117.503,750.238,-209.860,1148.170,743.257,-226.076,1180.016,722.375,-52.744,1166.859,762.732,-70.638,1204.697,779.141,-88.377,1240.727,766.770
-645.019,614.317,1793.960,-600.529,695.266,1838.307,-597.262,803.371,1862.383,-649.875,900.206,1869.441,-746.704,969.095,1852.905,-836.897,993.314,1820.010,-549.870,729.249,1627.293,-545.777,839.313,1670.962,-590.061,933.941,1670.167,-682.593,1000.194,1640.233,-528.466,772.715,1440.312,-516.368,825.965,1454.351,-528.776,898.400,1455.459,-553.896,942.629,1452.284,-617.232,986.312,1440.651,-670.453,991.988,1426.871,-528.437,780.439,1272.221,-509.084,831.803,1286.863,-521.148,907.210,1294.363,-552.420,949.896,1289.806,-605.533,980.230,1283.299,-662.165,982.453,1265.737,-515.869,801.056,1122.430,-492.851,851.818,1135.837,-501.706,912.541,1146.291,-531.838,956.344,1146.040,-600.717,987.265,1135.499,-657.143,979.666,1110.403,-471.136,835.746,948.891,-449.604,881.669,973.174,-462.448,942.676,989.562,-514.269,994.626,987.283,-558.892,1010.207,959.090,-383.775,895.583,811.790,-377.319,935.479,846.687,-394.358,983.734,862.417,-424.037,1028.680,850.725,-456.856,1055.762,820.678,-277.393,989.723,758.946,-297.917,1032.256,783.479,-339.215,1082.639,774.920,-372.258,1108.883,742.565,-177.612,1125.181,758.904,-200.408,1156.047,751.368,-215.970,1187.708,730.186,-42.491,1174.436,773.822,-60.409,1212.246,790.066,-78.142,1248.192,777.505
-645.185,615.242,1793.586,-600.703,696.158,1837.890,-597.620,804.266,1861.967,-650.256,901.125,1868.904,-747.167,969.907,1852.546,-837.394,994.081,1819.726,-550.094,730.171,1626.958,-546.105,840.342,1670.859,-590.581,934.960,1669.947,-683.040,1000.992,1639.870,-527.520,774.508,1440.303,-515.343,827.675,1454.733,-527.814,900.213,1456.107,-553.178,944.389,1452.873,-616.676,987.766,1440.863,-669.707,993.416,1426.720,-525.425,783.583,1272.350,-505.840,834.932,1287.588,-518.518,910.276,1295.457,-549.837,952.823,1290.874,-603.106,983.011,1283.898,-659.370,985.148,1265.606,-511.055,805.550,1122.578,-488.177,856.209,1136.673,-497.483,916.864,1147.512,-527.945,960.486,1147.176,-596.760,991.089,1135.942,-652.853,983.569,1109.956,-464.576,841.537,949.675,-443.679,887.313,974.672,-457.251,948.181,991.324,-509.285,999.811,988.700,-553.477,1015.361,959.949,-375.481,902.430,814.875,-369.896,942.307,850.043,-387.537,990.411,865.602,-417.284,1035.199,853.558,-451.323,1060.539,822.507,-268.687,997.160,764.913,-289.698,1039.779,788.996,-331.091,1090.002,779.766,-363.396,1116.167,746.526,-168.799,1132.481,767.206,-191.243,1163.778,759.191,-206.158,1195.208,737.635,-32.373,1181.922,784.333,-50.558,1219.812,800.223,-68.086,1255.691,787.512
-645.349,616.076,1793.208,-600.896,697.128,1837.503,-597.802,805.211,1861.592,-650.511,902.029,1868.512,-747.548,970.616,1852.073,-837.715,994.797,1819.308,-550.080,731.175,1626.686,-546.232,841.279,1670.735,-590.767,935.983,1669.805,-683.556,1001.784,1639.414,-526.201,776.315,1440.382,-514.517,829.490,1455.293,-526.727,901.989,1456.746,-552.126,946.200,1453.556,-615.849,989.372,1441.212,-668.768,994.887,1426.572,-522.194,786.854,1272.576,-502.750,838.069,1288.387,-515.679,913.352,1296.620,-547.228,955.892,1291.948,-600.394,985.839,1284.663,-656.497,987.825,1265.664,-506.026,809.994,1122.782,-483.684,860.616,1137.504,-493.290,921.167,1148.725,-524.006,964.598,1148.312,-593.011,994.880,1136.451,-648.607,987.356,1109.735,-458.012,847.297,950.475,-437.741,893.025,976.244,-451.930,953.647,993.086,-504.347,1004.869,990.091,-548.282,1020.289,960.753,-367.238,909.205,817.772,-362.611,949.025,853.319,-380.876,997.003,868.750,-410.638,1041.686,856.347,-444.335,1066.856,824.734,-260.307,1004.514,770.731,-281.971,1046.941,794.470,-323.050,1097.280,784.260,-354.799,1123.300,750.353,-160.232,1140.037,775.312,-182.246,1170.903,766.698,-196.541,1202.681,744.552,-22.614,1189.484,794.320,-40.753,1227.484,809.762,-58.185,1263.390,796.727
-645.557,617.037,1792.807,-601.130,698.007,1837.082,-598.061,806.089,1861.178,-650.813,902.818,1868.134,-747.854,971.440,1851.625,-837.898,995.546,1818.857,-549.930,732.179,1626.471,-546.285,842.243,1670.773,-590.834,936.905,1669.745,-683.675,1002.713,1639.040,-524.681,778.322,1440.539,-512.997,831.422,1455.868,-525.272,903.973,1457.639,-550.919,948.155,1454.400,-614.627,991.102,1441.660,-667.486,996.431,1426.550,-518.678,790.245,1272.884,-499.392,841.299,1289.195,-512.644,916.589,1297.843,-544.333,958.989,1293.148,-597.544,988.733,1285.343,-653.436,990.695,1265.789,-500.982,814.481,1122.991,-479.139,865.081,1138.471,-489.175,925.422,1149.910,-520.165,968.737,1149.446,-588.979,998.747,1136.844,-644.306,991.200,1109.686,-451.597,852.908,951.392,-431.896,898.530,977.821,-446.592,959.045,994.891,-499.409,1009.872,991.481,-543.022,1025.173,961.642,-359.536,915.914,820.765,-355.470,955.630,856.578,-374.204,1003.464,871.865,-404.121,1048.026,859.108,-437.321,1073.176,827.062,-252.070,1011.690,776.363,-274.314,1054.067,799.708,-315.294,1104.332,788.791,-346.396,1130.337,754.128,-151.976,1147.130,782.887,-173.651,1178.311,773.826,-187.246,1210.009,751.319,-13.035,1196.935,803.490,-31.090,1235.018,818.606,-48.349,1270.894,805.139
-645.791,618.011,1792.412,-601.328,698.908,1836.725,-598.178,806.940,1860.864,-651.012,903.728,1867.729,-748.181,972.011,1851.205,-838.255,996.128,1818.494,-549.837,733.121,1626.320,-546.234,843.170,1670.878,-590.967,937.860,1669.858,-683.749,1003.483,1638.835,-522.923,780.412,1440.758,-511.307,833.422,1456.515,-523.644,905.966,1458.621,-549.460,950.093,1455.344,-613.303,992.812,1442.269,-665.955,998.099,1426.655,-515.004,793.604,1273.237,-496.087,844.654,1290.089,-509.648,919.774,1299.027,-541.385,962.138,1294.351,-594.583,991.798,1286.207,-650.147,993.734,1266.104,-496.072,818.934,1123.311,-474.643,869.461,1139.408,-484.979,929.706,1151.160,-516.342,972.600,1150.717,-587.135,1000.873,1136.946,-640.001,994.928,1109.651,-445.241,858.407,952.484,-426.115,904.017,979.477,-441.382,964.322,996.724,-494.515,1014.903,992.981,-537.212,1030.205,962.673,-351.798,922.394,823.758,-348.163,961.856,859.802,-367.720,1009.788,875.016,-397.671,1054.222,861.920,-430.390,1079.347,829.463,-244.106,1018.595,781.819,-266.849,1061.003,804.747,-307.586,1111.332,793.241,-338.044,1137.838,758.150,-143.948,1154.214,790.209,-165.309,1185.743,780.522,-178.310,1216.931,757.666,-3.622,1204.371,812.297,-22.813,1245.486,826.579,-38.831,1278.621,813.054
