-1213.739,-656.681,1633.945,-1120.342,-642.003,1674.373,-1035.209,-579.645,1699.116,-995.164,-477.340,1704.708,-1007.789,-360.092,1687.101,-1050.608,-280.609,1657.221,-1066.407,-656.740,1445.569,-973.790,-595.637,1476.291,-929.653,-502.484,1477.872,-950.092,-388.971,1460.841,-1038.410,-632.791,1222.450,-989.478,-610.535,1228.863,-939.732,-557.796,1226.775,-923.064,-511.353,1226.659,-931.230,-436.186,1223.952,-962.455,-394.314,1216.788,-1068.837,-610.145,1022.047,-1016.964,-593.745,1024.238,-965.899,-540.477,1027.158,-951.184,-491.319,1028.386,-962.564,-431.079,1028.208,-999.167,-389.099,1021.516,-1099.394,-585.690,844.564,-1047.200,-570.431,839.073,-1004.117,-525.938,838.664,-990.094,-477.042,838.858,-1008.151,-405.176,849.773,-1054.994,-369.638,850.186,-1145.218,-552.635,632.415,-1094.257,-538.362,623.813,-1050.463,-492.789,627.148,-1039.069,-423.292,638.225,-1070.703,-375.871,640.849,-1191.794,-519.345,439.771,-1139.662,-500.349,436.700,-1107.574,-456.920,436.741,-1107.464,-402.749,431.820,-1130.856,-350.349,445.878,-1199.893,-479.044,281.494,-1162.040,-439.601,281.651,-1157.336,-375.876,292.774,-1189.320,-327.361,304.926,-1164.669,-407.285,123.424,-1161.665,-361.417,131.147,-1180.403,-321.110,129.712,-1085.248,-395.715,11.024,-1077.884,-353.571,25.749,-1090.856,-310.115,21.788
-1213.742,-656.106,1633.692,-1120.393,-641.544,1674.203,-1035.160,-579.326,1699.081,-995.045,-477.033,1704.819,-1007.580,-359.786,1687.338,-1050.388,-280.218,1657.590,-1066.375,-656.087,1445.407,-973.688,-595.133,1476.282,-929.407,-502.026,1477.996,-949.714,-388.559,1461.099,-1038.383,-631.837,1222.435,-989.365,-609.820,1228.877,-939.332,-557.282,1226.837,-922.505,-510.859,1226.775,-930.317,-435.709,1224.115,-961.414,-393.765,1216.890,-1068.824,-609.225,1022.244,-1016.922,-593.112,1024.397,-965.419,-540.270,1027.235,-950.431,-491.176,1028.347,-961.254,-430.874,1028.057,-997.475,-388.573,1021.230,-1099.574,-584.736,844.993,-1047.410,-569.949,839.291,-1003.800,-526.028,838.562,-989.179,-477.323,838.563,-1006.450,-405.204,849.288,-1052.956,-369.123,849.701,-1146.052,-551.696,632.997,-1094.979,-538.204,624.131,-1050.916,-493.186,626.975,-1038.111,-423.744,637.675,-1069.021,-375.928,640.136,-1192.856,-518.875,440.257,-1140.167,-500.493,437.120,-1107.716,-457.430,436.724,-1106.875,-403.335,431.608,-1129.628,-350.509,445.486,-1200.262,-479.415,282.144,-1162.026,-440.303,281.946,-1156.932,-376.566,292.635,-1188.588,-327.704,304.658,-1164.367,-409.155,124.297,-1160.988,-363.108,131.582,-1179.655,-322.724,129.642,-1084.434,-398.732,12.031,-1076.905,-356.488,26.378,-1089.650,-313.074,21.965
-1213.605,-655.624,1633.417,-1120.427,-641.153,1674.035,-1035.148,-579.062,1699.042,-994.953,-476.784,1705.007,-1007.344,-359.461,1687.615,-1050.060,-279.833,1657.912,-1066.397,-655.294,1445.225,-973.585,-594.734,1476.290,-929.187,-501.662,1478.189,-949.212,-388.039,1461.403,-1038.249,-631.085,1222.448,-989.249,-609.232,1228.901,-939.017,-556.856,1226.954,-921.938,-510.535,1226.914,-929.353,-435.344,1224.289,-960.209,-393.283,1216.979,-1068.933,-608.262,1022.502,-1016.863,-592.646,1024.568,-964.908,-540.203,1027.326,-949.328,-491.251,1028.277,-959.552,-430.805,1027.924,-995.577,-388.269,1020.842,-1100.090,-583.734,845.308,-1047.596,-569.662,839.488,-1003.373,-526.253,838.533,-988.340,-477.737,838.327,-1004.615,-405.376,848.837,-1050.699,-368.756,849.164,-1145.501,-551.587,633.759,-1095.168,-538.294,624.419,-1051.035,-493.708,626.877,-1037.261,-424.470,637.192,-1067.384,-376.208,639.441,-1193.448,-518.700,441.065,-1140.702,-500.767,437.560,-1107.579,-458.110,436.791,-1106.246,-404.054,431.331,-1128.534,-350.982,444.950,-1200.341,-480.122,282.932,-1162.033,-441.250,282.368,-1156.400,-377.500,292.522,-1187.617,-328.308,304.200,-1163.404,-411.170,125.047,-1160.106,-365.156,131.891,-1178.362,-324.646,129.522,-1083.265,-402.041,13.149,-1075.583,-359.706,27.145,-1088.081,-316.305,22.273
-1213.639,-655.143,1633.265,-1120.398,-640.782,1673.901,-1035.117,-578.817,1699.059,-994.859,-476.596,1705.141,-1007.164,-359.253,1687.857,-1049.784,-279.458,1658.265,-1066.302,-654.660,1445.082,-973.504,-594.306,1476.300,-928.912,-501.336,1478.336,-948.754,-387.668,1461.713,-1038.304,-630.254,1222.493,-989.131,-608.667,1228.961,-938.661,-556.559,1227.066,-922.144,-510.235,1227.087,-928.283,-435.033,1224.434,-959.013,-392.906,1217.065,-1069.011,-607.495,1022.800,-1016.822,-592.251,1024.770,-964.360,-540.244,1027.387,-948.425,-491.404,1028.248,-958.005,-430.933,1027.737,-993.681,-388.000,1020.472,-1100.485,-582.981,845.728,-1047.890,-569.509,839.737,-1002.992,-526.650,838.514,-987.324,-478.365,838.124,-1002.741,-405.705,848.313,-1048.140,-368.506,848.589,-1147.595,-550.206,634.206,-1096.272,-538.178,624.795,-1051.014,-494.349,626.868,-1036.062,-425.205,636.698,-1065.802,-376.687,638.784,-1193.837,-518.510,443.029,-1140.379,-501.664,438.146,-1107.620,-458.988,436.888,-1105.673,-404.916,431.039,-1127.249,-351.443,444.477,-1200.431,-480.985,283.599,-1161.620,-442.479,282.885,-1155.551,-378.642,292.397,-1186.309,-329.029,303.798,-1162.454,-413.657,125.870,-1158.758,-367.448,132.208,-1176.834,-326.978,129.411,-1081.437,-405.727,14.461,-1073.666,-363.285,28.081,-1085.957,-319.836,22.703
-1213.711,-654.658,1633.047,-1120.430,-640.381,1673.757,-1035.155,-578.645,1699.072,-994.809,-476.454,1705.304,-1007.013,-359.123,1688.101,-1049.556,-279.202,1658.607,-1066.375,-654.005,1444.954,-973.492,-593.891,1476.359,-928.647,-501.095,1478.543,-948.360,-387.346,1462.046,-1038.312,-629.619,1222.547,-989.033,-608.162,1229.044,-938.245,-556.329,1227.259,-921.545,-510.119,1227.271,-927.250,-434.931,1224.625,-957.698,-392.608,1217.166,-1069.290,-606.634,1023.067,-1016.968,-591.880,1024.987,-963.776,-540.458,1027.466,-947.475,-491.639,1028.251,-956.375,-431.131,1027.572,-991.602,-387.887,1020.152,-1101.083,-582.110,846.215,-1048.184,-569.446,840.056,-1002.863,-527.173,838.574,-986.456,-479.005,837.864,-1000.782,-406.226,847.758,-1045.737,-368.352,848.040,-1146.852,-550.303,634.965,-1096.388,-538.525,625.284,-1050.924,-495.220,626.883,-1035.169,-426.239,636.228,-1064.219,-377.345,638.135,-1194.396,-518.774,442.654,-1141.400,-501.894,438.594,-1107.509,-459.984,437.025,-1104.947,-405.940,430.856,-1125.875,-352.252,443.978,-1200.300,-482.264,284.456,-1161.188,-443.942,283.253,-1154.612,-380.100,292.278,-1184.850,-330.132,303.368,-1161.049,-416.275,126.621,-1157.114,-370.117,132.547,-1174.951,-329.580,129.190,-1079.294,-409.703,15.908,-1071.417,-367.120,29.015,-1083.474,-323.773,22.980
-1213.692,-654.247,1632.843,-1120.640,-640.033,1673.627,-1035.132,-578.494,1699.097,-994.756,-476.348,1705.443,-1006.857,-358.984,1688.435,-1049.221,-278.948,1658.973,-1066.409,-653.444,1444.831,-973.452,-593.590,1476.413,-928.439,-500.928,1478.773,-947.876,-387.075,1462.344,-1038.347,-628.928,1222.622,-988.975,-607.797,1229.153,-937.867,-556.216,1227.425,-920.942,-510.072,1227.476,-926.169,-434.873,1224.830,-956.427,-392.458,1217.269,-1069.374,-606.007,1023.372,-1017.000,-591.639,1025.254,-963.333,-540.708,1027.577,-946.268,-492.105,1028.256,-954.749,-431.566,1027.407,-989.397,-387.848,1019.783,-1101.501,-581.448,846.726,-1048.444,-569.429,840.445,-1002.491,-527.810,838.587,-985.490,-479.945,837.631,-998.872,-406.943,847.230,-1043.168,-368.338,847.357,-1147.510,-549.843,635.542,-1097.020,-538.820,625.663,-1050.860,-496.081,626.947,-1034.137,-427.277,635.790,-1062.327,-377.951,637.519,-1194.888,-518.849,444.465,-1141.120,-503.018,439.090,-1107.231,-461.162,437.215,-1104.005,-407.245,430.526,-1124.400,-353.209,443.381,-1200.066,-483.636,285.057,-1160.336,-445.727,283.663,-1153.441,-381.767,292.066,-1183.237,-331.468,302.674,-1159.321,-419.290,127.488,-1155.123,-373.104,132.939,-1172.659,-332.395,129.009,-1076.636,-414.031,17.379,-1068.717,-371.317,30.029,-1080.592,-328.065,23.385
-1213.766,-653.805,1632.672,-1120.712,-639.726,1673.478,-1035.189,-578.397,1699.132,-994.706,-476.254,1705.625,-1006.707,-358.881,1688.719,-1048.898,-278.707,1659.322,-1066.373,-652.951,1444.738,-973.402,-593.388,1476.511,-928.178,-500.797,1478.996,-947.403,-386.821,1462.667,-1038.364,-628.426,1222.764,-988.884,-607.524,1229.265,-937.455,-556.214,1227.633,-920.143,-510.177,1227.697,-925.115,-434.894,1224.960,-955.052,-392.354,1217.378,-1069.590,-605.257,1023.675,-1016.249,-591.656,1026.053,-962.866,-541.082,1027.695,-945.259,-492.657,1028.266,-953.028,-432.082,1027.199,-987.140,-387.973,1019.388,-1102.118,-580.623,847.088,-1048.752,-569.501,840.755,-1002.236,-528.542,838.672,-984.506,-480.916,837.426,-996.800,-407.641,846.688,-1040.431,-368.510,846.746,-1149.606,-548.666,635.975,-1097.978,-538.927,626.078,-1050.584,-497.188,626.958,-1033.012,-428.519,635.353,-1060.556,-378.924,636.824,-1195.147,-519.209,445.159,-1141.349,-503.856,439.534,-1106.851,-462.549,437.356,-1102.964,-408.671,430.264,-1122.804,-354.360,442.795,-1199.680,-485.196,285.691,-1159.655,-447.567,284.063,-1151.255,-383.741,291.880,-1181.493,-333.032,301.997,-1157.290,-422.516,128.302,-1152.804,-376.305,133.314,-1170.093,-335.599,128.812,-1073.781,-418.816,19.062,-1065.645,-376.008,31.246,-1077.140,-332.735,23.969
-1213.841,-653.454,1632.503,-1120.775,-639.524,1673.374,-1035.261,-578.290,1699.161,-994.659,-476.203,1705.807,-1006.577,-358.802,1688.995,-1048.593,-278.470,1659.659,-1066.423,-652.513,1444.676,-973.369,-593.218,1476.629,-927.873,-500.714,1479.267,-946.874,-386.661,1463.003,-1038.468,-627.867,1222.864,-988.804,-607.289,1229.448,-937.050,-556.250,1227.886,-919.453,-510.378,1227.957,-923.795,-435.008,1225.279,-953.341,-392.218,1217.615,-1069.775,-604.749,1023.889,-1016.171,-591.629,1026.375,-962.299,-541.644,1027.765,-944.189,-493.338,1028.275,-951.282,-432.646,1026.992,-984.928,-388.214,1018.936,-1101.178,-580.734,847.775,-1048.563,-569.874,840.934,-1001.896,-529.292,838.690,-983.480,-481.931,837.205,-994.883,-408.593,846.088,-1037.769,-368.733,846.058,-1148.577,-549.029,636.688,-1097.874,-539.771,626.407,-1050.353,-498.383,626.968,-1031.824,-429.890,634.852,-1058.585,-379.834,636.138,-1195.468,-519.553,445.672,-1141.341,-505.064,440.083,-1106.393,-464.106,437.418,-1102.009,-410.326,429.926,-1121.014,-355.753,442.045,-1199.024,-486.944,286.367,-1158.649,-449.746,284.447,-1149.655,-385.840,291.609,-1179.453,-334.783,301.272,-1154.840,-426.088,129.124,-1150.012,-379.777,133.701,-1167.191,-339.068,128.620,-1070.441,-424.013,20.732,-1062.161,-381.095,32.419,-1073.362,-337.832,24.492
-1213.837,-653.157,1632.344,-1120.857,-639.279,1673.230,-1035.315,-578.240,1699.205,-994.586,-476.205,1706.039,-1006.396,-358.782,1689.266,-1048.281,-278.284,1660.027,-1066.402,-652.085,1444.535,-973.322,-593.094,1476.747,-927.563,-500.727,1479.495,-946.231,-386.497,1463.343,-1038.470,-627.392,1222.969,-988.724,-607.116,1229.630,-936.678,-556.434,1228.132,-918.730,-510.646,1228.191,-922.643,-435.267,1225.493,-951.710,-392.368,1217.676,-1069.976,-604.210,1024.227,-1016.092,-591.656,1026.518,-961.826,-542.206,1027.881,-943.008,-494.105,1028.266,-949.577,-433.431,1026.783,-982.521,-388.538,1018.607,-1101.157,-580.620,848.761,-1048.782,-569.986,841.261,-1001.530,-530.253,838.753,-982.467,-483.172,837.040,-992.764,-409.522,845.514,-1035.084,-369.154,845.360,-1149.114,-548.777,637.122,-1098.059,-540.331,626.847,-1050.124,-499.630,626.994,-1030.514,-431.385,634.400,-1056.758,-381.112,635.339,-1195.731,-520.181,445.492,-1141.970,-506.064,440.404,-1105.829,-465.828,437.510,-1100.775,-412.168,429.522,-1119.160,-357.177,441.313,-1198.097,-488.852,286.883,-1157.478,-452.092,284.818,-1147.907,-388.241,291.362,-1177.315,-336.735,300.368,-1152.286,-429.956,129.837,-1147.164,-383.599,133.991,-1163.526,-342.618,128.448,-1066.761,-429.510,22.490,-1058.218,-386.533,33.769,-1068.930,-343.270,25.211
-1213.877,-652.830,1632.162,-1120.945,-639.097,1673.118,-1035.342,-578.213,1699.238,-994.546,-476.232,1706.200,-1006.219,-358.766,1689.565,-1047.948,-278.153,1660.374,-1066.430,-651.773,1444.458,-973.276,-593.008,1476.845,-927.293,-500.825,1479.724,-945.700,-386.453,1463.636,-1038.385,-627.105,1223.077,-988.613,-607.022,1229.783,-936.272,-556.706,1228.324,-917.976,-511.036,1228.445,-921.442,-435.641,1225.762,-950.102,-392.527,1217.777,-1070.085,-603.774,1024.430,-1015.328,-592.084,1026.535,-961.705,-542.644,1028.040,-943.257,-494.835,1028.440,-947.107,-434.245,1026.553,-980.088,-389.019,1018.220,-1103.954,-577.943,848.112,-1050.038,-569.176,841.568,-1001.549,-531.152,838.868,-981.446,-484.419,836.824,-990.534,-410.673,845.024,-1032.190,-369.627,844.609,-1149.341,-548.661,637.621,-1098.090,-541.116,627.213,-1048.212,-501.142,627.138,-1030.367,-433.044,633.856,-1054.501,-382.335,634.558,-1194.389,-521.359,445.974,-1141.189,-507.760,440.801,-1105.168,-467.706,437.461,-1099.381,-414.154,429.199,-1117.320,-358.905,440.503,-1197.306,-491.098,287.372,-1156.126,-454.662,285.118,-1144.980,-390.618,291.184,-1174.707,-338.806,299.496,-1149.594,-434.134,130.656,-1143.908,-387.721,134.291,-1160.058,-346.811,128.055,-1062.732,-435.563,24.451,-1053.928,-392.503,35.196,-1064.154,-349.252,25.885
-1213.933,-652.522,1631.988,-1121.076,-638.932,1673.033,-1035.412,-578.221,1699.303,-994.485,-476.297,1706.386,-1006.045,-358.840,1689.826,-1047.619,-278.031,1660.722,-1066.507,-651.391,1444.423,-973.237,-592.984,1476.962,-927.044,-500.935,1479.995,-945.194,-386.447,1463.980,-1038.296,-626.838,1223.174,-988.480,-607.045,1229.994,-935.741,-557.026,1228.588,-917.178,-511.488,1228.763,-920.016,-436.063,1225.978,-948.350,-392.806,1217.829,-1070.007,-603.418,1024.680,-1015.243,-592.219,1026.668,-961.058,-543.431,1028.154,-942.121,-495.804,1028.410,-945.282,-435.218,1026.369,-977.709,-389.623,1017.819,-1104.125,-577.569,848.447,-1050.020,-569.638,841.847,-1001.114,-532.122,838.863,-980.221,-485.768,836.587,-987.907,-411.972,844.374,-1029.527,-370.260,843.838,-1150.845,-547.939,637.964,-1098.792,-541.558,627.443,-1047.506,-502.658,627.093,-1028.935,-434.777,633.273,-1052.126,-383.592,633.702,-1194.839,-519.563,448.272,-1141.348,-509.029,441.194,-1104.353,-469.802,437.518,-1097.934,-416.317,428.773,-1115.108,-360.674,439.595,-1196.203,-493.330,287.841,-1154.536,-457.453,285.393,-1142.850,-393.441,290.800,-1172.173,-341.268,298.525,-1146.300,-438.456,131.289,-1140.315,-392.115,134.529,-1156.140,-351.148,127.621,-1058.169,-441.974,26.419,-1049.169,-398.845,36.716,-1058.940,-355.686,26.716
-1213.881,-652.366,1631.879,-1121.200,-638.779,1672.981,-1035.490,-578.263,1699.374,-994.477,-476.416,1706.587,-1005.922,-358.926,1690.053,-1047.304,-277.942,1661.109,-1066.573,-651.115,1444.361,-973.230,-593.007,1477.092,-926.790,-501.140,1480.332,-944.542,-386.510,1464.384,-1038.309,-626.602,1223.313,-988.273,-607.143,1230.193,-935.325,-557.417,1228.906,-916.364,-512.063,1229.049,-918.574,-436.595,1226.213,-946.521,-393.139,1217.950,-1069.840,-603.235,1024.919,-1015.045,-592.546,1026.847,-960.498,-544.163,1028.270,-940.882,-496.767,1028.444,-943.222,-436.104,1026.297,-975.142,-390.246,1017.540,-1104.133,-577.285,848.773,-1049.866,-570.158,842.124,-999.969,-533.363,838.858,-979.083,-487.156,836.371,-985.644,-413.231,843.838,-1026.733,-371.019,843.083,-1150.801,-548.021,638.380,-1097.149,-543.095,627.830,-1046.887,-504.228,627.040,-1027.269,-436.579,632.775,-1049.917,-385.187,632.916,-1195.710,-517.216,452.135,-1140.917,-510.678,441.482,-1102.693,-471.987,437.539,-1096.303,-418.627,428.192,-1112.951,-362.811,438.672,-1194.957,-495.912,288.159,-1153.001,-460.403,285.529,-1140.330,-396.485,290.394,-1169.254,-343.856,297.383,-1142.927,-443.173,131.875,-1136.421,-396.872,134.709,-1151.657,-355.767,127.229,-1054.639,-448.748,28.073,-1044.636,-405.778,38.106,-1053.191,-362.495,27.649
-1213.933,-652.211,1631.731,-1121.394,-638.643,1672.940,-1035.575,-578.368,1699.414,-994.441,-476.549,1706.774,-1005.805,-359.035,1690.338,-1047.070,-277.893,1661.419,-1066.607,-650.880,1444.329,-973.236,-593.078,1477.230,-926.559,-501.379,1480.630,-943.925,-386.584,1464.782,-1038.252,-626.373,1223.446,-988.066,-607.265,1230.325,-934.891,-557.843,1229.192,-915.631,-512.590,1229.345,-917.117,-437.204,1226.426,-944.764,-393.520,1218.088,-1069.676,-603.077,1025.086,-1014.614,-592.988,1027.105,-959.776,-545.085,1028.369,-939.614,-497.864,1028.484,-941.321,-437.241,1026.123,-972.638,-390.949,1017.078,-1104.107,-577.107,848.924,-1047.544,-572.369,842.513,-999.287,-534.622,838.904,-977.790,-488.683,836.176,-983.495,-414.597,843.215,-1023.836,-371.910,842.342,-1150.669,-548.230,638.619,-1096.872,-544.143,628.082,-1045.960,-505.876,626.977,-1025.493,-438.632,632.264,-1047.550,-386.847,631.962,-1195.122,-518.142,452.182,-1139.006,-512.938,441.800,-1101.579,-474.356,437.440,-1094.793,-421.066,427.730,-1110.606,-365.007,437.712,-1193.388,-498.469,288.326,-1150.916,-463.588,285.716,-1137.973,-399.708,289.798,-1166.244,-346.743,296.172,-1139.357,-448.158,132.442,-1132.407,-401.845,134.751,-1147.144,-360.744,126.463,-1051.103,-455.899,29.717,-1039.954,-413.149,39.481,-1047.121,-369.861,28.543
-1214.007,-652.053,1631.596,-1121.626,-638.566,1672.885,-1035.697,-578.475,1699.482,-994.415,-476.712,1706.984,-1005.782,-359.208,1690.646,-1046.755,-277.904,1661.754,-1066.614,-650.707,1444.258,-973.268,-593.227,1477.404,-926.302,-501.617,1480.923,-943.294,-386.770,1465.158,-1038.093,-626.284,1223.575,-987.872,-607.420,1230.560,-934.324,-558.348,1229.455,-914.794,-513.248,1229.670,-915.694,-437.825,1226.732,-942.921,-393.961,1218.229,-1069.440,-603.010,1025.197,-1014.351,-593.311,1027.237,-959.284,-545.845,1028.603,-937.836,-499.179,1028.359,-939.412,-438.340,1025.963,-970.195,-391.768,1016.775,-1103.944,-577.111,849.113,-1047.241,-572.978,842.634,-997.362,-536.012,838.851,-976.336,-490.271,836.136,-981.174,-416.090,842.671,-1021.054,-372.860,841.502,-1150.340,-548.634,638.811,-1096.348,-545.320,628.341,-1044.984,-507.668,626.897,-1023.915,-440.667,631.679,-1045.064,-388.667,631.061,-1194.803,-519.381,452.472,-1138.178,-515.041,441.935,-1100.194,-476.844,437.297,-1092.934,-423.733,427.144,-1108.001,-367.411,436.613,-1191.849,-501.263,288.454,-1151.058,-466.876,285.343,-1135.801,-403.150,289.179,-1162.722,-349.825,294.814,-1135.470,-453.416,132.906,-1128.064,-407.117,134.865,-1142.111,-365.945,125.946,-1044.638,-463.575,32.068,-1033.686,-420.653,41.281,-1040.666,-377.553,29.452
-1214.229,-651.814,1631.438,-1121.819,-638.497,1672.820,-1035.789,-578.640,1699.576,-994.436,-476.918,1707.149,-1005.662,-359.366,1690.868,-1046.468,-277.957,1662.105,-1066.677,-650.572,1444.231,-973.289,-593.391,1477.595,-926.133,-501.956,1481.192,-942.664,-386.987,1465.490,-1037.961,-626.241,1223.724,-987.590,-607.688,1230.798,-933.875,-558.853,1229.814,-914.022,-513.924,1230.077,-914.567,-438.410,1226.994,-941.121,-394.428,1218.400,-1068.356,-602.864,1026.652,-1013.827,-593.830,1027.723,-958.616,-546.745,1028.781,-936.501,-500.267,1028.457,-937.428,-439.502,1025.837,-967.725,-392.628,1016.384,-1103.543,-577.281,849.224,-1046.702,-573.811,842.802,-996.497,-537.322,838.929,-974.976,-491.902,835.954,-978.908,-417.651,842.072,-1018.365,-374.034,840.810,-1149.873,-549.157,638.914,-1095.778,-546.552,628.484,-1043.884,-509.618,626.751,-1022.025,-442.786,631.119,-1042.563,-390.557,630.191,-1194.103,-520.797,452.432,-1137.282,-517.178,441.987,-1098.703,-479.497,437.149,-1090.128,-426.434,426.682,-1105.259,-370.007,435.448,-1190.115,-504.321,288.486,-1146.750,-470.432,285.693,-1132.034,-406.818,288.608,-1159.145,-353.051,293.333,-1131.541,-458.814,133.371,-1123.368,-412.625,134.913,-1136.847,-371.394,125.279,-1039.454,-471.607,34.082,-1027.939,-428.750,42.903,-1034.050,-385.672,30.427
-1214.295,-651.758,1631.269,-1122.035,-638.497,1672.729,-1035.906,-578.854,1699.661,-994.523,-477.190,1707.374,-1005.557,-359.602,1691.158,-1046.090,-277.977,1662.438,-1066.785,-650.474,1444.166,-973.317,-593.566,1477.778,-925.956,-502.371,1481.508,-942.182,-387.222,1465.821,-1037.783,-626.212,1223.841,-987.305,-607.973,1231.035,-933.418,-559.395,1230.146,-913.281,-514.537,1230.421,-913.222,-439.141,1227.305,-939.395,-394.909,1218.579,-1067.881,-602.973,1026.777,-1013.184,-594.532,1027.912,-957.770,-547.692,1028.944,-935.185,-501.440,1028.541,-935.497,-440.722,1025.721,-965.315,-393.574,1016.007,-1103.025,-577.575,849.334,-1046.177,-574.674,842.703,-996.803,-538.578,839.142,-973.699,-493.539,835.694,-976.615,-419.239,841.520,-1015.512,-375.248,840.010,-1149.150,-549.936,639.095,-1095.122,-548.037,628.562,-1042.840,-511.700,626.715,-1020.051,-445.130,630.633,-1039.997,-392.640,629.201,-1193.114,-522.360,452.465,-1136.271,-519.428,442.018,-1096.998,-482.356,436.909,-1087.822,-429.482,426.044,-1102.265,-372.781,434.280,-1188.026,-507.546,288.421,-1146.294,-474.221,285.202,-1129.351,-410.781,287.918,-1155.089,-356.573,291.893,-1127.174,-464.586,133.823,-1118.509,-418.483,134.747,-1131.417,-377.252,124.423,-1034.986,-479.863,35.748,-1022.368,-437.278,44.374,-1027.060,-394.144,31.451
-1214.430,-651.676,1631.162,-1122.276,-638.514,1672.681,-1036.081,-579.070,1699.759,-994.581,-477.462,1707.575,-1005.446,-359.872,1691.411,-1045.695,-278.068,1662.776,-1066.907,-650.401,1444.146,-973.302,-593.773,1477.926,-925.829,-502.719,1481.814,-941.606,-387.532,1466.173,-1037.517,-626.308,1223.953,-987.041,-608.291,1231.210,-932.792,-559.975,1230.435,-912.530,-515.263,1230.707,-911.890,-439.819,1227.608,-937.721,-395.433,1218.727,-1067.497,-603.053,1026.731,-1012.647,-594.974,1028.150,-956.782,-548.699,1029.153,-933.876,-502.654,1028.682,-933.571,-441.916,1025.652,-962.853,-394.516,1015.629,-1102.432,-577.999,849.444,-1045.323,-575.678,842.881,-995.775,-540.066,839.229,-972.158,-495.262,835.581,-974.215,-420.921,840.993,-1012.615,-376.531,839.268,-1148.413,-550.756,639.084,-1094.161,-549.649,628.526,-1042.287,-513.603,626.771,-1017.987,-447.523,630.070,-1037.077,-394.997,628.232,-1191.411,-523.933,452.158,-1134.917,-521.947,441.972,-1095.265,-485.364,436.666,-1085.325,-432.673,425.392,-1099.117,-375.754,433.084,-1185.635,-510.910,288.244,-1143.438,-478.164,285.072,-1125.651,-414.878,287.133,-1150.802,-360.263,290.399,-1122.574,-470.654,134.214,-1113.266,-424.483,134.741,-1125.461,-383.251,123.723,-1028.690,-488.656,38.203,-1015.849,-446.014,46.198,-1019.977,-403.078,32.367
-1214.611,-651.614,1631.036,-1122.497,-638.558,1672.630,-1036.215,-579.351,1699.846,-994.607,-477.741,1707.740,-1005.352,-360.209,1691.626,-1045.379,-278.176,1663.041,-1066.940,-650.403,1444.092,-973.247,-594.083,1478.109,-925.699,-503.073,1482.102,-940.973,-387.838,1466.482,-1037.213,-626.430,1224.070,-986.641,-608.639,1231.472,-932.348,-560.534,1230.741,-911.794,-515.932,1231.128,-910.669,-440.553,1227.924,-936.089,-396.019,1218.912,-1067.136,-603.194,1026.690,-1011.779,-595.800,1028.390,-955.367,-549.894,1029.259,-932.490,-503.879,1028.848,-931.736,-443.101,1025.573,-960.484,-395.555,1015.299,-1101.614,-578.637,849.526,-1044.513,-576.807,842.974,-994.478,-541.603,839.265,-970.551,-497.003,835.436,-971.864,-422.659,840.493,-1009.837,-377.957,838.406,-1147.411,-551.820,639.124,-1093.120,-551.330,628.602,-1040.939,-515.889,626.594,-1015.950,-450.073,629.543,-1034.439,-397.347,627.220,-1190.332,-525.514,451.754,-1133.527,-524.610,441.850,-1093.151,-488.545,436.425,-1082.610,-436.109,424.762,-1095.691,-378.949,431.930,-1183.169,-514.546,288.033,-1140.353,-482.296,284.884,-1121.716,-419.213,286.427,-1146.043,-364.188,288.755,-1117.917,-476.826,134.438,-1107.846,-430.840,134.517,-1119.358,-389.590,122.821,-1023.048,-497.683,40.343,-1009.499,-455.189,47.946,-1012.556,-412.380,33.448
-1214.705,-651.578,1630.925,-1122.672,-638.614,1672.559,-1036.334,-579.625,1699.965,-994.629,-478.032,1707.916,-1005.238,-360.497,1691.854,-1044.997,-278.301,1663.332,-1067.063,-650.363,1444.043,-973.174,-594.408,1478.288,-925.479,-503.461,1482.366,-940.504,-388.124,1466.792,-1036.834,-626.676,1224.189,-986.214,-609.073,1231.708,-931.633,-561.190,1231.078,-911.076,-516.705,1231.462,-909.444,-441.279,1228.185,-934.536,-396.622,1219.045,-1065.794,-604.456,1026.167,-1011.240,-596.462,1028.305,-954.218,-550.977,1029.506,-931.125,-505.089,1029.094,-929.937,-444.364,1025.605,-958.146,-396.600,1015.058,-1100.438,-579.513,849.570,-1043.464,-577.974,843.111,-993.307,-543.178,839.337,-968.920,-498.832,835.369,-969.437,-424.435,840.022,-1007.077,-379.461,837.667,-1146.088,-553.140,639.168,-1091.868,-553.245,628.576,-1040.704,-518.245,626.523,-1013.762,-452.732,629.001,-1031.653,-399.802,626.432,-1182.823,-528.371,452.667,-1131.788,-527.349,441.650,-1090.768,-491.860,436.133,-1079.607,-439.728,424.103,-1092.076,-382.322,430.664,-1180.212,-518.239,287.676,-1136.982,-486.646,284.554,-1117.536,-423.782,285.581,-1141.055,-368.424,287.108,-1112.841,-483.237,134.706,-1102.092,-437.426,134.333,-1112.750,-396.132,121.971,-1017.253,-507.035,42.472,-1002.888,-464.746,49.719,-1004.748,-422.013,34.585
