-628.960,629.576,1720.265,-576.554,708.014,1752.710,-556.438,812.485,1770.050,-598.902,913.348,1773.659,-690.830,986.502,1758.908,-777.708,1014.465,1735.134,-541.044,722.433,1521.363,-521.032,833.498,1544.237,-555.890,929.029,1543.021,-645.999,1000.202,1529.885,-545.450,753.053,1307.464,-527.511,804.029,1316.170,-530.420,876.862,1314.685,-551.261,923.423,1313.789,-609.143,974.484,1310.269,-661.590,987.786,1304.254,-575.457,751.434,1131.378,-551.487,801.458,1138.930,-555.337,876.062,1145.407,-580.828,921.605,1145.814,-629.167,959.869,1148.265,-685.186,971.468,1141.309,-607.695,753.142,976.930,-581.016,802.859,977.787,-581.368,863.965,983.897,-605.509,909.889,986.244,-666.439,954.156,992.146,-726.161,957.069,986.268,-645.675,749.945,798.221,-613.988,796.049,801.213,-612.119,859.784,808.372,-651.279,920.237,817.337,-702.277,941.558,808.654,-659.442,756.797,640.149,-631.608,802.135,647.952,-633.202,855.907,655.121,-661.274,902.482,649.216,-708.530,929.362,644.622,-630.224,805.161,507.051,-627.148,856.234,519.741,-663.136,910.291,526.646,-714.984,932.859,520.342,-597.311,909.590,365.135,-624.070,942.104,372.420,-663.244,959.488,365.814,-564.948,948.516,203.261,-587.508,984.064,204.527,-625.661,1002.859,212.144
-629.156,628.856,1720.800,-576.617,707.340,1753.275,-556.593,811.887,1770.561,-598.950,912.745,1774.148,-690.809,985.996,1759.352,-777.578,1014.033,1735.480,-541.086,721.827,1521.939,-521.289,832.892,1544.676,-556.058,928.567,1543.500,-646.156,999.633,1530.400,-545.471,752.819,1307.920,-527.727,803.852,1316.648,-530.851,876.665,1315.226,-552.004,923.202,1314.315,-610.151,973.925,1310.942,-662.514,987.079,1305.056,-575.169,751.496,1131.817,-551.534,801.621,1139.487,-555.945,876.321,1146.066,-582.209,921.170,1146.585,-629.661,960.100,1149.050,-686.469,970.758,1142.219,-606.820,753.618,977.165,-580.658,803.573,978.456,-581.687,864.635,984.737,-606.324,910.258,987.170,-667.491,954.015,993.204,-727.489,956.242,987.328,-644.241,750.885,798.484,-613.134,797.358,801.849,-611.959,861.041,809.363,-651.914,921.039,818.649,-702.880,941.826,809.904,-657.376,758.587,640.412,-630.021,804.217,648.844,-632.242,857.926,656.502,-660.793,904.210,650.633,-708.210,930.725,645.799,-627.108,808.401,508.293,-624.725,859.461,521.590,-661.442,913.011,528.543,-713.106,935.276,521.772,-591.721,915.130,369.632,-619.076,947.494,376.620,-658.173,964.737,369.304,-553.465,958.774,211.880,-576.554,994.020,212.694,-615.037,1011.902,218.661
-629.370,628.215,1721.410,-576.730,706.741,1753.850,-556.788,811.278,1771.098,-599.026,912.202,1774.649,-690.867,985.423,1759.855,-777.518,1013.568,1735.874,-541.173,721.189,1522.458,-521.514,832.365,1545.228,-556.184,927.983,1544.003,-646.239,999.137,1530.906,-545.563,752.553,1308.338,-527.897,803.661,1317.188,-531.327,876.456,1315.751,-552.596,922.857,1314.894,-610.879,973.389,1311.605,-663.500,986.359,1305.822,-574.803,751.550,1132.238,-551.543,801.817,1140.064,-556.295,876.474,1146.801,-582.988,921.121,1147.428,-630.468,960.027,1150.087,-687.527,970.043,1143.317,-605.931,754.032,977.569,-580.206,804.218,979.093,-581.743,865.241,985.617,-606.770,910.786,988.186,-668.479,953.796,994.229,-728.283,955.708,988.342,-642.594,751.764,798.775,-611.787,798.498,802.538,-611.558,862.295,810.361,-652.096,921.872,819.868,-703.590,941.916,811.061,-655.073,760.392,640.826,-628.182,806.180,649.735,-630.829,859.804,657.714,-659.856,905.932,652.112,-707.548,932.025,646.973,-623.801,811.632,509.608,-621.939,862.558,523.553,-659.238,915.753,530.480,-711.122,937.654,523.146,-586.053,920.620,374.245,-613.902,952.714,381.037,-652.755,970.001,372.948,-541.868,968.131,220.599,-565.201,1003.247,221.142,-604.169,1020.860,225.691
-629.535,627.576,1722.017,-576.854,706.182,1754.376,-556.886,810.680,1771.570,-599.136,911.635,1775.130,-690.854,984.969,1760.295,-777.501,1013.045,1736.277,-541.243,720.636,1522.982,-521.694,831.812,1545.700,-556.311,927.480,1544.417,-646.310,998.570,1531.431,-545.650,752.267,1308.787,-528.066,803.417,1317.712,-531.817,876.189,1316.377,-553.223,922.597,1315.509,-611.776,972.860,1312.284,-664.093,985.628,1306.567,-574.363,751.604,1132.656,-551.370,801.943,1140.711,-556.800,876.501,1147.534,-583.579,921.090,1148.112,-631.458,959.634,1150.900,-688.509,969.243,1144.122,-604.830,754.425,977.969,-579.538,804.792,979.720,-581.758,865.836,986.426,-607.216,911.060,989.130,-669.328,953.562,995.257,-729.176,954.981,989.221,-640.871,752.731,799.105,-610.673,799.726,803.247,-610.819,863.454,811.377,-652.096,922.534,821.114,-703.494,942.353,812.270,-652.616,762.243,641.215,-626.135,808.126,650.638,-629.039,861.579,658.911,-658.693,907.606,653.519,-706.551,933.242,648.308,-620.348,814.795,510.870,-618.873,865.561,525.511,-656.725,918.508,532.470,-708.627,940.181,524.579,-580.125,925.897,378.761,-608.476,957.776,385.421,-647.107,975.150,376.597,-530.305,977.406,229.590,-553.961,1012.334,229.797,-593.391,1029.602,232.851
-629.626,626.921,1722.513,-576.939,705.579,1754.903,-556.998,810.130,1772.070,-599.106,911.112,1775.648,-690.845,984.535,1760.733,-777.389,1012.637,1736.582,-541.291,720.058,1523.534,-521.841,831.337,1546.151,-556.451,926.977,1544.870,-646.453,998.008,1531.859,-545.613,751.933,1309.270,-528.210,803.143,1318.193,-532.125,875.912,1316.906,-553.725,922.283,1316.092,-612.380,972.388,1312.940,-664.897,984.905,1307.266,-573.876,751.585,1133.129,-551.222,802.091,1141.279,-556.987,876.602,1148.270,-584.060,921.010,1148.986,-632.121,959.258,1151.716,-689.270,968.637,1144.995,-603.693,754.789,978.379,-578.837,805.368,980.375,-581.531,866.341,987.283,-607.343,911.394,990.041,-669.757,953.374,996.198,-729.775,954.145,990.036,-639.023,753.632,799.456,-609.061,800.783,803.963,-609.850,864.538,812.400,-651.662,923.263,822.226,-703.185,942.845,813.354,-650.093,764.034,641.684,-623.945,809.995,651.460,-627.115,863.350,660.057,-657.116,909.352,654.858,-705.121,934.686,649.426,-616.705,817.894,512.176,-615.624,868.570,527.342,-654.267,921.669,534.668,-705.361,943.084,525.785,-574.267,930.891,383.241,-602.664,962.805,389.862,-641.046,980.413,380.499,-519.522,985.659,238.504,-543.105,1020.663,238.318,-582.768,1038.088,239.927
-629.810,626.378,1723.086,-577.046,704.993,1755.423,-557.176,809.644,1772.545,-599.210,910.639,1776.042,-690.881,984.104,1761.109,-777.266,1012.325,1736.871,-541.311,719.478,1524.042,-522.004,830.821,1546.652,-556.636,926.492,1545.374,-646.491,997.552,1532.299,-545.591,751.636,1309.764,-528.318,802.836,1318.767,-532.430,875.641,1317.463,-554.081,921.903,1316.645,-612.919,971.987,1313.683,-665.215,984.608,1308.121,-573.421,751.571,1133.629,-550.923,802.108,1141.948,-557.111,876.607,1148.954,-584.489,920.921,1149.669,-632.673,958.939,1152.526,-689.884,968.045,1145.645,-602.571,755.137,978.775,-578.012,805.871,981.018,-581.141,866.785,988.082,-607.211,911.729,990.987,-669.928,953.255,997.145,-729.990,953.686,990.818,-637.130,754.529,799.807,-607.471,801.931,804.630,-608.763,865.579,813.364,-650.900,924.041,823.314,-702.718,943.091,814.407,-647.575,765.848,642.099,-621.343,811.789,652.331,-624.969,865.047,661.195,-655.315,910.999,656.196,-703.222,936.288,650.644,-612.816,820.990,513.443,-612.092,871.605,529.206,-651.485,924.525,536.481,-701.922,945.937,527.059,-567.961,936.005,387.846,-596.758,967.686,394.383,-634.785,985.534,384.340,-508.495,993.984,247.710,-531.836,1029.176,247.463,-571.411,1046.804,247.842
-630.001,625.812,1723.603,-577.159,704.554,1755.948,-557.301,809.122,1773.018,-599.321,910.182,1776.496,-690.906,983.624,1761.500,-777.229,1011.945,1737.214,-541.400,718.948,1524.574,-522.191,830.310,1547.100,-556.685,926.007,1545.767,-646.479,997.043,1532.749,-545.627,751.286,1310.208,-528.381,802.510,1319.258,-532.620,875.329,1318.014,-554.409,921.552,1317.216,-614.014,970.915,1314.313,-669.393,981.456,1309.385,-572.904,751.496,1134.034,-550.629,802.129,1142.491,-557.101,876.572,1149.746,-584.745,920.745,1150.493,-633.167,958.428,1153.236,-690.381,967.312,1146.438,-601.356,755.454,979.163,-577.102,806.324,981.675,-580.509,867.211,988.922,-606.827,912.087,991.879,-669.879,953.104,997.970,-729.900,953.312,991.530,-635.136,755.462,800.209,-605.823,803.013,805.227,-607.299,866.604,814.237,-649.866,924.741,824.426,-701.674,943.732,815.402,-644.868,767.712,642.396,-618.935,813.665,653.120,-622.628,866.854,662.276,-653.089,912.722,657.465,-701.090,937.874,651.762,-608.913,824.014,514.657,-608.323,874.529,531.007,-648.012,927.208,538.288,-698.249,948.853,528.516,-561.641,940.923,392.479,-590.625,972.375,398.773,-628.235,990.772,388.388,-497.509,1001.883,257.104,-520.442,1037.368,256.931,-559.899,1055.505,256.178
-630.190,625.284,1724.101,-577.342,703.992,1756.425,-557.413,808.593,1773.493,-599.315,909.740,1776.915,-690.835,983.250,1761.866,-777.180,1011.590,1737.552,-541.480,718.408,1525.029,-522.252,829.829,1547.525,-556.715,925.509,1546.174,-646.546,996.495,1533.091,-545.754,750.884,1310.700,-528.443,802.198,1319.780,-532.804,875.004,1318.518,-554.713,921.134,1317.777,-613.856,970.886,1314.839,-666.247,983.120,1309.296,-572.302,751.344,1134.522,-550.264,802.002,1143.173,-556.926,876.498,1150.419,-584.731,920.606,1151.230,-633.369,958.065,1154.006,-690.663,966.574,1147.000,-599.196,755.643,979.590,-576.090,806.618,982.451,-579.744,867.539,989.737,-606.283,912.299,992.760,-669.657,952.989,998.845,-729.683,952.697,992.134,-633.158,756.376,800.587,-603.916,803.982,805.888,-605.675,867.531,815.147,-648.535,925.500,825.388,-700.256,944.285,816.354,-642.154,769.539,642.724,-616.155,815.472,653.799,-620.132,868.632,663.396,-650.653,914.469,658.712,-698.743,939.472,652.803,-604.792,827.041,515.805,-604.576,877.388,532.732,-644.396,929.948,540.076,-694.521,951.712,529.895,-555.290,945.646,396.948,-584.385,977.139,403.226,-621.525,995.840,392.602,-486.573,1009.401,266.633,-509.026,1045.218,266.700,-548.301,1063.999,264.985
-630.373,624.811,1724.619,-577.431,703.467,1756.938,-557.509,808.158,1773.880,-599.392,909.241,1777.296,-690.794,982.889,1762.200,-777.152,1011.283,1737.761,-541.498,717.868,1525.492,-522.303,829.284,1547.973,-556.803,925.004,1546.603,-646.501,996.052,1533.498,-545.768,750.503,1311.195,-528.444,801.784,1320.346,-532.914,874.632,1319.131,-554.886,920.762,1318.324,-614.763,969.719,1315.506,-670.100,980.258,1310.488,-571.750,751.171,1134.987,-549.957,801.887,1143.788,-556.715,876.348,1151.200,-584.630,920.357,1151.992,-633.387,957.730,1154.744,-690.740,965.993,1147.674,-598.754,755.993,979.992,-574.902,806.990,982.938,-578.756,867.867,990.592,-605.425,912.492,993.656,-669.098,952.929,999.672,-729.026,952.363,992.733,-631.065,757.236,801.013,-601.990,804.870,806.452,-603.772,868.422,815.989,-646.889,926.281,826.406,-698.735,944.897,817.367,-639.375,771.432,643.058,-613.393,817.217,654.447,-617.427,870.279,664.449,-647.990,916.148,659.939,-696.150,941.224,653.721,-600.618,830.102,516.790,-600.531,880.277,534.379,-640.478,932.702,541.820,-690.475,954.598,531.223,-548.827,950.200,401.435,-577.944,981.821,407.737,-614.623,1001.012,396.699,-475.356,1016.991,276.179,-497.353,1053.110,276.826,-536.367,1072.509,274.440
-630.655,624.316,1725.142,-577.540,703.054,1757.405,-557.602,807.717,1774.306,-599.380,908.866,1777.667,-690.808,982.534,1762.482,-777.143,1010.939,1738.030,-541.572,717.311,1525.988,-522.394,828.804,1548.417,-556.812,924.547,1546.992,-646.490,995.583,1533.864,-545.606,750.117,1311.645,-528.536,801.346,1320.878,-532.923,874.278,1319.703,-554.985,920.357,1318.907,-614.381,969.842,1315.972,-666.702,981.779,1310.403,-571.253,751.038,1135.471,-549.422,801.703,1144.432,-556.226,876.235,1151.929,-584.222,920.191,1152.743,-633.158,957.374,1155.438,-690.661,965.402,1148.203,-597.523,756.229,980.381,-573.708,807.248,983.575,-577.663,868.141,991.303,-604.431,912.682,994.490,-668.195,952.836,1000.368,-728.262,952.126,993.262,-628.910,758.159,801.309,-599.894,805.754,806.910,-601.862,869.339,816.838,-644.988,927.140,827.321,-696.797,945.694,818.169,-636.525,773.424,643.166,-610.640,819.018,655.127,-614.526,872.031,665.399,-645.134,917.920,661.085,-693.236,942.804,654.701,-596.257,833.063,517.765,-596.438,883.131,535.990,-636.462,935.430,543.660,-687.227,956.641,532.659,-542.260,954.724,405.835,-571.245,986.411,412.150,-607.524,1006.055,400.902,-464.510,1023.924,285.748,-485.910,1060.407,287.081,-524.624,1080.680,284.172
-630.750,623.900,1725.524,-577.612,702.624,1757.845,-557.652,807.278,1774.746,-599.392,908.511,1778.041,-690.784,982.143,1762.822,-777.009,1010.747,1738.210,-541.630,716.838,1526.427,-522.446,828.314,1548.803,-556.847,924.002,1547.329,-646.492,995.049,1534.187,-545.471,749.647,1312.108,-528.441,800.898,1321.402,-532.750,873.810,1320.261,-554.935,919.869,1319.428,-614.431,969.201,1316.455,-666.644,981.171,1310.873,-570.530,750.830,1135.938,-548.802,801.553,1144.996,-555.651,876.057,1152.659,-583.825,919.950,1153.409,-632.755,956.930,1156.039,-690.228,964.845,1148.674,-596.108,756.441,980.782,-572.254,807.505,984.150,-576.219,868.365,992.072,-603.202,912.876,995.291,-667.133,952.851,1001.106,-727.083,952.089,993.737,-626.677,759.070,801.509,-597.574,806.699,807.474,-599.646,870.192,817.618,-642.950,927.867,828.265,-694.873,946.341,819.026,-633.438,775.252,643.313,-607.533,820.830,655.693,-611.487,873.714,666.404,-641.995,919.652,662.257,-690.261,944.521,655.752,-591.748,836.133,518.744,-592.163,886.046,537.601,-632.165,938.267,545.196,-681.959,960.412,533.875,-535.578,959.287,410.317,-564.647,990.892,416.623,-600.481,1011.052,405.173,-454.005,1030.378,295.442,-474.596,1067.307,297.633,-512.756,1088.618,294.366
-630.871,623.470,1725.989,-577.712,702.186,1758.266,-557.733,806.892,1775.127,-599.409,908.149,1778.352,-690.697,981.859,1763.067,-776.851,1010.572,1738.447,-541.628,716.335,1526.885,-522.469,827.814,1549.235,-556.817,923.522,1547.654,-646.435,994.604,1534.454,-545.388,749.164,1312.594,-528.210,800.387,1321.889,-532.602,873.307,1320.772,-554.811,919.355,1319.955,-614.454,968.583,1316.899,-666.734,980.508,1311.295,-569.809,750.592,1136.363,-547.940,801.242,1145.640,-554.815,875.755,1153.301,-583.036,919.667,1154.086,-632.240,956.516,1156.702,-689.610,964.521,1149.197,-594.488,756.604,981.170,-570.687,807.664,984.717,-574.687,868.481,992.776,-601.647,913.091,996.096,-665.751,952.962,1001.811,-725.783,951.769,994.241,-624.182,759.981,801.675,-595.248,807.591,807.980,-597.336,871.064,818.370,-640.660,928.658,829.167,-692.464,947.120,819.912,-630.142,777.189,643.266,-604.144,822.607,656.260,-608.187,875.502,667.296,-638.782,921.450,663.390,-686.907,946.352,656.656,-587.166,839.215,519.715,-587.631,888.914,539.164,-627.878,940.977,546.978,-678.427,962.416,535.208,-528.768,963.741,414.955,-557.842,995.346,421.199,-593.286,1015.993,409.561,-443.470,1036.609,305.131,-463.286,1073.907,308.396,-500.924,1096.283,305.015
-630.933,623.076,1726.420,-577.780,701.813,1758.700,-557.799,806.540,1775.448,-599.437,907.720,1778.649,-690.647,981.557,1763.341,-776.734,1010.376,1738.714,-541.584,715.794,1527.333,-522.424,827.323,1549.650,-556.750,923.046,1548.014,-646.270,994.217,1534.720,-545.209,748.668,1313.083,-527.885,799.836,1322.439,-532.414,872.842,1321.280,-554.605,918.908,1320.444,-614.239,968.124,1317.294,-666.381,979.885,1311.619,-568.932,750.336,1136.781,-547.140,800.939,1146.178,-554.000,875.496,1153.999,-582.211,919.387,1154.748,-631.356,956.217,1157.236,-688.834,964.020,1149.630,-592.890,756.804,981.579,-568.981,807.838,985.262,-573.017,868.664,993.513,-600.073,913.157,996.837,-664.270,953.060,1002.488,-724.225,951.883,994.624,-621.666,760.876,801.880,-592.587,808.461,808.428,-594.740,871.888,819.199,-638.157,929.423,830.111,-690.103,947.974,820.645,-626.607,779.165,643.329,-600.733,824.466,656.870,-604.818,877.231,668.271,-635.333,923.210,664.525,-683.498,948.198,657.576,-582.420,842.365,520.633,-583.017,891.834,540.771,-623.284,943.901,548.593,-672.646,966.446,536.544,-521.845,968.112,419.499,-551.035,999.691,425.783,-585.827,1020.988,413.945,-433.192,1042.614,314.825,-451.701,1080.456,319.489,-488.383,1104.379,316.266
-631.004,622.754,1726.804,-577.812,701.447,1759.122,-557.854,806.176,1775.832,-599.429,907.391,1778.889,-690.571,981.301,1763.538,-776.595,1010.172,1738.893,-541.562,715.346,1527.711,-522.394,826.839,1549.994,-556.762,922.464,1548.305,-646.136,993.646,1534.951,-544.814,748.178,1313.525,-527.535,799.321,1322.949,-531.923,872.228,1321.830,-554.190,918.323,1320.941,-613.771,967.472,1317.715,-666.022,979.409,1311.889,-568.143,750.138,1137.227,-546.085,800.678,1146.781,-552.886,875.264,1154.633,-581.102,919.142,1155.397,-630.338,955.968,1157.786,-687.827,963.793,1149.949,-591.214,756.992,981.924,-567.165,807.945,985.882,-571.182,868.777,994.216,-598.164,913.337,997.552,-662.386,953.219,1003.128,-722.435,952.088,995.005,-618.853,761.794,802.059,-589.804,809.331,808.921,-592.036,872.743,819.977,-635.638,930.166,831.007,-687.472,948.801,821.519,-623.050,781.246,643.368,-596.927,826.290,657.432,-601.246,879.040,669.218,-631.793,925.106,665.684,-679.709,950.181,658.613,-577.473,845.522,521.650,-578.201,894.728,542.429,-618.707,946.701,550.442,-668.808,968.495,537.874,-514.958,972.509,424.097,-543.937,1004.094,430.434,-578.497,1025.853,418.507,-422.816,1048.462,324.635,-439.531,1086.951,330.755,-473.724,1111.446,327.691
-631.092,622.410,1727.195,-577.855,701.097,1759.469,-557.828,805.824,1776.162,-599.408,907.047,1779.141,-690.535,981.025,1763.702,-776.473,1010.019,1739.013,-541.472,714.854,1528.123,-522.439,826.332,1550.306,-556.703,921.960,1548.600,-645.957,993.197,1535.108,-544.678,747.639,1313.972,-527.167,798.726,1323.410,-531.458,871.773,1322.367,-553.653,917.794,1321.424,-614.039,966.255,1318.146,-669.348,976.205,1312.626,-567.195,749.818,1137.647,-545.008,800.255,1147.376,-551.616,874.875,1155.254,-579.939,918.845,1156.005,-629.148,955.708,1158.351,-686.596,963.559,1150.264,-589.449,757.128,982.253,-565.249,808.035,986.447,-569.220,868.866,994.887,-596.133,913.517,998.370,-660.447,953.293,1003.650,-720.547,952.184,995.406,-615.993,762.730,802.120,-586.962,810.162,809.462,-589.154,873.593,820.787,-632.714,931.031,831.934,-684.362,949.751,822.363,-619.199,783.275,643.352,-593.286,828.238,657.995,-597.591,880.871,670.231,-628.007,926.991,666.883,-675.979,952.089,659.655,-572.489,848.663,522.703,-573.243,897.682,544.119,-613.767,949.672,552.142,-662.816,972.555,539.405,-507.990,976.795,428.850,-536.883,1008.458,435.118,-570.840,1030.784,423.215,-412.816,1054.052,334.398,-429.997,1092.116,341.885,-465.612,1117.961,339.305
-631.205,622.123,1727.573,-577.918,700.791,1759.855,-557.841,805.478,1776.472,-599.345,906.761,1779.370,-690.483,980.739,1763.853,-776.398,1009.858,1739.137,-541.460,714.380,1528.475,-522.335,825.811,1550.688,-556.617,921.501,1548.844,-645.802,992.772,1535.319,-544.386,747.110,1314.410,-526.745,798.137,1323.924,-530.863,871.101,1322.875,-553.149,917.303,1321.941,-612.701,966.419,1318.388,-665.047,978.330,1312.407,-566.337,749.534,1138.083,-544.009,799.932,1147.931,-550.410,874.593,1155.896,-578.597,918.584,1156.636,-627.797,955.496,1158.847,-685.298,963.243,1150.547,-586.876,757.102,982.700,-563.341,807.991,987.127,-567.186,868.878,995.638,-594.081,913.552,999.087,-658.357,953.505,1004.277,-718.341,952.386,995.761,-613.189,763.678,802.323,-583.969,810.998,809.899,-586.147,874.377,821.601,-629.835,931.784,832.898,-681.353,950.701,823.113,-615.390,785.418,643.437,-589.336,830.057,658.586,-593.749,882.670,671.230,-624.100,928.904,668.139,-672.152,953.996,660.582,-567.217,851.934,523.832,-568.203,900.658,545.856,-608.735,952.633,553.977,-657.524,975.849,540.950,-500.882,981.139,433.582,-529.707,1012.792,440.008,-563.449,1035.597,428.017,-402.950,1059.457,344.257,-419.564,1097.484,353.196,-454.762,1124.299,351.088
-631.346,621.862,1727.911,-577.982,700.481,1760.212,-557.841,805.152,1776.729,-599.312,906.419,1779.577,-690.401,980.466,1764.007,-776.287,1009.744,1739.254,-541.433,713.895,1528.846,-522.241,825.328,1551.021,-556.493,920.937,1549.070,-645.647,992.356,1535.433,-544.040,746.602,1314.867,-526.307,797.583,1324.451,-530.301,870.606,1323.464,-552.404,916.780,1322.497,-612.196,965.821,1318.673,-664.504,977.389,1312.441,-565.334,749.289,1138.469,-542.774,799.480,1148.530,-549.079,874.197,1156.596,-577.187,918.280,1157.258,-626.319,955.210,1159.373,-683.762,963.172,1150.835,-585.769,757.330,982.910,-561.313,808.094,987.555,-565.095,868.946,996.339,-591.895,913.603,999.832,-656.008,953.794,1004.884,-716.198,952.644,995.994,-610.272,764.630,802.450,-580.959,811.889,810.387,-583.117,875.152,822.422,-626.710,932.658,833.838,-678.315,951.599,823.955,-611.411,787.573,643.450,-585.276,832.040,659.311,-589.795,884.572,672.299,-620.112,930.776,669.399,-667.984,956.161,661.781,-561.895,855.176,525.022,-563.024,903.693,547.620,-603.607,955.657,555.847,-652.153,979.046,542.532,-493.857,985.488,438.382,-522.498,1017.132,444.818,-555.842,1040.337,432.929,-393.331,1064.739,354.135,-409.390,1102.672,364.483,-443.984,1130.250,362.826
-631.479,621.589,1728.218,-577.986,700.144,1760.519,-557.898,804.857,1776.984,-599.333,906.130,1779.731,-690.267,980.273,1764.101,-776.163,1009.668,1739.331,-541.411,713.510,1529.179,-522.120,824.843,1551.327,-556.333,920.488,1549.275,-645.387,991.874,1535.578,-543.681,746.101,1315.316,-525.807,797.027,1324.965,-529.507,870.061,1323.948,-551.634,916.355,1322.965,-611.344,965.461,1319.013,-663.863,977.047,1312.657,-564.369,748.950,1138.920,-541.624,799.137,1149.092,-547.694,873.873,1157.200,-575.659,917.986,1157.824,-624.794,954.969,1159.839,-682.127,963.214,1151.129,-583.945,757.478,983.198,-559.268,808.120,988.099,-562.825,868.956,997.052,-589.421,913.832,1000.629,-653.704,953.947,1005.446,-713.511,953.224,996.307,-607.219,765.633,802.623,-577.946,812.783,810.843,-580.022,876.068,823.246,-623.561,933.528,834.751,-675.056,952.621,824.822,-607.418,789.854,643.517,-581.424,834.051,659.913,-585.673,886.409,673.405,-615.881,932.834,670.720,-663.631,958.240,662.896,-556.399,858.556,526.225,-557.658,906.767,549.467,-598.318,958.730,557.800,-646.696,982.340,544.211,-486.576,989.860,443.341,-515.192,1021.544,449.794,-548.147,1045.143,437.997,-383.718,1069.978,364.125,-399.461,1107.697,375.755,-433.656,1135.908,374.494
-631.646,621.345,1728.539,-578.087,699.842,1760.791,-557.931,804.587,1777.239,-599.325,905.864,1779.869,-690.106,980.129,1764.162,-776.045,1009.617,1739.388,-541.381,713.084,1529.519,-522.028,824.407,1551.593,-556.109,920.052,1549.553,-645.132,991.533,1535.670,-543.244,745.556,1315.694,-525.315,796.459,1325.489,-528.799,869.545,1324.489,-550.882,915.839,1323.447,-610.430,964.969,1319.315,-662.951,976.748,1312.783,-563.369,748.669,1139.279,-540.355,798.690,1149.665,-546.093,873.504,1157.845,-574.010,917.705,1158.480,-623.134,954.740,1160.153,-680.373,963.246,1151.220,-581.999,757.633,983.526,-557.086,808.215,988.632,-560.511,869.027,997.793,-587.072,913.882,1001.362,-651.192,954.245,1005.980,-711.078,953.684,996.555,-604.293,766.721,802.712,-574.871,813.649,811.327,-576.855,876.902,824.061,-620.281,934.396,835.717,-671.828,953.632,825.511,-603.323,792.034,643.622,-577.183,836.068,660.508,-581.563,888.326,674.479,-611.633,934.784,671.996,-659.328,960.391,663.997,-550.865,861.975,527.453,-552.257,909.911,551.364,-592.914,961.766,559.829,-641.087,985.715,545.893,-479.439,994.351,448.115,-507.935,1025.943,454.802,-540.523,1050.073,443.046,-374.271,1075.200,374.173,-389.753,1112.623,387.116,-423.554,1141.405,386.312
-631.788,621.156,1728.791,-578.201,699.572,1761.042,-557.945,804.373,1777.472,-599.245,905.655,1779.993,-689.991,979.965,1764.187,-775.925,1009.585,1739.426,-541.355,712.655,1529.805,-521.805,823.976,1551.935,-555.911,919.645,1549.783,-644.922,991.204,1535.778,-542.812,745.096,1316.135,-524.748,795.925,1325.975,-527.968,869.134,1324.977,-549.943,915.414,1323.947,-609.568,964.662,1319.658,-661.857,976.392,1312.931,-562.179,748.463,1139.717,-539.124,798.352,1150.233,-544.617,873.180,1158.533,-572.294,917.506,1159.080,-621.405,954.566,1160.587,-678.504,963.350,1151.404,-579.971,757.790,983.839,-554.890,808.320,989.200,-558.075,869.168,998.481,-584.555,914.028,1002.079,-648.659,954.630,1006.537,-708.351,954.290,996.769,-601.159,767.751,802.921,-571.723,814.684,811.854,-573.563,877.782,824.872,-616.868,935.307,836.710,-668.227,954.702,826.363,-599.167,794.376,643.706,-573.156,838.113,661.194,-577.236,890.284,675.575,-607.264,936.816,673.332,-654.801,962.566,665.096,-545.167,865.353,528.766,-546.737,913.020,553.222,-587.305,964.862,561.925,-635.248,989.116,547.624,-472.112,998.671,453.228,-500.398,1030.339,459.824,-532.827,1054.932,448.321,-364.958,1080.329,384.524,-380.317,1117.402,398.644,-413.749,1146.609,398.182
-631.930,620.994,1729.025,-578.278,699.397,1761.288,-557.897,804.178,1777.640,-599.219,905.480,1780.106,-689.906,979.850,1764.228,-775.754,1009.600,1739.450,-541.320,712.287,1530.086,-521.637,823.634,1552.216,-555.775,919.226,1549.963,-644.620,990.858,1535.825,-542.265,744.714,1316.550,-524.166,795.436,1326.480,-527.148,868.598,1325.574,-549.010,914.961,1324.398,-608.559,964.349,1319.947,-660.966,976.210,1313.096,-560.918,748.234,1140.125,-537.779,798.091,1150.816,-542.939,872.858,1159.150,-570.522,917.353,1159.705,-619.657,954.526,1161.040,-676.599,963.561,1151.593,-577.858,758.073,984.212,-552.696,808.446,989.785,-555.597,869.305,999.229,-581.893,914.379,1002.838,-645.929,955.083,1007.037,-705.767,954.770,996.991,-597.958,768.844,803.181,-568.478,815.622,812.359,-570.138,878.707,825.742,-613.431,936.249,837.658,-664.695,955.752,827.218,-594.886,796.663,643.808,-568.668,840.154,661.895,-572.871,892.236,676.686,-602.755,938.820,674.641,-650.166,964.711,666.306,-539.326,868.804,530.068,-541.104,916.230,555.186,-581.578,968.061,564.034,-629.300,992.591,549.423,-464.773,1003.228,458.207,-493.101,1034.772,464.995,-524.940,1059.776,453.708,-355.820,1085.412,394.909,-371.025,1122.145,410.110,-403.994,1151.769,409.926
