-1370.660,-1221.981,1724.988,-1273.891,-1240.496,1756.558,-1169.799,-1221.856,1771.259,-1088.646,-1144.837,1770.133,-1058.017,-1032.695,1749.774,-1058.486,-941.357,1724.495,-1253.488,-1278.140,1527.256,-1142.191,-1263.615,1549.617,-1064.658,-1195.108,1542.977,-1039.050,-1082.986,1520.871,-1233.862,-1278.327,1306.680,-1180.905,-1280.028,1311.179,-1111.318,-1255.526,1305.751,-1075.732,-1220.078,1302.691,-1050.364,-1148.438,1294.367,-1057.935,-1095.775,1288.289,-1262.833,-1248.107,1123.021,-1204.109,-1264.206,1122.703,-1131.672,-1240.238,1121.454,-1095.171,-1201.440,1120.303,-1076.405,-1142.490,1123.651,-1083.649,-1085.955,1119.756,-1275.228,-1226.936,960.904,-1221.375,-1239.765,954.860,-1160.763,-1223.028,953.854,-1122.949,-1187.687,955.010,-1098.494,-1115.802,962.703,-1115.506,-1060.872,958.919,-1288.816,-1198.204,745.307,-1240.790,-1215.687,742.241,-1177.735,-1203.282,746.102,-1129.293,-1150.243,753.541,-1119.490,-1100.315,748.209,-1298.018,-1173.828,539.638,-1247.291,-1202.376,541.378,-1196.057,-1192.165,541.088,-1153.919,-1157.559,530.589,-1135.542,-1112.695,529.806,-1269.192,-1183.613,351.148,-1220.995,-1184.852,355.616,-1165.836,-1149.758,363.197,-1146.422,-1102.008,365.118,-1207.238,-1166.216,140.238,-1170.906,-1151.073,149.111,-1151.633,-1116.358,151.344,-1242.840,-1090.216,-25.491,-1204.156,-1084.063,-28.610,-1171.629,-1060.970,-23.000
-1369.777,-1221.792,1725.174,-1273.060,-1240.131,1756.692,-1168.925,-1221.424,1771.350,-1087.820,-1144.348,1770.147,-1057.324,-1032.143,1749.815,-1057.884,-940.800,1724.566,-1252.541,-1277.881,1527.323,-1141.380,-1263.136,1549.682,-1063.611,-1194.747,1543.124,-1038.425,-1082.446,1520.909,-1233.033,-1278.003,1306.694,-1179.901,-1279.776,1311.208,-1110.452,-1255.095,1305.755,-1074.980,-1219.529,1302.712,-1049.765,-1147.814,1294.416,-1057.339,-1095.214,1288.378,-1261.943,-1247.733,1122.814,-1203.090,-1263.877,1122.494,-1130.813,-1239.709,1121.379,-1094.427,-1200.818,1120.318,-1075.710,-1141.829,1123.748,-1082.954,-1085.334,1119.884,-1274.296,-1226.299,960.178,-1220.390,-1239.300,954.436,-1159.757,-1222.585,953.690,-1121.971,-1187.045,954.950,-1097.698,-1115.144,962.721,-1114.786,-1060.255,959.007,-1287.726,-1197.732,744.868,-1239.591,-1215.215,742.020,-1176.435,-1202.700,746.047,-1128.354,-1149.514,753.498,-1118.544,-1099.614,748.173,-1296.645,-1173.457,538.979,-1245.902,-1201.950,541.108,-1194.563,-1191.671,541.025,-1152.623,-1156.904,530.487,-1134.574,-1111.918,529.692,-1267.991,-1182.983,350.915,-1219.458,-1183.987,355.267,-1164.639,-1148.826,363.035,-1145.354,-1101.034,365.008,-1205.295,-1165.142,140.328,-1168.969,-1149.648,149.449,-1149.956,-1114.802,151.828,-1240.224,-1088.546,-25.293,-1201.562,-1082.147,-28.164,-1169.208,-1058.879,-22.276
-1369.076,-1221.376,1725.298,-1272.243,-1239.725,1756.643,-1167.994,-1220.936,1771.376,-1087.019,-1143.738,1770.189,-1056.529,-1031.622,1749.907,-1057.158,-940.227,1724.595,-1251.526,-1277.574,1527.386,-1140.460,-1262.655,1549.675,-1062.810,-1194.134,1543.122,-1037.740,-1081.790,1520.942,-1232.099,-1277.620,1306.597,-1179.071,-1279.215,1311.169,-1109.571,-1254.621,1305.713,-1074.136,-1218.955,1302.701,-1049.051,-1147.165,1294.416,-1056.722,-1094.574,1288.411,-1261.045,-1247.246,1122.577,-1202.212,-1263.394,1122.186,-1129.942,-1239.080,1121.225,-1093.540,-1200.146,1120.229,-1074.950,-1141.099,1123.789,-1082.232,-1084.617,1119.983,-1273.354,-1225.633,959.277,-1219.377,-1238.761,953.948,-1158.678,-1221.992,953.531,-1120.969,-1186.304,954.886,-1096.865,-1114.398,962.703,-1114.050,-1059.495,959.029,-1286.588,-1197.262,744.474,-1238.334,-1214.711,741.813,-1175.108,-1202.048,745.970,-1127.490,-1148.719,753.414,-1117.603,-1098.849,748.089,-1295.257,-1173.112,539.020,-1244.431,-1201.473,540.932,-1193.123,-1191.051,540.804,-1151.290,-1156.210,530.380,-1133.537,-1111.063,529.540,-1266.689,-1182.523,350.735,-1217.938,-1183.083,354.932,-1163.451,-1147.829,362.851,-1144.530,-1100.096,364.882,-1203.256,-1164.017,140.408,-1166.958,-1148.136,149.787,-1148.247,-1113.141,152.333,-1237.519,-1086.764,-25.097,-1198.885,-1080.082,-27.698,-1166.733,-1056.615,-21.506
-1368.210,-1221.041,1725.285,-1271.319,-1239.284,1756.747,-1166.972,-1220.406,1771.437,-1086.174,-1143.177,1770.255,-1055.681,-1030.973,1749.873,-1056.424,-939.591,1724.663,-1250.659,-1277.077,1527.376,-1139.523,-1262.026,1549.674,-1062.004,-1193.429,1543.071,-1036.999,-1081.124,1520.901,-1231.184,-1277.069,1306.513,-1178.062,-1278.653,1311.098,-1108.812,-1253.845,1305.654,-1073.369,-1218.242,1302.646,-1048.263,-1146.415,1294.441,-1056.030,-1093.839,1288.418,-1260.124,-1246.666,1122.303,-1201.228,-1262.851,1121.945,-1128.927,-1238.386,1121.063,-1092.695,-1199.361,1120.184,-1074.111,-1140.305,1123.768,-1081.482,-1083.805,1120.051,-1272.414,-1225.025,958.225,-1218.327,-1238.151,953.418,-1157.555,-1221.156,953.376,-1120.008,-1185.489,954.778,-1095.977,-1113.597,962.687,-1113.304,-1058.698,959.035,-1285.406,-1196.790,744.139,-1237.025,-1214.170,741.612,-1173.758,-1201.325,745.867,-1126.611,-1147.859,753.321,-1116.670,-1098.017,747.954,-1293.948,-1172.889,538.781,-1242.968,-1200.972,540.675,-1191.760,-1190.278,540.532,-1150.153,-1155.343,530.150,-1132.421,-1110.126,529.347,-1265.256,-1181.974,350.514,-1216.449,-1182.144,354.624,-1162.276,-1146.763,362.646,-1143.458,-1098.885,364.779,-1201.256,-1162.792,140.474,-1164.988,-1146.523,150.100,-1146.583,-1111.381,152.815,-1234.879,-1084.860,-24.904,-1196.278,-1077.897,-27.238,-1164.329,-1054.235,-20.744
-1367.124,-1220.704,1725.268,-1270.195,-1238.901,1756.698,-1166.018,-1219.861,1771.437,-1085.183,-1142.551,1770.216,-1054.905,-1030.344,1749.902,-1055.690,-938.948,1724.735,-1249.763,-1276.490,1527.488,-1138.487,-1261.428,1549.636,-1061.069,-1192.730,1543.015,-1036.183,-1080.375,1520.899,-1230.368,-1276.407,1306.381,-1177.209,-1278.049,1310.984,-1107.813,-1253.194,1305.564,-1072.521,-1217.436,1302.554,-1047.611,-1145.595,1294.375,-1055.369,-1093.039,1288.372,-1259.165,-1246.013,1121.982,-1200.160,-1262.182,1121.633,-1127.962,-1237.623,1120.901,-1091.774,-1198.513,1120.056,-1073.180,-1139.454,1123.678,-1080.706,-1082.899,1120.085,-1271.384,-1224.258,957.313,-1217.220,-1237.459,952.911,-1156.523,-1220.387,953.182,-1118.987,-1184.556,954.663,-1095.059,-1112.608,962.650,-1112.576,-1057.769,958.956,-1284.186,-1196.307,743.850,-1235.668,-1213.585,741.413,-1172.387,-1200.529,745.735,-1125.712,-1146.933,753.213,-1115.706,-1097.092,747.797,-1292.684,-1172.472,538.151,-1241.605,-1200.350,540.397,-1190.435,-1189.464,540.353,-1148.816,-1154.371,529.860,-1131.243,-1109.110,529.118,-1263.810,-1181.326,350.283,-1215.005,-1181.175,354.355,-1161.115,-1145.627,362.421,-1142.615,-1097.607,364.625,-1199.376,-1161.474,140.500,-1163.138,-1144.817,150.356,-1145.039,-1109.531,153.231,-1232.443,-1082.858,-24.729,-1193.879,-1075.616,-26.813,-1162.133,-1051.762,-20.033
-1365.977,-1220.294,1725.221,-1269.205,-1238.427,1756.741,-1164.851,-1219.301,1771.431,-1084.225,-1141.888,1770.235,-1053.941,-1029.645,1749.909,-1054.901,-938.249,1724.795,-1248.560,-1276.057,1527.434,-1137.446,-1260.735,1549.524,-1060.114,-1191.977,1542.903,-1035.368,-1079.581,1520.846,-1229.347,-1275.691,1306.221,-1176.337,-1277.255,1310.870,-1106.954,-1252.275,1305.491,-1071.714,-1216.493,1302.435,-1046.945,-1144.597,1294.309,-1054.652,-1092.114,1288.324,-1258.151,-1245.305,1121.607,-1199.105,-1261.457,1121.289,-1126.909,-1236.752,1120.721,-1090.925,-1197.539,1119.885,-1072.142,-1138.553,1123.513,-1079.905,-1081.898,1120.081,-1270.316,-1223.549,956.619,-1216.059,-1236.689,952.422,-1155.471,-1219.403,952.893,-1117.901,-1183.556,954.457,-1094.171,-1111.577,962.559,-1111.743,-1056.792,958.929,-1282.931,-1195.806,743.597,-1234.268,-1212.953,741.209,-1170.999,-1199.658,745.570,-1124.786,-1145.935,753.085,-1114.720,-1096.073,747.615,-1291.317,-1172.143,538.062,-1240.089,-1199.761,540.091,-1189.018,-1188.617,539.998,-1147.517,-1153.402,529.642,-1130.018,-1108.010,528.858,-1262.376,-1180.705,350.000,-1213.621,-1180.181,354.138,-1159.971,-1144.418,362.178,-1141.565,-1096.300,364.436,-1197.655,-1160.108,140.450,-1161.460,-1143.038,150.515,-1143.693,-1107.599,153.540,-1230.331,-1080.807,-24.598,-1191.814,-1073.261,-26.455,-1160.287,-1049.195,-19.406
-1364.752,-1219.929,1725.204,-1268.196,-1237.921,1756.668,-1163.696,-1218.705,1771.332,-1083.101,-1141.205,1770.166,-1053.017,-1028.925,1749.871,-1053.999,-937.483,1724.821,-1247.382,-1275.493,1527.281,-1136.306,-1260.006,1549.448,-1059.063,-1191.123,1542.788,-1034.411,-1078.738,1520.760,-1228.187,-1274.760,1305.653,-1175.243,-1276.005,1310.665,-1105.965,-1251.332,1305.299,-1070.819,-1215.471,1302.303,-1046.156,-1143.610,1294.253,-1053.912,-1091.109,1288.221,-1257.067,-1244.562,1121.171,-1198.025,-1260.567,1120.927,-1125.834,-1235.755,1120.525,-1089.944,-1196.459,1119.760,-1070.985,-1137.606,1123.265,-1079.080,-1080.803,1120.037,-1269.195,-1222.729,955.855,-1214.848,-1235.840,951.948,-1154.297,-1218.350,952.647,-1116.758,-1182.471,954.267,-1093.223,-1110.442,962.409,-1110.859,-1055.763,958.785,-1281.645,-1195.277,743.372,-1232.831,-1212.267,740.993,-1169.598,-1198.709,745.367,-1123.829,-1144.863,752.930,-1113.719,-1094.963,747.406,-1289.878,-1171.657,537.747,-1238.556,-1199.106,539.723,-1187.529,-1187.789,539.677,-1146.318,-1152.278,529.360,-1128.757,-1106.824,528.572,-1260.854,-1180.001,349.631,-1212.046,-1179.188,353.669,-1158.846,-1143.135,361.917,-1140.519,-1094.902,364.235,-1196.134,-1158.648,140.304,-1160.013,-1141.090,150.547,-1142.649,-1105.463,153.700,-1228.766,-1078.790,-24.533,-1190.318,-1070.858,-26.203,-1159.057,-1046.515,-18.925
-1363.658,-1219.484,1725.155,-1266.663,-1237.460,1756.532,-1162.456,-1218.071,1771.275,-1082.024,-1140.423,1770.084,-1052.103,-1028.087,1749.860,-1053.071,-936.697,1724.820,-1246.157,-1274.857,1527.256,-1135.086,-1259.210,1549.259,-1057.995,-1190.246,1542.644,-1033.442,-1077.797,1520.650,-1227.374,-1273.877,1305.771,-1174.353,-1275.352,1310.518,-1104.982,-1250.304,1305.063,-1069.837,-1214.384,1302.094,-1045.138,-1142.516,1294.070,-1053.053,-1090.000,1288.112,-1255.898,-1243.803,1120.664,-1196.798,-1259.683,1120.564,-1124.774,-1234.621,1120.276,-1088.923,-1195.265,1119.588,-1070.048,-1136.428,1123.142,-1078.232,-1079.616,1119.950,-1267.987,-1221.674,955.116,-1213.591,-1234.915,951.484,-1152.886,-1217.355,952.379,-1115.589,-1181.339,954.030,-1092.213,-1109.304,962.213,-1110.080,-1054.595,958.637,-1280.332,-1194.714,743.162,-1231.361,-1211.523,740.761,-1168.188,-1197.680,745.123,-1122.834,-1143.714,752.742,-1112.708,-1093.762,747.167,-1288.495,-1171.158,537.681,-1237.060,-1198.407,539.458,-1186.012,-1186.868,539.369,-1145.067,-1151.106,529.098,-1127.475,-1105.549,528.265,-1259.303,-1179.244,349.264,-1210.676,-1178.082,353.426,-1157.744,-1141.774,361.641,-1139.586,-1093.440,364.095,-1194.983,-1157.168,140.080,-1158.911,-1139.148,150.438,-1141.920,-1103.354,153.691,-1227.729,-1076.701,-24.517,-1189.348,-1068.423,-26.051,-1158.323,-1043.836,-18.584
-1362.507,-1218.948,1725.054,-1265.603,-1236.799,1756.557,-1161.208,-1217.335,1771.114,-1080.871,-1139.627,1770.002,-1050.951,-1027.304,1749.789,-1052.088,-935.866,1724.824,-1244.832,-1274.253,1527.013,-1133.809,-1258.379,1549.071,-1056.819,-1189.298,1542.449,-1032.486,-1076.824,1520.529,-1226.241,-1272.939,1305.529,-1173.173,-1274.262,1310.240,-1103.950,-1249.110,1304.806,-1068.863,-1213.205,1301.834,-1044.233,-1141.285,1293.884,-1052.115,-1088.823,1287.961,-1254.628,-1243.047,1120.078,-1195.671,-1258.603,1120.202,-1123.679,-1233.435,1120.032,-1087.903,-1194.040,1119.353,-1069.163,-1135.145,1122.944,-1077.361,-1078.335,1119.817,-1266.777,-1220.709,954.349,-1212.291,-1233.916,951.025,-1151.668,-1216.147,952.097,-1114.491,-1180.056,953.717,-1091.222,-1107.993,962.025,-1109.178,-1053.401,958.519,-1278.996,-1194.108,742.959,-1229.863,-1210.716,740.505,-1166.771,-1196.570,744.833,-1121.798,-1142.483,752.516,-1111.694,-1092.472,746.897,-1287.100,-1170.654,536.898,-1235.545,-1197.654,538.985,-1184.471,-1185.855,539.071,-1143.811,-1149.778,528.775,-1126.184,-1104.182,527.942,-1257.722,-1178.432,348.902,-1209.113,-1176.932,353.117,-1156.666,-1140.334,361.349,-1138.704,-1091.905,363.977,-1193.972,-1155.598,139.782,-1157.976,-1137.063,150.233,-1141.412,-1101.079,153.576,-1227.077,-1074.615,-24.554,-1188.781,-1065.931,-25.978,-1158.028,-1041.055,-18.349
-1361.011,-1218.568,1724.865,-1264.234,-1236.201,1756.391,-1159.771,-1216.618,1770.945,-1079.580,-1138.779,1769.831,-1049.909,-1026.402,1749.717,-1051.037,-934.970,1724.792,-1243.438,-1273.503,1526.957,-1132.455,-1257.474,1548.793,-1055.600,-1188.276,1542.205,-1031.399,-1075.804,1520.374,-1225.048,-1271.860,1305.243,-1172.055,-1273.146,1309.975,-1102.901,-1247.852,1304.502,-1067.819,-1211.933,1301.562,-1043.331,-1140.025,1293.766,-1051.233,-1087.546,1287.842,-1253.242,-1242.314,1119.407,-1194.454,-1257.483,1119.766,-1122.534,-1232.179,1119.647,-1086.773,-1192.777,1119.155,-1068.167,-1133.806,1122.769,-1076.470,-1076.963,1119.635,-1265.505,-1219.683,954.003,-1210.952,-1232.844,950.567,-1150.366,-1214.894,951.681,-1113.253,-1178.757,953.448,-1090.201,-1106.576,961.727,-1108.430,-1052.164,958.304,-1277.642,-1193.450,742.724,-1228.343,-1209.839,740.220,-1165.368,-1195.376,744.509,-1120.713,-1141.168,752.245,-1110.686,-1091.094,746.592,-1285.687,-1169.995,536.446,-1234.024,-1196.781,538.625,-1182.905,-1184.750,538.779,-1142.543,-1148.373,528.451,-1124.897,-1102.720,527.607,-1256.108,-1177.563,348.544,-1207.573,-1175.694,352.723,-1155.615,-1138.813,361.044,-1137.740,-1090.245,363.774,-1193.653,-1153.433,139.294,-1157.543,-1134.734,149.795,-1141.100,-1098.718,153.364,-1226.930,-1072.228,-24.526,-1188.665,-1063.411,-25.967,-1157.990,-1038.447,-18.311
-1359.667,-1217.932,1724.772,-1262.722,-1235.573,1756.233,-1158.343,-1215.822,1770.792,-1078.279,-1137.883,1769.723,-1048.745,-1025.460,1749.614,-1050.094,-934.038,1724.757,-1241.937,-1272.818,1526.750,-1131.089,-1256.547,1548.563,-1054.368,-1187.225,1541.914,-1030.263,-1074.673,1520.212,-1223.940,-1270.673,1304.897,-1170.728,-1272.002,1309.545,-1101.768,-1246.544,1304.128,-1066.744,-1210.599,1301.206,-1042.221,-1138.686,1293.557,-1050.232,-1086.212,1287.613,-1251.977,-1241.238,1118.914,-1193.164,-1256.272,1119.335,-1121.376,-1230.792,1119.287,-1085.661,-1191.315,1118.879,-1067.027,-1132.387,1122.499,-1075.510,-1075.575,1119.402,-1264.210,-1218.570,953.395,-1209.578,-1231.700,950.106,-1149.087,-1213.571,951.341,-1112.029,-1177.367,953.142,-1089.027,-1105.146,961.398,-1107.584,-1050.722,958.080,-1276.274,-1192.730,742.438,-1226.805,-1208.889,739.900,-1163.974,-1194.098,744.151,-1119.575,-1139.765,751.923,-1109.688,-1089.628,746.251,-1284.244,-1169.390,535.579,-1232.448,-1195.883,538.139,-1181.317,-1183.552,538.488,-1141.268,-1146.888,528.124,-1123.627,-1101.161,527.265,-1254.459,-1176.635,348.192,-1205.936,-1174.437,352.502,-1153.990,-1137.181,360.924,-1136.849,-1088.543,363.601,-1193.206,-1151.312,138.768,-1156.993,-1132.403,149.272,-1140.693,-1096.339,152.985,-1227.007,-1069.813,-24.505,-1188.783,-1060.834,-26.022,-1158.192,-1035.764,-18.382
-1358.125,-1217.422,1724.554,-1261.235,-1234.930,1756.035,-1156.886,-1215.013,1770.564,-1076.898,-1136.945,1769.480,-1047.565,-1024.528,1749.456,-1049.066,-933.025,1724.638,-1240.444,-1271.991,1526.496,-1129.620,-1255.515,1548.285,-1053.030,-1186.088,1541.667,-1029.133,-1073.500,1520.021,-1222.793,-1269.354,1304.479,-1169.527,-1270.706,1309.176,-1100.531,-1245.136,1303.752,-1065.524,-1209.211,1300.833,-1041.052,-1137.223,1293.174,-1049.069,-1084.808,1287.347,-1250.705,-1240.023,1118.423,-1191.960,-1254.925,1118.849,-1120.143,-1229.322,1118.942,-1084.527,-1189.823,1118.505,-1065.956,-1130.869,1122.164,-1074.434,-1074.072,1119.110,-1262.884,-1217.409,952.847,-1208.173,-1230.486,949.638,-1147.662,-1212.123,950.945,-1110.778,-1175.854,952.770,-1088.059,-1103.595,961.126,-1106.240,-1049.183,957.790,-1274.894,-1191.936,742.084,-1225.255,-1207.859,739.539,-1162.583,-1192.735,743.760,-1118.378,-1138.271,751.544,-1108.709,-1088.076,745.870,-1282.781,-1168.707,534.777,-1230.849,-1194.899,537.673,-1179.708,-1182.262,538.194,-1139.988,-1145.318,527.791,-1122.387,-1099.501,526.922,-1252.773,-1175.645,347.846,-1204.299,-1173.069,352.141,-1152.404,-1135.453,360.755,-1135.760,-1086.555,363.395,-1192.191,-1148.729,138.357,-1155.807,-1129.774,148.925,-1139.500,-1093.737,152.843,-1227.254,-1067.297,-24.309,-1189.069,-1058.198,-26.081,-1158.503,-1033.038,-18.631
-1356.472,-1216.859,1724.281,-1259.673,-1234.220,1755.767,-1155.362,-1214.137,1770.277,-1075.523,-1135.942,1769.251,-1046.366,-1023.475,1749.274,-1047.980,-931.994,1724.503,-1238.944,-1271.086,1526.251,-1128.093,-1254.397,1547.922,-1051.557,-1184.872,1541.353,-1027.911,-1072.252,1519.790,-1221.449,-1268.078,1304.127,-1168.269,-1269.324,1308.799,-1099.295,-1243.676,1303.276,-1064.398,-1207.714,1300.384,-1039.965,-1135.744,1292.931,-1048.039,-1083.303,1287.034,-1249.362,-1238.735,1117.736,-1190.590,-1253.494,1118.353,-1118.871,-1227.779,1118.491,-1083.283,-1188.229,1118.140,-1064.798,-1129.306,1121.851,-1073.409,-1072.432,1118.785,-1261.527,-1216.194,952.413,-1206.740,-1229.205,949.157,-1146.395,-1210.661,950.480,-1109.450,-1174.264,952.365,-1086.750,-1101.967,960.720,-1105.534,-1047.673,957.413,-1273.506,-1191.055,741.642,-1223.697,-1206.746,739.130,-1161.191,-1191.287,743.336,-1117.116,-1136.682,751.102,-1107.861,-1086.420,745.450,-1281.297,-1167.943,534.037,-1229.229,-1193.829,537.223,-1178.078,-1180.879,537.892,-1138.706,-1143.661,527.451,-1121.190,-1097.737,526.583,-1251.046,-1174.591,347.507,-1202.575,-1171.572,351.827,-1150.916,-1133.626,360.492,-1134.425,-1084.675,363.304,-1191.063,-1146.156,137.935,-1154.555,-1127.068,148.575,-1138.322,-1091.020,152.676,-1227.521,-1064.785,-24.155,-1189.397,-1055.485,-26.165,-1158.915,-1030.175,-18.886
-1355.115,-1216.065,1723.974,-1258.284,-1233.380,1755.455,-1153.795,-1213.202,1769.995,-1074.113,-1134.879,1768.988,-1045.124,-1022.312,1749.071,-1046.954,-930.895,1724.354,-1237.437,-1270.032,1525.879,-1126.514,-1253.287,1547.472,-1050.180,-1183.603,1541.001,-1026.696,-1070.975,1519.543,-1220.060,-1266.745,1303.699,-1166.835,-1267.940,1308.406,-1097.999,-1242.199,1302.776,-1063.078,-1206.158,1299.962,-1038.609,-1134.211,1292.634,-1046.864,-1081.799,1286.760,-1248.059,-1237.361,1117.195,-1189.273,-1252.060,1117.796,-1117.599,-1226.139,1118.028,-1082.056,-1186.578,1117.710,-1063.535,-1127.642,1121.509,-1072.181,-1070.814,1118.400,-1260.141,-1214.886,951.936,-1205.282,-1227.857,948.659,-1144.882,-1209.091,950.002,-1108.012,-1172.649,951.919,-1085.657,-1100.293,960.275,-1104.607,-1046.062,957.056,-1272.134,-1190.014,741.123,-1222.165,-1205.511,738.680,-1159.790,-1189.753,742.881,-1115.785,-1134.995,750.592,-1106.912,-1084.685,745.011,-1279.792,-1167.095,533.356,-1227.587,-1192.671,536.783,-1176.430,-1179.403,537.578,-1137.423,-1141.914,527.102,-1120.049,-1095.867,526.252,-1249.277,-1173.471,347.177,-1200.820,-1170.074,351.520,-1149.620,-1131.654,360.284,-1133.473,-1082.608,363.178,-1189.839,-1143.586,137.499,-1153.250,-1124.289,148.219,-1137.161,-1088.198,152.488,-1227.734,-1062.257,-24.042,-1189.687,-1052.692,-26.264,-1159.337,-1027.183,-19.126
-1353.519,-1215.412,1723.544,-1256.521,-1232.626,1755.062,-1152.240,-1212.237,1769.616,-1072.628,-1133.797,1768.648,-1043.919,-1021.135,1748.837,-1045.796,-929.711,1724.174,-1235.627,-1269.152,1525.425,-1124.867,-1252.105,1547.100,-1048.596,-1182.370,1540.626,-1025.325,-1069.627,1519.270,-1218.576,-1265.354,1303.202,-1165.310,-1266.495,1307.805,-1096.501,-1240.652,1302.307,-1061.629,-1204.659,1299.467,-1037.339,-1132.597,1292.245,-1045.537,-1080.259,1286.435,-1246.468,-1236.161,1116.538,-1187.712,-1250.556,1117.167,-1116.229,-1224.455,1117.543,-1080.650,-1184.932,1117.253,-1062.288,-1125.936,1121.066,-1071.029,-1069.105,1118.063,-1258.786,-1213.339,951.228,-1203.866,-1226.359,948.124,-1143.474,-1207.475,949.552,-1106.715,-1170.904,951.438,-1084.247,-1098.518,959.937,-1103.593,-1044.422,956.622,-1270.765,-1188.829,740.523,-1220.646,-1204.162,738.191,-1158.377,-1188.134,742.394,-1114.378,-1133.206,750.006,-1105.881,-1082.870,744.553,-1278.268,-1166.162,532.731,-1225.924,-1191.425,536.347,-1174.764,-1177.834,537.248,-1136.144,-1140.072,526.741,-1118.977,-1093.887,525.934,-1247.463,-1172.282,346.855,-1199.137,-1168.413,351.178,-1148.243,-1129.651,360.001,-1132.546,-1080.457,362.983,-1188.544,-1141.012,137.073,-1151.908,-1121.442,147.869,-1136.018,-1085.281,152.282,-1227.821,-1059.684,-23.966,-1189.862,-1049.816,-26.362,-1159.678,-1024.082,-19.331
-1351.941,-1214.644,1723.213,-1254.798,-1231.744,1754.603,-1150.664,-1211.172,1769.226,-1071.199,-1132.602,1768.314,-1042.571,-1019.951,1748.548,-1044.684,-928.514,1724.017,-1233.948,-1268.075,1525.002,-1123.242,-1250.840,1546.704,-1047.110,-1180.938,1540.278,-1024.026,-1068.182,1518.922,-1217.085,-1263.874,1302.622,-1163.733,-1265.001,1307.288,-1094.989,-1239.092,1301.753,-1060.182,-1203.000,1298.972,-1035.927,-1130.970,1291.837,-1044.275,-1078.582,1286.077,-1244.945,-1234.783,1115.893,-1186.328,-1248.903,1116.619,-1114.684,-1222.797,1117.022,-1079.201,-1183.219,1116.687,-1060.994,-1124.118,1120.572,-1069.792,-1067.383,1117.603,-1257.229,-1211.761,950.742,-1202.249,-1224.799,947.643,-1141.959,-1205.806,949.064,-1105.321,-1169.093,950.934,-1083.148,-1096.776,959.421,-1102.347,-1042.630,956.242,-1269.390,-1187.522,739.893,-1219.126,-1202.707,737.664,-1156.946,-1186.428,741.877,-1112.959,-1131.322,749.411,-1104.784,-1080.971,744.073,-1276.725,-1165.140,532.159,-1224.239,-1190.088,535.911,-1173.083,-1176.172,536.898,-1134.871,-1138.132,526.367,-1117.987,-1091.795,525.634,-1245.602,-1171.022,346.543,-1197.508,-1166.605,350.799,-1146.908,-1127.439,359.719,-1131.482,-1078.121,362.795,-1187.193,-1138.428,136.657,-1150.540,-1118.530,147.525,-1134.897,-1082.279,152.060,-1227.706,-1057.047,-23.925,-1189.842,-1046.852,-26.450,-1159.848,-1020.878,-19.483
-1350.153,-1214.014,1722.729,-1253.312,-1230.778,1754.234,-1149.044,-1210.116,1768.767,-1069.620,-1131.418,1767.939,-1041.257,-1018.693,1748.280,-1043.448,-927.251,1723.785,-1232.241,-1266.893,1524.568,-1121.464,-1249.545,1546.194,-1045.365,-1179.498,1539.832,-1022.574,-1066.669,1518.618,-1215.360,-1262.491,1302.083,-1162.018,-1263.571,1306.778,-1093.312,-1237.544,1301.185,-1058.604,-1201.385,1298.376,-1034.486,-1129.310,1291.417,-1042.833,-1076.915,1285.713,-1243.340,-1233.315,1115.169,-1184.677,-1247.306,1115.920,-1113.127,-1221.057,1116.416,-1077.803,-1181.350,1116.194,-1059.606,-1122.337,1120.093,-1068.469,-1065.536,1117.183,-1255.544,-1210.232,950.295,-1200.486,-1223.180,947.067,-1140.433,-1204.009,948.447,-1103.761,-1167.274,950.365,-1081.715,-1094.837,958.946,-1101.348,-1040.785,955.762,-1267.998,-1186.106,739.232,-1217.593,-1201.152,737.103,-1155.491,-1184.637,741.330,-1111.524,-1129.343,748.805,-1103.639,-1078.985,743.570,-1275.162,-1164.028,531.637,-1222.533,-1188.661,535.469,-1171.386,-1174.417,536.522,-1133.606,-1136.090,525.977,-1116.895,-1089.597,525.242,-1243.692,-1169.690,346.242,-1195.918,-1164.666,350.384,-1145.189,-1125.179,359.529,-1130.506,-1075.813,362.570,-1185.802,-1135.830,136.252,-1149.156,-1115.560,147.188,-1133.797,-1079.203,151.826,-1227.560,-1054.409,-23.907,-1189.801,-1043.860,-26.547,-1160.023,-1017.626,-19.630
