-1016.192,-307.358,1608.196,-923.020,-277.891,1624.343,-837.481,-214.489,1633.241,-803.956,-109.316,1639.059,-835.786,4.119,1637.702,-887.761,82.655,1630.546,-936.454,-266.664,1392.722,-836.210,-210.470,1406.570,-797.330,-114.408,1406.989,-831.250,-1.441,1403.866,-948.752,-238.098,1184.553,-898.097,-219.830,1182.256,-843.970,-169.605,1173.305,-825.439,-121.859,1172.258,-832.106,-44.875,1172.817,-862.325,0.189,1173.516,-1004.342,-214.269,1014.901,-950.190,-202.807,1008.228,-891.496,-153.877,1002.348,-873.416,-104.304,1000.547,-875.221,-42.562,1005.817,-902.740,8.194,1005.638,-1049.030,-189.616,859.496,-994.480,-181.129,846.943,-944.994,-143.602,842.116,-922.395,-96.843,839.777,-922.041,-21.098,847.851,-955.920,28.123,847.749,-1103.939,-165.836,677.428,-1048.956,-165.197,664.555,-995.859,-130.880,656.638,-969.926,-63.650,655.171,-980.514,-11.662,646.955,-1135.712,-165.733,507.336,-1082.632,-160.638,498.582,-1042.816,-127.582,488.914,-1022.680,-79.193,472.328,-1026.477,-28.046,464.998,-1130.753,-176.230,375.009,-1086.565,-153.340,357.419,-1059.777,-97.369,337.624,-1064.867,-47.876,324.057,-1122.942,-218.064,220.846,-1104.810,-189.811,196.070,-1106.336,-159.257,168.839,-1174.494,-322.685,146.365,-1145.915,-317.754,114.691,-1133.206,-296.115,80.819
-1018.264,-309.765,1608.458,-924.934,-280.716,1624.556,-839.081,-217.699,1633.363,-805.088,-112.676,1639.006,-836.323,0.916,1637.543,-887.869,79.758,1630.341,-938.640,-269.773,1393.082,-838.133,-214.127,1406.730,-798.634,-118.243,1406.977,-831.774,-4.994,1403.715,-953.258,-240.265,1184.943,-901.187,-223.072,1182.701,-845.874,-173.721,1173.660,-826.985,-126.108,1172.524,-833.170,-49.102,1172.915,-862.826,-3.716,1173.591,-1006.642,-217.376,1015.482,-952.497,-206.351,1008.681,-893.475,-157.759,1002.797,-875.042,-108.380,1000.920,-876.320,-46.623,1006.228,-903.335,4.265,1005.941,-1051.308,-192.683,860.280,-995.486,-185.174,847.650,-946.972,-147.288,842.700,-924.361,-100.504,840.338,-923.549,-24.803,848.356,-956.831,24.696,848.236,-1105.797,-169.466,678.866,-1051.113,-168.633,665.834,-997.864,-134.518,657.781,-972.048,-67.307,656.137,-982.338,-15.348,647.714,-1137.410,-170.333,508.968,-1084.405,-164.896,500.175,-1044.748,-131.734,490.416,-1025.003,-83.319,473.656,-1029.201,-32.185,465.974,-1132.403,-181.599,377.316,-1088.840,-158.130,359.320,-1062.642,-102.210,338.986,-1068.280,-52.845,325.195,-1123.745,-224.197,223.596,-1106.678,-195.722,198.540,-1110.716,-165.629,170.888,-1171.810,-331.057,150.438,-1143.392,-325.544,118.762,-1131.201,-303.850,84.636
-1020.427,-312.240,1608.707,-926.901,-283.602,1624.758,-840.659,-220.991,1633.411,-806.166,-116.105,1638.926,-836.812,-2.294,1637.383,-888.060,76.815,1630.039,-940.776,-272.924,1393.399,-840.034,-217.842,1406.907,-800.603,-122.188,1407.060,-832.112,-8.595,1403.528,-955.460,-243.703,1185.434,-903.368,-226.851,1183.150,-847.729,-177.914,1173.953,-828.614,-130.404,1172.785,-834.149,-53.361,1173.049,-863.618,-7.693,1173.682,-1009.128,-220.442,1016.033,-954.843,-209.839,1009.188,-895.537,-161.689,1003.189,-876.769,-112.507,1001.365,-877.448,-50.732,1006.607,-904.091,0.371,1006.300,-1053.611,-195.767,861.164,-997.531,-188.687,848.402,-948.588,-150.982,843.316,-926.485,-104.216,841.021,-925.034,-28.588,848.881,-957.943,21.227,848.753,-1107.857,-173.073,680.199,-1052.865,-172.386,667.197,-999.748,-138.144,658.957,-974.025,-70.847,657.109,-984.668,-18.876,648.618,-1139.068,-174.988,510.579,-1086.115,-169.211,501.754,-1046.610,-135.909,491.908,-1027.408,-87.441,474.978,-1031.841,-36.377,467.135,-1133.971,-186.937,379.615,-1090.748,-163.159,361.271,-1065.267,-107.120,340.338,-1071.517,-57.923,326.267,-1124.340,-230.488,226.415,-1108.184,-201.871,200.971,-1113.354,-172.199,173.029,-1169.063,-339.519,154.562,-1140.737,-333.608,122.922,-1128.971,-312.037,88.594
-1022.471,-314.788,1608.993,-928.857,-286.488,1624.999,-842.296,-224.294,1633.509,-807.287,-119.494,1638.845,-837.423,-5.516,1637.190,-888.212,73.862,1629.752,-942.975,-276.076,1393.697,-841.789,-221.637,1407.016,-801.946,-126.160,1407.081,-832.738,-12.296,1403.387,-957.742,-247.072,1185.839,-905.620,-230.658,1183.579,-849.590,-182.164,1174.260,-830.151,-134.715,1173.077,-835.311,-57.656,1173.243,-864.295,-11.686,1173.845,-1011.355,-223.837,1016.578,-957.070,-213.538,1009.666,-897.430,-165.685,1003.759,-878.719,-116.512,1001.969,-878.413,-54.993,1007.069,-905.148,-3.675,1006.849,-1055.713,-199.073,861.905,-999.671,-192.147,849.075,-950.449,-154.697,843.961,-928.353,-107.891,841.647,-926.483,-32.321,849.470,-959.054,17.758,849.384,-1109.550,-176.879,681.649,-1054.626,-176.105,668.650,-1001.588,-141.759,660.195,-975.925,-74.427,658.106,-986.563,-22.452,649.446,-1140.678,-179.710,512.162,-1087.752,-173.595,503.310,-1048.389,-140.114,493.381,-1029.495,-91.562,476.302,-1034.271,-40.669,468.199,-1135.308,-192.429,382.013,-1092.521,-168.260,363.228,-1067.884,-112.201,341.662,-1074.671,-63.151,327.374,-1124.961,-236.972,229.229,-1109.938,-208.326,203.252,-1115.804,-179.059,174.966,-1166.286,-348.111,158.925,-1138.443,-341.666,127.008,-1127.511,-320.113,92.273
-1024.607,-317.303,1609.198,-930.846,-289.416,1625.208,-843.998,-227.619,1633.558,-808.496,-123.004,1638.758,-837.995,-8.842,1636.986,-888.502,70.856,1629.455,-945.055,-279.358,1393.962,-843.667,-225.465,1407.181,-803.421,-130.135,1407.046,-833.319,-15.927,1403.213,-960.030,-250.630,1186.275,-907.940,-234.444,1183.948,-851.484,-186.406,1174.575,-831.736,-139.041,1173.380,-836.494,-61.960,1173.396,-865.045,-15.779,1173.968,-1013.673,-227.003,1017.094,-959.315,-217.174,1010.148,-899.770,-169.579,1004.178,-880.108,-120.778,1002.289,-879.717,-59.141,1007.517,-906.007,-7.663,1007.261,-1057.827,-202.302,862.710,-1001.747,-195.586,849.776,-952.779,-158.220,844.632,-929.878,-111.694,842.169,-928.121,-35.885,850.072,-960.181,14.210,850.004,-1111.302,-180.579,682.946,-1056.287,-179.644,669.917,-1003.332,-145.319,661.352,-977.885,-77.931,659.082,-988.590,-26.091,650.238,-1142.236,-184.508,513.715,-1089.312,-178.055,504.838,-1050.081,-144.354,494.825,-1031.809,-95.698,477.577,-1036.939,-44.853,469.215,-1136.383,-198.117,384.295,-1094.027,-173.506,365.130,-1070.333,-117.286,343.001,-1077.805,-68.495,328.346,-1125.435,-243.768,232.076,-1111.448,-215.064,205.595,-1118.245,-186.208,177.041,-1163.669,-356.820,163.212,-1136.498,-349.772,130.893,-1126.632,-329.138,96.057
-1026.763,-319.905,1609.426,-932.881,-292.326,1625.407,-845.601,-230.989,1633.632,-809.573,-126.481,1638.658,-838.552,-12.093,1636.764,-888.720,67.825,1629.174,-947.255,-282.578,1394.228,-845.483,-229.309,1407.342,-804.929,-134.128,1407.000,-834.038,-19.720,1403.036,-962.384,-254.073,1186.660,-910.105,-238.297,1184.247,-853.708,-190.558,1174.914,-833.274,-143.421,1173.611,-837.634,-66.251,1173.575,-865.998,-19.892,1174.035,-1015.797,-230.448,1017.535,-961.455,-220.788,1010.516,-901.708,-173.534,1004.630,-881.714,-124.891,1002.737,-880.936,-63.238,1007.904,-906.962,-11.675,1007.707,-1059.821,-205.538,863.400,-1003.609,-199.131,850.425,-954.621,-161.730,845.262,-931.676,-115.306,842.840,-929.593,-39.609,850.701,-961.452,10.826,850.579,-1112.844,-184.447,684.317,-1057.802,-183.458,671.258,-1005.054,-148.855,662.533,-979.767,-81.374,659.951,-990.777,-29.502,651.013,-1143.739,-189.385,515.231,-1090.795,-182.596,506.330,-1051.686,-148.635,496.227,-1032.985,-99.830,478.996,-1039.036,-49.094,470.053,-1137.287,-203.946,386.692,-1095.506,-178.929,367.080,-1072.605,-122.564,344.231,-1080.782,-73.995,329.290,-1125.977,-250.731,234.848,-1112.889,-222.089,208.003,-1120.684,-193.814,179.035,-1160.818,-365.798,167.647,-1134.166,-358.365,135.029,-1125.831,-338.374,99.828
-1028.925,-322.479,1609.632,-934.808,-295.285,1625.589,-847.225,-234.404,1633.654,-810.842,-129.985,1638.532,-839.210,-15.465,1636.547,-888.939,64.748,1628.919,-949.346,-285.899,1394.494,-847.358,-233.149,1407.508,-806.401,-138.146,1406.954,-834.865,-23.579,1402.799,-964.523,-257.684,1186.996,-912.080,-242.311,1184.566,-855.526,-194.806,1175.120,-834.911,-147.793,1173.871,-838.987,-70.546,1173.770,-867.106,-23.971,1174.202,-1017.975,-233.780,1017.910,-963.499,-224.563,1010.908,-903.538,-177.550,1005.055,-883.365,-128.987,1003.133,-882.304,-67.336,1008.381,-907.948,-15.643,1008.128,-1061.722,-208.926,864.007,-1005.462,-202.587,851.011,-956.349,-165.322,845.845,-933.376,-118.952,843.389,-931.111,-43.226,851.273,-962.709,7.304,851.211,-1114.485,-188.272,685.339,-1059.244,-187.122,672.479,-1006.566,-152.393,663.635,-981.651,-84.807,660.833,-992.741,-33.025,651.721,-1145.187,-194.345,516.708,-1092.203,-187.224,507.777,-1053.212,-152.965,497.573,-1034.935,-103.957,480.108,-1041.482,-53.331,470.902,-1138.169,-209.839,389.006,-1096.755,-184.393,368.869,-1073.877,-127.942,345.621,-1083.559,-79.735,330.164,-1126.206,-258.094,237.539,-1114.334,-229.476,210.246,-1122.921,-201.680,180.937,-1158.406,-374.926,172.111,-1132.292,-367.137,139.187,-1125.054,-347.681,103.596
-1030.995,-325.142,1609.851,-936.803,-298.348,1625.739,-848.983,-237.810,1633.722,-811.997,-133.542,1638.430,-839.908,-18.814,1636.318,-889.250,61.610,1628.512,-951.392,-289.211,1394.692,-849.137,-237.063,1407.688,-807.754,-142.154,1406.902,-835.613,-27.359,1402.555,-966.573,-261.369,1187.301,-914.163,-246.210,1184.840,-857.364,-198.992,1175.343,-836.482,-152.119,1173.969,-840.134,-74.826,1173.868,-867.912,-28.073,1174.282,-1019.941,-237.339,1018.341,-965.539,-228.278,1011.265,-905.335,-181.455,1005.346,-884.919,-133.005,1003.495,-883.578,-71.371,1008.742,-908.992,-19.560,1008.504,-1063.592,-212.190,864.519,-1007.231,-206.081,851.488,-957.699,-168.929,846.292,-935.224,-122.418,843.878,-932.503,-46.757,851.749,-964.073,3.894,851.727,-1115.781,-192.217,686.513,-1060.681,-190.782,673.568,-1007.907,-155.865,664.558,-983.455,-88.100,661.648,-994.878,-36.420,652.295,-1146.581,-199.388,518.142,-1093.542,-191.943,509.172,-1054.665,-157.352,498.848,-1036.943,-108.090,481.152,-1044.114,-57.603,471.610,-1138.744,-215.820,391.256,-1097.214,-190.096,370.868,-1076.036,-133.587,346.702,-1086.442,-85.642,330.882,-1126.494,-265.606,240.203,-1115.561,-237.150,212.494,-1124.923,-210.016,182.848,-1156.137,-384.172,176.453,-1130.642,-376.139,143.149,-1124.346,-357.191,107.357
-1033.196,-327.737,1610.070,-938.824,-301.349,1625.894,-850.621,-241.242,1633.749,-813.212,-137.141,1638.295,-840.560,-22.288,1636.043,-889.578,58.471,1628.166,-953.488,-292.580,1394.933,-850.915,-240.930,1407.792,-809.175,-146.185,1406.837,-836.477,-31.194,1402.346,-968.587,-264.953,1187.572,-916.105,-250.129,1185.002,-859.076,-203.213,1175.471,-838.033,-156.373,1174.113,-841.373,-79.079,1173.939,-868.832,-32.140,1174.366,-1021.948,-240.741,1018.601,-967.391,-231.994,1011.494,-907.082,-185.383,1005.606,-886.508,-136.944,1003.825,-884.974,-75.372,1009.073,-910.074,-23.436,1008.855,-1063.724,-216.707,865.070,-1008.881,-209.546,851.889,-959.552,-172.306,846.795,-936.759,-125.955,844.358,-934.155,-50.332,852.214,-965.460,0.417,852.205,-1117.007,-196.162,687.544,-1061.746,-194.651,674.618,-1009.354,-159.315,665.431,-985.314,-91.453,662.268,-997.102,-39.865,652.925,-1147.923,-204.515,519.528,-1094.818,-196.756,510.507,-1056.060,-161.807,500.041,-1038.749,-112.333,482.134,-1046.549,-62.025,472.176,-1138.950,-222.106,393.433,-1098.228,-195.883,372.625,-1077.931,-139.329,347.752,-1089.130,-91.724,331.530,-1126.823,-273.350,242.875,-1116.771,-245.151,214.695,-1126.993,-218.664,184.921,-1154.180,-393.612,180.838,-1129.262,-385.412,147.183,-1123.704,-366.912,111.115
-1035.325,-330.384,1610.242,-940.954,-304.312,1626.050,-852.307,-244.654,1633.760,-814.525,-140.723,1638.197,-841.225,-25.710,1635.763,-890.014,55.243,1627.788,-955.564,-295.929,1395.149,-852.637,-244.850,1407.879,-810.628,-150.255,1406.762,-837.424,-35.147,1402.081,-970.632,-268.627,1187.763,-918.085,-254.073,1185.117,-860.738,-207.388,1175.560,-839.547,-160.598,1174.170,-842.668,-83.273,1173.988,-870.048,-36.186,1174.431,-1023.745,-244.305,1018.804,-969.318,-235.587,1011.656,-908.745,-189.188,1005.814,-888.075,-140.867,1004.056,-886.293,-79.299,1009.355,-911.277,-27.305,1009.119,-1066.721,-219.239,865.456,-1010.423,-213.064,852.289,-961.263,-175.796,847.141,-938.447,-129.403,844.727,-935.804,-53.756,852.573,-967.080,-3.020,852.608,-1118.260,-200.236,688.399,-1063.000,-198.331,675.488,-1010.766,-162.756,666.203,-987.169,-94.748,662.843,-999.354,-43.186,653.303,-1149.216,-209.723,520.863,-1096.039,-201.667,511.776,-1057.407,-166.342,501.139,-1040.657,-116.629,482.924,-1049.027,-66.509,472.678,-1139.468,-228.431,395.519,-1099.157,-201.897,374.203,-1079.828,-145.300,348.582,-1091.653,-98.051,331.912,-1126.957,-281.459,245.545,-1117.717,-253.506,216.770,-1128.795,-227.592,186.477,-1152.276,-403.288,185.118,-1128.023,-394.993,151.048,-1123.136,-376.887,114.874
-1037.438,-333.028,1610.406,-943.572,-307.099,1626.288,-854.054,-248.150,1633.759,-815.825,-144.359,1638.040,-842.015,-29.216,1635.476,-890.344,51.992,1627.415,-957.641,-299.376,1395.313,-854.411,-248.759,1407.943,-811.935,-154.304,1406.605,-838.369,-39.068,1401.786,-972.503,-272.387,1187.948,-919.998,-257.926,1185.244,-862.481,-211.477,1175.618,-841.133,-164.775,1174.150,-843.964,-87.408,1173.957,-871.074,-40.204,1174.429,-1025.521,-247.854,1018.973,-970.985,-239.340,1011.738,-910.470,-192.880,1005.985,-889.639,-144.663,1004.232,-887.740,-83.084,1009.604,-912.472,-31.055,1009.389,-1068.059,-222.940,865.703,-1011.810,-216.562,852.595,-962.695,-179.211,847.416,-940.056,-132.805,845.023,-937.467,-57.224,852.859,-968.622,-6.428,852.927,-1118.025,-205.105,689.247,-1064.163,-202.105,676.257,-1012.186,-166.181,666.775,-989.079,-97.979,663.242,-1001.650,-46.647,653.565,-1150.463,-215.011,522.144,-1097.213,-206.680,512.972,-1058.721,-170.970,502.134,-1042.454,-121.027,483.596,-1051.466,-71.079,472.905,-1139.926,-234.913,397.497,-1100.132,-208.071,375.683,-1081.606,-151.560,349.367,-1094.249,-104.631,332.251,-1127.286,-289.707,248.065,-1119.182,-262.249,218.839,-1130.524,-236.860,188.266,-1150.570,-413.122,189.563,-1126.934,-404.799,155.110,-1122.634,-387.130,118.640
-1039.576,-335.698,1610.574,-945.577,-310.135,1626.410,-855.159,-251.780,1633.883,-817.404,-147.886,1637.960,-842.917,-32.688,1635.138,-891.230,48.721,1627.174,-959.694,-302.670,1395.496,-856.218,-252.597,1407.994,-813.374,-158.330,1406.482,-839.377,-42.990,1401.496,-974.361,-276.082,1187.983,-921.723,-261.867,1185.250,-864.103,-215.499,1175.570,-842.600,-168.849,1174.136,-845.373,-91.426,1173.932,-872.171,-44.119,1174.447,-1027.165,-251.481,1019.038,-972.677,-242.947,1011.849,-912.029,-196.642,1006.127,-891.169,-148.448,1004.314,-889.166,-86.837,1009.721,-913.760,-34.811,1009.508,-1069.435,-226.562,865.955,-1013.254,-220.143,852.733,-964.173,-182.618,847.574,-941.711,-136.207,845.154,-939.044,-60.601,853.090,-970.377,-9.838,853.204,-1118.923,-209.453,689.939,-1065.118,-206.039,676.847,-1013.530,-169.712,667.228,-991.024,-101.375,663.567,-1004.003,-50.062,653.719,-1151.668,-220.375,523.366,-1098.349,-211.799,514.091,-1060.012,-175.705,503.019,-1044.290,-125.546,484.076,-1053.937,-75.819,472.856,-1140.439,-241.430,399.318,-1101.084,-214.376,377.035,-1083.342,-158.060,350.035,-1096.637,-111.471,332.349,-1127.440,-298.313,250.563,-1120.234,-271.115,220.822,-1131.986,-246.493,190.042,-1149.138,-423.081,193.857,-1126.062,-414.905,159.034,-1122.188,-397.653,122.423
-1041.602,-338.422,1610.737,-947.611,-313.197,1626.536,-856.904,-255.226,1633.882,-818.792,-151.552,1637.817,-843.674,-36.245,1634.846,-891.711,45.438,1626.783,-961.719,-306.188,1395.619,-858.026,-256.430,1408.042,-814.839,-162.284,1406.372,-840.459,-46.914,1401.234,-976.214,-279.636,1188.033,-923.547,-265.593,1185.214,-865.683,-219.454,1175.494,-844.132,-172.784,1174.041,-846.661,-95.409,1173.850,-873.158,-48.070,1174.366,-1028.627,-255.174,1019.046,-974.149,-246.561,1011.905,-913.608,-200.300,1006.140,-892.656,-152.138,1004.366,-890.599,-90.515,1009.780,-915.225,-38.486,1009.572,-1070.839,-230.216,866.074,-1014.631,-223.720,852.823,-965.580,-186.052,847.690,-943.355,-139.489,845.274,-941.051,-63.989,853.152,-972.193,-13.298,853.319,-1120.058,-213.790,690.423,-1066.331,-209.973,677.322,-1014.916,-173.238,667.650,-992.923,-104.711,663.701,-1006.418,-53.597,653.891,-1152.834,-225.814,524.525,-1099.455,-217.029,515.129,-1061.289,-180.560,503.791,-1046.111,-130.288,484.365,-1056.334,-80.733,472.736,-1140.938,-248.257,401.028,-1102.011,-220.998,378.321,-1084.899,-164.697,350.551,-1098.939,-118.581,332.341,-1127.731,-307.037,252.977,-1121.065,-280.415,222.734,-1133.347,-256.378,191.556,-1147.814,-433.219,198.092,-1125.205,-425.207,162.966,-1121.785,-408.458,126.231
-1043.826,-341.075,1610.846,-949.624,-316.300,1626.575,-859.243,-258.597,1633.769,-819.729,-155.196,1637.498,-844.570,-39.751,1634.565,-892.137,42.155,1626.371,-963.682,-309.629,1395.705,-859.704,-260.285,1408.034,-816.300,-166.273,1406.263,-841.424,-50.734,1401.013,-977.869,-283.359,1187.984,-925.124,-269.403,1185.180,-867.216,-223.406,1175.414,-845.555,-176.754,1173.945,-847.884,-99.319,1173.738,-874.210,-51.838,1174.312,-1030.205,-258.731,1018.950,-975.199,-250.407,1011.844,-915.053,-203.968,1006.014,-894.195,-155.739,1004.338,-892.155,-94.150,1009.697,-916.647,-42.098,1009.561,-1072.038,-234.063,866.076,-1015.952,-227.318,852.770,-967.093,-189.491,847.617,-945.026,-142.870,845.227,-942.742,-67.338,853.142,-974.256,-16.777,853.325,-1120.883,-218.234,690.773,-1067.350,-213.970,677.743,-1016.318,-176.905,667.821,-994.908,-108.177,663.715,-1008.697,-57.209,653.633,-1153.963,-231.327,525.619,-1100.537,-222.374,516.084,-1062.559,-185.549,504.452,-1047.889,-135.191,484.558,-1058.600,-85.892,472.471,-1141.546,-255.035,402.641,-1102.953,-227.667,379.482,-1086.529,-171.568,350.906,-1100.970,-125.867,332.208,-1128.067,-316.103,255.280,-1121.839,-289.754,224.713,-1134.475,-266.433,193.202,-1146.734,-443.585,202.442,-1124.518,-435.905,167.034,-1121.406,-419.538,130.072
-1045.851,-343.811,1610.994,-951.650,-319.418,1626.692,-860.930,-262.103,1633.744,-821.011,-158.829,1637.376,-845.503,-43.314,1634.229,-892.539,38.802,1625.938,-965.618,-313.067,1395.758,-861.454,-264.101,1408.063,-817.639,-170.219,1406.130,-842.525,-54.549,1400.730,-979.528,-287.067,1187.838,-926.870,-273.119,1185.082,-868.257,-227.292,1175.363,-846.707,-180.747,1173.960,-849.101,-103.160,1173.566,-875.410,-55.662,1174.073,-1031.615,-262.458,1018.744,-976.495,-254.016,1011.727,-916.532,-207.553,1005.835,-895.657,-159.359,1004.122,-893.677,-97.762,1009.548,-918.164,-45.731,1009.473,-1073.378,-237.850,865.949,-1017.159,-231.015,852.654,-968.067,-193.021,847.445,-947.007,-146.122,845.144,-944.639,-70.776,852.981,-976.159,-20.312,853.241,-1122.054,-222.801,691.071,-1068.479,-218.109,677.955,-1017.711,-180.681,667.904,-996.854,-111.784,663.607,-1011.179,-60.968,653.375,-1155.059,-236.914,526.642,-1101.603,-227.839,516.955,-1063.824,-190.684,505.003,-1049.640,-140.317,484.659,-1060.903,-91.190,472.034,-1142.126,-261.975,404.150,-1103.837,-234.626,380.600,-1088.081,-178.689,351.275,-1102.949,-133.325,331.977,-1128.217,-325.275,257.623,-1122.676,-299.479,226.525,-1135.531,-276.830,194.644,-1145.798,-454.040,206.758,-1123.962,-446.716,171.080,-1121.034,-430.884,133.953
-1047.925,-346.561,1611.129,-953.708,-322.501,1626.782,-862.115,-265.707,1633.835,-822.818,-162.407,1637.334,-846.381,-46.812,1633.970,-893.052,35.487,1625.567,-967.581,-316.462,1395.813,-863.164,-267.865,1408.024,-819.076,-174.169,1405.997,-843.541,-58.421,1400.484,-981.096,-290.626,1187.698,-928.409,-276.783,1184.870,-870.247,-231.002,1175.039,-848.472,-184.485,1173.522,-850.285,-107.080,1173.368,-876.662,-59.413,1173.860,-1032.915,-266.249,1018.508,-976.210,-258.056,1011.675,-917.991,-211.113,1005.558,-897.151,-162.941,1003.823,-895.169,-101.235,1009.217,-919.744,-49.342,1009.164,-1074.649,-241.738,865.781,-1018.539,-234.619,852.403,-969.609,-196.496,847.137,-948.684,-149.502,844.876,-946.724,-74.138,852.652,-978.315,-23.848,852.984,-1123.215,-227.388,691.263,-1069.631,-222.415,678.132,-1019.134,-184.549,667.855,-998.838,-115.491,663.354,-1013.523,-64.832,652.909,-1156.120,-242.576,527.591,-1102.658,-233.427,517.742,-1065.088,-195.976,505.450,-1051.226,-145.538,484.539,-1063.079,-96.665,471.535,-1142.834,-269.055,405.511,-1104.760,-241.672,381.490,-1089.474,-186.029,351.456,-1104.810,-140.989,331.650,-1128.438,-334.529,259.932,-1123.075,-309.306,228.318,-1136.249,-287.366,196.223,-1145.157,-464.693,211.094,-1123.494,-457.857,175.254,-1120.654,-442.481,137.878
