-876.533,-1185.535,1725.175,-782.655,-1158.651,1762.994,-697.682,-1095.440,1781.307,-657.534,-991.980,1779.279,-672.515,-878.538,1754.404,-707.815,-795.379,1722.507,-731.070,-1190.368,1535.406,-642.477,-1123.393,1555.852,-602.840,-1028.767,1548.783,-624.792,-921.509,1527.623,-732.084,-1165.905,1305.343,-686.090,-1144.104,1305.471,-640.532,-1089.453,1296.638,-628.180,-1043.094,1295.257,-639.722,-969.315,1294.392,-669.488,-928.196,1292.905,-807.584,-1137.277,1104.543,-757.237,-1120.892,1097.197,-709.237,-1065.952,1094.647,-695.387,-1016.278,1098.436,-705.709,-957.618,1107.881,-741.861,-915.859,1114.083,-883.832,-1106.150,934.497,-835.557,-1090.546,920.196,-793.167,-1047.815,915.192,-776.330,-1000.176,916.513,-786.468,-928.901,935.163,-826.513,-894.844,944.461,-968.648,-1071.022,722.938,-917.920,-1066.236,716.464,-866.559,-1029.934,717.417,-843.447,-964.024,728.095,-857.941,-915.986,725.810,-994.557,-1045.908,526.703,-941.273,-1047.127,533.724,-897.944,-1017.899,540.499,-875.436,-970.899,533.471,-872.944,-929.276,529.346,-916.840,-1038.443,363.533,-877.125,-1011.684,373.588,-860.856,-968.878,383.722,-854.850,-928.571,379.949,-796.828,-1041.199,200.184,-776.943,-1011.531,219.736,-766.358,-976.743,225.266,-700.738,-1069.751,125.175,-681.796,-1046.790,150.758,-672.026,-1009.933,159.377
-872.207,-1181.409,1725.111,-778.535,-1154.119,1762.844,-693.800,-1090.578,1781.187,-654.076,-987.003,1779.268,-669.499,-873.602,1754.508,-705.272,-790.540,1722.695,-726.934,-1185.382,1535.228,-638.646,-1118.236,1555.675,-599.338,-1023.430,1548.709,-621.657,-916.188,1527.669,-728.796,-1160.994,1304.930,-682.456,-1139.068,1305.291,-637.162,-1084.279,1296.438,-624.954,-1037.890,1295.117,-636.324,-964.219,1294.153,-666.239,-923.162,1292.610,-802.750,-1132.854,1103.508,-753.324,-1116.292,1096.653,-705.421,-1061.545,1094.372,-691.328,-1011.926,1098.010,-701.304,-953.327,1107.111,-737.425,-911.520,1112.600,-877.754,-1101.748,930.927,-829.143,-1086.638,917.704,-786.736,-1044.311,913.257,-768.922,-997.038,914.469,-778.801,-925.602,932.306,-818.623,-891.352,940.512,-956.481,-1067.352,716.152,-905.440,-1063.527,710.808,-853.666,-1027.912,712.802,-830.391,-961.944,723.477,-844.516,-913.718,720.334,-975.409,-1045.427,518.757,-923.177,-1046.217,526.978,-879.792,-1017.088,534.395,-856.997,-970.150,527.655,-854.825,-928.308,522.518,-895.044,-1038.668,356.838,-855.943,-1011.759,367.288,-839.650,-968.959,377.872,-833.164,-928.794,373.731,-771.084,-1042.468,197.003,-751.943,-1012.444,216.714,-741.353,-977.804,222.488,-671.854,-1071.234,125.592,-654.055,-1048.051,151.682,-644.985,-1010.455,160.460
-867.931,-1177.361,1725.030,-774.377,-1149.647,1762.712,-689.899,-1085.805,1781.087,-650.643,-982.063,1779.234,-666.459,-868.655,1754.600,-702.586,-785.765,1722.882,-722.939,-1180.493,1535.018,-634.818,-1113.133,1555.492,-595.906,-1018.184,1548.581,-618.612,-910.908,1527.699,-725.326,-1156.004,1304.666,-678.970,-1133.982,1305.102,-633.839,-1079.171,1296.274,-621.676,-1032.850,1294.953,-632.999,-959.210,1293.954,-662.916,-918.202,1292.325,-798.679,-1128.095,1102.488,-749.329,-1111.643,1096.109,-701.294,-1057.151,1094.171,-687.039,-1007.706,1097.675,-696.576,-949.069,1106.298,-732.633,-907.236,1111.065,-870.905,-1097.438,927.382,-821.951,-1082.815,915.240,-779.049,-1041.037,911.318,-760.777,-993.950,912.483,-770.460,-922.334,929.523,-810.266,-888.079,936.573,-943.284,-1064.174,709.301,-892.094,-1060.839,705.248,-840.077,-1025.705,708.331,-816.637,-959.800,718.962,-830.515,-911.540,715.002,-956.108,-1045.049,511.374,-903.817,-1045.900,520.653,-861.346,-1016.126,528.577,-838.349,-969.280,521.703,-836.046,-927.486,516.354,-873.198,-1038.788,350.513,-834.432,-1011.868,361.540,-818.206,-969.075,372.168,-811.523,-928.993,367.785,-745.416,-1043.600,193.733,-727.230,-1013.421,213.808,-716.783,-978.670,219.655,-643.606,-1072.405,126.140,-626.959,-1049.486,153.058,-618.415,-1011.400,162.459
-863.675,-1173.289,1724.927,-770.325,-1145.192,1762.591,-686.080,-1081.071,1780.991,-647.230,-977.182,1779.217,-663.426,-863.795,1754.702,-699.927,-780.987,1723.065,-718.840,-1175.628,1534.794,-631.043,-1108.093,1555.297,-592.429,-1013.015,1548.428,-615.444,-905.729,1527.721,-721.820,-1151.003,1303.878,-675.806,-1128.847,1304.688,-630.469,-1074.154,1296.153,-618.318,-1027.870,1294.825,-629.501,-954.269,1293.733,-659.515,-913.381,1291.970,-794.460,-1123.280,1101.341,-745.221,-1107.042,1095.614,-696.921,-1052.847,1093.969,-682.286,-1003.551,1097.331,-692.667,-945.035,1105.625,-727.541,-902.981,1109.599,-863.422,-1093.142,923.804,-814.194,-1079.065,912.661,-770.226,-1037.912,909.349,-752.056,-990.907,910.471,-760.336,-919.330,926.800,-801.356,-884.702,932.712,-930.235,-1060.548,701.403,-878.051,-1058.230,699.837,-825.764,-1023.579,704.028,-801.830,-957.615,714.563,-816.084,-909.445,709.683,-937.293,-1044.000,504.284,-885.569,-1044.438,514.442,-842.571,-1015.154,523.075,-819.779,-968.284,516.347,-816.859,-926.626,510.554,-851.434,-1038.901,344.687,-812.826,-1011.934,356.135,-796.605,-969.222,366.765,-789.846,-929.114,362.124,-720.413,-1044.604,190.591,-702.817,-1014.269,211.063,-692.520,-979.366,216.919,-616.015,-1073.334,126.559,-599.855,-1051.183,154.261,-591.050,-1013.101,164.249
-859.493,-1169.234,1724.811,-766.252,-1140.801,1762.450,-682.231,-1076.440,1780.864,-643.747,-972.364,1779.133,-660.378,-859.024,1754.767,-697.376,-776.244,1723.194,-714.875,-1170.804,1534.541,-627.297,-1103.121,1555.069,-589.036,-1007.951,1548.350,-612.171,-900.591,1527.714,-718.394,-1145.917,1303.608,-672.405,-1123.844,1304.452,-626.965,-1069.282,1296.031,-614.896,-1023.059,1294.692,-625.795,-949.479,1293.572,-655.850,-908.507,1291.651,-789.887,-1118.378,1100.223,-740.687,-1102.465,1095.087,-692.142,-1048.625,1093.776,-677.068,-999.518,1097.054,-687.169,-940.927,1104.940,-721.920,-898.803,1108.091,-855.644,-1088.633,920.154,-805.655,-1075.316,910.297,-761.256,-1034.670,907.364,-742.646,-987.832,908.496,-750.892,-916.147,924.200,-791.787,-881.474,928.967,-915.380,-1057.888,695.133,-863.252,-1055.761,694.738,-810.878,-1021.365,699.954,-787.416,-955.400,710.480,-800.764,-907.082,705.008,-918.995,-1042.824,496.781,-865.692,-1043.988,508.749,-822.730,-1014.242,517.924,-800.246,-967.472,511.220,-797.434,-925.676,505.009,-829.661,-1038.957,339.276,-790.811,-1012.059,351.349,-775.068,-969.250,361.684,-768.132,-929.206,356.819,-695.557,-1045.493,187.763,-678.630,-1014.842,208.164,-668.664,-979.939,214.213,-589.446,-1073.947,126.674,-574.047,-1051.979,154.813,-565.610,-1013.449,165.081
-855.150,-1165.278,1724.681,-762.221,-1136.451,1762.239,-678.378,-1071.808,1780.769,-640.290,-967.674,1779.084,-657.323,-854.249,1754.855,-694.573,-771.594,1723.327,-710.975,-1166.028,1534.266,-623.571,-1098.245,1554.890,-585.707,-1003.004,1548.074,-609.272,-895.640,1527.681,-715.012,-1140.746,1303.349,-668.898,-1118.915,1304.312,-623.385,-1064.493,1295.917,-611.246,-1018.284,1294.592,-622.067,-944.719,1293.383,-651.888,-903.722,1291.311,-785.133,-1113.424,1098.911,-735.880,-1097.840,1094.534,-686.891,-1044.479,1093.586,-671.444,-995.500,1096.784,-681.194,-936.846,1104.276,-715.990,-894.678,1106.577,-846.300,-1084.574,916.561,-796.482,-1071.679,907.764,-751.919,-1031.361,905.507,-732.574,-984.815,906.646,-741.003,-912.962,921.619,-781.676,-878.173,925.347,-900.047,-1055.130,689.116,-847.561,-1053.553,690.021,-795.519,-1019.178,696.041,-771.519,-953.165,706.504,-785.312,-904.912,700.215,-896.082,-1044.584,490.986,-846.151,-1043.113,503.547,-803.243,-1013.211,513.126,-780.802,-966.324,506.222,-777.725,-924.778,499.746,-807.776,-1038.967,334.271,-768.893,-1012.053,346.708,-753.484,-969.163,356.894,-746.448,-929.098,351.768,-671.153,-1046.203,184.889,-653.874,-1015.523,205.710,-644.470,-980.592,211.710,-563.050,-1074.377,126.820,-548.418,-1052.373,155.206,-540.755,-1013.608,165.364
-850.961,-1161.282,1724.510,-758.219,-1132.087,1762.103,-673.916,-1067.363,1780.742,-637.146,-962.902,1779.109,-654.243,-849.575,1754.855,-691.781,-766.977,1723.461,-706.995,-1161.208,1533.950,-619.820,-1093.482,1554.688,-582.202,-998.121,1548.033,-605.987,-890.622,1527.716,-711.727,-1135.492,1303.004,-665.337,-1113.927,1304.090,-619.671,-1059.699,1295.814,-607.387,-1013.518,1294.524,-617.925,-939.942,1293.230,-647.974,-899.085,1291.047,-779.815,-1108.483,1097.580,-730.442,-1093.284,1093.881,-681.094,-1040.345,1093.389,-665.275,-991.516,1096.561,-674.781,-932.757,1103.606,-709.441,-890.609,1105.062,-836.383,-1080.642,913.048,-786.626,-1068.069,905.344,-741.668,-1028.180,903.684,-721.985,-981.714,904.790,-730.485,-909.827,919.197,-770.919,-874.943,921.769,-883.968,-1052.706,683.463,-831.400,-1051.239,685.301,-779.801,-1016.859,692.311,-755.768,-950.962,702.812,-769.403,-902.726,695.756,-877.745,-1041.395,485.483,-826.567,-1041.838,498.298,-783.752,-1012.049,508.484,-761.070,-965.376,501.572,-757.764,-923.747,494.673,-785.243,-1039.064,329.739,-747.326,-1011.885,342.285,-731.974,-968.968,352.428,-724.835,-928.989,347.028,-646.934,-1046.855,182.155,-630.041,-1015.985,203.279,-620.956,-980.934,209.143,-537.455,-1074.475,126.847,-523.539,-1052.457,155.452,-516.587,-1013.412,165.516
-846.762,-1157.345,1724.361,-754.182,-1127.800,1761.921,-670.092,-1062.860,1780.629,-633.606,-958.298,1779.015,-651.101,-844.924,1754.904,-689.041,-762.420,1723.590,-702.694,-1156.626,1533.493,-615.900,-1088.744,1554.311,-578.615,-993.238,1547.996,-602.583,-885.684,1527.678,-708.121,-1130.273,1302.594,-661.631,-1108.944,1303.910,-615.706,-1054.930,1295.766,-603.296,-1008.868,1294.451,-613.773,-935.241,1293.143,-643.520,-894.356,1290.671,-774.131,-1103.412,1096.122,-724.650,-1088.608,1093.216,-674.764,-1036.233,1093.171,-658.526,-987.539,1096.291,-667.819,-928.702,1102.935,-702.527,-886.568,1103.581,-825.889,-1076.736,909.837,-776.261,-1064.314,903.276,-730.864,-1024.953,901.891,-710.775,-978.684,903.082,-719.361,-906.667,916.889,-759.910,-871.733,918.328,-867.538,-1050.400,678.138,-815.044,-1048.981,680.945,-763.512,-1014.712,688.832,-739.421,-948.723,699.322,-752.986,-900.576,691.613,-856.390,-1042.311,479.734,-807.066,-1040.779,493.666,-764.201,-1010.847,503.998,-741.406,-964.236,497.011,-737.873,-922.806,490.269,-763.883,-1038.858,325.143,-725.721,-1011.668,338.130,-710.370,-968.669,348.285,-703.044,-928.687,342.575,-623.007,-1047.277,179.511,-606.379,-1016.312,200.749,-597.733,-981.238,206.680,-511.991,-1074.583,126.586,-499.106,-1051.768,154.922,-493.603,-1011.809,164.360
-842.531,-1153.445,1724.199,-750.135,-1123.543,1761.693,-666.875,-1058.320,1780.291,-629.904,-953.738,1778.864,-647.964,-840.314,1754.922,-686.297,-757.898,1723.695,-698.879,-1151.780,1533.130,-612.119,-1083.988,1554.111,-574.982,-988.447,1547.948,-599.138,-880.767,1527.773,-704.161,-1125.006,1302.094,-657.767,-1103.910,1303.690,-611.538,-1050.228,1295.776,-598.862,-1004.207,1294.494,-609.082,-930.528,1293.049,-639.048,-889.739,1290.425,-769.121,-1098.088,1094.316,-718.176,-1084.092,1092.489,-667.812,-1032.128,1093.020,-651.242,-983.563,1096.080,-660.403,-924.658,1102.346,-695.146,-882.548,1102.092,-814.891,-1072.964,906.458,-765.202,-1060.751,900.989,-719.469,-1021.775,900.208,-699.060,-975.657,901.481,-707.883,-903.574,914.687,-748.223,-868.573,915.086,-850.734,-1048.152,672.963,-798.302,-1046.765,676.806,-746.974,-1012.482,685.605,-722.935,-946.477,696.005,-736.363,-898.366,687.764,-836.152,-1040.135,474.668,-786.883,-1039.494,488.949,-744.499,-1009.589,499.680,-721.332,-963.056,492.756,-717.978,-921.546,485.339,-741.838,-1038.652,321.255,-704.260,-1011.267,334.199,-689.060,-968.224,344.114,-681.736,-928.368,338.298,-599.306,-1047.744,177.108,-583.236,-1016.586,198.410,-574.865,-981.334,204.152,-487.205,-1074.278,126.100,-475.339,-1051.499,154.543,-470.119,-1011.219,164.014
-838.246,-1149.601,1724.041,-746.095,-1119.333,1761.464,-662.412,-1053.982,1780.260,-626.670,-949.164,1778.906,-644.828,-835.797,1754.967,-683.478,-753.452,1723.815,-694.994,-1146.968,1532.685,-608.262,-1079.272,1553.944,-571.241,-983.645,1547.981,-595.598,-875.874,1527.828,-699.967,-1119.805,1301.568,-653.414,-1098.897,1303.470,-606.974,-1045.421,1295.846,-594.225,-999.487,1294.573,-604.167,-925.787,1293.058,-634.313,-885.110,1290.174,-762.076,-1093.299,1092.717,-710.776,-1079.698,1091.646,-660.527,-1027.980,1092.985,-643.908,-979.405,1096.074,-651.252,-920.667,1101.741,-687.205,-878.535,1100.630,-803.162,-1069.247,903.325,-753.569,-1057.296,898.832,-707.621,-1018.644,898.654,-686.948,-972.598,900.027,-695.973,-900.402,912.595,-735.976,-865.337,911.960,-833.459,-1046.104,668.249,-781.232,-1044.507,672.945,-730.122,-1010.272,682.530,-706.030,-944.262,692.862,-719.384,-896.216,684.125,-815.496,-1040.080,470.045,-766.899,-1038.405,484.841,-724.685,-1008.369,495.725,-701.404,-961.874,488.728,-698.020,-920.286,481.037,-720.190,-1038.347,317.388,-682.733,-1010.829,330.528,-667.725,-967.702,340.346,-660.296,-927.880,334.281,-575.162,-1048.099,174.957,-560.177,-1016.555,195.901,-552.192,-981.243,201.559,-462.939,-1073.799,125.271,-451.636,-1050.750,153.988,-446.889,-1010.542,163.525
-833.954,-1145.731,1723.884,-742.116,-1115.101,1761.181,-658.613,-1049.602,1780.142,-623.152,-944.658,1778.869,-641.629,-831.272,1755.022,-680.552,-749.002,1723.905,-691.046,-1142.143,1532.284,-604.450,-1074.507,1553.733,-567.497,-978.832,1547.968,-592.024,-871.024,1527.895,-695.438,-1114.538,1301.067,-648.873,-1093.886,1303.289,-602.093,-1040.663,1295.932,-588.464,-994.767,1294.703,-598.749,-920.979,1293.111,-629.244,-880.438,1289.958,-754.504,-1088.414,1091.131,-703.160,-1075.088,1090.842,-652.422,-1023.890,1092.834,-635.583,-975.397,1095.980,-642.893,-916.553,1101.183,-678.800,-874.518,1099.145,-791.044,-1065.718,900.272,-741.451,-1053.858,896.759,-695.319,-1015.406,897.152,-674.457,-969.532,898.627,-683.531,-897.274,910.612,-723.450,-862.210,909.032,-816.052,-1043.938,663.969,-763.947,-1042.302,669.335,-712.982,-1008.038,679.697,-689.007,-942.035,689.999,-702.150,-894.007,680.553,-796.270,-1037.504,465.509,-747.281,-1036.617,480.771,-704.934,-1006.930,491.938,-681.258,-960.586,485.094,-677.649,-919.159,477.102,-698.758,-1037.871,313.760,-661.422,-1010.239,327.077,-646.534,-967.154,336.810,-639.044,-927.336,330.483,-551.945,-1048.224,172.664,-537.555,-1016.418,193.586,-529.666,-981.088,199.134,-438.920,-1073.240,124.434,-428.440,-1050.425,153.383,-423.696,-1009.752,162.822
-829.756,-1141.880,1723.692,-738.007,-1110.896,1760.909,-654.799,-1045.237,1779.972,-619.542,-940.183,1778.809,-638.428,-826.804,1755.084,-677.639,-744.643,1724.059,-687.152,-1137.258,1531.861,-600.556,-1069.769,1553.617,-563.626,-974.018,1548.060,-588.518,-866.183,1528.037,-690.510,-1109.376,1300.495,-643.919,-1088.868,1303.121,-596.862,-1035.914,1296.090,-583.130,-989.975,1294.909,-593.359,-916.212,1293.236,-623.886,-875.780,1289.694,-745.973,-1083.867,1089.646,-694.570,-1070.716,1090.159,-643.840,-1019.733,1092.697,-626.772,-971.326,1095.916,-633.960,-912.461,1100.651,-670.059,-870.491,1097.793,-778.339,-1062.257,897.259,-728.774,-1050.540,894.716,-682.543,-1012.237,895.781,-661.528,-966.443,897.270,-670.673,-894.089,908.708,-710.342,-859.037,906.137,-798.470,-1041.826,659.820,-746.405,-1040.158,665.990,-695.702,-1005.861,677.028,-671.661,-939.784,687.241,-684.791,-891.905,677.313,-775.425,-1037.242,461.527,-727.007,-1035.703,477.201,-685.054,-1005.595,488.526,-661.256,-959.324,481.686,-657.613,-917.864,473.478,-677.405,-1037.356,310.429,-640.222,-1009.590,323.871,-625.392,-966.387,333.444,-617.902,-926.625,326.926,-529.061,-1048.168,170.441,-514.992,-1016.085,191.213,-507.392,-980.768,196.719,-415.260,-1072.551,123.558,-405.375,-1049.429,152.458,-401.135,-1008.769,161.743
-825.352,-1138.077,1723.507,-733.965,-1106.670,1760.649,-650.871,-1040.905,1779.840,-615.920,-935.721,1778.783,-635.133,-822.336,1755.162,-674.690,-740.260,1724.096,-683.139,-1132.340,1531.397,-596.483,-1065.017,1553.491,-559.593,-969.208,1548.242,-584.853,-861.385,1528.156,-685.119,-1104.225,1299.967,-638.557,-1083.849,1302.896,-591.282,-1031.059,1296.347,-577.398,-985.205,1295.214,-587.540,-911.406,1293.393,-618.216,-871.094,1289.532,-736.294,-1079.526,1087.912,-685.598,-1066.386,1089.370,-634.698,-1015.608,1092.576,-617.470,-967.252,1095.864,-624.795,-908.376,1100.219,-660.781,-866.477,1096.380,-765.141,-1058.796,894.528,-715.570,-1047.284,892.865,-669.318,-1009.026,894.474,-648.253,-963.254,896.068,-657.543,-890.940,906.852,-697.069,-855.867,903.333,-780.250,-1040.008,656.420,-728.762,-1038.034,662.960,-678.338,-1003.635,674.565,-654.223,-937.595,684.721,-667.330,-889.661,674.206,-755.403,-1035.733,457.739,-707.261,-1034.248,473.788,-665.284,-1004.117,485.223,-641.344,-957.936,478.527,-637.717,-916.497,470.076,-656.223,-1036.680,307.340,-619.122,-1008.807,320.901,-604.372,-965.558,330.408,-596.843,-925.864,323.557,-506.454,-1047.904,168.358,-492.811,-1015.664,189.087,-485.424,-980.171,194.220,-391.918,-1071.804,122.405,-382.709,-1048.296,151.222,-378.750,-1007.669,160.568
-820.996,-1134.265,1723.269,-729.841,-1102.545,1760.389,-647.031,-1036.538,1779.683,-612.290,-931.254,1778.772,-631.797,-817.881,1755.248,-671.668,-735.937,1724.228,-678.976,-1127.548,1530.949,-592.136,-1060.302,1553.458,-555.490,-964.408,1548.382,-580.943,-856.580,1528.337,-679.344,-1099.157,1299.328,-632.848,-1078.913,1302.748,-585.303,-1026.277,1296.612,-571.388,-980.400,1295.528,-581.528,-906.561,1293.633,-612.372,-866.365,1289.401,-726.752,-1075.050,1086.161,-675.987,-1062.122,1088.548,-625.064,-1011.438,1092.500,-607.738,-963.112,1095.898,-616.155,-904.105,1099.795,-651.119,-862.389,1095.030,-751.503,-1055.539,891.820,-701.932,-1044.004,891.101,-655.743,-1005.753,893.275,-634.543,-960.131,894.906,-643.904,-887.707,905.155,-683.314,-852.641,900.624,-762.181,-1038.429,651.721,-711.012,-1035.897,660.218,-660.837,-1001.445,672.357,-636.686,-935.444,682.392,-649.768,-887.512,671.335,-735.483,-1034.153,454.123,-687.470,-1032.768,470.585,-645.598,-1002.645,482.181,-621.564,-956.492,475.568,-617.854,-915.093,466.957,-635.139,-1035.902,304.599,-598.164,-1007.916,318.181,-583.517,-964.589,327.543,-575.948,-924.970,320.532,-484.198,-1047.503,166.337,-470.857,-1015.020,186.855,-463.584,-979.507,191.894,-369.005,-1070.800,121.213,-360.297,-1047.142,149.801,-356.784,-1006.243,158.995
-816.608,-1130.514,1722.998,-725.624,-1098.388,1760.107,-642.912,-1032.210,1779.506,-608.584,-926.837,1778.792,-628.470,-813.425,1755.298,-668.655,-731.671,1724.338,-674.858,-1122.618,1530.506,-587.813,-1055.545,1553.453,-551.298,-959.564,1548.621,-577.132,-851.736,1528.545,-673.178,-1094.184,1298.676,-626.642,-1074.032,1302.573,-578.955,-1021.501,1296.968,-565.013,-975.599,1296.032,-575.118,-901.717,1293.940,-606.119,-861.667,1289.267,-716.697,-1070.707,1084.559,-665.824,-1057.934,1087.849,-614.956,-1007.258,1092.461,-597.638,-958.970,1096.016,-606.220,-899.920,1099.441,-641.036,-858.302,1093.742,-737.421,-1052.290,889.325,-687.804,-1040.846,889.441,-641.721,-1002.590,892.118,-620.552,-956.954,893.894,-629.958,-884.493,903.540,-669.337,-849.505,898.145,-743.620,-1036.793,648.966,-693.135,-1033.804,657.837,-643.127,-999.391,670.270,-619.129,-933.216,680.223,-632.088,-885.433,668.776,-715.766,-1032.642,450.926,-667.748,-1031.223,467.732,-625.943,-1001.179,479.506,-601.865,-955.063,472.930,-597.952,-913.691,464.105,-614.175,-1035.084,302.085,-577.332,-1006.913,315.757,-562.724,-963.549,324.931,-555.229,-923.931,317.710,-462.117,-1047.010,164.378,-449.075,-1014.218,184.609,-442.063,-978.712,189.604,-346.438,-1069.648,119.916,-338.201,-1045.823,148.381,-335.000,-1004.748,157.337
-812.130,-1126.697,1722.770,-721.343,-1094.234,1759.786,-639.008,-1027.935,1779.398,-604.742,-922.422,1778.779,-625.072,-809.081,1755.375,-665.567,-727.413,1724.438,-670.556,-1117.715,1530.038,-583.677,-1050.781,1553.371,-547.033,-954.669,1548.885,-573.160,-846.966,1528.753,-666.503,-1089.328,1298.072,-620.132,-1069.196,1302.503,-572.162,-1016.727,1297.446,-558.292,-970.748,1296.619,-568.462,-896.931,1294.280,-599.554,-856.944,1289.199,-705.954,-1066.612,1082.972,-655.111,-1053.779,1087.122,-604.426,-1003.126,1092.481,-587.143,-954.803,1096.223,-595.847,-895.740,1099.184,-630.664,-854.227,1092.542,-723.064,-1049.052,886.960,-673.345,-1037.656,887.904,-627.313,-999.385,891.156,-606.227,-953.741,892.995,-615.796,-881.263,902.065,-655.100,-846.308,895.776,-725.557,-1034.695,646.344,-675.333,-1031.683,655.556,-625.571,-997.177,668.474,-601.644,-930.940,678.190,-614.413,-883.364,666.495,-696.251,-1030.918,447.911,-648.269,-1029.658,465.057,-606.489,-999.641,477.080,-582.263,-953.572,470.464,-578.295,-912.224,461.564,-593.447,-1034.165,299.817,-556.617,-1005.893,313.492,-542.195,-962.465,322.540,-534.586,-922.860,315.165,-440.401,-1046.341,162.647,-427.519,-1013.374,182.683,-420.810,-977.689,187.247,-324.242,-1068.364,118.529,-316.437,-1044.205,146.853,-313.573,-1003.054,155.520
-807.632,-1122.953,1722.522,-717.074,-1090.115,1759.412,-634.859,-1023.624,1779.247,-600.996,-918.031,1778.812,-621.625,-804.709,1755.420,-662.394,-723.225,1724.515,-666.108,-1112.943,1529.633,-578.793,-1046.109,1553.459,-542.642,-949.823,1549.158,-569.111,-842.179,1528.951,-659.490,-1084.530,1297.414,-613.051,-1064.472,1302.479,-565.001,-1011.998,1298.029,-551.311,-965.919,1297.207,-561.631,-892.143,1294.736,-592.745,-852.209,1289.182,-694.438,-1062.765,1081.352,-643.958,-1049.754,1086.347,-593.453,-998.959,1092.657,-575.868,-950.581,1096.578,-584.552,-891.485,1099.042,-619.932,-850.268,1091.457,-708.038,-1046.079,884.872,-658.456,-1034.532,886.593,-612.581,-996.146,890.349,-591.563,-950.514,892.278,-601.506,-878.055,900.759,-640.672,-843.169,893.700,-707.644,-1032.298,644.772,-657.427,-1029.643,653.523,-607.904,-994.998,666.900,-584.039,-928.749,676.588,-596.731,-881.155,664.340,-676.715,-1029.353,445.218,-628.908,-1028.037,462.742,-587.112,-998.089,474.967,-562.677,-952.096,468.483,-558.243,-910.913,459.584,-572.844,-1033.155,297.815,-536.124,-1004.712,311.504,-521.732,-961.230,320.445,-514.182,-921.695,312.849,-418.933,-1045.448,160.986,-406.272,-1012.305,180.843,-399.729,-976.607,185.100,-302.466,-1066.891,117.113,-294.986,-1042.426,145.178,-292.496,-1001.140,153.587
-803.080,-1119.204,1722.223,-712.771,-1085.963,1759.088,-630.768,-1019.376,1779.123,-597.007,-913.685,1778.780,-618.081,-800.366,1755.529,-659.160,-719.066,1724.629,-661.661,-1108.076,1529.189,-574.064,-1041.378,1553.555,-538.195,-944.997,1549.446,-564.885,-837.436,1529.166,-651.986,-1079.890,1296.842,-605.644,-1059.808,1302.479,-557.610,-1007.274,1298.578,-544.025,-961.150,1297.932,-554.491,-887.368,1295.224,-585.677,-847.460,1289.137,-682.596,-1059.032,1079.980,-632.319,-1045.771,1085.912,-582.022,-994.828,1092.930,-564.540,-946.421,1097.047,-573.583,-887.267,1099.056,-608.923,-846.313,1090.514,-692.791,-1043.090,882.989,-643.329,-1031.459,885.485,-597.556,-992.979,889.745,-576.624,-947.219,891.785,-588.484,-874.689,899.633,-625.998,-840.020,891.768,-689.511,-1030.533,641.847,-639.683,-1027.279,651.721,-590.027,-992.886,665.594,-567.392,-926.292,675.152,-579.198,-878.950,662.533,-657.338,-1027.582,442.857,-609.659,-1026.406,460.697,-567.907,-996.491,473.082,-543.407,-950.525,466.635,-538.845,-909.439,457.628,-552.402,-1032.040,296.007,-515.825,-1003.500,309.725,-501.500,-959.954,318.543,-493.946,-920.485,310.805,-397.849,-1044.485,159.373,-385.362,-1011.028,178.774,-378.962,-975.333,183.020,-281.018,-1065.209,115.637,-273.800,-1040.508,143.516,-271.691,-999.104,151.554
-798.502,-1115.417,1721.898,-708.324,-1081.869,1758.714,-626.569,-1015.154,1779.035,-593.115,-909.320,1778.803,-614.528,-796.092,1755.624,-655.903,-714.920,1724.698,-656.948,-1103.305,1528.688,-569.288,-1036.719,1553.693,-533.521,-940.147,1549.841,-560.713,-832.621,1529.425,-644.179,-1075.402,1296.322,-597.898,-1055.301,1302.583,-549.922,-1002.562,1299.215,-536.386,-956.372,1298.752,-547.046,-882.592,1295.873,-578.395,-842.798,1289.250,-670.288,-1055.311,1078.761,-620.190,-1041.861,1085.592,-570.246,-990.740,1093.377,-552.881,-942.250,1097.731,-562.320,-883.115,1099.240,-597.641,-842.342,1089.747,-677.512,-1039.910,881.287,-627.914,-1028.329,884.525,-582.317,-989.752,889.356,-561.513,-943.942,891.546,-573.894,-871.388,898.819,-611.366,-836.875,890.225,-671.659,-1028.141,640.104,-621.974,-1024.922,650.237,-572.378,-990.586,664.498,-549.924,-923.967,674.058,-561.687,-876.698,661.070,-638.253,-1025.881,440.980,-590.550,-1024.698,458.862,-548.850,-994.894,471.479,-524.187,-948.976,465.023,-519.815,-907.725,455.725,-532.251,-1030.899,294.437,-495.632,-1002.230,308.137,-481.446,-958.627,316.810,-473.864,-919.240,308.926,-376.946,-1043.335,157.877,-364.661,-1009.676,177.020,-358.491,-973.976,180.994,-259.813,-1063.439,114.282,-252.977,-1038.453,141.746,-251.230,-996.851,149.452
