-375.404,766.889,1753.016,-340.415,849.721,1801.419,-336.360,954.059,1830.302,-389.954,1050.525,1834.001,-485.155,1116.236,1808.369,-572.298,1142.953,1770.353,-265.741,888.737,1583.247,-261.978,998.149,1619.437,-305.401,1092.081,1618.969,-399.410,1155.292,1593.599,-232.270,932.369,1383.273,-220.513,984.484,1398.034,-233.208,1056.245,1398.532,-257.088,1100.663,1394.010,-317.838,1145.142,1378.015,-367.528,1151.944,1360.430,-221.338,935.693,1208.161,-203.930,985.322,1221.955,-215.324,1058.211,1226.702,-241.509,1102.416,1219.398,-289.457,1136.921,1205.332,-339.758,1141.945,1181.319,-210.739,940.967,1032.650,-189.326,987.535,1041.316,-193.918,1046.488,1044.811,-215.659,1090.886,1039.119,-274.114,1132.507,1027.229,-324.734,1131.700,1003.526,-197.402,945.231,796.784,-173.200,984.287,809.881,-172.699,1044.266,822.681,-209.141,1103.466,822.783,-249.032,1126.083,802.007,-155.962,973.742,587.683,-133.545,1012.557,608.315,-139.138,1063.411,618.828,-164.457,1108.140,606.322,-197.107,1132.320,589.276,-72.948,1062.581,427.254,-79.093,1109.448,437.596,-109.906,1145.180,442.273,-137.662,1169.605,430.760,45.276,1172.022,256.292,27.219,1209.547,260.808,3.531,1234.462,254.982,127.310,1223.377,187.896,114.048,1259.762,190.888,87.818,1288.278,187.461
-376.187,765.680,1750.728,-341.134,848.630,1798.912,-336.931,952.985,1827.636,-390.580,1049.479,1831.242,-485.844,1115.089,1805.630,-573.009,1141.708,1767.777,-266.658,887.257,1580.692,-262.760,996.745,1616.801,-306.320,1090.585,1616.199,-400.490,1153.576,1590.623,-232.439,930.755,1380.745,-220.404,982.792,1395.545,-233.037,1054.690,1396.274,-256.920,1099.104,1391.624,-317.626,1143.553,1375.291,-367.108,1150.385,1357.341,-220.538,934.389,1204.898,-203.141,983.825,1219.019,-214.081,1056.606,1223.971,-239.960,1100.846,1216.717,-287.544,1135.776,1202.425,-337.578,1141.156,1178.120,-208.878,940.281,1027.902,-187.405,986.474,1036.847,-191.549,1045.428,1040.635,-213.060,1089.832,1035.171,-271.350,1131.512,1023.280,-321.676,1130.808,999.499,-192.484,946.963,790.385,-168.421,985.847,804.277,-168.443,1045.736,817.879,-205.179,1104.697,818.181,-245.032,1127.144,797.232,-145.693,979.343,582.440,-124.162,1018.173,604.084,-130.314,1068.866,614.971,-155.706,1113.527,602.247,-188.110,1137.583,584.423,-58.302,1070.013,423.901,-64.771,1116.808,434.202,-95.753,1152.527,438.231,-123.303,1176.871,426.135,65.584,1180.805,255.234,47.567,1218.433,260.015,23.848,1243.369,253.720,149.263,1232.977,187.615,136.142,1269.236,190.916,109.999,1297.796,187.476
-377.028,764.513,1748.515,-341.859,847.523,1796.522,-337.517,951.886,1825.066,-391.155,1048.461,1828.598,-486.436,1113.967,1802.962,-573.723,1140.472,1765.256,-267.599,885.739,1578.173,-263.399,995.242,1614.192,-307.413,1089.051,1613.475,-401.239,1152.001,1587.765,-232.143,929.224,1378.983,-220.529,981.056,1393.214,-232.883,1052.924,1393.970,-256.663,1097.452,1389.203,-317.239,1142.002,1372.605,-366.568,1148.868,1354.351,-219.996,933.015,1201.632,-202.380,982.098,1215.988,-212.866,1054.847,1221.217,-238.515,1099.183,1214.083,-285.729,1134.348,1199.564,-335.468,1140.232,1174.896,-207.062,939.582,1023.001,-185.391,985.420,1032.388,-189.128,1044.359,1036.493,-210.505,1088.757,1031.202,-268.650,1130.475,1019.368,-318.772,1129.864,995.437,-187.158,948.976,784.125,-163.229,987.764,798.820,-163.932,1047.381,813.121,-200.939,1106.136,813.727,-240.643,1128.401,792.507,-135.348,985.221,577.416,-114.397,1023.902,600.016,-121.777,1074.512,611.316,-146.710,1119.140,598.288,-178.872,1143.009,579.704,-43.839,1077.445,420.751,-50.521,1124.147,430.949,-81.711,1159.874,434.322,-109.011,1184.094,421.556,85.184,1189.160,253.954,66.957,1226.552,258.477,43.520,1251.701,252.326,170.476,1241.992,186.770,157.485,1278.269,190.294,131.307,1306.628,187.016
-377.800,763.382,1746.377,-342.518,846.393,1794.202,-338.046,950.831,1822.643,-391.691,1047.401,1826.060,-487.081,1112.834,1800.444,-574.301,1139.383,1762.821,-268.473,884.248,1575.814,-264.099,993.727,1611.761,-308.024,1087.609,1610.850,-402.080,1150.417,1584.921,-232.302,927.512,1376.782,-220.742,979.180,1390.951,-232.813,1051.127,1391.719,-256.347,1095.672,1386.941,-316.702,1140.447,1370.065,-365.944,1147.447,1351.475,-219.550,931.552,1198.348,-202.239,980.326,1212.994,-211.918,1052.910,1218.507,-237.010,1097.482,1211.399,-283.954,1132.918,1196.665,-333.475,1139.110,1171.713,-205.298,938.994,1018.118,-183.303,984.409,1027.872,-186.737,1043.356,1032.369,-208.004,1087.774,1027.243,-266.058,1129.410,1015.478,-315.913,1128.752,991.417,-181.464,951.315,777.938,-157.734,989.964,793.530,-158.882,1049.486,808.580,-196.675,1107.843,809.303,-236.225,1129.863,787.829,-124.757,991.073,572.724,-104.706,1029.787,596.165,-112.707,1080.238,607.739,-137.623,1124.781,594.378,-169.402,1148.449,575.037,-29.644,1084.790,417.704,-36.503,1131.478,427.767,-67.817,1167.158,430.574,-94.876,1191.246,417.229,104.097,1197.137,252.481,85.971,1234.755,257.201,62.461,1259.697,250.641,191.076,1250.534,185.415,178.090,1286.845,189.068,151.837,1315.341,185.996
-378.493,762.219,1744.367,-343.182,845.300,1791.942,-338.522,949.781,1820.308,-392.107,1046.371,1823.638,-487.580,1111.723,1797.989,-574.825,1138.244,1760.533,-269.306,882.710,1573.507,-264.668,992.191,1609.402,-308.148,1086.142,1608.365,-402.762,1148.846,1582.308,-232.774,925.656,1374.532,-220.706,977.236,1388.992,-232.762,1049.195,1389.338,-255.960,1093.951,1384.665,-316.082,1138.932,1367.560,-365.190,1146.048,1348.737,-219.344,930.036,1194.977,-201.663,978.441,1209.907,-210.865,1050.965,1215.664,-235.636,1095.637,1208.697,-282.307,1131.259,1193.714,-331.531,1137.799,1168.525,-203.476,938.503,1013.087,-181.249,983.516,1023.329,-184.303,1042.462,1028.260,-205.501,1086.894,1023.310,-263.600,1128.387,1011.576,-313.244,1127.744,987.405,-175.433,953.953,771.995,-151.863,992.519,788.400,-153.723,1051.898,804.144,-192.146,1109.730,805.082,-231.682,1131.558,783.289,-114.104,996.986,568.345,-95.024,1035.655,592.550,-103.408,1086.044,604.368,-128.420,1130.406,590.571,-159.876,1153.966,570.552,-15.626,1092.021,414.902,-22.704,1138.712,424.777,-54.105,1174.350,426.929,-81.008,1198.196,413.032,122.371,1204.690,250.694,104.069,1242.094,255.064,80.711,1267.315,248.729,210.690,1258.557,183.641,197.762,1294.975,187.352,171.510,1323.473,184.358
-379.192,761.146,1742.411,-343.778,844.230,1789.862,-338.977,948.693,1818.023,-392.594,1045.313,1821.259,-488.040,1110.668,1795.656,-575.386,1137.082,1758.316,-270.177,881.216,1571.267,-265.176,990.644,1607.142,-308.637,1084.595,1606.002,-403.215,1147.376,1579.815,-233.348,923.825,1372.234,-221.023,975.213,1386.833,-232.463,1047.273,1387.301,-255.608,1092.071,1382.457,-315.496,1137.251,1365.121,-364.360,1144.696,1346.084,-219.262,928.554,1191.585,-201.193,976.577,1206.732,-209.865,1048.959,1212.808,-234.398,1093.753,1205.980,-280.860,1129.568,1190.836,-329.719,1136.259,1165.337,-201.614,938.199,1007.994,-179.538,982.784,1018.777,-181.809,1041.743,1024.173,-203.245,1086.151,1019.401,-261.296,1127.434,1007.668,-310.696,1126.729,983.293,-169.120,956.891,766.229,-145.765,995.332,783.518,-148.214,1054.501,799.992,-187.516,1111.897,800.953,-226.898,1133.551,778.870,-103.318,1002.988,564.262,-85.120,1041.543,589.139,-94.257,1091.735,600.990,-119.335,1136.044,586.834,-150.196,1159.423,566.302,-1.811,1099.086,412.250,-9.144,1145.740,421.825,-40.687,1181.375,423.427,-67.387,1204.987,408.997,139.933,1211.927,248.597,121.550,1249.249,252.895,98.272,1274.526,246.522,229.476,1266.226,181.322,216.719,1302.677,185.108,190.252,1331.034,182.279
-379.770,760.039,1740.559,-344.411,843.106,1787.839,-339.367,947.623,1815.931,-392.960,1044.253,1819.037,-488.405,1109.585,1793.449,-575.825,1136.002,1756.243,-271.006,879.737,1569.137,-265.689,989.057,1604.933,-309.094,1083.122,1603.774,-403.609,1145.911,1577.453,-234.106,921.885,1369.978,-221.387,973.155,1384.655,-232.434,1045.249,1385.171,-255.244,1090.164,1380.274,-314.844,1135.596,1362.775,-363.595,1143.255,1343.603,-219.249,927.082,1188.063,-200.896,974.720,1203.487,-208.986,1047.013,1209.950,-233.263,1091.829,1203.213,-279.405,1127.754,1187.887,-328.182,1134.626,1162.183,-199.658,938.034,1002.822,-177.202,982.219,1014.286,-179.344,1041.161,1020.145,-200.942,1085.525,1015.521,-259.120,1126.507,1003.806,-308.162,1125.812,979.160,-162.406,960.086,760.712,-139.365,998.473,778.860,-142.762,1057.492,795.939,-182.744,1114.376,796.985,-222.142,1135.751,774.516,-92.640,1008.873,560.545,-74.975,1047.516,586.021,-84.758,1097.596,597.893,-109.914,1141.733,583.410,-140.404,1164.938,562.166,11.666,1105.982,409.752,4.207,1152.713,419.071,-27.470,1188.197,420.098,-54.043,1211.631,405.181,156.776,1218.749,246.197,138.343,1256.150,250.473,115.126,1281.385,243.913,247.444,1273.430,178.458,234.715,1309.904,182.229,208.376,1338.076,179.842
-380.385,758.945,1738.802,-344.916,842.047,1785.915,-339.745,946.564,1813.899,-393.280,1043.181,1816.932,-488.656,1108.584,1791.335,-576.209,1134.974,1754.237,-271.786,878.257,1567.102,-266.089,987.502,1602.837,-309.298,1081.588,1601.558,-404.033,1144.477,1575.211,-234.796,919.977,1367.863,-221.774,971.090,1382.512,-232.369,1043.184,1383.070,-254.995,1088.209,1378.119,-314.258,1133.953,1360.404,-362.794,1141.791,1341.123,-219.383,925.668,1184.427,-200.558,972.784,1200.164,-208.151,1045.016,1206.998,-232.206,1089.902,1200.430,-278.313,1125.941,1184.923,-326.801,1132.856,1159.052,-197.521,938.075,997.724,-174.898,981.892,1009.781,-176.902,1040.871,1016.175,-198.723,1085.092,1011.719,-257.034,1125.721,999.934,-305.760,1124.997,975.071,-155.580,963.546,755.529,-132.898,1001.846,774.422,-136.978,1060.671,792.150,-177.777,1117.003,793.078,-216.966,1138.198,770.268,-81.817,1014.862,556.973,-64.978,1053.442,583.110,-75.147,1103.433,594.985,-100.409,1147.394,580.008,-130.540,1170.435,558.274,24.955,1112.753,407.466,17.250,1159.396,416.445,-14.584,1194.846,416.927,-40.976,1217.940,401.524,172.890,1225.174,243.596,154.463,1262.886,248.042,131.241,1287.807,241.067,264.628,1280.220,175.109,251.953,1316.707,178.760,225.455,1344.658,176.816
-380.927,757.898,1737.173,-345.476,840.983,1784.109,-340.042,945.503,1812.027,-393.540,1042.138,1814.957,-488.925,1107.579,1789.328,-576.546,1133.888,1752.363,-272.547,876.781,1565.148,-266.499,985.925,1600.827,-310.082,1079.972,1599.527,-404.363,1143.005,1573.094,-235.635,918.157,1365.691,-222.287,969.017,1380.466,-232.419,1041.205,1381.022,-254.755,1086.298,1376.027,-313.786,1132.265,1358.211,-362.186,1140.230,1338.702,-219.556,924.371,1180.721,-200.294,971.104,1196.899,-207.542,1043.167,1204.042,-231.418,1088.112,1197.651,-277.337,1124.085,1181.995,-325.666,1131.072,1155.910,-195.211,938.314,992.676,-172.358,981.790,1005.354,-174.451,1040.704,1012.278,-196.603,1084.881,1007.967,-255.020,1125.100,996.115,-303.401,1124.385,970.925,-148.608,967.169,750.607,-125.784,1005.431,770.134,-131.250,1064.090,788.631,-172.709,1119.851,789.352,-211.727,1140.871,766.101,-71.216,1020.778,553.722,-54.929,1059.332,580.356,-65.516,1109.273,592.270,-90.851,1153.064,576.869,-120.644,1175.876,554.448,37.887,1119.314,405.346,30.104,1165.969,414.015,-1.857,1201.322,413.940,-28.223,1224.099,398.045,188.279,1231.228,240.732,169.839,1269.007,244.969,146.513,1293.974,237.822,280.916,1286.564,171.314,268.385,1323.191,174.706,241.733,1350.935,172.895
-381.418,756.884,1735.628,-345.978,839.930,1782.390,-340.303,944.420,1810.167,-393.771,1041.121,1813.104,-489.256,1106.493,1787.526,-576.874,1132.804,1750.554,-273.333,875.407,1563.274,-266.923,984.384,1598.958,-310.007,1078.559,1597.615,-404.602,1141.627,1571.119,-236.537,916.333,1363.632,-222.828,967.067,1378.468,-232.541,1039.283,1378.946,-254.700,1084.414,1373.959,-313.446,1130.548,1356.015,-361.655,1138.712,1336.457,-219.689,923.222,1177.083,-200.102,969.541,1193.509,-206.944,1041.436,1201.062,-230.696,1086.433,1194.829,-276.629,1122.321,1179.002,-324.664,1129.319,1152.754,-192.696,938.790,987.759,-169.743,981.952,1001.051,-171.994,1040.908,1008.476,-194.444,1084.868,1004.325,-253.085,1124.684,992.281,-301.062,1123.941,966.787,-141.430,970.971,745.932,-119.051,1009.213,766.207,-125.413,1067.707,785.203,-167.476,1122.960,785.750,-206.238,1143.780,762.125,-60.510,1026.628,550.802,-44.837,1065.132,577.799,-55.630,1115.136,589.837,-81.278,1158.629,573.784,-110.826,1181.293,551.006,50.643,1125.686,403.372,42.577,1172.393,411.677,10.446,1207.625,411.095,-15.813,1229.943,394.700,202.918,1236.930,237.593,184.319,1274.492,241.209,161.285,1299.638,234.343,296.491,1292.477,167.124,283.704,1329.007,169.973,257.057,1356.857,168.839
-381.876,755.905,1734.207,-346.442,838.925,1780.767,-340.542,943.386,1808.513,-393.936,1040.131,1811.379,-489.400,1105.589,1785.831,-577.125,1131.886,1748.975,-274.107,874.082,1561.485,-267.329,982.909,1597.121,-310.198,1077.133,1595.780,-404.784,1140.324,1569.271,-237.463,914.628,1361.604,-223.418,965.179,1376.446,-232.793,1037.379,1376.989,-254.755,1082.603,1371.958,-313.348,1128.813,1353.901,-361.366,1137.181,1334.228,-219.794,922.317,1173.410,-199.815,968.196,1190.164,-206.400,1039.969,1198.127,-230.180,1084.882,1192.059,-276.126,1120.624,1176.016,-323.973,1127.517,1149.513,-189.856,939.435,983.076,-166.908,982.380,996.935,-169.773,1041.261,1004.896,-192.057,1085.194,1000.792,-251.112,1124.509,988.552,-298.775,1123.731,962.654,-134.246,974.863,741.614,-112.274,1013.109,762.521,-119.357,1071.391,781.939,-162.094,1126.199,782.238,-200.707,1146.909,758.217,-49.663,1032.255,548.082,-34.883,1070.845,575.463,-46.064,1120.817,587.393,-71.692,1164.129,570.946,-100.968,1186.573,547.655,63.198,1131.922,401.579,54.952,1178.626,409.424,22.564,1213.667,408.353,-3.713,1235.695,391.546,216.737,1242.208,234.310,198.350,1280.030,237.919,175.046,1304.965,230.521,311.033,1298.003,162.360,298.474,1334.604,164.938,271.735,1361.741,163.007
-382.304,754.949,1732.855,-346.911,837.943,1779.239,-340.761,942.372,1806.924,-394.166,1039.150,1809.724,-489.460,1104.709,1784.255,-577.350,1130.905,1747.503,-274.869,872.831,1559.776,-267.660,981.498,1595.382,-310.450,1075.788,1594.003,-405.000,1139.086,1567.551,-238.744,913.335,1359.069,-224.669,963.657,1374.511,-233.044,1035.734,1375.019,-254.880,1080.968,1369.989,-313.410,1127.233,1351.811,-361.296,1135.549,1332.092,-219.655,921.546,1169.889,-199.500,967.059,1186.997,-205.896,1038.792,1195.289,-229.798,1083.575,1189.339,-275.809,1119.047,1173.094,-323.412,1125.808,1146.382,-186.970,940.356,978.734,-164.065,983.089,993.175,-167.233,1041.978,1001.521,-189.887,1085.742,997.442,-249.185,1124.521,984.983,-296.456,1123.717,958.562,-127.029,978.882,737.623,-105.325,1017.046,759.126,-113.268,1075.162,778.918,-156.670,1129.550,778.932,-194.862,1150.129,754.494,-39.544,1037.973,545.556,-25.088,1076.493,573.287,-36.542,1126.373,585.068,-62.226,1169.566,568.244,-91.196,1191.846,544.508,75.374,1138.013,399.955,66.853,1184.669,407.305,34.247,1219.543,405.753,7.975,1241.112,388.536,229.866,1247.159,230.950,211.282,1284.828,233.765,188.161,1309.948,226.564,324.878,1302.976,157.191,312.053,1339.557,159.088,285.030,1367.063,158.450
-382.736,754.005,1731.590,-347.275,837.065,1777.801,-341.017,941.443,1805.466,-394.356,1038.201,1808.232,-489.554,1103.789,1782.759,-577.533,1129.943,1746.058,-275.637,871.681,1558.213,-268.111,980.211,1593.747,-310.702,1074.519,1592.359,-405.284,1137.931,1565.930,-239.284,911.814,1357.576,-224.654,962.044,1372.491,-233.462,1034.276,1373.134,-254.911,1079.708,1368.067,-312.668,1126.312,1349.689,-361.422,1133.935,1330.011,-219.419,921.082,1166.599,-199.135,966.234,1183.995,-205.541,1037.863,1192.575,-229.512,1082.582,1186.714,-275.607,1117.711,1170.224,-322.991,1124.209,1143.223,-183.888,941.483,974.673,-161.176,984.088,989.746,-164.633,1043.003,998.361,-187.715,1086.504,994.326,-247.137,1124.809,981.469,-293.984,1123.926,954.549,-119.889,982.940,733.976,-98.557,1021.103,755.991,-107.278,1079.061,776.081,-151.094,1132.966,775.789,-188.959,1153.510,750.902,-28.903,1043.335,543.436,-15.756,1082.056,571.311,-27.176,1131.843,582.964,-52.830,1174.918,565.773,-81.539,1197.024,541.558,87.260,1143.866,398.482,78.484,1190.669,405.461,45.646,1225.288,403.760,19.300,1246.405,385.714,242.199,1251.740,227.446,223.940,1289.731,230.132,200.654,1314.503,222.378,337.730,1307.516,151.405,325.114,1344.026,153.023,297.794,1371.292,152.057
-383.066,753.158,1730.424,-347.645,836.168,1776.441,-341.223,940.530,1804.077,-394.465,1037.313,1806.824,-489.743,1102.924,1781.417,-577.747,1129.133,1744.813,-276.333,870.648,1556.624,-268.519,979.063,1592.183,-311.503,1073.301,1590.739,-405.503,1136.863,1564.444,-239.986,910.739,1355.589,-225.301,960.836,1370.686,-233.969,1032.987,1371.161,-255.705,1078.202,1366.242,-314.073,1124.254,1347.825,-361.774,1132.411,1328.059,-218.903,920.886,1163.485,-198.727,965.822,1181.240,-204.772,1037.644,1190.214,-229.286,1081.905,1184.230,-275.627,1116.614,1167.472,-322.799,1122.771,1140.161,-180.568,942.877,971.073,-158.282,985.252,986.587,-161.956,1044.230,995.594,-185.224,1087.733,991.433,-245.005,1125.377,978.183,-291.560,1124.294,950.729,-112.753,987.036,730.795,-91.861,1025.157,753.289,-101.325,1082.984,773.541,-145.508,1136.513,772.831,-183.164,1156.932,747.579,-19.338,1048.734,541.226,-5.874,1087.345,569.510,-17.997,1137.177,581.043,-44.037,1180.018,563.395,-72.165,1202.040,538.842,98.606,1149.624,397.084,89.560,1196.283,403.486,56.451,1230.730,401.256,30.116,1251.486,382.988,254.021,1256.011,223.775,235.639,1294.164,225.950,212.274,1318.799,217.989,349.665,1311.416,145.331,337.063,1347.726,146.840,309.494,1375.097,145.984
-383.375,752.282,1729.311,-348.010,835.366,1775.195,-341.475,939.685,1802.773,-394.590,1036.519,1805.537,-489.899,1102.153,1780.179,-577.912,1128.185,1743.672,-276.953,869.761,1555.216,-269.055,978.086,1590.652,-311.375,1072.421,1589.352,-405.830,1135.776,1563.008,-241.157,909.646,1353.104,-225.871,959.921,1368.856,-234.476,1032.131,1369.614,-256.306,1077.206,1364.514,-314.844,1122.943,1345.985,-362.410,1130.925,1326.142,-218.147,921.029,1160.650,-198.065,965.738,1178.775,-204.403,1037.427,1187.984,-229.107,1081.540,1182.031,-275.664,1115.821,1164.925,-322.611,1121.558,1137.241,-177.074,944.560,967.929,-155.143,986.909,983.904,-159.178,1045.858,993.124,-182.922,1089.026,988.863,-242.838,1126.202,975.126,-288.975,1124.994,947.136,-105.677,991.095,728.081,-85.223,1029.276,750.952,-95.264,1086.894,771.315,-139.867,1140.118,770.154,-177.253,1160.282,744.464,-9.148,1053.724,539.784,2.886,1092.653,568.051,-9.037,1142.352,579.326,-35.044,1185.035,561.233,-62.949,1206.915,536.394,109.559,1155.049,395.821,100.176,1201.794,401.728,66.647,1235.523,398.375,40.163,1255.440,380.165,263.941,1259.859,219.930,246.201,1297.855,221.462,223.184,1322.775,213.519,360.804,1314.748,138.946,347.826,1351.264,138.920,320.314,1378.306,138.925
-383.719,751.497,1728.328,-348.321,834.598,1773.980,-341.721,938.907,1801.542,-394.797,1035.717,1804.373,-490.097,1101.315,1779.051,-578.074,1127.464,1742.563,-277.635,868.913,1553.814,-269.510,977.202,1589.234,-311.736,1071.615,1587.957,-406.280,1134.748,1561.733,-241.632,909.075,1351.318,-226.327,959.303,1367.111,-235.161,1031.396,1367.824,-257.010,1076.472,1362.846,-315.759,1121.915,1344.278,-363.202,1129.484,1324.303,-217.031,921.546,1158.160,-197.178,966.082,1176.629,-203.999,1037.641,1186.060,-229.024,1081.557,1180.040,-275.773,1115.228,1162.603,-322.393,1120.597,1134.541,-173.456,946.538,965.273,-151.833,988.875,981.675,-156.538,1047.782,991.134,-180.590,1090.768,986.661,-240.598,1127.243,972.393,-286.341,1125.846,943.881,-98.676,995.102,725.823,-78.602,1033.322,749.041,-89.363,1090.817,769.439,-134.289,1143.663,767.824,-171.313,1163.682,741.701,0.239,1058.621,538.442,11.855,1097.672,566.833,-0.351,1147.424,577.865,-26.331,1189.893,559.274,-54.100,1211.482,534.154,119.919,1160.336,394.655,110.283,1206.965,400.006,76.531,1240.475,396.216,50.010,1259.953,377.710,274.324,1263.637,216.105,256.594,1301.712,217.112,233.358,1326.482,208.794,370.857,1317.464,131.983,357.724,1353.910,131.311,330.143,1380.735,131.084
