-1153.190,1164.462,1749.027,-1150.490,1260.968,1782.307,-1186.085,1360.497,1801.342,-1272.768,1429.182,1803.524,-1387.347,1438.636,1783.868,-1473.620,1424.648,1758.916,-1123.489,1299.314,1553.095,-1159.908,1407.098,1579.935,-1240.366,1471.818,1578.020,-1352.784,1477.491,1560.559,-1144.666,1337.403,1332.200,-1150.824,1390.984,1342.244,-1189.664,1454.647,1345.044,-1231.443,1484.490,1348.071,-1308.826,1498.192,1349.770,-1361.761,1480.857,1349.374,-1179.090,1335.165,1160.106,-1177.546,1391.258,1172.984,-1214.007,1458.483,1190.216,-1258.222,1488.372,1198.925,-1319.656,1498.598,1210.814,-1377.077,1484.780,1210.009,-1219.535,1349.044,1020.681,-1211.814,1405.758,1030.416,-1234.949,1460.843,1050.329,-1273.228,1493.687,1067.341,-1348.998,1506.502,1085.866,-1406.751,1486.956,1083.002,-1266.258,1392.385,844.271,-1255.794,1440.285,862.293,-1272.208,1494.698,891.097,-1324.011,1530.680,924.538,-1376.253,1536.589,926.481,-1320.750,1470.129,678.302,-1311.592,1512.201,704.973,-1325.725,1552.333,736.057,-1366.432,1580.592,756.160,-1402.826,1590.032,768.470,-1404.946,1594.959,567.794,-1424.246,1627.366,597.262,-1451.392,1636.451,634.468,-1484.907,1635.600,655.915,-1593.464,1674.672,429.276,-1607.746,1688.761,461.749,-1623.586,1686.194,494.396,-1713.704,1674.771,353.828,-1733.892,1692.973,381.757,-1746.780,1699.699,414.193
-1151.114,1161.186,1749.645,-1148.159,1257.643,1782.985,-1183.495,1357.295,1801.975,-1269.983,1426.246,1804.160,-1384.530,1435.981,1784.420,-1471.105,1422.051,1759.405,-1120.734,1295.994,1553.853,-1156.763,1403.814,1580.619,-1237.163,1468.725,1578.601,-1349.597,1474.728,1561.134,-1141.545,1333.839,1333.127,-1147.483,1387.490,1343.038,-1186.262,1451.203,1345.708,-1227.703,1481.397,1348.655,-1305.252,1495.079,1350.146,-1358.077,1478.063,1349.846,-1175.536,1331.225,1161.273,-1173.783,1387.335,1173.943,-1210.580,1454.420,1190.888,-1254.431,1484.634,1199.426,-1315.824,1495.095,1211.058,-1373.244,1481.519,1210.161,-1215.474,1344.469,1021.933,-1207.531,1401.294,1031.517,-1230.597,1456.435,1050.993,-1268.851,1489.510,1067.698,-1344.725,1502.605,1085.940,-1402.300,1483.399,1082.950,-1260.923,1386.736,845.681,-1250.403,1434.792,863.380,-1266.847,1489.413,891.678,-1319.085,1525.634,924.554,-1370.968,1531.966,926.089,-1313.967,1462.919,679.766,-1304.100,1505.358,705.513,-1318.697,1545.811,736.040,-1359.418,1574.447,755.420,-1395.993,1584.173,767.324,-1395.590,1586.785,566.758,-1414.935,1619.663,595.631,-1442.757,1629.274,632.229,-1476.686,1628.866,653.256,-1579.108,1665.944,424.968,-1595.504,1680.199,456.974,-1612.916,1677.582,488.806,-1698.222,1666.181,345.878,-1719.297,1684.383,373.144,-1733.213,1691.114,405.152
-1148.951,1157.914,1750.323,-1145.813,1254.297,1783.647,-1180.824,1354.089,1802.659,-1267.055,1423.309,1804.764,-1381.673,1433.338,1784.991,-1468.249,1419.760,1760.075,-1118.039,1292.430,1554.600,-1153.822,1400.473,1581.398,-1234.001,1465.614,1579.290,-1346.454,1471.971,1561.652,-1138.624,1330.065,1334.016,-1144.734,1383.528,1343.901,-1182.788,1447.733,1346.381,-1224.272,1477.970,1349.209,-1301.714,1491.995,1350.690,-1354.618,1475.034,1350.198,-1172.079,1327.170,1162.409,-1170.199,1383.336,1174.941,-1206.761,1450.574,1191.599,-1250.501,1481.084,1199.785,-1311.933,1491.673,1211.390,-1369.318,1478.366,1210.412,-1211.386,1339.994,1023.257,-1203.311,1396.841,1032.573,-1226.365,1452.073,1051.734,-1264.588,1485.370,1068.121,-1340.481,1498.758,1085.961,-1398.216,1479.557,1082.816,-1255.630,1381.168,846.921,-1245.014,1429.314,864.495,-1261.559,1484.196,892.293,-1314.052,1520.635,924.502,-1365.721,1527.237,925.783,-1306.995,1455.830,680.523,-1297.378,1498.471,706.105,-1311.906,1539.271,736.032,-1352.500,1568.280,754.840,-1389.285,1578.274,766.142,-1386.250,1578.571,565.763,-1405.823,1611.882,594.016,-1434.124,1622.131,630.082,-1468.279,1622.197,650.622,-1565.590,1657.123,420.509,-1582.805,1671.898,451.769,-1601.123,1669.828,483.130,-1682.169,1657.455,338.317,-1703.855,1676.172,364.743,-1718.623,1683.417,396.252
-1146.936,1154.497,1750.943,-1143.475,1250.935,1784.397,-1178.135,1350.811,1803.320,-1264.177,1420.355,1805.372,-1378.707,1430.826,1785.531,-1465.306,1417.587,1760.530,-1115.353,1289.045,1555.392,-1150.859,1397.087,1582.028,-1230.815,1462.539,1579.878,-1343.251,1469.265,1562.181,-1135.495,1326.506,1335.001,-1141.420,1380.029,1344.676,-1179.268,1444.309,1347.134,-1220.667,1474.682,1349.870,-1298.101,1488.924,1351.151,-1351.181,1471.982,1350.625,-1168.604,1323.142,1163.585,-1166.071,1379.487,1176.022,-1203.052,1446.799,1192.318,-1246.800,1477.318,1200.278,-1308.013,1488.339,1211.711,-1365.595,1474.935,1210.590,-1207.331,1335.501,1024.516,-1199.141,1392.384,1033.683,-1222.109,1447.754,1052.416,-1260.310,1481.203,1068.537,-1336.291,1494.863,1086.096,-1393.921,1475.885,1082.767,-1250.440,1375.596,848.333,-1239.693,1423.867,865.555,-1256.337,1478.974,892.923,-1308.868,1515.781,924.500,-1360.623,1522.628,925.433,-1298.997,1448.917,680.840,-1290.505,1491.689,706.651,-1305.129,1532.820,736.144,-1345.734,1562.147,754.238,-1382.618,1572.285,765.077,-1376.980,1570.256,564.963,-1396.814,1603.976,592.581,-1425.507,1614.925,628.030,-1460.000,1615.430,648.097,-1552.582,1648.003,416.103,-1570.837,1663.463,446.514,-1590.210,1662.058,477.272,-1666.535,1648.522,330.896,-1688.807,1667.871,356.362,-1704.450,1675.752,387.291
-1144.759,1151.166,1751.662,-1141.050,1247.593,1785.101,-1175.345,1347.577,1804.009,-1261.272,1417.380,1806.010,-1375.733,1428.319,1786.130,-1462.502,1415.168,1761.007,-1112.581,1285.516,1556.137,-1147.793,1393.742,1582.800,-1227.536,1459.412,1580.486,-1340.060,1466.506,1562.730,-1132.473,1322.696,1335.839,-1138.260,1376.317,1345.493,-1176.208,1440.565,1347.603,-1217.165,1471.336,1350.455,-1294.455,1485.789,1351.687,-1347.460,1469.200,1351.047,-1165.086,1319.151,1164.709,-1162.454,1375.489,1176.969,-1199.283,1442.979,1192.885,-1242.870,1473.787,1200.816,-1304.216,1484.801,1212.009,-1361.674,1471.734,1210.814,-1203.285,1331.001,1025.790,-1194.982,1387.944,1034.728,-1217.909,1443.392,1053.129,-1256.085,1477.090,1068.954,-1332.122,1490.910,1086.118,-1389.694,1472.122,1082.660,-1245.264,1370.084,849.635,-1234.446,1418.497,866.652,-1251.200,1473.790,893.542,-1303.775,1511.033,924.505,-1355.608,1517.857,924.951,-1292.643,1441.049,681.729,-1283.676,1484.853,707.218,-1298.410,1526.203,736.256,-1339.014,1555.970,753.458,-1376.059,1566.420,764.008,-1367.870,1561.892,564.151,-1387.874,1596.162,591.136,-1417.006,1607.640,625.970,-1451.674,1608.623,645.514,-1539.146,1638.851,411.909,-1557.821,1654.984,441.497,-1577.902,1654.343,471.823,-1648.672,1639.363,324.145,-1671.583,1659.409,348.480,-1688.202,1668.005,378.702
-1142.789,1147.821,1752.273,-1138.728,1244.228,1785.827,-1172.723,1344.324,1804.638,-1258.432,1414.371,1806.693,-1372.760,1425.744,1786.727,-1459.661,1412.852,1761.407,-1109.916,1282.024,1556.911,-1144.735,1390.335,1583.505,-1224.369,1456.291,1581.195,-1336.793,1463.727,1563.344,-1129.354,1319.140,1336.793,-1135.012,1372.711,1346.321,-1172.737,1437.096,1348.367,-1213.697,1467.848,1351.103,-1290.980,1482.590,1352.169,-1344.014,1466.137,1351.488,-1161.628,1315.139,1165.855,-1158.879,1371.572,1177.924,-1195.528,1439.137,1193.607,-1239.104,1470.087,1201.286,-1300.380,1481.361,1212.385,-1357.788,1468.471,1211.031,-1199.275,1326.514,1027.062,-1190.810,1383.485,1035.792,-1213.770,1439.078,1053.841,-1251.835,1472.944,1069.352,-1328.049,1486.990,1086.117,-1385.568,1468.310,1082.616,-1240.127,1364.715,850.922,-1229.283,1413.126,867.731,-1246.047,1468.654,894.104,-1298.909,1506.033,924.483,-1350.607,1513.065,924.530,-1285.143,1434.111,682.373,-1277.006,1477.964,707.785,-1291.820,1519.811,736.292,-1332.700,1549.675,753.062,-1369.595,1560.470,762.941,-1358.796,1553.505,563.436,-1379.001,1588.217,589.669,-1408.352,1600.379,624.035,-1443.615,1601.720,642.985,-1526.013,1629.761,407.695,-1545.260,1646.427,436.686,-1566.003,1646.316,466.569,-1632.254,1630.070,317.345,-1655.722,1650.602,340.724,-1673.173,1659.714,370.319
-1140.692,1144.430,1753.004,-1136.364,1240.756,1786.500,-1170.030,1341.068,1805.401,-1255.496,1411.396,1807.268,-1369.697,1423.186,1787.268,-1456.883,1410.419,1762.216,-1107.204,1278.502,1557.693,-1141.750,1386.942,1584.290,-1221.089,1453.192,1581.859,-1333.543,1461.030,1563.877,-1126.364,1315.400,1337.678,-1131.660,1369.127,1347.232,-1169.269,1433.596,1349.124,-1209.942,1464.697,1351.766,-1287.359,1479.399,1352.760,-1340.336,1463.224,1352.020,-1158.179,1311.214,1166.988,-1155.379,1367.588,1178.877,-1191.809,1435.370,1194.338,-1235.464,1466.262,1201.807,-1296.597,1477.902,1212.713,-1353.978,1465.189,1211.279,-1195.325,1322.048,1028.349,-1186.748,1379.014,1036.849,-1209.634,1434.747,1054.556,-1247.793,1468.810,1069.714,-1323.939,1483.019,1086.589,-1381.363,1464.560,1082.612,-1235.143,1359.304,852.360,-1224.108,1407.794,868.725,-1241.019,1463.533,894.648,-1293.890,1501.310,924.539,-1345.686,1508.368,924.224,-1279.277,1426.941,683.919,-1270.368,1471.254,708.413,-1285.364,1513.313,736.347,-1326.099,1543.627,752.332,-1363.238,1554.559,761.941,-1349.816,1545.152,562.752,-1370.277,1580.256,588.356,-1400.087,1592.966,622.000,-1435.515,1594.784,640.496,-1509.454,1620.211,404.488,-1533.399,1637.559,431.874,-1554.087,1638.173,461.324,-1615.824,1620.657,310.458,-1639.816,1641.659,332.868,-1658.104,1651.249,361.799
-1138.547,1140.991,1753.682,-1134.043,1237.345,1787.217,-1167.394,1337.724,1806.084,-1252.612,1408.387,1807.938,-1366.888,1420.536,1787.886,-1454.286,1407.769,1762.719,-1104.516,1274.971,1558.493,-1138.675,1383.511,1584.969,-1217.957,1449.962,1582.537,-1330.386,1458.213,1564.435,-1123.136,1311.824,1338.596,-1128.482,1365.399,1348.040,-1165.823,1430.096,1349.793,-1206.612,1461.152,1352.388,-1283.781,1476.296,1353.198,-1336.877,1460.050,1352.438,-1154.565,1307.278,1168.074,-1151.742,1363.705,1179.882,-1188.091,1431.590,1194.951,-1231.514,1462.795,1202.286,-1292.794,1474.422,1213.003,-1350.292,1461.695,1211.582,-1191.400,1317.607,1029.626,-1182.689,1374.565,1037.887,-1205.591,1430.419,1055.277,-1243.668,1464.682,1070.133,-1319.777,1479.185,1086.694,-1377.212,1460.766,1082.560,-1230.215,1353.833,853.528,-1219.112,1402.466,869.715,-1236.104,1458.414,895.158,-1289.100,1496.360,924.464,-1340.601,1503.908,923.903,-1272.078,1420.023,684.307,-1263.841,1464.549,708.903,-1278.891,1506.882,736.435,-1319.985,1537.615,751.806,-1356.841,1548.666,760.825,-1340.969,1536.745,562.073,-1361.594,1572.338,587.027,-1391.837,1585.657,619.993,-1427.562,1587.809,637.986,-1496.301,1610.895,400.663,-1520.690,1628.807,427.146,-1542.170,1629.926,456.106,-1599.286,1611.097,303.896,-1623.772,1632.577,325.295,-1642.853,1642.683,353.531
-1136.569,1137.622,1754.355,-1131.575,1233.970,1787.917,-1164.642,1334.442,1806.820,-1249.657,1405.339,1808.599,-1363.981,1417.805,1788.491,-1451.362,1405.492,1763.285,-1101.897,1271.447,1559.221,-1135.646,1380.082,1585.761,-1214.717,1446.765,1583.173,-1327.117,1455.402,1565.024,-1120.072,1308.152,1339.505,-1125.172,1361.897,1348.983,-1162.406,1426.574,1350.564,-1203.026,1457.811,1353.068,-1280.135,1473.099,1353.797,-1333.286,1457.141,1352.956,-1150.969,1303.289,1169.235,-1148.106,1359.771,1180.890,-1184.466,1427.706,1195.667,-1227.867,1458.961,1202.831,-1289.011,1470.895,1213.413,-1346.553,1458.347,1211.814,-1187.455,1313.165,1030.871,-1178.732,1370.107,1038.944,-1201.522,1426.147,1055.915,-1239.573,1460.544,1070.456,-1315.634,1475.376,1086.773,-1373.235,1456.892,1082.474,-1225.370,1348.466,854.767,-1214.115,1397.150,870.685,-1231.259,1453.212,895.621,-1284.225,1491.634,924.349,-1335.947,1499.033,923.389,-1266.254,1412.931,685.688,-1257.439,1457.747,709.421,-1272.708,1500.368,736.419,-1313.686,1531.458,751.278,-1350.668,1542.684,759.681,-1332.205,1528.425,561.457,-1353.067,1564.310,585.651,-1383.663,1578.303,618.075,-1419.605,1580.808,635.458,-1482.091,1602.107,397.475,-1505.020,1620.145,423.357,-1530.271,1621.585,450.931,-1582.810,1601.413,297.433,-1607.960,1623.025,317.910,-1627.852,1633.360,345.495
-1134.482,1134.256,1755.054,-1129.307,1230.442,1788.666,-1161.949,1331.114,1807.523,-1246.728,1402.282,1809.277,-1361.106,1415.039,1789.073,-1448.665,1402.963,1763.888,-1099.216,1267.848,1560.001,-1132.606,1376.656,1586.493,-1211.463,1443.645,1583.851,-1323.913,1452.579,1565.613,-1117.095,1304.366,1340.370,-1122.057,1358.081,1349.745,-1158.946,1422.992,1351.296,-1199.511,1454.373,1353.706,-1276.746,1469.801,1354.293,-1329.878,1453.926,1353.329,-1147.628,1299.260,1170.424,-1144.491,1355.875,1181.837,-1180.713,1424.007,1196.386,-1224.080,1455.392,1203.304,-1285.216,1467.468,1213.727,-1342.778,1455.013,1212.129,-1183.638,1308.723,1032.122,-1174.696,1365.718,1039.924,-1197.496,1421.815,1056.577,-1235.510,1456.417,1070.857,-1311.531,1471.472,1086.873,-1369.034,1453.167,1082.490,-1220.606,1343.078,855.900,-1209.264,1391.860,871.576,-1226.413,1448.098,896.064,-1279.410,1486.899,924.178,-1331.127,1494.378,922.949,-1260.040,1405.940,686.573,-1251.216,1450.976,709.953,-1266.549,1493.936,736.406,-1307.594,1525.368,750.516,-1344.621,1536.615,758.534,-1323.627,1520.084,560.891,-1344.626,1556.468,584.410,-1375.645,1570.849,616.101,-1411.799,1573.888,633.008,-1470.051,1592.296,393.660,-1496.705,1610.946,418.013,-1518.406,1613.163,445.819,-1566.402,1591.506,291.098,-1591.801,1613.829,310.476,-1612.424,1624.847,337.248
-1132.390,1130.761,1755.742,-1126.924,1227.056,1789.387,-1159.321,1327.748,1808.224,-1243.877,1399.214,1809.952,-1358.139,1412.394,1789.712,-1445.765,1400.417,1764.430,-1096.566,1264.326,1560.742,-1129.604,1373.152,1587.301,-1208.249,1440.403,1584.510,-1320.804,1449.650,1566.211,-1113.920,1300.813,1341.334,-1118.784,1354.536,1350.646,-1155.579,1419.451,1352.052,-1196.026,1450.982,1354.367,-1273.056,1466.707,1354.912,-1326.264,1450.880,1353.945,-1144.109,1295.344,1171.628,-1141.061,1351.896,1182.866,-1177.054,1420.223,1197.010,-1220.269,1451.781,1203.812,-1281.454,1464.011,1214.098,-1339.119,1451.544,1212.354,-1179.759,1304.300,1033.299,-1170.773,1361.314,1040.957,-1193.461,1417.491,1057.215,-1231.513,1452.243,1071.224,-1307.500,1467.540,1086.904,-1365.000,1449.302,1082.411,-1215.825,1337.710,857.006,-1204.508,1386.527,872.376,-1221.660,1442.959,896.444,-1274.879,1481.895,924.044,-1326.142,1489.922,922.616,-1253.870,1399.014,687.618,-1245.077,1444.253,710.427,-1260.427,1487.506,736.371,-1301.538,1519.021,749.691,-1338.552,1530.692,757.472,-1315.169,1511.852,560.410,-1336.302,1548.492,583.189,-1367.687,1563.399,614.215,-1404.072,1566.862,630.575,-1456.109,1583.346,390.476,-1480.399,1602.362,414.872,-1506.593,1604.668,440.785,-1549.941,1581.479,285.067,-1575.978,1603.898,303.463,-1597.366,1615.144,329.531
-1130.335,1127.364,1756.401,-1124.623,1223.574,1790.127,-1156.646,1324.405,1808.952,-1241.010,1396.128,1810.629,-1355.144,1409.714,1790.305,-1442.937,1398.036,1764.838,-1093.827,1260.739,1561.556,-1126.569,1369.776,1587.999,-1205.063,1437.179,1585.213,-1317.487,1446.818,1566.786,-1110.944,1297.000,1342.290,-1115.535,1350.922,1351.475,-1152.153,1415.934,1352.806,-1192.505,1447.613,1354.975,-1269.525,1463.419,1355.345,-1322.905,1447.745,1354.361,-1140.756,1291.417,1172.754,-1137.503,1348.041,1183.806,-1173.445,1416.388,1197.680,-1216.720,1447.936,1204.269,-1277.735,1460.417,1214.420,-1335.274,1448.313,1212.550,-1175.859,1299.909,1034.517,-1166.840,1356.920,1041.913,-1189.547,1413.225,1057.810,-1227.430,1448.090,1071.548,-1303.586,1463.543,1086.902,-1360.948,1445.558,1082.344,-1211.285,1332.236,857.985,-1199.720,1381.248,873.261,-1216.691,1437.914,896.765,-1270.085,1477.219,923.861,-1321.668,1485.076,922.118,-1247.671,1391.946,688.391,-1238.941,1437.589,710.804,-1254.492,1481.058,736.375,-1295.583,1512.829,749.209,-1332.555,1524.786,756.328,-1306.796,1503.604,559.940,-1328.126,1540.678,582.031,-1359.903,1556.076,612.405,-1396.416,1559.878,628.256,-1443.275,1573.918,387.119,-1468.197,1593.283,410.570,-1494.848,1596.114,435.848,-1533.728,1571.247,279.121,-1560.164,1594.033,296.468,-1582.251,1605.711,321.751
-1128.179,1123.956,1757.055,-1122.236,1220.109,1790.823,-1153.959,1321.052,1809.675,-1238.062,1393.076,1811.299,-1352.280,1406.949,1790.930,-1439.964,1395.612,1765.512,-1091.211,1257.189,1562.335,-1123.555,1366.235,1588.800,-1201.828,1434.020,1585.927,-1314.321,1443.912,1567.365,-1107.960,1293.314,1343.203,-1112.343,1347.258,1352.397,-1148.714,1412.489,1353.516,-1189.156,1444.029,1355.708,-1266.010,1460.238,1355.990,-1319.111,1444.935,1354.946,-1137.368,1287.415,1173.952,-1133.964,1344.140,1184.803,-1169.764,1412.629,1198.391,-1212.811,1444.519,1204.779,-1274.018,1456.992,1214.707,-1331.606,1444.864,1212.835,-1172.034,1295.508,1035.606,-1162.967,1352.544,1042.796,-1185.554,1408.958,1058.348,-1223.504,1443.876,1071.826,-1299.525,1459.729,1086.937,-1356.997,1441.673,1082.219,-1206.752,1326.929,859.032,-1195.041,1375.923,873.992,-1212.082,1432.807,897.041,-1265.628,1472.226,923.658,-1317.125,1480.218,921.483,-1241.758,1385.019,689.221,-1233.022,1430.826,711.372,-1248.699,1474.540,736.277,-1289.733,1506.660,748.397,-1326.683,1518.808,755.189,-1298.453,1495.481,559.484,-1319.959,1532.881,580.856,-1352.164,1548.797,610.584,-1388.868,1552.931,625.766,-1430.493,1564.492,384.005,-1455.962,1584.222,406.706,-1483.191,1587.511,431.026,-1517.558,1560.888,273.520,-1544.374,1584.014,289.800,-1567.142,1596.103,314.272
-1126.118,1120.418,1757.723,-1119.935,1216.622,1791.540,-1151.276,1317.687,1810.376,-1235.185,1389.910,1811.951,-1349.235,1404.296,1791.554,-1437.283,1392.937,1766.015,-1088.455,1253.598,1563.098,-1120.509,1362.804,1589.486,-1198.602,1430.787,1586.594,-1311.172,1440.989,1567.972,-1104.830,1289.734,1344.132,-1109.149,1343.653,1353.172,-1145.456,1408.915,1354.308,-1185.646,1440.756,1356.242,-1262.447,1457.133,1356.521,-1315.974,1441.507,1355.321,-1133.871,1283.507,1175.063,-1130.488,1340.214,1185.694,-1166.080,1408.910,1198.967,-1209.336,1440.674,1205.278,-1270.354,1453.503,1215.084,-1327.740,1441.695,1213.095,-1168.293,1291.143,1036.739,-1159.154,1348.202,1043.716,-1181.634,1404.682,1058.909,-1219.630,1439.688,1072.068,-1295.516,1455.821,1086.938,-1352.890,1437.913,1082.203,-1202.286,1321.547,859.954,-1190.410,1370.612,874.701,-1207.519,1427.636,897.284,-1261.038,1467.433,923.395,-1312.424,1475.541,921.010,-1235.907,1378.284,690.108,-1227.247,1424.161,711.770,-1242.781,1468.179,736.293,-1283.874,1500.479,747.707,-1320.931,1512.815,754.077,-1290.295,1487.377,559.075,-1311.923,1525.170,579.710,-1344.800,1541.366,608.671,-1381.374,1546.017,623.358,-1417.896,1555.026,381.082,-1443.602,1575.281,403.058,-1471.636,1578.871,426.336,-1501.497,1550.444,268.053,-1528.660,1573.905,283.243,-1552.073,1586.416,306.881
-1124.123,1116.973,1758.442,-1117.600,1213.056,1792.204,-1148.626,1314.258,1811.077,-1232.330,1386.792,1812.600,-1346.310,1401.548,1792.087,-1434.468,1390.404,1766.607,-1085.836,1250.039,1563.821,-1117.578,1359.296,1590.300,-1195.482,1427.447,1587.290,-1307.930,1438.073,1568.551,-1101.834,1285.977,1345.030,-1105.953,1339.972,1354.051,-1141.981,1405.437,1355.023,-1182.270,1437.249,1356.969,-1258.858,1453.902,1357.106,-1312.332,1438.544,1355.929,-1130.547,1279.571,1176.148,-1127.036,1336.324,1186.639,-1162.537,1405.102,1199.614,-1205.554,1437.134,1205.748,-1266.777,1449.921,1215.429,-1324.172,1438.083,1213.357,-1164.557,1286.749,1037.813,-1155.303,1343.877,1044.499,-1177.758,1400.415,1059.474,-1215.657,1435.576,1072.345,-1291.527,1451.973,1086.990,-1348.899,1434.102,1082.160,-1197.889,1316.079,860.945,-1185.908,1365.351,875.370,-1202.993,1422.519,897.553,-1256.460,1462.677,923.167,-1307.780,1471.065,920.564,-1230.229,1371.422,690.803,-1221.374,1417.492,712.195,-1237.171,1461.743,736.171,-1278.160,1494.357,747.188,-1315.151,1506.883,752.933,-1282.309,1479.370,558.677,-1303.937,1517.444,578.513,-1337.289,1534.145,606.891,-1373.927,1539.184,620.897,-1405.420,1545.551,378.419,-1431.675,1566.176,399.352,-1460.203,1570.203,421.796,-1485.459,1539.953,262.979,-1512.934,1563.741,277.056,-1536.980,1576.664,299.821
-1121.988,1113.509,1759.073,-1115.266,1209.581,1792.926,-1145.990,1310.800,1811.811,-1229.470,1383.631,1813.285,-1343.352,1398.815,1792.776,-1431.702,1387.811,1767.160,-1083.150,1246.408,1564.624,-1114.551,1355.846,1591.034,-1192.330,1424.180,1587.968,-1304.843,1435.078,1569.133,-1098.709,1282.469,1345.922,-1102.758,1336.419,1354.852,-1138.682,1401.895,1355.824,-1178.540,1434.033,1357.719,-1255.493,1450.669,1357.604,-1308.740,1435.608,1356.399,-1127.202,1275.706,1177.231,-1123.545,1332.489,1187.496,-1158.980,1401.283,1200.212,-1201.952,1433.505,1206.133,-1263.087,1446.486,1215.731,-1320.407,1434.861,1213.721,-1160.849,1282.430,1038.860,-1151.534,1339.515,1045.372,-1173.945,1396.162,1059.948,-1211.766,1431.452,1072.555,-1287.643,1448.064,1086.975,-1344.960,1430.251,1082.068,-1193.570,1310.781,861.880,-1181.651,1360.024,876.039,-1198.587,1417.377,897.723,-1252.131,1457.673,922.896,-1303.510,1466.083,920.046,-1224.517,1364.539,691.550,-1215.784,1410.971,712.550,-1231.570,1455.449,736.099,-1272.494,1488.278,746.325,-1309.440,1501.053,751.778,-1274.396,1471.361,558.267,-1296.174,1509.859,577.443,-1329.867,1526.881,605.038,-1366.594,1532.382,618.599,-1393.129,1536.071,375.684,-1419.624,1557.174,395.731,-1448.909,1561.520,417.422,-1469.690,1529.122,258.109,-1497.483,1553.183,271.055,-1522.128,1566.496,292.937
-1119.926,1109.977,1759.739,-1112.884,1206.010,1793.570,-1143.341,1307.377,1812.458,-1226.569,1380.431,1813.928,-1340.473,1395.955,1793.354,-1428.797,1385.301,1767.801,-1080.537,1242.783,1565.375,-1111.579,1352.263,1591.785,-1189.172,1420.912,1588.615,-1301.708,1432.097,1569.747,-1095.109,1279.101,1347.081,-1099.678,1332.704,1355.736,-1135.233,1398.358,1356.571,-1175.416,1430.455,1358.200,-1252.003,1447.324,1358.184,-1305.420,1432.346,1356.906,-1123.872,1271.804,1178.163,-1120.139,1328.644,1188.333,-1155.408,1397.630,1200.808,-1198.413,1429.725,1206.608,-1259.401,1442.989,1216.077,-1316.916,1431.230,1213.908,-1157.166,1278.049,1039.887,-1147.775,1335.199,1046.157,-1170.171,1391.946,1060.365,-1207.938,1427.343,1072.818,-1283.717,1444.205,1087.018,-1341.165,1426.271,1081.950,-1189.371,1305.385,862.828,-1177.176,1354.717,876.673,-1194.271,1412.247,897.943,-1247.586,1453.001,922.641,-1298.960,1461.524,919.417,-1218.948,1357.886,692.161,-1210.182,1404.282,713.007,-1225.960,1449.100,735.972,-1266.838,1482.235,745.674,-1303.801,1495.238,750.559,-1266.660,1463.386,557.968,-1288.497,1502.127,576.280,-1322.439,1519.716,603.224,-1359.430,1525.541,616.152,-1381.029,1526.469,373.143,-1407.938,1548.063,392.298,-1437.211,1554.711,413.150,-1454.029,1518.270,253.537,-1481.501,1543.443,264.961,-1506.467,1557.990,285.663
-1117.988,1106.477,1760.392,-1110.599,1202.461,1794.295,-1140.675,1303.902,1813.111,-1223.729,1377.260,1814.547,-1337.525,1393.202,1793.976,-1426.177,1382.530,1768.250,-1077.910,1239.119,1566.089,-1108.675,1348.743,1592.491,-1185.925,1417.643,1589.335,-1298.446,1429.228,1570.341,-1091.972,1275.555,1347.910,-1096.380,1329.099,1356.525,-1131.965,1394.794,1357.302,-1171.870,1427.055,1358.907,-1248.450,1444.222,1358.743,-1301.838,1429.288,1357.340,-1120.529,1267.874,1179.143,-1116.682,1324.814,1189.109,-1151.873,1393.806,1201.347,-1194.637,1426.265,1206.982,-1255.816,1439.360,1216.339,-1313.352,1427.770,1214.212,-1153.557,1273.711,1040.926,-1144.062,1330.860,1046.926,-1166.406,1387.732,1060.848,-1204.193,1423.260,1072.996,-1279.966,1440.193,1086.974,-1337.337,1422.350,1081.867,-1185.176,1300.001,863.797,-1172.975,1349.429,877.266,-1189.984,1407.117,898.078,-1243.537,1447.955,922.306,-1294.576,1456.757,918.910,-1213.652,1351.176,692.918,-1204.680,1397.796,713.425,-1220.560,1442.743,735.961,-1261.331,1476.115,745.045,-1298.272,1489.336,749.504,-1259.025,1455.457,557.572,-1280.834,1494.580,575.246,-1315.185,1512.534,601.450,-1352.299,1518.714,613.857,-1370.034,1516.367,370.322,-1396.326,1538.864,388.824,-1426.515,1544.582,408.643,-1438.678,1507.177,249.257,-1466.518,1532.374,259.697,-1492.045,1547.062,279.599
