-865.689,560.621,1772.369,-814.854,635.959,1820.757,-803.568,743.068,1844.770,-852.328,842.597,1843.953,-945.563,911.571,1814.908,-1031.742,932.978,1773.323,-730.956,668.596,1614.223,-721.822,776.687,1667.646,-763.088,875.437,1661.450,-851.575,939.134,1611.201,-639.681,733.088,1447.069,-631.054,781.811,1472.322,-639.180,854.608,1479.466,-662.653,900.099,1473.374,-718.208,945.297,1444.242,-762.107,951.603,1412.127,-559.825,768.626,1275.333,-549.032,814.671,1302.401,-564.691,884.881,1315.209,-591.656,927.353,1307.131,-634.348,960.759,1281.165,-674.369,965.166,1242.218,-479.236,807.463,1115.071,-465.669,853.093,1139.942,-478.466,911.002,1150.649,-504.136,953.558,1141.817,-563.560,984.537,1110.931,-602.718,976.223,1071.215,-361.740,866.951,928.868,-352.051,906.790,958.549,-372.725,963.615,977.682,-422.755,1012.657,964.699,-457.464,1028.057,927.854,-237.612,942.109,798.729,-238.447,980.259,834.419,-260.941,1028.366,844.931,-287.786,1070.651,825.178,-316.315,1094.668,792.579,-112.973,1045.713,747.691,-136.616,1084.438,758.295,-174.530,1129.881,742.792,-199.690,1154.011,706.155,17.937,1196.270,679.255,-6.817,1221.446,666.751,-26.574,1241.666,642.152,162.164,1267.276,643.303,141.995,1304.515,638.358,117.692,1327.825,612.958
-866.700,561.685,1771.123,-815.920,637.222,1819.337,-804.937,744.404,1843.144,-853.807,843.858,1842.410,-947.121,912.858,1813.664,-1033.429,934.106,1772.295,-732.861,669.831,1612.376,-724.006,777.995,1665.457,-765.409,876.692,1659.439,-854.073,940.446,1609.676,-643.035,734.214,1444.366,-634.499,783.054,1469.465,-642.656,855.826,1476.516,-666.143,901.180,1470.504,-722.019,946.394,1441.796,-766.137,952.669,1409.978,-564.987,769.441,1272.117,-553.921,815.491,1298.664,-569.635,885.771,1311.543,-596.603,928.197,1303.533,-639.621,961.586,1277.993,-680.058,965.881,1239.439,-486.177,807.578,1111.119,-472.400,853.422,1135.666,-485.141,911.404,1146.246,-510.930,953.830,1137.477,-570.713,984.784,1107.022,-610.375,976.219,1067.754,-371.193,865.918,923.854,-361.167,906.082,953.137,-381.707,962.974,972.041,-431.925,1011.913,959.289,-467.147,1027.081,922.786,-249.117,939.991,792.074,-249.650,978.529,827.426,-272.119,1026.656,837.797,-299.291,1068.823,818.071,-328.311,1092.442,785.467,-125.930,1043.531,739.351,-149.594,1082.248,749.839,-187.795,1127.506,734.211,-213.415,1151.148,697.580,2.725,1193.510,670.135,-22.366,1218.321,657.808,-41.917,1238.572,632.695,145.616,1263.500,635.582,125.769,1300.861,630.274,101.880,1324.260,604.514
-867.725,562.764,1769.858,-816.994,638.477,1817.950,-806.360,745.692,1841.475,-855.291,845.072,1840.949,-948.760,914.006,1812.566,-1035.167,935.289,1771.296,-734.775,671.028,1610.589,-726.194,779.327,1663.345,-767.655,877.921,1657.433,-856.380,941.882,1608.161,-646.455,735.307,1441.743,-637.945,784.273,1466.699,-646.173,856.962,1473.615,-669.777,902.338,1467.730,-725.826,947.503,1439.386,-770.208,953.766,1407.909,-570.173,770.150,1268.849,-558.981,816.379,1295.136,-574.726,886.575,1307.937,-601.846,929.012,1300.058,-644.773,962.395,1274.860,-685.880,966.536,1236.741,-493.286,807.651,1107.226,-479.208,853.658,1131.350,-492.303,911.501,1141.859,-517.375,954.235,1133.023,-577.966,984.885,1103.214,-618.009,976.347,1064.426,-380.878,864.762,918.867,-370.524,905.210,947.758,-390.838,962.252,966.440,-441.167,1011.151,953.993,-476.894,1026.040,917.840,-260.786,937.746,785.483,-261.005,976.640,820.451,-283.394,1024.778,830.663,-310.911,1066.792,811.040,-340.452,1090.072,778.519,-139.241,1041.043,731.066,-162.689,1079.866,741.403,-201.179,1124.958,725.751,-227.303,1148.096,689.182,-12.686,1190.435,661.095,-38.160,1215.202,648.772,-57.438,1235.422,623.551,129.043,1259.679,627.645,109.533,1297.170,622.004,86.083,1320.637,595.933
-868.745,563.859,1768.752,-818.083,639.708,1816.599,-807.751,747.004,1839.908,-856.723,846.331,1839.518,-950.225,915.303,1811.360,-1036.840,936.441,1770.340,-736.707,672.211,1608.835,-728.332,780.669,1661.249,-769.927,879.169,1655.476,-858.782,943.302,1606.771,-649.937,736.383,1439.171,-641.406,785.395,1463.920,-649.689,858.084,1470.751,-673.325,903.465,1464.989,-729.593,948.589,1437.026,-774.254,954.858,1405.952,-575.462,770.761,1265.654,-564.017,817.105,1291.614,-579.624,887.369,1304.383,-606.814,929.763,1296.615,-650.150,963.087,1271.829,-691.556,967.285,1234.056,-500.464,807.589,1103.273,-486.136,853.789,1127.103,-499.136,911.690,1137.472,-524.343,954.432,1128.750,-585.207,985.151,1099.522,-625.678,976.419,1061.254,-390.709,863.564,913.859,-379.924,904.271,942.366,-400.238,961.382,960.827,-450.636,1010.283,948.738,-486.831,1024.864,912.984,-272.770,935.421,778.868,-272.567,974.664,813.475,-294.886,1022.777,823.646,-322.764,1064.662,804.105,-352.778,1087.662,771.720,-152.686,1038.508,722.598,-176.057,1077.250,732.943,-214.757,1122.225,717.335,-241.437,1145.043,680.915,-28.220,1187.129,651.956,-53.765,1211.794,639.718,-73.041,1232.173,614.447,112.562,1255.943,619.393,93.337,1293.567,613.665,70.303,1317.100,587.525
-869.797,564.920,1767.578,-819.128,640.972,1815.276,-809.156,748.327,1838.406,-858.158,847.565,1838.059,-951.881,916.511,1810.338,-1038.517,937.605,1769.404,-738.582,673.428,1607.154,-730.540,781.961,1659.206,-772.142,880.452,1653.594,-861.222,944.601,1605.407,-653.443,737.430,1436.639,-644.859,786.539,1461.249,-653.340,859.189,1467.969,-676.938,904.471,1462.263,-733.355,949.655,1434.727,-778.250,955.877,1404.074,-580.871,771.445,1262.444,-569.143,817.831,1288.197,-584.743,888.135,1300.840,-612.063,930.450,1293.273,-655.569,963.799,1268.906,-697.383,967.938,1231.544,-507.825,807.508,1099.436,-493.152,853.812,1122.913,-506.068,911.822,1133.194,-531.421,954.463,1124.513,-592.408,985.280,1095.891,-633.647,976.345,1058.045,-400.829,862.192,908.879,-389.503,903.162,936.977,-409.658,960.367,955.291,-460.156,1009.265,943.641,-496.643,1023.711,908.274,-284.989,932.939,772.151,-284.364,972.502,806.488,-306.566,1020.652,816.660,-334.760,1062.417,797.232,-365.201,1085.196,765.061,-166.152,1035.685,714.123,-189.547,1074.499,724.556,-228.552,1119.316,709.093,-255.661,1141.792,672.921,-43.846,1183.659,642.958,-69.180,1208.571,630.652,-89.014,1228.776,605.655,95.885,1251.641,610.900,76.899,1289.387,605.178,53.966,1313.260,578.929
-870.809,565.993,1766.494,-820.260,642.199,1813.975,-810.519,749.656,1836.860,-859.585,848.848,1836.711,-953.516,917.643,1809.241,-1040.253,938.746,1768.528,-740.507,674.522,1605.542,-732.742,783.315,1657.244,-774.366,881.653,1651.784,-863.665,945.943,1604.109,-656.926,738.392,1434.151,-648.313,787.624,1458.529,-656.824,860.188,1465.200,-680.472,905.455,1459.661,-736.992,950.736,1432.539,-782.198,957.031,1402.238,-586.345,771.916,1259.302,-574.309,818.456,1284.752,-589.916,888.826,1297.378,-617.169,931.123,1289.957,-660.974,964.434,1265.948,-703.065,968.691,1229.110,-515.345,807.347,1095.547,-500.297,853.879,1118.669,-513.096,911.897,1128.880,-538.459,954.457,1120.367,-599.825,985.309,1092.338,-641.415,976.452,1054.998,-411.071,860.726,903.825,-399.331,901.911,931.579,-419.164,959.293,949.828,-469.663,1008.198,938.601,-505.984,1022.905,903.792,-297.492,930.368,765.483,-296.373,970.178,799.511,-318.383,1018.360,809.684,-346.800,1060.084,790.535,-377.787,1082.513,758.554,-179.986,1032.757,705.633,-203.248,1071.553,716.163,-242.482,1116.309,700.913,-270.178,1138.567,664.964,-59.610,1180.059,633.668,-85.011,1205.448,622.051,-105.100,1225.003,596.916,79.220,1247.514,602.231,60.465,1285.396,596.648,37.721,1309.389,570.551
-871.803,567.035,1765.402,-821.297,643.490,1812.687,-811.887,750.962,1835.404,-861.021,850.114,1835.353,-954.862,919.011,1808.160,-1041.870,939.919,1767.681,-742.350,675.742,1603.945,-734.811,784.608,1655.320,-776.581,882.865,1649.967,-865.958,947.378,1602.873,-660.416,739.368,1431.671,-651.855,788.658,1455.856,-660.439,861.139,1462.481,-684.112,906.428,1457.054,-740.744,951.796,1430.446,-786.256,958.083,1400.440,-591.865,772.380,1256.131,-579.592,819.013,1281.366,-594.987,889.371,1293.927,-622.457,931.768,1286.692,-666.470,965.031,1263.173,-708.965,969.211,1226.724,-522.853,807.059,1091.754,-507.534,853.774,1114.501,-520.233,911.805,1124.614,-545.668,954.371,1116.270,-607.287,985.289,1088.916,-649.235,976.438,1052.177,-421.422,859.198,898.919,-409.227,900.566,926.291,-428.783,958.083,944.431,-479.307,1007.078,933.703,-516.594,1021.473,899.243,-310.168,927.647,758.845,-308.506,967.668,792.613,-330.314,1015.923,802.826,-359.114,1057.582,783.941,-390.546,1079.914,752.250,-194.002,1029.632,697.124,-217.144,1068.453,707.870,-256.598,1113.140,692.900,-284.767,1135.279,657.245,-75.527,1176.062,624.685,-101.017,1201.625,613.319,-121.360,1221.356,588.365,62.350,1242.887,593.318,43.736,1280.879,588.016,21.085,1305.001,562.192
-872.752,568.153,1764.390,-822.375,644.779,1811.502,-813.208,752.300,1833.992,-862.477,851.363,1834.074,-956.681,920.100,1807.286,-1043.539,941.103,1766.796,-744.225,676.857,1602.395,-736.949,785.874,1653.399,-778.782,884.066,1648.252,-868.298,948.756,1601.648,-663.994,740.352,1429.259,-655.372,789.663,1453.273,-663.945,862.121,1459.766,-687.592,907.389,1454.503,-744.522,952.834,1428.312,-790.307,959.075,1398.722,-597.491,772.807,1253.036,-584.930,819.498,1277.987,-600.241,889.905,1290.525,-627.585,932.269,1283.451,-671.882,965.641,1260.392,-714.748,969.885,1224.474,-530.616,806.777,1088.001,-514.839,853.535,1110.413,-527.328,911.617,1120.441,-552.951,954.273,1112.236,-614.822,985.342,1085.625,-657.314,976.358,1049.430,-431.989,857.554,894.092,-419.288,899.178,921.068,-438.532,956.785,939.093,-489.112,1005.845,928.874,-526.454,1020.485,895.045,-323.112,924.786,752.342,-320.856,965.066,785.807,-342.546,1013.470,796.075,-371.556,1055.052,777.432,-403.446,1077.173,746.085,-208.313,1026.338,688.695,-231.245,1065.222,699.683,-270.960,1109.871,685.051,-299.338,1132.597,650.030,-91.646,1171.918,615.820,-117.168,1197.743,604.724,-137.733,1217.519,579.910,45.369,1237.967,584.292,26.863,1276.062,579.363,4.082,1300.537,553.798
-873.784,569.260,1763.331,-823.456,646.029,1810.339,-814.561,753.635,1832.655,-863.934,852.622,1832.862,-958.023,921.448,1806.285,-1045.161,942.329,1765.974,-746.037,678.002,1600.930,-739.020,787.201,1651.524,-780.905,885.308,1646.544,-870.683,950.120,1600.502,-667.496,741.283,1426.890,-658.849,790.621,1450.714,-667.478,863.081,1457.121,-691.208,908.350,1452.004,-748.140,953.802,1426.247,-794.301,960.060,1397.086,-603.126,773.180,1249.977,-590.259,819.984,1274.658,-605.477,890.401,1287.163,-632.910,932.741,1280.337,-677.351,966.171,1257.668,-720.641,970.442,1222.225,-538.387,806.394,1084.264,-522.339,853.272,1106.324,-534.665,911.428,1116.305,-560.263,954.073,1108.309,-622.376,985.302,1082.355,-665.517,976.358,1046.581,-442.756,855.863,889.322,-429.544,897.643,915.902,-448.517,955.382,933.880,-499.047,1004.562,924.168,-536.702,1019.194,890.888,-336.290,921.940,745.877,-333.498,962.405,779.073,-354.903,1010.787,789.408,-384.165,1052.417,771.133,-416.585,1074.474,740.050,-222.672,1023.034,680.302,-245.630,1061.900,691.545,-285.515,1106.521,677.280,-314.430,1129.106,642.790,-107.980,1167.554,606.934,-133.360,1193.565,596.211,-154.307,1213.314,571.639,28.343,1232.704,575.051,10.200,1271.056,570.813,-12.451,1296.045,545.818
-874.702,570.356,1762.394,-824.492,647.317,1809.194,-815.860,754.988,1831.343,-865.302,853.898,1831.662,-959.592,922.670,1805.411,-1046.726,943.556,1765.209,-747.777,679.186,1599.508,-741.066,788.450,1649.718,-783.078,886.480,1644.874,-872.842,951.578,1599.381,-671.089,742.111,1424.584,-662.422,791.552,1448.196,-671.123,863.973,1454.508,-694.775,909.205,1449.518,-751.692,954.787,1424.209,-798.206,961.203,1395.487,-608.771,773.451,1246.986,-595.679,820.346,1271.358,-610.709,890.840,1283.871,-638.141,933.163,1277.187,-682.811,966.630,1255.024,-726.618,970.927,1220.064,-546.349,805.975,1080.606,-529.864,852.949,1102.348,-541.995,911.195,1112.278,-567.748,953.809,1104.501,-630.130,985.097,1079.216,-673.705,976.267,1044.119,-453.670,854.098,884.691,-439.964,896.085,910.861,-458.525,953.990,928.771,-509.093,1003.259,919.592,-548.073,1017.630,886.886,-349.698,918.943,739.590,-346.296,959.675,772.477,-367.510,1008.145,782.929,-397.148,1049.702,764.950,-430.076,1071.653,734.129,-237.580,1019.503,672.103,-260.268,1058.428,683.610,-300.379,1103.034,669.640,-329.819,1125.526,635.622,-124.513,1162.997,598.135,-149.949,1189.225,587.853,-171.268,1209.118,563.447,11.082,1227.199,565.690,-6.949,1265.669,562.095,-29.840,1291.136,537.598
-875.713,571.500,1761.456,-825.505,648.601,1808.139,-817.181,756.336,1830.105,-866.718,855.127,1830.482,-961.040,923.993,1804.502,-1048.341,944.786,1764.480,-749.594,680.325,1598.144,-743.129,789.748,1647.967,-785.202,887.688,1643.291,-875.077,952.977,1598.279,-674.655,742.942,1422.289,-665.917,792.481,1445.708,-674.693,864.816,1451.943,-698.343,910.042,1447.055,-755.468,955.648,1422.250,-802.128,962.184,1393.978,-614.552,773.681,1244.046,-601.108,820.707,1268.208,-616.027,891.201,1280.651,-643.566,933.564,1274.212,-688.308,967.086,1252.524,-732.519,971.470,1218.068,-554.220,805.468,1077.078,-537.484,852.631,1098.426,-549.463,910.899,1108.326,-575.195,953.493,1100.776,-636.058,986.386,1076.447,-681.921,976.189,1041.676,-464.735,852.315,880.181,-450.562,894.453,905.873,-468.795,952.520,923.742,-519.271,1001.894,915.202,-558.646,1016.387,883.054,-363.325,915.915,733.433,-359.407,956.922,765.979,-380.389,1005.414,776.539,-410.215,1046.986,758.861,-442.792,1069.789,728.791,-252.617,1015.858,664.087,-275.244,1054.900,675.786,-315.570,1099.468,662.144,-345.492,1121.799,628.572,-141.254,1158.203,589.533,-166.421,1184.786,579.305,-188.267,1204.541,555.423,-6.287,1221.598,556.414,-24.201,1260.178,553.468,-47.201,1285.982,529.532
-876.558,572.636,1760.537,-826.523,649.892,1807.090,-818.490,757.691,1828.907,-868.103,856.453,1829.360,-962.502,925.282,1803.692,-1049.887,946.024,1763.766,-751.301,681.473,1596.794,-745.119,791.081,1646.286,-787.264,888.909,1641.751,-877.248,954.407,1597.314,-678.286,743.751,1420.068,-669.452,793.362,1443.273,-678.272,865.699,1449.413,-701.843,910.867,1444.706,-759.033,956.629,1420.350,-806.106,963.090,1392.468,-620.381,773.968,1241.219,-606.650,821.002,1264.999,-621.387,891.561,1277.501,-648.866,933.984,1271.230,-693.963,967.574,1250.099,-738.583,971.973,1216.207,-562.305,804.955,1073.634,-545.487,852.132,1094.665,-556.698,910.703,1104.458,-583.127,953.023,1097.223,-643.730,986.385,1073.582,-690.238,976.155,1039.424,-475.893,850.457,875.843,-461.255,892.858,901.156,-479.044,951.025,918.881,-529.587,1000.578,910.890,-569.262,1015.142,879.413,-377.133,912.866,727.475,-372.694,954.109,759.693,-393.424,1002.654,770.351,-423.594,1044.179,752.928,-456.532,1066.930,723.257,-268.057,1012.203,656.258,-290.435,1051.308,668.144,-331.021,1095.771,654.865,-361.492,1117.953,621.658,-158.279,1153.286,580.878,-183.827,1180.001,571.191,-205.701,1200.035,547.350,-24.030,1215.990,546.750,-41.851,1254.662,544.543,-64.923,1280.564,521.369
-877.401,573.774,1759.657,-827.540,651.240,1806.096,-819.759,759.073,1827.680,-869.444,857.717,1828.307,-963.913,926.587,1802.843,-1051.540,947.181,1763.061,-752.980,682.659,1595.527,-747.179,792.376,1644.631,-789.366,890.114,1640.215,-879.486,955.765,1596.414,-681.910,744.585,1417.878,-672.982,794.232,1440.914,-681.793,866.503,1447.007,-705.445,911.650,1442.368,-762.726,957.609,1418.533,-810.050,964.045,1391.075,-626.254,774.157,1238.436,-612.092,821.299,1262.000,-626.744,891.855,1274.408,-654.332,934.334,1268.368,-699.562,968.031,1247.733,-744.471,972.490,1214.349,-570.350,804.442,1070.265,-553.241,851.675,1090.892,-564.283,910.328,1100.676,-590.734,952.662,1093.655,-651.565,986.206,1070.808,-698.691,976.060,1037.328,-487.663,848.758,871.456,-471.658,891.284,896.332,-489.666,949.510,914.131,-539.729,999.291,906.863,-580.326,1013.894,875.876,-391.357,909.793,721.783,-386.256,951.215,753.609,-406.724,999.894,764.290,-437.260,1041.317,747.049,-470.649,1064.048,717.862,-283.797,1008.348,648.652,-305.927,1047.572,660.588,-346.813,1092.076,647.670,-377.737,1113.990,614.844,-175.546,1148.253,572.358,-200.663,1175.257,562.964,-223.400,1195.037,539.555,-41.781,1209.810,536.928,-59.285,1248.668,535.622,-82.404,1275.041,513.265
-878.311,574.955,1758.808,-828.465,652.563,1805.116,-821.005,760.468,1826.573,-870.845,859.008,1827.255,-965.462,927.839,1802.149,-1053.063,948.399,1762.435,-754.659,683.819,1594.292,-749.103,793.747,1643.101,-791.390,891.318,1638.758,-881.653,957.235,1595.466,-685.611,745.378,1415.753,-676.540,795.079,1438.607,-685.437,867.316,1444.581,-709.031,912.458,1440.076,-766.526,958.439,1416.730,-813.986,965.127,1389.777,-632.074,774.298,1235.726,-617.777,821.554,1258.950,-632.194,892.124,1271.375,-659.697,934.638,1265.553,-705.100,968.445,1245.434,-750.544,972.891,1212.571,-578.597,803.908,1067.002,-561.062,851.238,1087.291,-571.921,909.942,1097.051,-598.413,952.304,1090.301,-659.241,986.132,1068.184,-707.071,976.117,1035.319,-499.101,846.893,867.505,-482.653,889.666,891.887,-500.277,948.051,909.532,-550.400,997.898,902.841,-591.307,1012.608,872.555,-405.506,906.617,716.367,-400.030,948.424,747.666,-420.303,997.059,758.379,-451.224,1038.521,741.502,-485.039,1061.035,712.611,-299.817,1004.530,641.205,-321.770,1043.817,653.261,-362.858,1088.307,640.607,-394.395,1110.037,608.063,-193.132,1143.010,564.056,-218.742,1170.078,554.940,-241.038,1190.251,531.766,-59.861,1203.285,526.938,-76.768,1242.426,526.638,-100.032,1269.402,505.118
-879.168,576.131,1758.049,-829.430,653.895,1804.180,-822.235,761.834,1825.516,-872.241,860.304,1826.254,-966.849,929.184,1801.392,-1054.602,949.634,1761.797,-756.355,685.051,1593.133,-751.057,795.029,1641.574,-793.424,892.569,1637.419,-883.813,958.647,1594.565,-689.211,746.185,1413.743,-680.075,795.947,1436.326,-688.918,868.137,1442.225,-712.539,913.253,1437.834,-770.150,959.327,1415.017,-817.972,965.994,1388.472,-637.929,774.441,1233.098,-623.415,821.769,1256.063,-637.697,892.382,1268.432,-665.189,934.908,1262.879,-710.705,968.811,1243.238,-756.678,973.297,1211.019,-586.880,803.348,1063.872,-569.032,850.798,1083.761,-579.651,909.552,1093.504,-606.233,951.922,1086.991,-667.263,985.967,1065.660,-715.694,976.010,1033.543,-510.672,845.087,863.719,-493.766,888.064,887.529,-510.995,946.612,905.082,-561.143,996.576,899.015,-602.510,1011.328,869.321,-420.036,903.458,711.034,-414.082,945.586,741.963,-434.013,994.277,752.639,-465.514,1035.611,736.106,-499.569,1058.136,707.594,-316.115,1000.637,633.954,-337.858,1040.052,646.123,-379.209,1084.467,633.678,-411.172,1106.013,601.508,-211.313,1137.636,556.059,-236.162,1165.018,546.847,-259.310,1185.245,524.054,-78.147,1196.592,516.886,-94.627,1235.912,517.506,-117.830,1263.632,496.875
-880.005,577.296,1757.284,-830.367,655.246,1803.362,-823.470,763.238,1824.467,-873.580,861.642,1825.354,-968.244,930.466,1800.701,-1056.106,950.841,1761.272,-757.931,686.233,1592.034,-752.994,796.374,1640.067,-795.405,893.807,1636.060,-885.902,960.084,1593.742,-692.805,747.011,1411.816,-683.591,796.801,1434.228,-692.558,868.951,1439.960,-716.191,914.018,1435.660,-773.793,960.241,1413.368,-821.952,966.886,1387.261,-643.869,774.576,1230.593,-629.026,821.999,1253.216,-643.215,892.669,1265.594,-670.724,935.214,1260.226,-716.387,969.155,1241.146,-762.712,973.795,1209.401,-595.036,802.784,1060.948,-576.989,850.429,1080.359,-587.477,909.191,1090.055,-614.087,951.602,1083.814,-675.405,985.875,1063.358,-724.189,976.034,1031.842,-522.221,843.255,860.153,-504.953,886.517,883.388,-521.929,945.215,900.792,-571.955,995.265,895.303,-613.875,1010.027,866.379,-434.609,900.297,706.020,-428.249,942.683,736.416,-448.106,991.512,747.058,-479.829,1032.612,730.748,-514.482,1055.053,702.744,-332.691,996.698,626.875,-354.275,1036.197,639.037,-395.914,1080.470,626.936,-428.279,1101.731,595.117,-229.425,1132.264,547.883,-254.244,1159.783,538.931,-278.448,1179.482,516.079,-96.508,1189.769,506.873,-112.352,1229.325,508.389,-135.823,1257.717,488.484
-880.879,578.528,1756.570,-831.259,656.608,1802.495,-824.770,764.656,1823.483,-874.919,862.965,1824.439,-969.694,931.831,1800.057,-1057.589,952.118,1760.709,-759.508,687.497,1590.979,-754.853,797.713,1638.674,-797.400,895.081,1634.747,-887.981,961.525,1592.961,-696.436,747.796,1409.937,-687.169,797.718,1432.088,-696.082,869.823,1437.756,-719.606,914.894,1433.577,-777.428,961.123,1411.736,-825.891,967.808,1386.045,-650.301,774.929,1228.037,-634.405,822.240,1250.330,-648.663,893.018,1262.809,-676.156,935.580,1257.619,-722.253,969.561,1239.086,-768.784,974.207,1208.039,-603.394,802.306,1058.029,-585.159,850.094,1076.898,-595.384,908.842,1086.767,-622.033,951.346,1080.768,-683.485,985.686,1061.090,-732.913,976.001,1030.282,-533.954,841.467,856.669,-516.263,885.035,879.422,-532.923,943.810,896.630,-582.986,993.978,891.694,-623.711,1009.852,863.725,-449.495,897.098,701.167,-442.539,939.785,731.052,-462.229,988.651,741.773,-494.317,1029.743,725.758,-529.402,1051.979,698.082,-349.463,992.702,620.071,-370.972,1032.322,632.224,-412.924,1076.474,620.382,-445.744,1097.328,588.981,-247.968,1126.678,539.922,-272.949,1154.270,531.217,-297.306,1174.022,508.268,-115.505,1182.569,496.573,-130.355,1222.460,499.052,-154.038,1251.643,479.893
-881.685,579.780,1755.876,-832.218,657.994,1801.748,-826.031,766.103,1822.575,-876.281,864.352,1823.597,-971.131,933.175,1799.467,-1059.107,953.418,1760.168,-761.151,688.718,1589.977,-756.733,799.142,1637.325,-799.417,896.395,1633.487,-890.045,963.044,1592.166,-699.967,748.605,1408.144,-690.644,798.617,1430.070,-699.688,870.744,1435.630,-723.636,915.535,1431.586,-781.882,961.660,1410.231,-829.872,968.738,1384.992,-656.307,775.164,1225.739,-640.013,822.552,1247.700,-654.211,893.389,1260.113,-681.763,935.929,1255.153,-728.077,969.975,1237.111,-775.041,974.554,1206.671,-611.781,801.853,1055.284,-593.198,849.678,1073.689,-603.399,908.565,1083.528,-630.024,951.047,1077.785,-691.752,985.484,1058.901,-741.693,976.013,1028.898,-545.677,839.728,853.521,-527.742,883.597,875.564,-544.089,942.478,892.581,-594.088,992.646,888.205,-635.221,1008.677,861.048,-464.315,893.834,696.580,-457.078,936.885,725.844,-476.533,985.777,736.519,-508.935,1026.754,720.761,-544.593,1048.857,693.665,-366.487,988.605,613.438,-388.556,1028.219,625.443,-430.159,1072.341,613.959,-463.415,1092.959,583.041,-266.683,1121.101,531.896,-291.951,1148.809,523.494,-316.283,1168.690,500.894,-135.543,1175.532,486.152,-149.158,1215.803,489.455,-172.498,1245.396,471.050
-882.505,581.009,1755.294,-833.167,659.376,1801.014,-827.257,767.585,1821.665,-877.604,865.722,1822.733,-972.450,934.549,1798.837,-1060.630,954.708,1759.710,-762.648,690.015,1589.054,-758.556,800.606,1636.019,-801.303,897.702,1632.309,-892.195,964.438,1591.446,-703.499,749.480,1406.418,-694.121,799.596,1428.084,-703.215,871.726,1433.513,-727.258,916.469,1429.640,-785.607,962.682,1408.754,-833.745,969.782,1383.965,-661.578,775.256,1223.621,-646.043,822.942,1245.236,-659.844,893.725,1257.527,-687.442,936.318,1252.791,-733.783,970.411,1235.209,-781.269,975.017,1205.341,-620.059,801.357,1052.651,-601.389,849.359,1070.645,-611.356,908.285,1080.462,-638.131,950.707,1074.930,-700.124,985.422,1056.931,-750.516,975.951,1027.616,-557.520,837.969,850.453,-539.253,882.100,871.876,-555.376,941.104,888.700,-605.376,991.347,884.887,-646.841,1007.489,858.469,-479.398,890.579,692.157,-471.655,933.981,720.827,-491.321,982.785,731.575,-523.779,1023.750,716.002,-558.951,1045.759,689.356,-383.730,984.448,607.018,-405.586,1024.161,619.049,-447.829,1068.082,607.775,-481.310,1088.493,577.377,-285.605,1115.532,524.181,-312.107,1142.195,515.373,-335.863,1162.868,493.266,-155.092,1168.389,476.199,-168.072,1208.830,479.948,-191.229,1238.961,461.902
-883.246,582.336,1754.677,-834.065,660.851,1800.360,-828.493,769.043,1820.870,-878.989,867.101,1821.931,-973.963,935.857,1798.338,-1062.142,956.003,1759.182,-764.153,691.314,1588.156,-760.307,802.138,1634.843,-803.295,899.091,1631.171,-894.242,965.934,1590.795,-706.897,750.451,1404.813,-697.495,800.637,1426.189,-706.677,872.732,1431.496,-730.846,917.426,1427.750,-789.225,963.724,1407.291,-837.701,970.743,1383.026,-667.382,775.541,1221.527,-651.730,823.341,1242.789,-665.344,894.158,1254.993,-693.007,936.788,1250.480,-739.617,970.856,1233.498,-787.451,975.491,1204.312,-628.395,800.904,1050.170,-609.642,849.159,1067.655,-619.442,908.044,1077.431,-646.332,950.468,1072.183,-708.399,985.263,1055.015,-759.370,975.964,1026.495,-569.417,836.257,847.466,-550.796,880.680,868.309,-566.714,939.763,884.831,-616.652,990.147,881.824,-658.620,1006.292,855.980,-494.602,887.343,687.933,-486.497,931.046,716.000,-506.035,979.866,726.590,-538.744,1020.735,711.374,-574.627,1042.500,685.292,-401.194,980.237,600.781,-422.948,1020.079,612.737,-465.475,1063.836,601.816,-499.468,1083.851,571.839,-305.001,1109.843,516.543,-331.737,1136.485,507.747,-355.172,1157.232,485.915,-175.099,1161.255,466.235,-187.697,1201.803,470.118,-210.256,1232.325,452.398
-884.009,583.671,1754.099,-834.938,662.359,1799.648,-829.630,770.610,1820.129,-880.336,868.529,1821.275,-975.421,937.219,1797.795,-1063.618,957.277,1758.789,-765.577,692.721,1587.327,-762.132,803.685,1633.694,-805.177,900.529,1630.125,-896.276,967.399,1590.091,-710.276,751.521,1403.272,-700.896,801.766,1424.373,-710.121,873.763,1429.581,-734.351,918.490,1425.919,-792.919,964.700,1405.984,-841.747,971.642,1382.142,-673.783,776.059,1219.436,-657.033,823.824,1240.272,-670.951,894.683,1252.563,-698.673,937.250,1248.246,-745.449,971.421,1231.806,-793.747,975.854,1203.276,-636.866,800.623,1047.802,-617.779,848.891,1064.838,-627.517,907.905,1074.525,-654.499,950.344,1069.552,-716.939,985.128,1053.260,-768.290,975.962,1025.613,-581.300,834.579,844.746,-562.461,879.294,864.917,-578.098,938.477,881.258,-628.034,988.871,878.809,-670.251,1005.005,853.750,-510.068,884.129,683.993,-501.553,928.125,711.184,-520.553,977.007,721.911,-553.943,1017.756,707.081,-590.236,1039.239,681.489,-418.871,975.912,594.768,-440.462,1015.838,606.643,-483.820,1059.114,595.947,-517.902,1079.062,566.484,-324.641,1104.203,508.988,-351.664,1130.771,500.319,-375.286,1151.567,478.439,-195.260,1153.954,456.325,-207.398,1194.653,460.100,-229.603,1225.472,442.485
