-1125.842,-801.580,1706.053,-1032.047,-796.028,1741.034,-935.918,-754.459,1763.426,-881.771,-658.129,1766.353,-883.255,-542.480,1747.504,-911.305,-454.686,1723.189,-991.684,-824.326,1513.387,-886.043,-789.529,1547.294,-828.759,-703.746,1544.788,-833.021,-589.873,1518.863,-932.980,-850.122,1308.285,-880.289,-842.953,1324.434,-817.063,-802.860,1324.858,-791.524,-758.656,1318.462,-786.181,-686.255,1297.560,-804.605,-643.804,1275.788,-900.714,-891.149,1123.449,-851.332,-885.341,1142.044,-789.691,-845.577,1147.939,-763.721,-802.193,1137.801,-759.781,-746.822,1112.922,-776.769,-707.755,1079.119,-853.079,-944.091,943.602,-804.466,-937.137,959.293,-753.199,-904.817,965.157,-727.489,-863.043,955.791,-729.498,-794.818,930.115,-755.543,-758.437,896.582,-777.696,-1010.136,712.362,-733.473,-1003.983,732.694,-687.143,-965.282,748.558,-664.766,-898.914,741.922,-673.399,-857.154,714.668,-698.187,-1065.589,523.145,-654.920,-1057.162,548.441,-617.151,-1020.932,557.767,-592.512,-977.118,540.941,-591.208,-933.205,518.344,-591.754,-1118.915,392.717,-556.945,-1088.599,402.612,-530.451,-1033.423,395.499,-532.486,-989.537,369.369,-452.975,-1158.365,253.760,-436.629,-1122.469,250.305,-433.493,-1089.394,229.969,-369.024,-1246.764,146.902,-341.214,-1219.003,147.014,-323.767,-1182.828,131.759
-1126.267,-804.090,1707.026,-1032.400,-798.592,1741.903,-936.340,-756.980,1764.305,-882.099,-660.694,1767.239,-883.303,-545.094,1748.377,-911.343,-457.335,1723.993,-992.108,-826.965,1514.267,-886.445,-791.979,1548.055,-829.203,-706.257,1545.593,-833.186,-592.344,1519.785,-933.616,-852.462,1309.186,-880.931,-845.121,1325.316,-817.739,-804.939,1325.704,-792.131,-760.783,1319.306,-786.778,-688.315,1298.429,-805.143,-645.802,1276.694,-901.762,-892.803,1124.405,-852.301,-887.004,1142.893,-790.727,-847.113,1148.663,-764.765,-803.734,1138.572,-760.780,-748.354,1113.860,-777.888,-709.071,1080.233,-854.644,-944.942,944.490,-805.924,-938.025,959.989,-754.789,-905.504,965.746,-729.078,-863.709,956.442,-731.047,-795.482,931.073,-757.135,-758.777,897.741,-780.706,-1009.643,713.161,-736.302,-1003.538,733.330,-689.939,-964.866,748.981,-667.361,-898.532,742.496,-675.933,-856.575,715.487,-702.910,-1064.334,523.968,-659.378,-1055.591,548.961,-621.591,-1019.379,558.119,-597.090,-975.445,541.172,-595.863,-931.524,518.693,-597.210,-1116.325,393.682,-562.648,-1085.680,402.998,-536.593,-1030.312,395.471,-539.035,-986.393,369.438,-460.195,-1154.282,254.918,-444.687,-1118.073,250.843,-441.745,-1085.195,230.135,-377.810,-1242.527,149.797,-349.828,-1214.940,149.819,-331.975,-1178.881,134.309
-1126.671,-806.554,1707.826,-1032.885,-801.101,1742.745,-936.684,-759.538,1765.113,-882.349,-663.338,1768.117,-883.462,-547.681,1749.290,-911.425,-459.896,1724.885,-992.479,-829.664,1515.149,-886.835,-794.446,1548.840,-829.563,-708.768,1546.413,-833.408,-594.854,1520.730,-934.183,-854.888,1310.087,-881.605,-847.287,1326.192,-818.440,-807.013,1326.441,-792.831,-762.880,1320.103,-787.309,-690.366,1299.324,-805.751,-647.739,1277.733,-902.752,-894.396,1125.396,-853.181,-888.597,1143.764,-791.722,-848.637,1149.470,-765.841,-805.191,1139.414,-761.825,-749.719,1114.865,-778.928,-710.290,1081.370,-856.348,-945.532,945.339,-807.323,-938.680,960.706,-756.355,-906.172,966.342,-730.692,-864.365,957.160,-732.686,-795.967,932.083,-758.770,-759.102,898.956,-784.780,-1008.840,714.341,-739.156,-1002.968,734.068,-692.804,-964.217,749.468,-669.837,-897.920,743.149,-678.293,-855.822,716.350,-707.896,-1062.644,525.039,-663.984,-1053.856,549.597,-626.260,-1017.428,558.480,-601.923,-973.489,541.511,-600.857,-929.573,518.994,-602.920,-1113.377,394.848,-568.609,-1082.430,403.520,-542.960,-1026.872,395.621,-545.970,-982.985,369.684,-467.823,-1149.744,256.012,-455.215,-1112.955,251.171,-450.031,-1080.670,230.524,-386.960,-1238.050,152.713,-358.942,-1210.501,152.659,-340.846,-1174.674,136.832
-1127.107,-809.015,1708.689,-1033.237,-803.662,1743.597,-937.056,-762.031,1766.008,-882.545,-665.911,1769.049,-883.587,-550.315,1750.199,-911.403,-462.493,1725.771,-992.859,-832.225,1516.054,-887.293,-796.917,1549.676,-829.907,-711.270,1547.279,-833.558,-597.293,1521.718,-934.857,-857.064,1311.122,-882.103,-849.449,1327.045,-819.050,-809.057,1327.279,-793.410,-764.951,1320.968,-787.801,-692.426,1300.254,-806.219,-649.727,1278.692,-903.826,-895.990,1126.419,-854.254,-890.019,1144.618,-792.727,-850.071,1150.266,-766.906,-806.615,1140.267,-762.844,-751.097,1115.884,-780.033,-711.484,1082.601,-858.071,-946.216,946.329,-809.078,-939.380,961.599,-758.030,-906.715,967.082,-732.373,-864.934,957.920,-734.303,-796.418,933.137,-760.378,-759.339,900.227,-788.063,-1008.007,715.356,-742.235,-1002.204,734.847,-695.845,-963.497,749.969,-672.647,-897.206,743.777,-681.071,-854.901,717.225,-713.038,-1060.927,526.240,-668.776,-1051.726,550.267,-630.418,-1015.605,558.916,-607.025,-971.171,541.853,-606.069,-927.252,519.456,-608.761,-1110.155,396.150,-574.729,-1078.803,404.193,-549.550,-1023.145,395.761,-552.977,-979.265,369.929,-475.605,-1145.046,257.434,-463.434,-1107.999,252.090,-458.528,-1076.077,230.858,-396.513,-1233.467,156.001,-368.249,-1206.172,155.593,-349.837,-1170.729,139.305
-1127.412,-811.589,1709.545,-1033.618,-806.174,1744.459,-937.486,-764.578,1766.844,-882.784,-668.573,1769.941,-883.648,-552.888,1751.179,-911.402,-465.123,1726.723,-993.244,-834.860,1516.939,-887.613,-799.345,1550.486,-830.165,-713.760,1548.100,-833.702,-599.721,1522.694,-935.518,-859.324,1312.164,-882.706,-851.494,1327.935,-819.778,-811.036,1328.113,-794.020,-767.037,1321.857,-788.199,-694.428,1301.224,-806.785,-651.600,1279.751,-904.973,-897.428,1127.510,-855.244,-891.489,1145.593,-793.785,-851.458,1151.143,-767.952,-807.999,1141.111,-763.825,-752.421,1116.955,-781.014,-712.588,1083.876,-859.822,-946.655,947.390,-810.916,-939.767,962.407,-760.199,-907.140,967.633,-733.799,-865.485,958.611,-735.869,-796.895,934.245,-761.925,-759.457,901.587,-791.445,-1007.029,716.471,-745.474,-1001.259,735.691,-698.955,-962.565,750.555,-675.636,-896.398,744.468,-683.767,-853.888,718.294,-718.288,-1058.760,527.712,-673.733,-1049.375,551.086,-635.423,-1013.162,559.401,-612.170,-968.614,542.293,-611.557,-924.664,519.864,-614.761,-1106.571,397.513,-581.046,-1074.942,404.922,-556.339,-1019.068,395.960,-560.357,-975.199,370.191,-483.610,-1140.116,259.094,-471.615,-1102.966,253.186,-467.511,-1071.133,231.666,-406.238,-1228.785,159.375,-377.911,-1201.571,158.375,-359.476,-1166.355,141.425
-1127.831,-814.023,1710.339,-1033.996,-808.727,1745.324,-937.847,-767.086,1767.698,-883.081,-671.182,1770.839,-883.751,-555.448,1752.153,-911.408,-467.657,1727.624,-993.713,-837.375,1517.737,-888.050,-801.724,1551.284,-830.449,-716.203,1548.974,-833.771,-602.162,1523.652,-936.002,-861.624,1313.100,-883.181,-853.604,1328.958,-820.478,-812.954,1328.941,-794.611,-768.995,1322.733,-788.634,-696.380,1302.225,-807.229,-653.481,1280.810,-906.082,-898.893,1128.568,-856.191,-892.907,1146.571,-794.884,-852.775,1152.053,-768.998,-809.317,1142.086,-764.737,-753.679,1118.074,-782.014,-713.648,1085.177,-861.775,-947.072,948.531,-812.483,-940.324,963.358,-761.973,-907.520,968.454,-735.490,-865.938,959.473,-737.385,-797.205,935.433,-763.467,-759.527,903.013,-794.357,-1006.066,717.548,-748.759,-1000.193,736.627,-702.183,-961.458,751.169,-678.731,-895.393,745.193,-686.840,-852.750,719.330,-723.635,-1056.564,529.239,-678.755,-1046.761,552.006,-640.526,-1010.460,560.053,-617.537,-965.739,542.745,-617.450,-921.746,520.306,-621.052,-1102.729,399.074,-587.564,-1070.739,405.781,-563.062,-1014.743,396.416,-568.062,-970.920,370.576,-491.710,-1134.939,260.898,-479.851,-1097.813,254.423,-476.405,-1066.162,232.357,-416.222,-1224.079,162.782,-387.789,-1197.010,161.107,-369.325,-1162.113,143.431
-1128.220,-816.496,1711.232,-1034.378,-811.214,1746.129,-938.198,-769.647,1768.545,-883.288,-673.812,1771.763,-883.774,-558.042,1753.066,-911.282,-470.246,1728.501,-994.077,-839.873,1518.641,-888.464,-804.137,1552.092,-830.786,-718.630,1549.873,-833.847,-604.605,1524.695,-936.633,-863.731,1314.135,-883.862,-855.548,1329.788,-821.033,-814.864,1329.820,-795.151,-771.008,1323.628,-789.015,-698.355,1303.285,-807.675,-655.304,1281.890,-907.137,-900.283,1129.770,-857.094,-894.320,1147.554,-795.879,-854.071,1152.928,-769.969,-810.649,1143.018,-765.703,-754.897,1119.198,-783.031,-714.688,1086.515,-863.605,-947.492,949.667,-814.352,-940.720,964.309,-763.917,-907.881,969.217,-737.311,-866.357,960.383,-738.951,-797.459,936.698,-765.073,-759.487,904.497,-798.195,-1004.797,718.892,-752.184,-998.960,737.552,-705.514,-960.297,751.849,-681.941,-894.272,745.950,-690.045,-851.409,720.465,-729.213,-1054.094,530.947,-683.944,-1043.984,553.065,-645.855,-1007.492,560.689,-623.122,-962.579,543.248,-623.515,-918.517,520.864,-627.505,-1098.580,400.710,-594.093,-1066.448,406.613,-570.323,-1010.134,396.809,-576.105,-966.363,370.917,-499.968,-1129.718,262.810,-488.294,-1092.623,255.578,-485.596,-1060.930,233.225,-426.412,-1219.210,166.118,-397.877,-1192.308,163.650,-379.387,-1157.730,145.125
-1128.471,-819.035,1712.014,-1034.843,-813.692,1746.952,-938.569,-772.129,1769.348,-883.516,-676.398,1772.631,-883.842,-560.615,1754.063,-911.230,-472.813,1729.485,-994.526,-842.341,1519.485,-888.865,-806.503,1552.864,-831.101,-721.081,1550.669,-833.929,-606.977,1525.652,-937.171,-865.921,1315.143,-884.400,-857.524,1330.766,-821.661,-816.809,1330.735,-795.703,-772.936,1324.590,-789.389,-700.246,1304.262,-808.147,-657.085,1282.954,-908.135,-901.613,1130.933,-858.147,-895.570,1148.579,-796.926,-855.270,1153.888,-771.003,-811.911,1143.952,-766.601,-756.090,1120.402,-783.934,-715.716,1087.878,-865.616,-947.727,950.917,-816.207,-941.002,965.279,-765.484,-908.333,970.062,-738.991,-866.710,961.276,-740.457,-797.751,937.940,-766.735,-759.509,906.033,-802.345,-1003.342,720.247,-755.740,-997.573,738.578,-708.971,-959.020,752.554,-685.282,-893.024,746.831,-693.296,-849.893,721.715,-734.877,-1051.340,532.644,-689.308,-1040.823,554.149,-651.319,-1004.286,561.395,-628.939,-959.097,543.763,-629.951,-915.007,521.446,-634.191,-1094.287,402.427,-601.061,-1061.762,407.634,-577.993,-1005.189,397.253,-584.570,-961.503,371.484,-508.436,-1124.319,264.887,-497.298,-1087.105,257.017,-494.796,-1055.731,234.159,-436.671,-1214.437,169.511,-407.985,-1187.790,166.183,-389.500,-1153.780,146.768
-1128.938,-821.457,1712.827,-1035.183,-816.212,1747.766,-939.005,-774.605,1770.146,-883.744,-678.971,1773.528,-883.830,-563.178,1754.971,-911.125,-475.346,1730.386,-994.814,-844.842,1520.271,-889.206,-808.821,1553.593,-831.334,-723.488,1551.530,-833.993,-609.327,1526.624,-937.779,-867.929,1316.151,-884.869,-859.515,1331.746,-822.195,-818.660,1331.582,-796.196,-774.845,1325.504,-789.711,-702.134,1305.358,-808.522,-658.918,1284.058,-909.211,-902.927,1132.099,-859.075,-896.864,1149.588,-797.846,-856.551,1154.778,-771.930,-813.172,1145.000,-767.390,-757.296,1121.594,-784.848,-716.729,1089.233,-867.659,-947.938,952.108,-818.091,-941.282,966.264,-767.420,-908.610,970.930,-740.753,-867.056,962.202,-742.149,-797.995,939.222,-768.393,-759.413,907.571,-806.127,-1001.890,721.668,-759.363,-996.083,739.569,-712.525,-957.604,753.217,-688.763,-891.645,747.607,-696.751,-848.289,722.944,-740.659,-1048.477,534.476,-694.723,-1037.623,555.289,-656.927,-1000.812,562.150,-634.966,-955.459,544.361,-636.564,-911.207,522.108,-641.097,-1089.742,404.182,-608.305,-1056.839,408.811,-585.921,-1000.055,397.844,-593.266,-956.485,372.067,-517.252,-1118.795,266.811,-506.465,-1081.506,258.429,-504.395,-1050.477,235.152,-447.046,-1209.699,172.729,-418.332,-1183.210,168.505,-400.011,-1149.653,148.186
-1129.264,-823.905,1713.609,-1035.503,-818.741,1748.548,-939.282,-777.127,1770.978,-883.963,-681.531,1774.428,-883.856,-565.724,1755.945,-911.045,-477.896,1731.321,-995.100,-847.387,1521.153,-889.593,-811.113,1554.386,-831.596,-725.882,1552.391,-834.005,-611.681,1527.661,-938.298,-870.050,1317.093,-885.498,-861.373,1332.572,-822.838,-820.524,1332.441,-796.729,-776.737,1326.409,-790.073,-704.036,1306.413,-808.970,-660.665,1285.167,-910.309,-904.215,1133.313,-859.989,-898.185,1150.571,-798.862,-857.832,1155.686,-772.888,-814.471,1145.928,-768.258,-758.488,1122.798,-785.662,-717.685,1090.641,-869.712,-948.107,953.358,-819.997,-941.589,967.247,-769.795,-908.800,971.599,-743.041,-867.302,963.029,-743.766,-798.147,940.469,-770.079,-759.368,909.112,-810.126,-1000.378,723.147,-763.197,-994.448,740.601,-716.189,-956.095,753.916,-692.374,-890.203,748.431,-700.254,-846.581,724.210,-746.651,-1045.380,536.458,-700.431,-1034.071,556.407,-662.710,-997.127,562.901,-641.158,-951.484,545.000,-643.337,-907.245,522.849,-648.300,-1084.950,406.080,-615.697,-1051.756,409.984,-594.018,-994.723,398.489,-602.295,-951.232,372.696,-526.239,-1113.245,268.760,-515.625,-1075.995,259.788,-514.159,-1045.169,236.061,-457.630,-1204.886,175.733,-428.894,-1178.593,170.543,-410.806,-1145.552,149.300
-1129.616,-826.405,1714.359,-1035.947,-821.193,1749.360,-939.617,-779.568,1771.747,-884.130,-684.107,1775.269,-883.876,-568.280,1756.916,-910.883,-480.358,1732.231,-995.454,-849.757,1521.920,-889.950,-813.435,1555.151,-831.804,-728.278,1553.203,-834.010,-614.074,1528.647,-938.928,-872.027,1318.003,-885.971,-863.333,1333.464,-823.446,-822.392,1333.299,-797.250,-778.713,1327.288,-790.483,-705.896,1307.429,-809.357,-662.421,1286.216,-911.341,-905.572,1134.343,-861.037,-899.448,1151.511,-799.943,-859.028,1156.608,-773.880,-815.761,1146.861,-769.098,-759.671,1123.888,-786.528,-718.665,1091.979,-871.753,-948.331,954.590,-821.806,-941.904,968.203,-771.709,-909.052,972.462,-744.505,-867.688,963.916,-745.413,-798.393,941.721,-771.754,-759.200,910.665,-814.878,-998.637,724.712,-767.015,-992.736,741.637,-719.960,-954.483,754.617,-696.107,-888.662,749.283,-703.878,-844.788,725.383,-752.707,-1042.210,538.273,-706.305,-1030.366,557.589,-668.669,-993.317,563.675,-647.589,-947.383,545.590,-650.288,-903.085,523.543,-655.642,-1079.998,407.969,-623.330,-1046.524,411.213,-602.389,-989.249,399.149,-611.479,-945.937,373.496,-535.583,-1107.603,270.725,-525.309,-1070.406,260.990,-524.210,-1039.926,237.078,-468.678,-1200.127,178.768,-439.831,-1174.174,172.582,-421.752,-1141.691,150.310
-1129.860,-828.896,1715.113,-1036.247,-823.636,1750.091,-939.968,-782.066,1772.541,-884.324,-686.676,1776.151,-883.827,-570.817,1757.826,-910.701,-482.891,1733.167,-995.912,-852.129,1522.679,-890.276,-815.708,1555.801,-832.025,-730.666,1554.053,-834.000,-616.420,1529.601,-939.440,-874.026,1318.952,-886.543,-865.145,1334.298,-824.028,-824.216,1334.064,-797.696,-780.601,1328.143,-790.794,-707.790,1308.448,-809.711,-664.133,1287.295,-912.588,-906.758,1135.440,-862.041,-900.747,1152.525,-800.930,-860.308,1157.412,-774.822,-817.021,1147.795,-769.839,-760.895,1125.037,-787.400,-719.640,1093.335,-873.907,-948.536,955.805,-823.934,-942.058,969.133,-773.671,-909.336,973.200,-746.356,-867.997,964.770,-747.095,-798.483,942.928,-773.516,-759.042,912.215,-819.268,-996.793,726.189,-771.077,-990.869,742.618,-723.864,-952.769,755.209,-699.894,-886.958,750.042,-707.686,-842.906,726.697,-759.059,-1038.818,540.154,-712.312,-1026.510,558.783,-674.946,-989.298,564.428,-654.272,-943.098,546.134,-657.608,-898.697,524.352,-663.184,-1074.946,409.918,-631.181,-1041.178,412.512,-610.893,-983.665,399.965,-620.843,-940.412,374.243,-544.784,-1102.087,272.708,-534.973,-1064.897,262.365,-534.358,-1034.545,238.088,-479.576,-1195.564,181.369,-450.789,-1169.796,174.208,-433.086,-1137.842,151.064
-1130.200,-831.242,1715.870,-1036.634,-826.047,1750.861,-940.214,-784.545,1773.273,-884.470,-689.230,1777.007,-883.857,-573.341,1758.767,-910.482,-485.420,1734.112,-996.135,-854.545,1523.433,-890.608,-817.949,1556.580,-832.193,-733.050,1554.868,-833.965,-618.697,1530.589,-940.086,-875.933,1319.786,-887.105,-867.045,1335.075,-824.567,-826.077,1334.873,-798.203,-782.440,1328.949,-791.113,-709.615,1309.432,-809.995,-665.932,1288.317,-913.733,-907.979,1136.491,-863.077,-901.947,1153.372,-801.929,-861.512,1158.237,-775.791,-818.267,1148.612,-770.754,-762.034,1126.156,-788.207,-720.543,1094.674,-876.024,-948.603,956.992,-825.937,-942.179,970.020,-775.350,-909.632,973.985,-748.327,-868.208,965.565,-748.787,-798.584,944.098,-775.296,-758.809,913.721,-823.665,-994.910,727.695,-775.164,-988.895,743.589,-727.860,-950.903,755.833,-703.852,-885.168,750.813,-711.564,-840.863,728.014,-765.488,-1035.223,542.115,-718.416,-1022.618,560.049,-681.159,-985.224,565.240,-661.133,-938.738,546.798,-664.917,-894.272,525.195,-670.911,-1069.798,411.834,-639.156,-1035.706,413.843,-619.660,-977.980,400.822,-630.290,-935.006,375.213,-554.491,-1096.470,274.491,-544.884,-1059.261,263.691,-544.866,-1029.344,238.968,-491.292,-1190.906,183.844,-462.491,-1165.468,175.636,-444.944,-1133.961,151.475
-1130.594,-833.566,1716.586,-1036.869,-828.536,1751.573,-940.555,-786.986,1774.055,-884.615,-691.806,1777.876,-883.781,-575.882,1759.716,-910.354,-487.930,1735.016,-996.443,-856.894,1524.111,-890.988,-820.257,1557.241,-832.360,-735.393,1555.672,-833.952,-621.021,1531.610,-940.643,-877.876,1320.640,-887.528,-868.917,1335.879,-825.126,-827.938,1335.623,-798.645,-784.370,1329.756,-791.585,-711.413,1310.392,-810.359,-667.561,1289.331,-914.889,-909.142,1137.497,-864.157,-903.109,1154.215,-802.982,-862.691,1158.990,-776.800,-819.475,1149.424,-771.628,-763.174,1127.181,-789.029,-721.420,1095.956,-878.342,-948.672,958.110,-828.102,-942.221,970.790,-777.790,-909.695,974.554,-750.340,-868.403,966.264,-750.566,-798.623,945.234,-777.126,-758.459,915.215,-828.240,-992.869,729.144,-779.396,-986.795,744.501,-731.902,-949.052,756.444,-707.827,-883.315,751.599,-715.530,-838.801,729.236,-772.040,-1031.640,544.054,-724.800,-1018.664,561.291,-687.725,-981.059,566.087,-668.083,-934.299,547.621,-672.583,-889.785,526.211,-678.838,-1064.574,413.809,-647.280,-1030.252,415.229,-628.526,-972.284,401.747,-639.909,-929.388,376.257,-564.253,-1090.905,276.329,-555.097,-1053.738,264.862,-555.380,-1023.974,239.871,-503.187,-1186.302,186.061,-474.405,-1161.191,176.841,-457.152,-1130.249,151.779
-1130.806,-836.086,1717.222,-1037.139,-830.979,1752.303,-940.827,-789.460,1774.795,-884.803,-694.372,1778.796,-883.798,-578.433,1760.654,-910.147,-490.401,1735.917,-996.733,-859.133,1524.846,-891.204,-822.519,1557.960,-832.604,-737.689,1556.444,-833.868,-623.334,1532.565,-941.146,-879.778,1321.474,-888.131,-870.681,1336.537,-825.670,-829.713,1336.332,-799.156,-786.165,1330.539,-791.913,-713.250,1311.363,-810.608,-669.243,1290.318,-916.094,-910.267,1138.443,-865.271,-904.197,1154.983,-803.994,-863.884,1159.643,-777.802,-820.676,1150.213,-772.418,-764.238,1128.205,-789.903,-722.341,1097.229,-880.779,-948.518,959.236,-830.270,-942.197,971.592,-780.007,-909.657,975.336,-752.402,-868.445,966.908,-752.325,-798.597,946.343,-779.041,-758.062,916.649,-832.891,-990.786,730.650,-783.803,-984.656,745.451,-736.036,-947.041,757.036,-711.944,-881.387,752.345,-719.710,-836.598,730.521,-778.795,-1027.893,546.046,-731.305,-1014.639,562.569,-694.349,-976.820,566.963,-675.084,-929.870,548.461,-680.477,-885.084,527.483,-686.881,-1059.320,415.860,-655.597,-1024.721,416.694,-637.630,-966.560,402.848,-649.543,-923.764,377.336,-574.439,-1085.340,278.041,-565.592,-1048.247,265.855,-566.307,-1018.687,240.730,-515.440,-1181.767,188.013,-486.661,-1157.024,177.838,-469.708,-1126.704,151.973
-1131.146,-838.370,1717.967,-1038.296,-832.770,1753.060,-941.133,-791.928,1775.536,-884.983,-696.904,1779.592,-883.801,-581.004,1761.555,-909.937,-492.882,1736.840,-996.938,-861.495,1525.497,-891.523,-824.740,1558.543,-832.812,-740.066,1557.166,-833.832,-625.675,1533.536,-941.716,-881.632,1322.227,-888.612,-872.543,1337.278,-826.208,-831.507,1336.998,-799.628,-788.053,1331.251,-792.183,-715.028,1312.301,-810.931,-670.882,1291.325,-917.222,-911.379,1139.460,-866.351,-905.330,1155.748,-805.086,-864.999,1160.297,-778.821,-821.840,1150.897,-773.246,-765.310,1129.172,-790.688,-723.120,1098.464,-883.087,-948.421,960.276,-832.524,-942.115,972.290,-782.257,-909.675,975.873,-754.522,-868.496,967.541,-754.241,-798.496,947.386,-781.132,-757.679,918.113,-837.781,-988.538,732.081,-788.364,-982.434,746.338,-740.439,-945.048,757.588,-716.228,-879.411,753.088,-723.764,-834.363,731.731,-785.766,-1024.325,547.969,-737.972,-1010.601,563.829,-701.163,-972.654,567.888,-682.382,-925.435,549.268,-688.366,-880.604,528.710,-695.373,-1053.965,417.882,-664.270,-1019.219,418.290,-646.749,-960.916,404.069,-659.216,-918.295,378.899,-584.275,-1079.798,279.898,-576.046,-1042.826,267.215,-577.192,-1013.483,241.603,-528.167,-1177.258,189.838,-499.331,-1153.003,178.696,-482.610,-1123.324,152.049
-1131.483,-840.643,1718.593,-1038.558,-835.237,1753.737,-941.468,-794.343,1776.217,-885.126,-699.484,1780.394,-883.683,-583.514,1762.437,-909.705,-495.370,1737.755,-997.179,-863.791,1526.191,-891.770,-827.024,1559.242,-832.961,-742.384,1557.939,-833.742,-627.927,1534.448,-942.314,-883.446,1323.009,-889.196,-874.290,1337.906,-826.718,-833.300,1337.691,-800.091,-789.849,1331.970,-792.630,-716.755,1313.171,-811.158,-672.595,1292.297,-918.432,-912.394,1140.301,-867.478,-906.335,1156.433,-806.174,-866.042,1160.937,-779.853,-822.921,1151.594,-774.221,-766.293,1130.078,-791.634,-723.912,1099.669,-885.588,-948.185,961.334,-834.816,-941.954,972.982,-784.432,-909.573,976.408,-756.543,-868.448,968.107,-756.136,-798.332,948.417,-783.208,-757.197,919.569,-842.689,-986.249,733.615,-793.001,-980.172,747.326,-744.813,-942.952,758.162,-720.522,-877.389,753.839,-728.205,-832.175,732.977,-792.857,-1020.590,550.027,-744.864,-1006.607,565.236,-708.095,-968.572,568.915,-689.761,-921.085,550.357,-696.166,-876.153,530.050,-703.817,-1048.765,419.996,-672.829,-1013.932,419.864,-655.966,-955.434,405.445,-668.984,-912.935,380.447,-594.906,-1074.360,281.397,-586.855,-1037.512,268.197,-588.407,-1008.394,242.444,-541.352,-1172.830,191.400,-512.422,-1149.118,179.368,-495.856,-1120.105,152.002
-1131.760,-843.024,1719.195,-1038.936,-837.662,1754.394,-941.744,-796.815,1776.958,-885.234,-701.986,1781.202,-883.698,-586.054,1763.344,-909.435,-497.869,1738.632,-997.577,-866.037,1526.787,-892.056,-829.242,1559.777,-833.119,-744.663,1558.649,-833.710,-630.201,1535.353,-942.867,-885.320,1323.647,-889.773,-875.960,1338.587,-827.374,-834.998,1338.219,-800.573,-791.638,1332.640,-792.962,-718.514,1314.000,-811.473,-674.162,1293.349,-919.844,-913.370,1141.129,-868.659,-907.342,1157.083,-807.382,-867.018,1161.460,-780.921,-823.946,1152.245,-775.137,-767.288,1131.032,-792.583,-724.611,1100.822,-888.122,-947.992,962.323,-837.162,-941.715,973.645,-786.806,-909.462,976.931,-758.855,-868.389,968.728,-758.034,-798.100,949.427,-785.250,-756.541,921.044,-847.749,-983.971,735.113,-797.905,-977.921,748.305,-749.409,-940.930,758.794,-725.427,-875.367,754.459,-732.676,-829.885,734.210,-800.037,-1016.760,552.164,-751.857,-1002.610,566.560,-715.109,-964.636,569.971,-697.271,-916.850,551.503,-703.853,-871.753,531.568,-712.474,-1043.657,422.037,-681.578,-1008.729,421.454,-665.248,-950.070,406.846,-678.683,-907.579,382.225,-605.817,-1069.101,282.842,-597.754,-1032.401,269.180,-599.807,-1003.257,243.372,-554.907,-1168.497,192.848,-525.876,-1145.389,179.915,-509.446,-1117.046,151.828
-1132.095,-845.293,1719.845,-1039.272,-840.044,1755.028,-941.991,-799.269,1777.598,-885.393,-704.551,1781.935,-883.644,-588.536,1764.211,-909.202,-500.338,1739.490,-997.777,-868.394,1527.397,-892.354,-831.482,1560.391,-833.371,-746.984,1559.352,-833.610,-632.474,1536.292,-943.296,-887.152,1324.338,-890.363,-877.677,1339.122,-827.941,-836.705,1338.834,-801.062,-793.374,1333.280,-793.549,-719.917,1314.388,-811.752,-675.720,1294.210,-921.107,-914.276,1142.070,-869.875,-908.212,1157.722,-808.533,-867.973,1162.095,-782.075,-824.953,1152.913,-776.165,-768.150,1131.905,-793.688,-725.238,1102.044,-890.663,-947.647,963.304,-839.756,-941.332,974.311,-789.272,-909.195,977.404,-760.983,-868.200,969.238,-760.133,-797.833,950.412,-787.559,-755.896,922.476,-852.896,-981.590,736.740,-802.735,-975.681,749.371,-754.177,-938.809,759.424,-730.135,-873.323,755.265,-737.267,-827.648,735.494,-806.954,-1013.314,554.478,-758.952,-998.677,567.941,-722.225,-960.696,571.129,-704.584,-912.705,552.768,-711.694,-867.454,533.137,-721.368,-1038.594,424.020,-690.536,-1003.608,423.027,-674.695,-944.853,408.277,-688.362,-902.387,383.907,-616.786,-1064.059,284.007,-608.913,-1027.313,270.115,-611.114,-998.346,244.359,-568.799,-1164.268,194.257,-539.687,-1141.815,180.388,-523.378,-1114.144,151.519
