-299.510,-312.335,1740.229,-219.780,-266.832,1781.595,-160.317,-180.273,1804.472,-149.837,-71.052,1808.017,-194.492,35.892,1784.964,-255.289,99.678,1750.040,-161.626,-270.729,1552.863,-93.918,-183.596,1582.291,-76.154,-83.803,1582.584,-118.485,21.096,1564.108,-154.981,-234.552,1331.218,-112.550,-203.746,1339.880,-75.285,-142.886,1339.051,-67.213,-94.586,1338.831,-88.509,-21.852,1333.832,-125.189,14.909,1325.973,-192.022,-213.361,1132.309,-143.239,-193.977,1139.187,-97.044,-137.824,1144.346,-85.470,-87.461,1144.266,-101.123,-28.285,1141.942,-136.043,12.275,1129.235,-219.892,-198.965,953.387,-168.694,-185.586,956.138,-122.739,-146.040,958.913,-103.088,-98.224,957.396,-115.560,-23.456,957.749,-151.789,19.580,944.391,-246.472,-184.253,739.409,-193.660,-183.201,743.349,-140.573,-150.907,750.300,-110.866,-85.566,754.930,-118.213,-35.101,742.306,-300.721,-151.024,567.633,-254.862,-152.054,545.264,-213.481,-125.424,529.682,-198.715,-76.593,514.188,-193.664,-26.175,527.385,-438.097,-71.184,482.057,-419.570,-38.749,449.117,-386.153,11.025,440.665,-364.023,52.868,466.101,-577.964,61.086,670.175,-569.178,94.403,651.486,-542.817,118.016,637.481,-412.134,140.947,840.674,-409.767,177.245,821.668,-417.335,199.256,788.938
-297.150,-306.110,1739.463,-218.458,-259.446,1780.774,-159.624,-172.517,1803.713,-149.820,-63.185,1807.430,-195.296,43.366,1784.478,-256.458,106.892,1749.685,-160.359,-262.444,1552.023,-93.244,-174.876,1581.534,-76.084,-75.032,1582.034,-119.100,29.558,1563.758,-154.314,-225.434,1330.351,-112.122,-194.378,1339.024,-75.222,-133.424,1338.333,-67.387,-85.105,1338.221,-88.924,-12.484,1333.545,-125.760,24.276,1325.952,-192.649,-203.408,1131.558,-143.930,-183.820,1138.239,-97.972,-127.528,1143.415,-86.598,-77.164,1143.611,-101.968,-18.020,1141.671,-137.386,22.503,1129.459,-222.468,-187.591,952.973,-171.329,-174.090,955.170,-125.544,-134.416,957.829,-105.934,-86.593,956.445,-118.619,-11.890,957.620,-155.062,31.209,945.036,-251.665,-170.565,739.205,-198.770,-169.441,742.713,-145.803,-136.942,749.565,-115.637,-71.675,754.756,-123.496,-20.997,742.600,-305.783,-136.775,568.732,-259.620,-137.638,546.490,-218.139,-111.054,531.034,-203.679,-62.221,515.502,-198.708,-11.743,528.545,-442.318,-59.376,481.528,-424.088,-25.781,449.009,-390.819,24.399,440.658,-369.256,66.329,466.126,-584.445,71.740,668.088,-576.160,105.360,649.726,-550.166,129.460,635.934,-419.096,153.227,839.573,-417.296,189.645,820.719,-425.425,211.780,788.113
-295.324,-299.469,1738.669,-217.162,-251.932,1779.965,-158.848,-164.649,1802.969,-149.985,-55.255,1806.806,-196.395,50.873,1783.901,-257.791,114.145,1749.272,-159.040,-254.202,1551.109,-92.642,-166.139,1580.758,-76.101,-66.232,1581.453,-119.853,38.094,1563.378,-153.649,-216.434,1329.498,-111.895,-185.170,1337.918,-75.196,-123.897,1337.513,-67.614,-75.585,1337.605,-89.582,-3.028,1333.009,-127.320,33.434,1325.724,-193.220,-193.513,1130.793,-144.486,-173.754,1137.166,-98.841,-117.326,1142.429,-87.647,-66.918,1142.895,-103.186,-7.824,1141.412,-138.770,32.801,1129.726,-225.002,-176.233,952.386,-173.955,-162.609,954.202,-128.250,-122.848,956.715,-108.623,-74.989,955.528,-121.312,-0.315,957.404,-158.855,42.593,945.622,-256.548,-157.036,738.964,-203.633,-155.786,742.140,-150.802,-123.098,748.829,-120.648,-57.857,754.549,-128.633,-7.031,742.892,-310.745,-122.730,569.767,-264.320,-123.349,547.681,-222.843,-96.740,532.433,-208.331,-47.924,516.909,-203.539,2.608,529.690,-446.468,-46.507,481.090,-428.141,-12.504,448.678,-394.990,37.834,441.485,-373.987,79.807,466.097,-590.833,82.393,665.396,-582.850,116.241,647.331,-557.078,140.697,633.822,-426.481,165.332,838.285,-424.814,201.783,819.556,-433.415,223.950,787.136
-293.596,-292.688,1737.838,-215.957,-244.388,1779.076,-158.273,-156.863,1802.206,-150.161,-47.292,1806.142,-197.543,58.394,1783.336,-259.197,121.405,1748.834,-157.841,-245.984,1550.203,-92.087,-157.396,1579.928,-76.217,-57.377,1580.855,-120.693,46.640,1562.951,-152.910,-207.555,1328.523,-111.364,-175.976,1336.981,-75.133,-114.417,1336.708,-67.867,-66.120,1336.929,-90.050,6.328,1332.650,-127.970,42.759,1325.635,-193.703,-183.786,1129.966,-145.081,-163.768,1136.127,-99.770,-107.123,1141.445,-88.810,-56.637,1142.155,-104.393,2.391,1141.172,-140.140,43.053,1129.990,-227.407,-164.952,951.767,-176.424,-151.208,953.173,-130.841,-111.307,955.611,-111.309,-63.416,954.721,-124.172,11.260,957.411,-161.891,54.106,946.366,-261.284,-143.545,738.725,-208.244,-142.314,741.541,-155.532,-109.369,748.116,-125.482,-44.061,754.326,-133.587,6.882,743.241,-315.208,-108.728,570.533,-268.721,-109.181,548.859,-227.022,-82.439,533.880,-212.660,-33.628,518.441,-208.094,17.006,530.996,-450.167,-33.543,480.485,-431.810,0.601,448.204,-398.799,51.056,441.276,-378.491,93.174,465.970,-597.138,93.287,661.880,-589.409,127.395,644.206,-563.828,152.223,631.090,-434.243,177.111,836.686,-432.985,213.740,818.209,-441.579,235.998,785.994
-292.006,-285.850,1736.994,-214.758,-236.788,1778.164,-157.677,-148.868,1801.365,-150.488,-39.320,1805.424,-198.545,65.998,1782.718,-260.603,128.845,1748.333,-156.473,-237.819,1549.237,-91.598,-148.664,1579.085,-76.388,-48.486,1580.183,-121.623,55.222,1562.437,-152.186,-198.642,1327.526,-110.872,-166.777,1336.019,-75.117,-105.012,1335.891,-68.160,-56.646,1336.219,-90.353,15.807,1332.173,-128.674,52.080,1325.287,-194.065,-174.253,1129.070,-145.687,-153.717,1134.980,-100.575,-96.937,1140.392,-89.885,-46.429,1141.416,-106.032,12.400,1140.989,-141.474,53.185,1130.227,-229.611,-153.845,951.171,-178.793,-139.755,952.221,-134.055,-99.564,954.674,-113.826,-51.875,953.946,-126.961,22.725,957.479,-164.781,65.612,947.141,-265.785,-130.189,738.458,-212.596,-128.932,740.969,-160.065,-95.733,747.490,-130.138,-30.382,754.172,-138.401,20.714,743.630,-319.387,-94.794,571.176,-272.612,-95.001,549.929,-230.983,-68.172,535.287,-216.613,-19.239,519.971,-212.307,31.365,532.417,-453.499,-20.574,479.579,-435.014,13.432,447.567,-402.109,64.450,441.230,-382.663,106.433,465.730,-603.365,104.668,657.317,-595.799,139.066,640.153,-570.341,164.262,627.581,-442.008,188.893,835.048,-440.671,225.530,816.826,-449.686,248.070,784.803
-290.471,-279.009,1736.105,-213.717,-229.156,1777.180,-157.084,-140.978,1800.492,-150.812,-31.285,1804.664,-199.741,73.548,1781.958,-262.138,136.248,1747.806,-155.312,-229.480,1548.291,-91.243,-139.882,1578.220,-76.662,-39.572,1579.462,-122.672,63.810,1561.894,-151.442,-189.768,1326.503,-110.333,-157.563,1335.057,-75.158,-95.534,1335.023,-68.440,-47.157,1335.508,-91.138,25.032,1332.089,-129.329,61.502,1325.110,-194.363,-164.611,1128.080,-146.049,-143.885,1133.854,-101.356,-86.853,1139.371,-91.012,-36.240,1140.701,-107.306,22.506,1140.708,-142.844,63.420,1130.508,-231.880,-142.638,950.513,-180.916,-128.421,951.269,-136.367,-88.067,953.671,-116.262,-40.280,953.221,-129.514,34.253,957.568,-167.677,76.993,947.906,-269.838,-116.994,738.224,-216.737,-115.470,740.524,-164.167,-82.369,746.753,-134.610,-16.784,754.079,-143.042,34.365,744.080,-323.322,-81.005,571.816,-276.167,-80.880,550.977,-234.561,-53.844,536.662,-220.196,-4.861,521.525,-215.964,45.901,533.932,-456.316,-7.783,478.531,-437.749,25.984,446.812,-405.256,77.498,440.867,-386.310,119.659,465.445,-609.491,114.800,652.827,-602.294,149.476,636.079,-577.116,175.136,623.965,-450.258,200.595,832.873,-450.258,237.428,814.763,-458.430,259.977,783.174
-288.988,-272.055,1735.189,-212.600,-221.467,1776.225,-156.611,-132.916,1799.633,-151.202,-23.164,1803.843,-201.007,81.123,1781.178,-263.665,143.736,1747.227,-154.179,-221.098,1547.259,-90.799,-131.034,1577.258,-77.076,-30.625,1578.715,-123.858,72.375,1561.272,-149.859,-181.166,1325.359,-109.714,-148.450,1333.917,-75.401,-86.087,1334.199,-68.850,-37.713,1334.821,-90.605,33.887,1331.731,-130.143,70.753,1324.773,-194.499,-155.165,1127.138,-146.373,-133.997,1132.712,-102.152,-76.654,1138.367,-92.067,-26.051,1140.014,-108.632,32.640,1140.514,-144.279,73.524,1130.773,-233.819,-131.597,949.846,-182.963,-117.042,950.328,-138.565,-76.512,952.730,-118.657,-28.665,952.561,-132.194,45.690,957.754,-170.650,88.322,948.709,-273.689,-103.927,737.986,-220.590,-102.251,739.895,-168.074,-68.870,746.340,-138.993,-3.246,754.049,-147.682,47.956,744.694,-326.709,-67.078,572.221,-279.479,-66.772,551.869,-237.780,-39.551,538.041,-223.477,9.580,523.115,-219.678,60.309,535.368,-458.733,4.854,477.370,-440.045,38.650,445.776,-407.843,90.497,440.310,-389.562,132.679,464.895,-615.441,124.037,648.358,-607.967,158.591,631.490,-582.600,184.174,619.690,-460.105,212.319,830.675,-459.016,249.002,812.999,-466.694,271.678,781.017
-287.554,-265.093,1734.217,-211.121,-213.786,1774.977,-156.230,-124.873,1798.667,-151.635,-15.073,1803.015,-202.233,88.778,1780.323,-265.354,151.209,1746.596,-153.184,-212.659,1546.279,-90.580,-122.160,1576.609,-77.870,-21.638,1577.992,-125.171,80.969,1560.585,-149.945,-172.004,1324.489,-109.365,-139.186,1333.045,-75.404,-76.635,1333.308,-69.190,-28.191,1334.068,-91.262,43.325,1331.157,-131.213,80.009,1324.391,-194.643,-145.609,1126.095,-146.708,-124.052,1131.569,-102.843,-66.448,1137.423,-93.157,-15.739,1139.351,-110.205,42.749,1140.181,-146.392,83.449,1130.947,-235.339,-120.787,949.164,-184.721,-105.772,949.377,-140.246,-65.136,951.828,-120.339,-17.148,951.950,-135.053,57.172,958.008,-173.536,99.638,949.645,-277.208,-91.026,737.698,-224.094,-89.183,739.272,-171.817,-55.378,745.799,-143.214,10.325,754.092,-152.165,61.556,745.330,-329.756,-53.480,572.586,-281.562,-53.369,552.693,-240.633,-25.290,539.344,-226.405,23.978,524.774,-223.015,74.727,536.993,-460.817,17.386,475.897,-441.832,51.577,442.022,-409.893,103.467,440.150,-392.565,145.715,464.525,-621.144,132.734,643.859,-616.104,168.319,628.292,-592.571,195.820,617.101,-467.183,223.562,828.215,-467.720,260.532,810.586,-481.628,281.746,777.338
-286.111,-258.040,1733.223,-209.941,-206.056,1773.976,-155.726,-116.837,1797.706,-152.068,-6.923,1802.090,-203.730,96.377,1779.393,-267.070,158.656,1745.927,-152.184,-204.214,1545.222,-90.321,-113.299,1575.676,-78.120,-12.655,1577.037,-126.597,89.490,1559.788,-148.556,-163.369,1323.283,-108.763,-129.971,1331.883,-75.813,-66.957,1332.408,-69.622,-18.618,1333.243,-92.529,52.849,1330.543,-132.418,89.280,1324.068,-194.649,-136.141,1125.089,-146.871,-114.151,1130.434,-103.458,-56.240,1136.492,-94.186,-5.438,1138.693,-111.549,53.023,1140.057,-148.116,93.504,1131.283,-236.855,-109.881,948.599,-186.256,-94.560,948.531,-142.119,-53.621,951.027,-122.507,-5.500,951.465,-137.179,68.635,958.300,-176.616,110.838,950.606,-280.333,-78.350,737.438,-227.270,-76.164,738.822,-175.387,-41.873,745.487,-146.915,23.874,754.235,-156.849,75.130,746.149,-332.675,-39.935,572.770,-284.142,-39.428,553.395,-243.165,-11.014,540.775,-229.141,38.365,526.549,-226.097,89.119,538.636,-462.315,29.857,474.386,-443.129,64.005,440.516,-411.624,116.208,439.102,-394.994,158.645,464.038,-626.524,141.244,639.278,-620.926,176.540,623.262,-596.992,203.724,612.227,-477.321,234.974,825.487,-476.906,271.894,807.990,-488.901,293.457,774.612
-284.778,-250.869,1732.195,-209.002,-198.205,1772.893,-155.458,-108.648,1796.684,-152.572,1.215,1801.190,-205.129,104.071,1778.511,-268.775,166.182,1745.192,-151.258,-195.792,1544.128,-90.131,-104.394,1574.682,-78.723,-3.622,1576.117,-128.158,98.118,1558.963,-148.432,-154.214,1322.264,-108.484,-120.655,1330.947,-75.966,-57.409,1331.499,-70.185,-9.010,1332.397,-93.812,62.435,1329.854,-133.933,98.556,1323.639,-194.972,-126.390,1123.958,-147.075,-104.133,1129.301,-104.418,-45.903,1135.661,-96.006,5.171,1138.289,-112.955,63.261,1139.838,-149.863,103.574,1131.550,-238.009,-99.189,947.930,-187.567,-83.479,947.655,-143.819,-42.149,950.259,-124.545,6.059,951.027,-140.176,79.911,958.657,-180.123,121.771,951.654,-283.155,-65.734,737.174,-230.142,-63.216,738.388,-178.875,-28.610,745.380,-150.466,37.430,754.614,-161.131,88.737,747.217,-335.142,-26.487,573.171,-286.264,-25.561,554.059,-245.418,3.322,542.259,-231.047,52.847,528.405,-228.886,103.554,540.488,-463.365,42.539,472.520,-443.935,76.622,439.259,-412.994,128.971,438.208,-397.417,171.477,463.190,-631.510,149.922,634.564,-626.555,185.437,618.835,-603.138,213.186,608.187,-486.206,246.177,822.492,-485.967,283.058,805.117,-499.052,304.118,771.407
-283.459,-243.770,1731.162,-208.062,-190.383,1771.797,-155.216,-100.431,1795.606,-153.233,9.449,1800.126,-206.653,111.806,1777.566,-270.698,173.640,1744.489,-150.416,-187.266,1543.049,-89.977,-95.362,1573.642,-79.425,5.468,1575.158,-129.789,106.667,1558.094,-147.705,-145.255,1321.101,-107.984,-111.384,1329.876,-75.887,-47.759,1330.511,-70.850,0.715,1331.524,-95.145,72.064,1329.236,-135.546,107.821,1323.184,-194.849,-116.987,1122.932,-147.022,-94.181,1128.208,-105.021,-35.542,1134.798,-97.073,15.592,1137.760,-114.027,73.604,1139.731,-151.943,113.622,1131.847,-238.959,-88.643,947.232,-188.786,-72.382,946.792,-145.305,-30.656,949.566,-126.472,17.639,950.667,-142.836,91.394,959.098,-183.326,132.877,952.700,-285.596,-53.661,736.730,-232.567,-50.356,737.990,-181.169,-15.229,745.198,-154.718,51.182,755.320,-165.140,102.245,748.430,-337.334,-13.068,573.241,-288.121,-11.777,554.787,-247.351,17.598,543.856,-233.005,67.298,530.485,-231.332,118.024,542.618,-462.985,52.595,469.914,-444.044,88.867,438.121,-413.714,141.563,437.167,-398.978,184.122,462.525,-636.027,159.122,629.666,-631.440,194.733,614.052,-608.335,222.827,603.718,-494.917,257.343,819.132,-494.882,294.261,801.539,-508.099,315.199,767.729
-282.164,-236.602,1730.076,-207.318,-182.386,1770.641,-154.955,-92.247,1794.537,-153.872,17.754,1799.090,-208.315,119.542,1776.548,-272.557,181.186,1743.723,-149.596,-178.680,1541.836,-89.867,-86.318,1572.594,-80.306,14.630,1574.202,-131.447,115.278,1557.128,-146.394,-136.430,1319.918,-107.977,-101.872,1328.698,-76.052,-38.034,1329.566,-71.630,10.499,1330.722,-96.770,81.584,1328.679,-137.382,117.076,1322.832,-194.608,-107.469,1121.824,-147.131,-84.137,1127.114,-105.693,-25.066,1133.836,-98.569,26.068,1137.310,-115.773,83.907,1139.600,-154.131,123.643,1132.209,-239.829,-78.143,946.486,-189.358,-61.606,945.802,-147.130,-19.066,948.959,-128.568,29.306,950.407,-145.642,102.801,959.617,-186.597,143.894,953.843,-288.055,-40.921,736.421,-235.022,-36.813,737.097,-183.919,-1.791,745.119,-158.107,64.657,755.991,-169.215,115.811,749.802,-339.094,0.302,573.421,-289.714,2.101,555.613,-248.908,31.871,545.554,-234.573,81.744,532.747,-233.457,132.465,544.895,-462.754,64.828,467.948,-443.384,100.960,436.874,-413.517,153.892,436.082,-400.120,196.814,461.687,-640.003,169.197,624.531,-635.846,204.987,609.220,-613.112,233.522,599.369,-504.026,268.279,815.490,-504.276,305.181,798.008,-517.933,325.590,763.804
-280.927,-229.356,1729.001,-206.723,-174.479,1769.483,-154.785,-83.923,1793.437,-154.591,26.010,1798.078,-209.965,127.330,1775.554,-274.583,188.653,1742.943,-148.873,-170.039,1540.682,-89.843,-77.233,1571.495,-81.260,23.817,1573.215,-133.346,123.955,1556.238,-145.871,-127.372,1318.802,-107.810,-92.321,1327.776,-76.320,-28.218,1328.620,-72.489,20.329,1329.911,-98.514,91.170,1328.111,-139.424,126.358,1322.462,-194.153,-98.180,1120.601,-146.872,-74.302,1125.871,-106.380,-14.594,1133.003,-99.825,36.635,1136.803,-117.678,94.220,1139.679,-156.000,133.827,1132.549,-240.505,-67.804,945.647,-190.318,-50.618,944.872,-148.539,-7.582,948.257,-130.554,40.928,950.185,-148.384,114.193,960.197,-189.940,154.886,955.023,-289.974,-28.645,735.836,-236.949,-24.649,737.103,-186.475,11.570,745.053,-162.000,78.270,756.710,-173.029,129.292,751.273,-340.483,13.470,573.774,-290.877,15.878,556.570,-250.053,46.068,547.446,-235.820,96.185,535.177,-235.290,146.832,547.371,-462.027,76.987,466.176,-442.091,112.833,435.703,-412.909,165.978,435.145,-400.841,209.178,460.880,-643.652,178.961,619.007,-639.234,214.665,603.582,-616.351,243.165,594.067,-513.205,278.977,811.538,-513.660,315.907,794.084,-525.859,336.284,759.228
-279.657,-222.103,1727.880,-205.965,-166.448,1768.251,-154.726,-75.670,1792.317,-155.364,34.329,1797.032,-213.034,135.016,1774.762,-276.739,196.125,1742.166,-148.209,-161.351,1539.525,-89.926,-68.091,1570.400,-82.262,33.050,1572.204,-135.314,132.634,1555.270,-145.198,-118.216,1317.576,-107.356,-82.918,1326.524,-76.653,-18.353,1327.680,-73.456,30.241,1329.145,-100.334,100.941,1327.615,-141.344,135.670,1321.931,-193.452,-88.833,1119.430,-146.894,-64.270,1124.753,-107.052,-4.113,1132.185,-101.235,47.236,1136.236,-120.188,104.579,1139.573,-159.020,143.650,1132.906,-241.059,-57.522,944.698,-191.574,-39.433,944.071,-149.646,3.758,947.579,-132.940,52.654,950.054,-151.331,125.557,960.888,-193.057,165.818,956.221,-291.793,-16.148,735.259,-238.679,-11.825,736.600,-188.708,24.937,745.009,-164.329,91.667,757.614,-176.698,142.704,752.831,-341.506,26.375,574.204,-291.764,29.517,557.742,-250.938,60.197,549.347,-236.696,110.479,537.747,-237.049,161.132,549.895,-460.627,88.803,464.623,-440.333,124.500,434.606,-412.021,178.039,434.260,-400.796,221.476,460.083,-646.949,188.397,613.105,-642.865,224.229,597.896,-620.304,253.115,588.884,-522.478,289.380,807.312,-523.010,326.336,789.961,-535.393,346.290,754.581
-278.507,-214.831,1726.766,-205.409,-158.424,1767.082,-154.681,-67.284,1791.184,-156.284,42.708,1795.989,-214.694,142.822,1773.708,-278.815,203.618,1741.342,-147.614,-152.617,1538.361,-90.062,-58.845,1569.306,-83.345,42.361,1571.214,-137.413,141.308,1554.309,-144.681,-109.019,1316.367,-107.113,-73.305,1325.395,-77.152,-8.407,1326.690,-74.689,40.336,1328.348,-102.452,110.593,1327.224,-143.078,145.207,1321.613,-193.081,-79.491,1118.255,-146.800,-54.235,1123.631,-107.839,6.422,1131.361,-102.713,57.890,1135.770,-121.996,114.990,1139.425,-161.800,153.637,1133.289,-241.519,-47.347,943.628,-192.313,-28.496,943.071,-150.973,15.197,946.926,-135.714,64.445,950.000,-154.301,136.871,961.612,-196.643,176.687,957.535,-293.239,-4.223,734.653,-240.098,0.915,736.218,-190.611,38.233,745.147,-167.941,105.246,758.564,-180.367,156.038,754.647,-341.958,39.267,574.787,-292.089,43.085,559.027,-251.219,74.125,551.509,-237.295,124.626,540.584,-237.972,175.188,552.618,-458.810,100.481,463.310,-437.847,135.682,433.596,-410.257,189.694,432.929,-400.626,233.411,459.040,-649.867,197.488,606.838,-645.974,233.393,591.763,-623.641,262.577,583.251,-531.907,299.385,802.663,-532.234,336.582,785.250,-544.463,356.166,749.638
-277.401,-207.579,1725.650,-204.906,-150.316,1765.932,-154.782,-58.849,1790.035,-157.156,51.102,1794.958,-216.802,150.715,1772.785,-281.002,211.111,1740.532,-147.098,-143.852,1537.179,-90.270,-49.636,1568.177,-84.443,51.706,1570.195,-139.671,150.007,1553.358,-144.230,-99.823,1315.189,-106.980,-63.612,1324.314,-77.807,1.616,1325.720,-76.057,50.395,1327.537,-104.673,120.353,1326.691,-145.811,154.422,1321.259,-192.701,-70.066,1117.034,-146.818,-44.169,1122.509,-109.208,17.213,1130.628,-104.387,68.552,1135.287,-124.434,125.389,1139.485,-164.798,163.562,1133.683,-241.872,-37.248,942.483,-192.942,-17.581,942.085,-152.265,26.646,946.345,-137.746,76.035,949.955,-157.414,148.133,962.397,-200.376,187.372,958.822,-294.307,7.735,734.126,-241.302,13.545,735.910,-192.366,51.518,745.415,-169.904,118.618,759.925,-183.937,169.452,756.645,-342.197,51.791,575.112,-291.939,56.615,560.459,-251.165,88.021,553.855,-237.523,138.799,543.515,-239.156,189.479,555.543,-456.421,111.734,461.873,-435.199,146.795,432.377,-408.186,201.163,431.750,-400.067,245.207,458.005,-652.380,206.217,600.221,-648.661,242.179,585.250,-626.555,271.644,577.229,-540.914,309.174,797.737,-544.178,345.820,779.141,-553.136,365.721,744.215
-276.316,-200.220,1724.576,-204.450,-142.226,1764.766,-154.921,-50.528,1788.873,-158.188,59.527,1793.877,-218.585,158.535,1771.784,-283.343,218.564,1739.765,-146.662,-135.038,1535.986,-90.615,-40.281,1567.090,-85.701,61.060,1569.187,-142.002,158.672,1552.313,-143.810,-90.429,1313.994,-106.923,-53.877,1323.224,-78.343,11.689,1324.700,-77.583,60.521,1326.707,-107.120,130.138,1326.132,-148.738,163.722,1320.873,-192.610,-60.616,1115.772,-146.658,-34.139,1121.479,-110.162,27.832,1129.924,-105.996,79.280,1134.745,-127.126,135.716,1139.656,-168.021,173.516,1134.087,-242.099,-27.130,941.392,-193.471,-6.667,941.153,-153.623,38.255,945.880,-140.459,87.813,950.040,-160.578,159.465,963.299,-204.194,198.138,960.227,-294.945,19.580,733.519,-242.358,26.128,735.786,-193.934,64.842,745.769,-172.185,132.172,761.322,-187.069,182.864,758.834,-341.600,64.446,575.818,-291.356,70.023,561.959,-250.783,101.998,556.218,-237.171,153.096,546.439,-239.953,203.714,558.497,-453.618,122.959,460.451,-432.351,158.039,430.928,-406.324,212.928,430.489,-398.976,256.967,456.916,-654.464,214.567,593.266,-650.722,250.524,578.299,-628.714,280.160,570.763,-550.000,318.643,792.315,-552.799,355.404,773.650,-561.196,375.190,738.467
-275.378,-192.849,1723.479,-204.026,-134.146,1763.554,-155.050,-42.083,1787.761,-159.210,67.929,1792.806,-220.520,166.329,1770.768,-285.736,226.007,1738.982,-146.345,-126.220,1534.803,-90.979,-30.985,1565.978,-87.006,70.468,1568.165,-144.383,167.304,1551.350,-143.532,-81.200,1312.780,-107.033,-44.194,1322.168,-79.277,21.771,1323.751,-79.345,70.684,1325.922,-109.713,139.926,1325.545,-151.927,173.050,1320.555,-192.180,-51.247,1114.660,-146.865,-23.937,1120.411,-111.015,38.489,1129.389,-108.025,90.016,1134.412,-129.955,146.090,1139.694,-171.461,183.399,1134.556,-242.068,-17.012,940.303,-193.936,4.316,940.272,-154.863,49.818,945.473,-142.577,99.594,950.183,-163.846,170.786,964.287,-208.215,208.757,961.651,-295.505,31.551,732.924,-242.841,38.746,735.470,-195.320,78.339,746.301,-174.722,145.741,762.933,-190.559,196.169,761.141,-340.707,77.120,576.425,-290.332,83.592,563.482,-250.101,116.059,558.636,-236.844,167.321,549.546,-240.416,217.931,561.438,-450.107,133.711,458.823,-428.729,169.037,429.608,-403.746,224.427,429.500,-397.624,268.644,455.857,-656.092,222.521,585.986,-652.608,258.547,571.136,-630.924,288.518,564.110,-558.468,327.787,786.650,-562.101,364.495,767.849,-569.312,384.265,732.508
-274.456,-185.493,1722.379,-203.691,-126.002,1762.377,-155.382,-33.638,1786.650,-160.380,76.350,1791.781,-222.591,174.173,1769.838,-288.130,233.456,1738.197,-146.034,-117.382,1533.632,-91.540,-21.662,1564.848,-88.361,79.868,1567.221,-146.864,175.916,1550.381,-143.339,-71.811,1311.626,-107.164,-34.388,1321.069,-80.364,31.963,1322.758,-81.451,80.941,1325.189,-112.464,149.719,1324.865,-155.752,182.049,1320.065,-191.800,-41.794,1113.418,-146.974,-13.751,1119.378,-112.217,49.273,1128.776,-110.128,100.805,1134.081,-132.911,156.526,1139.718,-174.993,193.233,1135.013,-242.179,-6.882,939.161,-194.354,15.343,939.452,-156.132,61.492,945.112,-144.568,111.424,950.310,-167.444,182.067,965.462,-212.433,219.387,963.062,-295.866,43.360,732.325,-243.087,51.324,735.362,-196.562,91.938,747.045,-177.619,159.408,764.762,-193.852,209.584,763.478,-338.817,89.074,576.938,-288.964,97.047,564.961,-249.031,130.131,561.050,-236.214,181.612,552.573,-240.927,232.129,564.496,-446.599,144.747,456.973,-424.453,179.869,428.386,-399.974,235.612,428.747,-396.305,280.078,454.813,-657.238,230.062,578.394,-653.594,266.044,563.488,-631.932,296.110,556.934,-566.602,336.655,780.615,-570.073,373.462,761.556,-576.137,393.150,726.005
-273.538,-178.155,1721.300,-203.363,-117.961,1761.246,-155.798,-25.231,1785.532,-161.521,84.723,1790.776,-224.886,181.976,1768.930,-290.609,240.860,1737.384,-145.926,-108.541,1532.470,-92.079,-12.270,1563.768,-89.893,89.241,1566.181,-149.449,184.527,1549.383,-143.203,-62.474,1310.468,-107.456,-24.543,1320.033,-81.613,42.166,1321.886,-83.254,91.125,1324.426,-115.260,159.470,1324.335,-159.012,191.338,1319.743,-191.391,-32.384,1112.220,-147.107,-3.528,1118.385,-113.462,60.098,1128.207,-112.300,111.614,1133.800,-136.246,166.921,1139.901,-178.843,203.051,1135.482,-241.978,3.172,937.962,-194.675,26.362,938.552,-157.389,73.219,944.821,-146.833,123.346,950.615,-171.137,193.384,966.563,-216.800,229.890,964.499,-295.892,55.070,731.749,-243.217,64.059,735.386,-197.627,105.457,747.850,-180.224,173.146,766.720,-197.291,222.989,765.977,-337.050,101.375,577.480,-287.793,110.843,566.526,-246.816,144.050,563.555,-235.919,196.002,555.806,-241.213,246.335,567.586,-440.895,154.277,454.906,-419.716,190.756,426.451,-396.787,247.150,427.581,-394.300,291.525,453.806,-657.876,237.173,570.503,-656.951,273.676,556.485,-637.564,305.357,550.568,-574.048,345.410,774.660,-580.867,381.453,755.093,-589.473,398.859,718.203
-272.818,-170.788,1720.208,-203.165,-109.886,1760.108,-156.150,-16.802,1784.606,-162.834,93.132,1789.779,-226.974,189.732,1767.999,-293.149,248.172,1736.631,-145.848,-99.674,1531.299,-92.759,-3.011,1562.666,-91.445,98.601,1565.247,-152.624,192.937,1548.401,-143.138,-52.997,1309.290,-107.753,-14.740,1318.975,-82.926,52.375,1320.947,-85.277,101.362,1323.642,-118.269,169.241,1323.817,-162.449,200.572,1319.466,-191.095,-22.837,1111.014,-147.396,6.803,1117.400,-114.870,70.993,1127.647,-114.749,122.520,1133.556,-139.535,177.409,1139.986,-182.838,212.821,1135.970,-241.499,13.149,936.833,-194.978,37.494,937.672,-158.786,85.080,944.551,-149.851,135.532,951.057,-175.066,204.668,967.657,-221.475,240.353,965.946,-295.611,66.758,731.084,-243.238,76.862,735.467,-198.493,119.093,748.813,-182.761,186.930,768.722,-200.431,236.546,768.752,-334.709,113.692,577.576,-285.492,124.145,567.914,-245.072,158.089,566.067,-234.774,210.289,558.938,-241.623,260.709,570.702,-436.101,164.923,453.055,-414.767,201.688,425.178,-393.216,258.800,426.587,-392.207,302.926,452.800,-657.981,243.837,562.327,-657.206,280.338,548.305,-638.124,312.266,542.884,-581.934,353.125,767.882,-588.223,389.703,748.485,-596.412,406.636,711.097
