-552.829,-936.396,1697.596,-464.442,-905.138,1735.625,-386.881,-834.712,1758.942,-360.705,-727.212,1762.278,-392.405,-615.175,1742.645,-444.489,-539.853,1714.085,-408.999,-920.768,1507.299,-323.667,-849.129,1537.883,-291.242,-750.771,1536.942,-327.896,-640.724,1516.104,-370.166,-905.420,1282.271,-324.562,-877.653,1290.502,-281.870,-819.047,1288.441,-269.886,-771.846,1287.416,-282.611,-697.618,1281.148,-314.354,-658.281,1270.908,-395.979,-898.300,1080.656,-347.117,-875.835,1083.920,-302.415,-818.412,1084.878,-289.430,-768.600,1083.353,-300.358,-708.902,1079.413,-333.873,-666.591,1068.729,-440.958,-883.915,905.097,-392.510,-865.184,897.877,-352.410,-821.027,892.918,-336.678,-774.040,889.059,-346.346,-700.824,893.261,-386.286,-661.087,890.668,-519.034,-861.233,701.507,-469.523,-852.300,691.678,-423.127,-810.790,686.728,-403.288,-743.463,686.392,-423.677,-696.416,677.837,-576.854,-852.320,532.605,-527.029,-842.497,522.060,-490.950,-804.782,513.089,-479.982,-754.664,498.864,-490.420,-713.004,491.867,-558.146,-837.064,362.331,-529.763,-797.683,354.658,-526.316,-751.027,356.404,-535.508,-713.497,349.030,-498.156,-818.059,176.450,-489.891,-778.348,187.948,-496.273,-741.814,189.295,-402.272,-803.664,94.235,-403.172,-764.625,117.388,-413.118,-722.347,111.199
-551.151,-936.318,1698.423,-462.872,-905.108,1736.558,-385.321,-834.761,1760.038,-359.177,-727.252,1763.382,-390.735,-615.143,1743.750,-442.818,-539.829,1715.184,-407.120,-920.745,1508.252,-321.873,-849.133,1538.996,-289.406,-750.809,1538.122,-325.870,-640.670,1517.306,-368.052,-905.428,1283.361,-322.456,-877.765,1291.613,-280.191,-819.154,1289.698,-267.687,-772.019,1288.615,-280.231,-697.809,1282.316,-311.788,-658.349,1271.997,-393.585,-898.506,1081.699,-344.656,-876.242,1084.983,-299.927,-818.846,1085.995,-286.907,-769.090,1084.475,-297.301,-709.306,1080.509,-330.500,-666.826,1069.680,-438.184,-884.635,905.798,-389.673,-866.109,898.714,-349.468,-822.004,893.791,-333.772,-774.991,889.829,-343.227,-701.748,893.724,-383.107,-661.865,890.836,-515.281,-862.785,701.134,-465.770,-853.913,691.612,-419.363,-812.325,686.989,-400.174,-744.954,686.688,-419.391,-697.781,678.062,-572.038,-853.783,531.246,-521.982,-844.130,521.286,-485.861,-806.450,512.636,-474.672,-756.329,498.431,-484.929,-714.684,491.253,-550.867,-838.982,360.962,-522.212,-799.684,353.717,-518.688,-753.048,355.367,-527.707,-715.494,347.598,-486.278,-821.247,176.455,-478.288,-781.418,187.822,-484.606,-744.834,188.653,-388.241,-808.682,97.433,-389.469,-769.391,120.248,-398.502,-727.079,113.135
-549.458,-936.291,1699.184,-461.257,-905.130,1737.473,-383.684,-834.778,1761.071,-357.582,-727.293,1764.488,-389.136,-615.174,1744.847,-441.091,-539.831,1716.224,-405.285,-920.739,1509.219,-320.090,-849.151,1540.071,-287.587,-750.899,1539.225,-323.834,-640.641,1518.460,-366.074,-905.466,1284.345,-320.363,-877.918,1292.733,-277.925,-819.323,1290.866,-265.483,-772.209,1289.743,-277.874,-697.984,1283.453,-309.097,-658.441,1273.014,-391.206,-898.791,1082.674,-342.180,-876.651,1086.036,-297.742,-819.339,1087.041,-283.128,-769.643,1085.379,-294.636,-709.896,1081.273,-327.664,-667.327,1070.178,-435.207,-885.436,906.423,-386.655,-867.084,899.493,-346.421,-822.981,894.579,-330.683,-775.988,890.584,-340.015,-702.761,894.143,-379.926,-662.907,891.059,-511.243,-864.302,700.654,-461.659,-855.531,691.432,-415.230,-813.919,687.138,-396.052,-746.621,686.949,-415.274,-699.402,678.118,-566.598,-855.282,529.652,-516.549,-845.858,520.166,-480.209,-808.162,511.984,-468.874,-758.135,497.928,-479.115,-716.305,490.292,-543.082,-840.948,359.454,-514.272,-801.682,352.613,-510.741,-755.080,354.163,-519.441,-717.529,346.065,-474.316,-824.460,176.392,-466.345,-784.597,187.625,-472.675,-747.961,187.929,-374.219,-813.748,100.487,-375.708,-774.187,122.865,-383.909,-731.894,114.799
-547.803,-936.266,1699.917,-459.633,-905.153,1738.346,-382.006,-834.860,1762.010,-355.885,-727.357,1765.483,-387.448,-615.194,1745.933,-439.325,-539.821,1717.274,-403.477,-920.740,1510.123,-318.229,-849.212,1541.113,-286.847,-750.831,1540.246,-321.770,-640.645,1519.563,-363.963,-905.553,1285.349,-318.248,-878.082,1293.778,-275.783,-819.556,1291.977,-263.297,-772.477,1290.903,-275.334,-698.248,1284.457,-306.403,-658.585,1274.011,-388.767,-899.058,1083.587,-339.586,-877.183,1087.067,-294.770,-819.871,1088.068,-281.643,-770.127,1086.488,-291.522,-710.398,1082.299,-324.357,-667.720,1071.019,-432.118,-886.274,906.986,-383.460,-868.148,900.149,-343.180,-824.028,895.405,-327.489,-777.097,891.332,-336.730,-703.809,894.538,-376.531,-663.947,891.138,-506.753,-866.022,700.078,-457.121,-857.226,691.142,-410.766,-815.511,687.271,-391.604,-748.249,687.172,-410.909,-701.076,678.008,-560.725,-857.040,527.799,-510.451,-847.691,519.065,-474.088,-809.921,511.245,-462.875,-759.848,497.259,-472.523,-718.173,489.698,-534.747,-843.025,357.856,-505.824,-803.858,351.411,-502.177,-757.231,352.943,-510.741,-719.710,344.394,-461.885,-827.643,176.437,-454.436,-787.644,187.272,-460.463,-751.126,187.025,-360.204,-818.903,103.363,-361.826,-779.011,125.090,-369.104,-736.740,116.235
-546.072,-936.225,1700.617,-457.937,-905.213,1739.178,-380.412,-834.979,1762.991,-354.266,-727.487,1766.519,-385.698,-615.303,1746.951,-437.586,-539.860,1718.340,-401.500,-920.770,1510.972,-316.368,-849.304,1542.114,-283.877,-751.073,1541.410,-319.660,-640.659,1520.587,-361.838,-905.660,1286.292,-316.046,-878.255,1294.782,-273.476,-819.809,1293.080,-261.030,-772.762,1291.971,-272.771,-698.580,1285.525,-303.762,-658.751,1274.896,-386.173,-899.402,1084.531,-336.906,-877.737,1088.055,-292.368,-820.404,1089.054,-277.729,-770.810,1087.473,-288.554,-711.013,1083.125,-321.146,-668.225,1071.571,-428.967,-887.090,907.461,-380.054,-869.224,900.902,-339.801,-825.097,896.067,-324.163,-778.194,892.002,-333.265,-704.925,894.923,-372.990,-665.052,891.186,-501.989,-867.652,699.258,-452.642,-858.810,690.826,-405.931,-817.153,687.341,-386.857,-749.898,687.302,-406.222,-702.748,678.023,-554.306,-858.697,526.024,-503.859,-849.533,517.741,-467.397,-811.688,510.420,-455.905,-761.713,496.604,-465.606,-720.029,488.802,-525.972,-845.127,356.175,-496.795,-805.976,350.114,-493.170,-759.412,351.511,-501.442,-721.885,342.698,-449.326,-830.881,176.082,-441.999,-790.800,186.942,-447.943,-754.285,186.120,-346.240,-824.026,106.009,-347.966,-783.835,127.302,-354.306,-741.599,117.578
-544.249,-936.243,1701.307,-456.220,-905.306,1739.998,-378.652,-835.063,1763.869,-352.569,-727.618,1767.503,-383.875,-615.413,1747.963,-435.764,-539.866,1719.339,-399.634,-920.828,1511.809,-314.474,-849.449,1543.106,-283.035,-751.137,1542.359,-317.491,-640.688,1521.603,-359.641,-905.820,1287.186,-313.842,-878.533,1295.790,-271.206,-820.190,1294.117,-258.717,-773.096,1293.009,-270.333,-698.847,1286.525,-301.054,-659.003,1275.781,-383.480,-899.829,1085.308,-334.134,-878.313,1088.988,-289.512,-821.081,1090.057,-274.869,-771.464,1088.412,-285.594,-711.707,1083.894,-317.945,-668.805,1072.161,-425.662,-887.955,907.855,-376.537,-870.338,901.425,-336.096,-826.246,896.826,-320.500,-779.318,892.707,-329.598,-706.095,895.271,-369.314,-666.289,891.139,-496.816,-869.243,698.339,-447.386,-860.581,690.329,-400.766,-818.824,687.369,-381.843,-751.503,687.477,-401.255,-704.378,677.888,-547.239,-860.491,523.914,-496.677,-851.475,516.340,-460.245,-813.601,509.500,-448.348,-763.692,495.780,-458.123,-721.938,487.787,-516.567,-847.434,354.419,-487.320,-808.264,348.766,-483.640,-761.670,350.057,-491.703,-724.207,340.904,-436.405,-834.230,175.913,-429.333,-793.980,186.457,-435.143,-757.475,185.117,-332.121,-829.244,108.434,-333.939,-788.675,129.046,-339.226,-746.510,118.769
-542.508,-936.225,1701.963,-454.469,-905.409,1740.744,-376.921,-835.221,1764.784,-350.787,-727.817,1768.450,-382.047,-615.573,1748.917,-433.879,-539.931,1720.308,-397.649,-920.920,1512.596,-312.520,-849.610,1544.039,-281.099,-751.334,1543.320,-315.303,-640.802,1522.572,-357.411,-906.022,1288.020,-311.465,-878.866,1296.733,-268.812,-820.508,1295.133,-256.329,-773.477,1293.983,-267.874,-699.254,1287.421,-298.377,-659.276,1276.586,-380.700,-900.302,1086.032,-331.220,-879.033,1089.850,-286.207,-821.774,1090.972,-273.078,-772.111,1089.408,-282.566,-712.407,1084.689,-314.668,-669.524,1072.636,-421.784,-889.011,908.127,-372.680,-871.514,902.028,-332.260,-827.425,897.463,-316.710,-780.504,893.325,-325.791,-707.308,895.617,-365.426,-667.572,891.065,-491.332,-871.086,697.383,-441.851,-862.342,689.917,-395.328,-820.497,687.398,-376.493,-753.204,687.615,-395.991,-706.073,677.747,-539.722,-862.373,521.840,-489.164,-853.463,515.086,-452.597,-815.462,508.545,-440.657,-765.591,495.008,-450.210,-723.858,486.815,-506.651,-849.715,352.613,-477.373,-810.607,347.279,-473.591,-764.065,348.521,-481.470,-726.598,339.016,-423.264,-837.576,175.630,-416.318,-797.236,185.897,-422.016,-760.811,183.983,-317.901,-834.404,110.652,-319.603,-793.513,130.651,-323.882,-751.485,119.549
-540.648,-936.277,1702.564,-452.710,-905.527,1741.467,-375.242,-835.405,1765.584,-349.033,-728.031,1769.358,-380.131,-615.733,1749.824,-431.990,-540.004,1721.204,-395.647,-921.073,1513.310,-310.548,-849.830,1544.910,-279.130,-751.588,1544.225,-313.067,-640.946,1523.449,-355.084,-906.302,1288.838,-309.052,-879.275,1297.657,-266.300,-820.894,1296.106,-253.841,-773.852,1294.978,-265.234,-699.646,1288.273,-295.637,-659.624,1277.368,-377.744,-900.795,1086.701,-328.217,-879.768,1090.637,-283.441,-822.535,1091.853,-268.816,-772.937,1090.209,-279.418,-713.229,1085.392,-311.378,-670.266,1073.087,-418.167,-889.918,908.138,-368.545,-872.757,902.559,-328.218,-828.591,898.026,-312.739,-781.686,893.916,-321.932,-708.524,895.888,-361.463,-668.871,890.991,-485.306,-873.008,696.358,-435.946,-864.099,689.355,-388.977,-822.210,687.326,-371.527,-754.686,687.613,-390.370,-707.849,677.614,-531.673,-864.366,519.475,-481.037,-855.484,513.555,-444.461,-817.464,507.603,-432.402,-767.577,494.148,-441.796,-725.845,485.688,-496.175,-852.225,350.834,-466.827,-813.053,345.857,-463.063,-766.542,346.985,-470.745,-729.202,337.146,-409.773,-841.039,175.209,-402.943,-800.638,185.195,-408.587,-764.174,182.792,-303.530,-839.659,112.594,-304.888,-798.238,131.786,-308.697,-756.491,120.130
-538.745,-936.350,1703.079,-450.926,-905.669,1742.138,-373.392,-835.606,1766.337,-347.256,-728.249,1770.184,-378.202,-615.923,1750.643,-429.987,-540.115,1722.020,-393.579,-921.232,1514.016,-308.436,-850.089,1545.741,-276.978,-751.843,1545.116,-310.769,-641.159,1524.315,-352.644,-906.597,1289.582,-306.616,-879.696,1298.499,-263.723,-821.437,1297.025,-251.350,-774.355,1295.875,-262.569,-700.162,1289.121,-292.788,-660.040,1278.056,-374.589,-901.443,1087.323,-324.969,-880.514,1091.375,-279.899,-823.383,1092.706,-266.744,-773.665,1091.083,-276.144,-714.060,1086.060,-307.948,-671.071,1073.456,-413.930,-891.032,908.212,-364.235,-874.026,903.002,-323.937,-829.814,898.651,-308.562,-782.852,894.460,-317.731,-709.802,896.128,-357.353,-670.174,890.854,-479.081,-874.848,695.206,-429.597,-865.940,688.782,-382.736,-823.874,687.365,-365.528,-756.380,687.625,-384.732,-709.674,677.216,-523.236,-866.351,517.242,-472.411,-857.684,512.142,-435.892,-819.491,506.632,-423.678,-769.724,493.275,-433.043,-727.945,484.617,-485.200,-854.836,348.963,-455.756,-815.683,344.395,-452.027,-769.163,345.440,-459.435,-731.810,335.259,-395.916,-844.676,174.711,-389.199,-804.159,184.420,-394.755,-767.766,181.577,-288.903,-844.974,114.230,-290.148,-803.207,132.858,-293.182,-761.635,120.304
-536.861,-936.396,1703.607,-449.000,-905.782,1742.713,-371.495,-835.805,1767.050,-345.340,-728.495,1770.921,-376.253,-616.143,1751.425,-427.904,-540.250,1722.806,-391.508,-921.407,1514.632,-306.364,-850.373,1546.487,-274.892,-752.152,1545.914,-308.445,-641.423,1525.060,-350.105,-906.984,1290.238,-304.013,-880.164,1299.322,-261.099,-821.939,1297.886,-248.665,-774.885,1296.753,-259.839,-700.722,1289.878,-289.930,-660.607,1278.707,-371.308,-902.096,1087.850,-321.549,-881.394,1092.092,-276.465,-824.207,1093.505,-263.375,-774.549,1091.868,-272.721,-714.921,1086.650,-304.433,-671.975,1073.797,-409.451,-892.208,908.174,-359.679,-875.268,903.339,-319.359,-831.031,899.131,-304.030,-784.120,894.972,-313.437,-711.060,896.321,-352.991,-671.559,890.744,-472.448,-876.761,694.018,-423.019,-867.720,688.130,-376.149,-825.611,687.287,-359.071,-758.059,687.623,-378.371,-711.388,676.898,-514.266,-868.439,515.008,-463.367,-859.875,510.641,-426.854,-821.584,505.637,-414.542,-771.852,492.281,-423.941,-730.090,483.447,-473.612,-857.560,347.194,-444.285,-818.456,342.929,-440.610,-771.915,343.907,-447.763,-734.575,333.371,-381.748,-848.378,174.107,-375.041,-807.862,183.541,-380.454,-771.425,180.282,-274.139,-850.265,115.536,-275.100,-808.220,133.406,-277.411,-766.890,120.264
-534.852,-936.482,1704.024,-447.146,-905.941,1743.267,-369.603,-836.042,1767.735,-343.436,-728.749,1771.644,-374.234,-616.368,1752.116,-425.855,-540.433,1723.515,-389.368,-921.653,1515.220,-304.179,-850.656,1547.272,-272.691,-752.486,1546.658,-306.113,-641.727,1525.761,-347.447,-907.425,1290.932,-301.309,-880.680,1300.041,-258.416,-822.438,1298.708,-245.878,-775.452,1297.553,-256.901,-701.306,1290.599,-286.968,-661.209,1279.255,-367.787,-902.869,1088.253,-318.052,-882.188,1092.681,-272.866,-825.124,1094.226,-259.777,-775.401,1092.604,-269.165,-715.863,1087.231,-300.777,-672.961,1074.069,-404.733,-893.423,908.073,-354.896,-876.541,903.581,-314.563,-832.305,899.588,-299.241,-785.371,895.443,-308.827,-712.353,896.511,-348.534,-672.997,890.434,-465.479,-878.753,692.817,-415.923,-869.675,687.425,-369.218,-827.407,687.140,-352.321,-759.795,687.637,-371.707,-713.197,676.551,-504.631,-871.679,512.101,-453.900,-862.252,509.135,-417.424,-823.794,504.626,-405.188,-774.004,491.414,-414.370,-732.365,482.277,-461.643,-860.508,345.346,-432.245,-821.331,341.460,-428.628,-774.776,342.400,-435.590,-737.513,331.503,-367.275,-852.221,173.341,-360.419,-811.611,182.543,-365.708,-775.313,178.954,-259.059,-855.662,116.445,-259.290,-813.402,133.920,-261.696,-772.270,119.746
-532.952,-936.541,1704.461,-445.197,-906.110,1743.784,-367.614,-836.284,1768.326,-341.466,-728.975,1772.231,-372.245,-616.660,1752.732,-423.778,-540.578,1724.092,-387.176,-921.901,1515.791,-302.049,-850.983,1547.922,-270.398,-752.859,1547.358,-303.744,-642.104,1526.345,-344.678,-907.930,1291.501,-298.482,-881.281,1300.732,-255.517,-823.156,1299.517,-243.071,-776.094,1298.312,-254.055,-702.007,1291.265,-283.833,-661.793,1279.767,-364.079,-903.684,1088.574,-314.281,-883.120,1093.220,-269.123,-826.069,1094.943,-256.031,-776.368,1093.307,-265.408,-716.866,1087.751,-297.002,-673.951,1074.289,-399.583,-894.694,907.874,-349.844,-877.850,903.745,-309.467,-833.616,900.054,-294.227,-786.674,895.872,-304.064,-713.721,896.674,-343.895,-674.497,890.213,-458.148,-880.502,691.444,-408.754,-871.345,686.478,-361.930,-829.210,686.917,-345.318,-761.557,687.547,-364.740,-715.020,676.120,-494.219,-876.944,508.126,-444.043,-864.714,507.647,-407.602,-826.088,503.520,-395.173,-776.374,490.493,-404.416,-734.714,481.055,-449.198,-863.562,343.540,-419.739,-824.343,339.938,-416.232,-777.818,340.801,-422.997,-740.622,329.630,-352.264,-856.192,172.531,-345.372,-815.501,181.546,-350.521,-779.271,177.526,-243.713,-861.108,117.053,-243.589,-818.667,133.863,-245.097,-777.650,119.216
-530.910,-936.609,1704.744,-443.258,-906.298,1744.219,-365.685,-836.530,1768.846,-339.463,-729.210,1772.793,-370.188,-616.919,1753.201,-421.624,-540.801,1724.545,-384.921,-922.167,1516.285,-299.790,-851.367,1548.599,-268.158,-753.285,1548.023,-301.256,-642.458,1526.916,-341.736,-908.542,1292.030,-295.530,-881.984,1301.407,-252.553,-823.781,1300.224,-240.069,-776.763,1299.071,-250.953,-702.671,1291.857,-280.665,-662.551,1280.257,-360.118,-904.577,1088.853,-310.357,-884.159,1093.766,-265.483,-826.980,1095.589,-250.916,-777.424,1093.889,-261.457,-717.900,1088.277,-293.067,-675.067,1074.499,-394.265,-896.007,907.512,-344.401,-879.213,903.936,-304.102,-834.920,900.393,-288.935,-787.994,896.270,-298.980,-715.108,896.801,-338.901,-676.129,889.941,-450.313,-882.742,690.020,-400.788,-873.567,685.886,-354.321,-831.020,686.727,-337.883,-763.389,687.377,-357.331,-716.871,675.713,-483.962,-879.397,505.799,-433.770,-867.268,506.105,-397.394,-828.469,502.495,-383.635,-778.985,489.680,-394.138,-737.114,479.810,-436.180,-866.754,341.827,-406.837,-827.504,338.511,-403.325,-780.956,339.267,-409.950,-743.854,327.678,-336.745,-860.217,171.662,-329.786,-819.579,180.486,-334.837,-783.383,176.133,-228.012,-866.581,117.206,-227.392,-823.948,133.517,-228.419,-783.210,118.437
-528.909,-936.708,1705.010,-441.303,-906.481,1744.574,-363.720,-836.809,1769.291,-337.473,-729.506,1773.250,-368.130,-617.219,1753.622,-419.415,-541.049,1724.978,-382.686,-922.455,1516.713,-297.498,-851.788,1549.176,-265.818,-753.710,1548.685,-298.805,-642.886,1527.371,-338.658,-909.208,1292.556,-292.536,-882.663,1302.092,-249.449,-824.561,1300.983,-236.939,-777.538,1299.791,-247.664,-703.426,1292.434,-277.419,-663.292,1280.616,-355.971,-905.584,1089.025,-306.193,-885.173,1094.186,-261.023,-828.112,1096.241,-247.992,-778.416,1094.634,-257.444,-718.970,1088.678,-288.858,-676.251,1074.673,-388.643,-897.377,907.183,-338.747,-880.638,904.039,-298.413,-836.328,900.781,-283.307,-789.400,896.663,-293.628,-716.560,896.919,-333.599,-677.740,889.626,-442.218,-884.692,688.531,-392.810,-875.473,684.836,-346.468,-832.940,686.416,-330.241,-765.224,687.261,-349.531,-718.813,675.197,-473.339,-882.039,503.560,-423.067,-869.901,504.590,-386.772,-830.966,501.436,-373.018,-781.477,488.739,-383.440,-739.580,478.340,-422.817,-870.060,340.072,-393.400,-830.804,337.086,-389.978,-784.236,337.723,-396.493,-747.220,325.841,-320.737,-864.496,170.854,-313.847,-823.709,179.310,-318.765,-787.598,174.609,-211.915,-872.232,117.015,-210.886,-829.406,132.950,-211.300,-788.754,117.380
-526.829,-936.792,1705.148,-439.265,-906.687,1744.833,-361.700,-837.057,1769.732,-335.458,-729.843,1773.664,-365.976,-617.522,1753.967,-417.234,-541.260,1725.304,-380.347,-922.823,1517.113,-295.197,-852.242,1549.714,-263.412,-754.192,1549.187,-296.283,-643.365,1527.750,-335.576,-909.904,1293.014,-289.419,-883.362,1302.684,-246.252,-825.282,1301.707,-233.830,-778.332,1300.501,-244.536,-704.259,1293.012,-274.063,-664.146,1281.010,-351.649,-906.668,1089.180,-301.865,-886.262,1094.669,-256.288,-829.214,1096.795,-243.642,-779.559,1095.208,-253.146,-720.143,1089.180,-284.598,-677.476,1074.827,-382.723,-898.845,906.811,-332.811,-882.128,904.095,-292.567,-837.801,901.104,-277.503,-790.840,897.014,-288.020,-718.082,897.022,-327.974,-679.433,889.279,-433.769,-886.839,687.066,-384.292,-877.577,684.080,-338.083,-834.894,686.161,-322.069,-767.161,687.054,-341.469,-720.835,674.711,-462.050,-884.513,501.157,-411.808,-873.040,503.350,-375.752,-833.535,500.362,-362.022,-784.032,487.707,-372.321,-742.224,477.083,-409.104,-873.481,338.759,-379.989,-834.025,335.608,-375.395,-787.512,336.806,-382.601,-750.677,323.968,-304.411,-868.859,169.918,-297.440,-828.037,178.069,-302.392,-791.954,173.145,-195.456,-877.876,116.508,-193.875,-834.922,132.035,-193.911,-794.468,116.112
-524.799,-936.890,1705.259,-437.261,-906.912,1745.053,-359.572,-837.352,1769.976,-333.392,-730.177,1773.945,-363.785,-617.829,1754.187,-415.106,-541.521,1725.512,-378.032,-923.190,1517.390,-292.806,-852.709,1550.160,-261.055,-754.740,1549.675,-293.757,-643.886,1528.078,-332.301,-910.666,1293.427,-286.183,-884.196,1303.273,-242.909,-826.187,1302.364,-230.542,-779.171,1301.116,-241.167,-705.115,1293.542,-270.659,-665.005,1281.321,-347.096,-907.764,1089.291,-297.400,-887.429,1095.049,-251.764,-830.428,1097.439,-239.185,-780.768,1095.854,-248.750,-721.382,1089.606,-280.122,-678.763,1074.954,-376.540,-900.390,906.358,-326.609,-883.700,904.097,-286.293,-839.349,901.386,-271.374,-792.318,897.336,-282.175,-719.609,897.071,-322.154,-681.154,888.940,-424.879,-888.959,685.530,-375.541,-879.692,683.236,-329.444,-836.931,685.835,-313.641,-769.147,686.867,-333.109,-722.905,674.157,-445.509,-882.815,505.172,-401.046,-875.270,501.480,-364.306,-836.196,499.262,-350.571,-786.707,486.812,-360.847,-744.994,475.749,-394.677,-877.025,337.091,-365.737,-837.478,334.228,-361.238,-791.046,335.265,-368.297,-754.271,322.147,-287.563,-873.301,169.004,-280.644,-832.491,176.833,-285.427,-796.454,171.604,-178.558,-883.611,115.749,-176.615,-840.534,131.020,-176.210,-800.284,114.679
