-1229.994,-35.889,1637.726,-1142.307,8.946,1655.218,-1069.975,89.098,1663.351,-1056.841,199.368,1668.125,-1109.684,305.010,1664.497,-1174.783,373.774,1654.701,-1147.523,14.315,1421.816,-1064.684,95.350,1436.820,-1047.948,198.904,1437.712,-1103.151,303.568,1435.095,-1180.129,60.116,1206.962,-1134.848,90.794,1203.956,-1097.838,154.280,1197.731,-1090.563,204.282,1201.474,-1115.748,275.598,1213.542,-1154.940,311.226,1224.469,-1270.868,100.586,1038.577,-1223.377,125.795,1028.225,-1179.389,186.912,1026.880,-1173.076,238.845,1034.804,-1188.179,294.308,1055.241,-1225.289,333.709,1071.052,-1357.126,151.092,885.740,-1311.025,174.322,870.363,-1272.377,221.341,869.693,-1259.367,270.090,878.802,-1269.649,336.602,911.222,-1309.074,371.686,932.159,-1447.305,213.681,707.905,-1395.937,227.689,695.704,-1349.030,272.169,698.291,-1336.266,340.768,717.680,-1356.882,387.504,727.909,-1479.716,250.138,536.341,-1430.024,261.848,539.873,-1391.441,299.558,545.381,-1376.207,353.484,544.517,-1391.611,404.328,546.473,-1424.932,264.735,404.931,-1385.651,297.144,421.424,-1370.665,361.384,428.952,-1383.441,411.338,422.303,-1295.535,290.570,304.540,-1288.211,329.370,306.188,-1285.708,366.622,294.447,-1204.523,220.735,188.341,-1168.259,243.952,198.109,-1155.894,280.579,194.944
-1230.442,-34.579,1637.351,-1142.759,10.112,1654.739,-1070.376,90.360,1662.913,-1057.165,200.548,1667.690,-1110.150,306.209,1664.277,-1175.281,374.907,1654.528,-1148.205,15.732,1421.391,-1065.070,96.685,1436.541,-1048.154,200.281,1437.504,-1103.388,304.931,1434.836,-1180.788,61.770,1206.976,-1135.364,92.311,1203.810,-1098.395,155.723,1197.436,-1090.976,205.726,1201.156,-1116.136,277.034,1213.160,-1155.517,312.633,1224.052,-1272.104,101.975,1038.723,-1224.567,127.187,1028.149,-1180.775,188.174,1026.362,-1174.540,240.166,1034.071,-1189.565,295.724,1054.395,-1226.878,334.878,1070.163,-1359.222,151.765,885.585,-1313.373,175.029,869.842,-1275.053,222.335,868.743,-1262.505,271.123,877.575,-1272.822,337.616,909.845,-1312.338,372.620,930.883,-1451.104,213.922,707.280,-1399.718,228.111,694.934,-1353.243,272.935,697.150,-1341.013,341.683,716.485,-1361.964,388.396,726.786,-1483.490,250.181,535.402,-1434.255,262.426,538.751,-1396.310,300.572,544.420,-1381.617,354.659,543.691,-1397.700,405.196,545.669,-1429.136,265.793,403.736,-1390.149,298.486,420.430,-1375.824,362.908,428.180,-1389.126,412.755,421.633,-1299.248,293.039,304.420,-1292.283,331.894,306.591,-1289.805,369.193,295.234,-1209.881,225.435,188.713,-1172.810,246.565,200.062,-1157.288,284.123,198.571
-1230.809,-33.325,1636.868,-1143.203,11.379,1654.291,-1070.814,91.516,1662.492,-1057.473,201.755,1667.309,-1110.465,307.466,1663.976,-1175.756,376.104,1654.311,-1148.813,17.169,1421.077,-1065.391,98.016,1436.245,-1048.383,201.673,1437.287,-1103.589,306.399,1434.598,-1181.468,63.459,1207.047,-1136.053,93.828,1203.730,-1098.846,157.227,1197.269,-1091.467,207.160,1200.854,-1116.259,278.472,1213.142,-1155.978,313.974,1223.745,-1273.143,103.347,1039.035,-1225.835,128.503,1028.166,-1182.042,189.535,1025.938,-1175.847,241.476,1033.474,-1191.101,297.038,1053.593,-1228.479,336.033,1069.335,-1361.329,152.420,885.501,-1315.639,175.690,869.422,-1277.694,223.211,867.834,-1265.344,272.073,876.352,-1276.158,338.565,908.479,-1315.523,373.382,929.686,-1454.628,213.879,706.475,-1403.493,228.457,693.805,-1357.337,273.595,695.983,-1345.436,342.487,715.218,-1366.848,389.070,725.638,-1487.626,250.419,533.886,-1438.384,263.018,537.475,-1400.642,301.526,543.233,-1386.621,355.737,542.703,-1403.924,405.886,545.045,-1433.124,266.867,402.398,-1394.492,299.987,419.311,-1380.824,364.392,427.162,-1394.870,414.155,420.654,-1301.593,295.529,304.341,-1296.029,334.407,306.265,-1293.923,371.774,295.394,-1211.773,229.607,189.173,-1174.495,249.696,201.677,-1156.679,288.386,201.409
-1231.175,-32.125,1636.416,-1143.656,12.612,1653.836,-1071.173,92.697,1661.980,-1057.945,202.956,1666.924,-1110.909,308.759,1663.750,-1176.139,377.324,1654.143,-1149.527,18.624,1420.707,-1065.764,99.258,1435.983,-1048.563,203.117,1437.063,-1103.924,307.893,1434.378,-1182.159,65.173,1207.210,-1136.647,95.391,1203.723,-1099.300,158.677,1197.142,-1091.723,208.605,1200.692,-1116.766,279.912,1213.047,-1156.249,315.283,1223.539,-1274.297,104.690,1039.447,-1227.169,129.800,1028.253,-1183.633,190.834,1025.550,-1177.091,242.779,1032.899,-1192.550,298.322,1052.891,-1230.118,337.067,1068.603,-1363.126,152.862,885.529,-1317.931,176.321,869.080,-1280.188,223.928,867.079,-1268.272,272.966,875.311,-1278.732,339.535,907.010,-1318.720,373.991,928.337,-1458.008,213.841,705.479,-1406.987,228.677,692.633,-1361.192,274.170,694.692,-1349.644,343.060,713.973,-1371.593,389.309,724.409,-1491.586,250.643,532.419,-1441.906,263.525,535.960,-1404.794,302.520,541.859,-1391.422,356.888,541.519,-1408.458,407.140,544.144,-1436.730,267.913,400.917,-1398.468,301.388,417.874,-1385.679,366.019,425.930,-1400.259,415.515,419.503,-1304.883,298.111,303.735,-1299.605,336.983,305.751,-1297.977,374.443,295.108,-1213.199,233.603,189.236,-1175.918,253.091,202.648,-1156.279,292.973,203.483
-1231.537,-30.884,1635.909,-1144.064,13.865,1653.285,-1071.624,93.937,1661.491,-1058.368,204.170,1666.522,-1111.301,309.916,1663.436,-1176.594,378.554,1653.907,-1150.201,20.077,1420.243,-1065.956,100.459,1435.706,-1048.684,204.480,1436.858,-1104.093,309.442,1434.141,-1182.842,66.869,1207.483,-1137.251,96.970,1203.825,-1099.762,160.157,1197.092,-1092.078,210.058,1200.574,-1117.101,281.306,1212.957,-1156.586,316.680,1223.405,-1275.462,105.963,1039.923,-1228.378,131.070,1028.443,-1185.014,192.012,1025.305,-1178.427,243.955,1032.482,-1194.004,299.648,1052.286,-1231.746,338.173,1067.892,-1364.990,153.313,885.490,-1320.121,176.810,868.792,-1282.642,224.679,866.320,-1271.002,273.723,874.353,-1281.661,340.284,905.808,-1321.783,374.574,927.087,-1461.057,213.319,704.350,-1410.282,228.824,691.364,-1364.824,274.594,693.279,-1353.750,343.574,712.551,-1376.077,389.728,723.032,-1494.788,250.597,530.691,-1445.409,264.112,534.320,-1408.622,303.462,540.316,-1396.016,357.940,540.138,-1414.155,407.842,542.904,-1440.183,268.993,399.305,-1402.286,302.922,416.330,-1390.459,367.763,424.432,-1405.774,416.937,417.991,-1309.189,300.809,302.519,-1303.894,339.743,304.954,-1301.830,377.080,294.218,-1214.659,237.758,189.237,-1177.735,257.401,203.390,-1158.294,297.486,204.820
-1231.996,-29.594,1635.372,-1144.550,15.098,1652.816,-1072.029,95.178,1661.033,-1058.628,205.371,1666.104,-1111.581,311.211,1663.154,-1177.127,379.744,1653.644,-1150.772,21.523,1419.811,-1066.092,101.727,1435.422,-1048.739,205.947,1436.703,-1104.251,311.009,1434.003,-1183.585,68.623,1207.856,-1137.919,98.562,1204.026,-1100.254,161.657,1197.120,-1092.429,211.495,1200.533,-1117.525,282.755,1212.877,-1157.061,318.111,1223.294,-1276.574,107.263,1040.397,-1229.611,132.302,1028.721,-1186.312,193.296,1025.134,-1179.748,245.214,1032.103,-1195.574,300.855,1051.687,-1233.557,339.148,1067.241,-1366.737,153.696,885.563,-1322.129,177.235,868.603,-1285.066,225.268,865.782,-1273.780,274.391,873.390,-1284.627,340.911,904.565,-1324.763,375.101,925.715,-1463.708,212.945,703.088,-1413.433,228.766,689.840,-1368.361,274.861,691.806,-1357.623,343.901,711.032,-1380.521,389.697,721.812,-1497.948,250.712,528.948,-1448.411,264.613,532.447,-1412.203,304.409,538.591,-1400.756,359.221,538.749,-1418.864,408.783,541.715,-1443.303,270.018,397.540,-1405.793,304.422,414.612,-1394.999,369.353,422.790,-1411.058,418.411,416.374,-1311.577,303.415,301.167,-1307.236,342.395,303.464,-1306.284,379.850,293.015,-1215.847,241.847,189.384,-1180.177,263.188,204.274,-1164.936,301.531,205.444
-1232.425,-28.246,1634.886,-1144.973,16.330,1652.202,-1072.413,96.372,1660.439,-1059.011,206.607,1665.613,-1112.012,312.494,1662.908,-1177.574,381.040,1653.383,-1151.426,22.992,1419.398,-1066.320,103.019,1435.112,-1048.794,207.419,1436.569,-1104.385,312.606,1433.820,-1184.286,70.337,1208.188,-1138.445,100.134,1204.264,-1100.701,163.120,1197.159,-1092.897,212.929,1200.471,-1118.088,284.222,1212.843,-1157.606,319.553,1223.177,-1277.739,108.463,1040.870,-1230.860,133.452,1028.996,-1187.642,194.401,1024.971,-1181.123,246.363,1031.720,-1197.023,302.137,1051.201,-1235.292,340.173,1066.727,-1368.408,153.957,885.607,-1323.986,177.540,868.519,-1287.410,225.793,865.264,-1276.282,274.937,872.627,-1287.425,341.500,903.473,-1327.856,375.479,924.503,-1466.557,212.315,701.793,-1416.116,228.675,688.377,-1371.583,275.041,690.184,-1361.515,344.113,709.509,-1384.614,389.816,720.296,-1502.262,250.578,526.979,-1451.187,265.077,530.436,-1415.551,305.316,536.763,-1404.962,360.318,537.086,-1423.611,409.558,540.549,-1446.211,270.950,395.738,-1409.121,305.907,412.715,-1399.339,371.006,420.842,-1416.137,419.716,414.508,-1314.766,306.148,299.677,-1311.086,345.222,301.713,-1310.267,382.704,291.259,-1216.956,246.090,189.478,-1181.810,268.177,204.557,-1166.853,307.072,205.714
-1232.824,-26.975,1634.273,-1145.359,17.603,1651.680,-1072.766,97.590,1659.916,-1059.333,207.889,1665.160,-1112.369,313.833,1662.577,-1177.967,382.340,1653.092,-1151.958,24.446,1418.974,-1066.453,104.368,1434.831,-1048.722,208.916,1436.404,-1104.515,314.199,1433.615,-1184.917,71.967,1208.498,-1139.111,101.686,1204.463,-1101.240,164.591,1197.224,-1093.362,214.328,1200.454,-1118.753,285.630,1212.755,-1158.089,320.905,1223.010,-1278.821,109.544,1041.407,-1232.178,134.626,1029.190,-1189.033,195.580,1024.843,-1182.595,247.533,1031.354,-1198.721,303.247,1050.640,-1237.004,341.120,1066.199,-1369.866,154.021,885.763,-1325.748,177.727,868.456,-1289.346,226.087,864.881,-1278.736,275.361,871.935,-1290.042,341.942,902.443,-1330.659,375.745,923.238,-1468.347,211.349,700.488,-1418.752,228.415,686.682,-1374.536,275.148,688.601,-1364.970,344.308,707.902,-1388.512,389.674,718.766,-1503.203,250.400,524.801,-1453.702,265.536,528.367,-1418.609,306.186,534.764,-1408.922,361.290,535.340,-1429.340,409.817,539.093,-1448.871,271.803,393.715,-1412.278,307.439,410.680,-1403.706,372.687,418.725,-1421.319,421.046,412.427,-1317.960,308.980,297.850,-1314.968,348.215,299.796,-1314.879,385.622,289.127,-1218.664,250.789,189.547,-1183.662,273.100,205.015,-1169.949,312.470,205.856
-1233.206,-25.727,1633.740,-1145.785,18.920,1651.024,-1073.129,98.871,1659.309,-1059.680,209.145,1664.726,-1112.719,315.143,1662.233,-1178.476,383.635,1652.828,-1152.482,25.876,1418.594,-1066.631,105.712,1434.574,-1049.035,210.473,1436.220,-1104.713,315.785,1433.374,-1185.583,73.606,1208.815,-1139.753,103.197,1204.678,-1101.891,166.046,1197.292,-1093.976,215.735,1200.418,-1119.240,287.050,1212.594,-1158.601,322.154,1222.853,-1279.960,110.598,1041.817,-1233.564,135.694,1029.428,-1190.563,196.643,1024.682,-1184.147,248.668,1030.940,-1200.652,304.329,1050.198,-1238.561,342.099,1065.696,-1371.439,154.063,885.842,-1327.424,177.844,868.415,-1291.403,226.446,864.569,-1280.996,275.717,871.302,-1292.661,342.448,901.403,-1333.437,375.992,922.080,-1470.541,210.474,698.894,-1421.112,228.174,684.995,-1377.520,275.167,686.885,-1368.336,344.319,706.196,-1392.172,389.580,717.235,-1506.716,250.124,522.976,-1456.028,265.894,526.218,-1421.477,306.976,532.704,-1412.572,362.237,533.370,-1433.757,410.447,537.421,-1451.355,272.575,391.623,-1415.330,308.790,408.435,-1407.780,374.136,416.507,-1426.302,422.222,410.086,-1321.057,312.012,295.588,-1317.308,351.030,297.871,-1317.839,388.464,286.876,-1219.533,255.035,190.055,-1185.155,278.579,205.137,-1172.730,318.302,205.443
-1233.623,-24.472,1633.074,-1146.216,20.222,1650.468,-1073.525,100.162,1658.761,-1060.066,210.434,1664.192,-1113.111,316.439,1661.879,-1178.988,384.963,1652.529,-1152.979,27.393,1418.089,-1066.847,107.000,1434.278,-1049.193,211.998,1436.004,-1104.891,317.399,1433.144,-1186.341,75.208,1209.156,-1140.396,104.667,1204.916,-1102.477,167.476,1197.341,-1094.635,217.097,1200.380,-1120.148,288.386,1212.463,-1159.144,323.366,1222.694,-1281.314,111.635,1042.172,-1234.921,136.723,1029.580,-1192.105,197.720,1024.429,-1185.828,249.687,1030.566,-1202.405,305.333,1049.622,-1240.478,343.001,1065.106,-1372.736,153.953,885.853,-1328.880,177.815,868.329,-1293.144,226.532,864.314,-1283.163,275.975,870.675,-1295.234,342.734,900.463,-1336.324,376.184,920.845,-1472.026,209.722,697.381,-1423.237,227.758,683.194,-1380.048,275.102,685.071,-1371.411,344.335,704.470,-1395.760,389.341,715.545,-1508.684,249.667,520.652,-1458.113,266.098,523.901,-1424.113,307.611,530.457,-1416.168,363.044,531.369,-1438.081,410.838,535.749,-1453.675,273.284,389.476,-1418.093,310.188,406.208,-1411.978,375.726,414.003,-1431.332,423.319,407.649,-1323.939,314.978,293.500,-1321.262,354.176,295.243,-1322.297,391.475,283.970,-1219.993,259.059,190.385,-1186.521,284.144,205.006,-1175.357,324.443,204.424
-1234.027,-23.152,1632.476,-1146.619,21.540,1649.831,-1073.775,101.450,1658.155,-1060.345,211.782,1663.707,-1113.544,317.815,1661.538,-1179.454,386.282,1652.219,-1153.511,28.851,1417.665,-1067.071,108.340,1433.966,-1049.231,213.524,1435.782,-1105.160,318.959,1432.881,-1186.974,76.732,1209.436,-1141.133,106.098,1205.074,-1103.189,168.889,1197.384,-1095.372,218.438,1200.316,-1121.019,289.630,1212.312,-1159.738,324.645,1222.473,-1282.697,112.560,1042.587,-1236.348,137.624,1029.687,-1193.718,198.656,1024.175,-1187.577,250.713,1030.077,-1204.177,306.403,1049.037,-1242.403,343.896,1064.479,-1373.910,153.636,885.747,-1330.326,177.688,868.241,-1295.017,226.728,864.004,-1285.190,276.158,870.189,-1297.784,342.969,899.436,-1338.844,376.224,919.559,-1473.783,208.898,695.808,-1425.328,227.442,681.346,-1382.568,274.983,683.217,-1374.296,344.168,702.562,-1399.079,388.878,713.793,-1510.424,249.078,518.508,-1460.033,266.181,521.596,-1426.721,308.222,528.174,-1419.664,363.756,529.284,-1442.404,411.182,533.808,-1455.797,273.838,387.260,-1420.913,311.385,403.685,-1415.964,377.019,411.443,-1436.290,424.193,405.034,-1326.736,318.205,291.348,-1324.459,357.430,292.562,-1326.982,394.379,280.745,-1222.074,264.186,190.601,-1188.966,290.159,204.472,-1178.439,330.707,202.957
-1234.424,-21.788,1631.842,-1146.973,22.810,1649.276,-1074.117,102.708,1657.577,-1060.678,213.121,1663.211,-1114.016,319.160,1661.141,-1179.932,387.675,1651.886,-1154.099,30.321,1417.324,-1067.348,109.678,1433.702,-1049.473,215.045,1435.561,-1105.414,320.486,1432.597,-1187.733,78.195,1209.686,-1141.788,107.437,1205.236,-1103.952,170.283,1197.367,-1096.122,219.798,1200.243,-1122.040,290.858,1212.085,-1160.787,325.873,1222.225,-1283.940,113.356,1042.920,-1237.722,138.541,1029.769,-1195.298,199.689,1024.003,-1189.172,251.696,1029.648,-1205.850,307.365,1048.346,-1244.697,344.568,1063.827,-1375.066,153.236,885.566,-1331.556,177.457,868.141,-1296.530,226.695,863.742,-1287.090,276.257,869.703,-1300.126,343.109,898.572,-1341.519,376.357,918.368,-1475.080,207.796,693.916,-1427.228,226.914,679.367,-1384.913,274.751,681.311,-1377.006,343.948,700.722,-1402.236,388.418,712.065,-1512.263,248.796,516.073,-1461.990,266.322,519.131,-1429.240,308.757,525.745,-1423.117,364.327,526.988,-1446.607,411.354,531.732,-1457.853,274.262,384.942,-1423.584,312.596,401.219,-1420.089,378.210,408.587,-1441.260,424.910,402.163,-1330.560,320.786,288.877,-1328.913,360.306,289.358,-1331.785,397.257,277.339,-1221.930,267.830,191.331,-1190.544,296.372,204.104,-1182.998,336.628,200.808
-1234.953,-20.433,1631.255,-1147.399,24.181,1648.647,-1074.382,104.094,1656.954,-1060.984,214.517,1662.663,-1114.353,320.559,1660.769,-1180.505,388.998,1651.558,-1154.620,31.804,1416.921,-1067.587,111.075,1433.477,-1049.813,216.602,1435.301,-1105.834,321.995,1432.246,-1188.410,79.558,1209.990,-1142.468,108.767,1205.327,-1104.777,171.626,1197.314,-1096.961,221.107,1200.114,-1123.017,292.151,1211.835,-1161.832,327.090,1221.919,-1285.124,114.075,1043.208,-1239.210,139.352,1029.941,-1196.933,200.554,1023.736,-1190.983,252.537,1029.222,-1207.751,308.218,1047.768,-1246.720,345.294,1063.176,-1376.232,152.871,885.413,-1332.620,177.226,868.046,-1297.937,226.634,863.513,-1288.934,276.293,869.269,-1302.346,343.237,897.721,-1343.868,376.296,917.142,-1474.777,206.002,691.982,-1427.999,226.024,677.310,-1387.004,274.431,679.265,-1379.671,343.601,698.735,-1405.171,387.791,709.989,-1513.807,247.843,513.473,-1462.683,265.821,516.867,-1431.822,309.280,523.153,-1426.498,364.937,524.444,-1450.703,411.507,529.366,-1459.850,274.532,382.587,-1426.196,313.678,398.528,-1424.210,379.355,405.644,-1446.295,425.458,399.071,-1332.684,324.148,286.211,-1332.318,363.522,286.362,-1336.756,400.079,273.796,-1221.474,271.250,192.093,-1191.596,301.847,203.659,-1185.793,342.875,198.780
-1235.333,-19.101,1630.618,-1147.848,25.549,1648.010,-1074.785,105.439,1656.334,-1061.391,215.911,1662.124,-1114.860,321.978,1660.376,-1181.075,390.321,1651.207,-1155.190,33.234,1416.541,-1067.962,112.505,1433.191,-1050.268,218.155,1435.046,-1106.317,323.556,1431.920,-1189.117,80.828,1210.261,-1143.150,110.017,1205.420,-1105.581,172.980,1197.258,-1097.909,222.383,1199.971,-1124.186,293.343,1211.572,-1162.764,328.289,1221.605,-1286.399,114.746,1043.478,-1240.582,140.021,1030.084,-1198.539,201.308,1023.543,-1192.612,253.347,1028.839,-1209.569,309.101,1047.237,-1248.700,345.974,1062.537,-1377.220,152.332,885.241,-1333.697,176.852,867.910,-1299.402,226.531,863.330,-1290.545,276.236,868.844,-1304.390,343.254,896.893,-1346.221,376.272,915.932,-1475.790,205.098,689.916,-1429.634,225.339,675.158,-1389.039,274.021,677.144,-1382.101,343.187,696.655,-1407.949,387.063,708.103,-1515.515,247.437,510.946,-1464.327,265.868,514.175,-1434.208,309.749,520.541,-1429.958,365.430,521.874,-1454.833,411.557,526.950,-1461.536,274.655,380.145,-1429.889,314.828,395.541,-1427.256,380.164,402.714,-1451.333,425.945,395.802,-1335.397,326.930,283.603,-1336.014,366.338,282.998,-1341.124,402.548,269.981,-1222.622,275.706,192.403,-1193.853,307.905,202.301,-1189.910,348.334,195.533
-1235.794,-17.799,1629.955,-1148.203,26.917,1647.415,-1075.074,106.841,1655.677,-1061.830,217.319,1661.551,-1115.413,323.352,1659.909,-1181.669,391.693,1650.855,-1155.647,34.603,1416.237,-1068.239,113.906,1432.881,-1050.671,219.709,1434.703,-1106.862,325.072,1431.577,-1189.683,82.078,1210.516,-1143.843,111.238,1205.554,-1106.423,174.279,1197.179,-1098.775,223.659,1199.801,-1125.470,294.537,1211.290,-1163.907,329.362,1221.293,-1287.579,115.258,1043.767,-1241.842,140.680,1030.235,-1199.969,202.020,1023.336,-1194.255,254.129,1028.508,-1211.459,309.857,1046.722,-1250.614,346.528,1061.995,-1378.121,151.838,885.037,-1334.641,176.394,867.765,-1300.670,226.347,863.205,-1292.127,276.049,868.496,-1306.396,343.121,896.084,-1348.382,376.168,914.708,-1476.820,204.136,687.643,-1431.095,224.811,672.969,-1390.909,273.577,675.001,-1384.259,342.660,694.533,-1410.535,386.308,706.022,-1516.764,246.454,508.347,-1465.915,265.865,511.359,-1436.462,310.230,517.655,-1432.749,366.164,518.959,-1458.395,411.766,524.224,-1463.333,274.806,377.685,-1432.522,315.771,392.725,-1431.388,381.118,399.351,-1456.478,426.202,392.272,-1339.048,329.794,280.728,-1340.052,369.005,279.661,-1345.782,404.869,266.074,-1222.846,279.649,193.038,-1195.415,313.371,201.554,-1193.180,353.376,193.086
-1236.173,-16.527,1629.327,-1148.530,28.240,1646.753,-1075.425,108.206,1655.083,-1062.134,218.694,1660.994,-1115.929,324.738,1659.475,-1182.223,393.076,1650.410,-1156.062,35.939,1415.891,-1068.628,115.332,1432.567,-1051.167,221.264,1434.388,-1107.443,326.621,1431.157,-1190.362,83.272,1210.823,-1144.564,112.441,1205.630,-1107.224,175.539,1197.078,-1099.662,224.857,1199.610,-1126.582,295.742,1210.986,-1164.775,330.458,1221.035,-1288.790,115.751,1044.055,-1243.147,141.319,1030.396,-1201.407,202.683,1023.258,-1195.851,254.681,1028.317,-1213.307,310.481,1046.232,-1252.626,347.085,1061.366,-1379.006,151.239,884.745,-1335.505,175.958,867.646,-1301.967,226.065,863.108,-1293.485,275.787,868.133,-1308.228,343.009,895.238,-1350.444,375.903,913.444,-1477.767,203.062,685.572,-1432.492,224.208,670.693,-1392.625,273.106,672.847,-1386.506,342.147,692.397,-1412.992,385.442,704.072,-1518.910,245.821,505.640,-1467.506,265.898,508.453,-1438.740,310.703,514.780,-1436.777,366.541,515.982,-1463.486,411.490,521.387,-1465.028,274.856,375.094,-1435.089,316.705,389.741,-1435.591,381.927,395.791,-1461.769,426.401,388.342,-1341.775,332.234,277.901,-1343.977,371.395,275.991,-1350.469,406.902,261.880,-1224.391,283.766,192.913,-1197.656,318.275,200.411,-1196.160,358.042,190.664
