-813.678,-813.241,1610.604,-722.317,-805.783,1644.937,-627.981,-754.843,1663.032,-586.060,-652.723,1657.239,-598.710,-537.829,1631.109,-639.744,-455.186,1601.852,-680.365,-848.660,1426.258,-576.143,-807.112,1465.146,-527.439,-714.100,1451.616,-543.931,-601.428,1409.816,-614.075,-898.572,1238.328,-562.695,-883.365,1252.818,-504.442,-838.901,1249.937,-481.240,-795.335,1240.789,-473.111,-724.323,1214.992,-491.698,-681.015,1187.386,-595.043,-940.326,1042.395,-543.238,-932.288,1055.633,-485.749,-887.055,1057.954,-462.347,-842.470,1050.465,-454.547,-785.434,1031.989,-473.580,-740.737,1003.152,-586.417,-968.877,855.705,-534.432,-964.175,864.597,-484.890,-931.457,868.807,-457.746,-889.805,862.847,-450.251,-818.678,847.803,-476.748,-775.248,821.049,-572.795,-1000.108,621.657,-525.478,-1001.890,635.715,-472.734,-971.729,648.850,-438.332,-911.391,646.607,-436.295,-864.580,622.588,-555.450,-1032.370,429.921,-506.034,-1036.597,443.644,-458.054,-1015.257,449.834,-425.739,-977.454,432.102,-413.704,-929.967,414.066,-555.342,-1055.679,269.949,-506.623,-1053.426,256.469,-457.806,-1015.479,242.737,-446.556,-962.233,231.192,-691.214,-953.117,107.534,-664.386,-926.975,83.511,-640.433,-893.888,84.310,-755.660,-821.522,268.132,-747.055,-777.787,261.698,-716.921,-755.909,234.755
-810.116,-808.948,1612.758,-718.692,-801.135,1647.120,-624.614,-749.554,1665.128,-583.353,-647.166,1659.089,-596.691,-532.372,1632.797,-638.193,-450.081,1603.418,-676.593,-844.019,1428.499,-572.571,-801.758,1467.066,-524.526,-708.476,1453.374,-541.584,-595.884,1411.554,-610.667,-893.655,1240.368,-559.333,-877.951,1254.514,-501.536,-833.041,1251.333,-478.538,-789.441,1242.202,-470.713,-718.336,1216.570,-489.588,-674.984,1189.171,-593.363,-934.073,1044.048,-541.443,-925.821,1056.757,-484.249,-880.355,1058.843,-460.950,-835.761,1051.423,-453.177,-778.550,1033.223,-472.601,-733.780,1004.805,-587.539,-960.463,857.135,-535.415,-956.018,865.360,-485.824,-923.395,869.198,-458.495,-881.822,863.262,-450.794,-810.673,848.787,-477.222,-766.858,822.645,-578.890,-988.894,622.946,-531.403,-991.272,636.063,-478.006,-961.821,648.466,-442.361,-902.084,646.294,-440.847,-854.910,622.527,-567.027,-1018.723,431.049,-517.296,-1023.872,443.465,-468.893,-1003.272,448.448,-436.595,-965.746,430.310,-424.307,-918.222,412.586,-572.074,-1039.993,271.399,-523.882,-1038.114,256.382,-474.717,-1000.604,241.692,-463.176,-947.436,230.441,-711.833,-933.858,114.675,-685.429,-907.256,90.841,-662.059,-874.037,91.638,-768.657,-802.043,280.733,-759.371,-758.353,274.703,-729.641,-736.650,247.220
-806.496,-804.554,1614.829,-714.989,-796.332,1649.268,-620.884,-744.140,1667.181,-580.893,-641.418,1661.005,-594.588,-526.706,1634.442,-636.730,-444.759,1604.875,-672.886,-839.200,1430.506,-569.013,-796.181,1468.928,-521.589,-702.639,1455.070,-539.239,-590.192,1413.227,-607.244,-888.473,1242.282,-556.043,-872.231,1256.064,-498.660,-826.927,1252.612,-475.999,-783.230,1243.498,-468.352,-712.077,1218.047,-487.527,-668.636,1190.866,-591.760,-927.423,1045.546,-539.765,-918.993,1057.723,-482.803,-873.316,1059.572,-459.625,-828.656,1052.260,-451.921,-771.351,1034.390,-471.929,-726.510,1006.357,-588.740,-951.788,858.555,-536.506,-947.479,866.037,-486.793,-915.116,869.513,-459.944,-873.587,863.471,-451.205,-802.380,849.615,-477.784,-758.180,824.133,-585.041,-977.413,624.346,-537.426,-980.333,636.480,-483.464,-951.635,648.049,-447.290,-892.272,645.808,-445.605,-844.982,622.462,-578.556,-1004.928,432.465,-528.588,-1010.918,443.436,-479.837,-990.964,447.312,-447.577,-953.697,428.609,-434.855,-906.126,411.101,-588.758,-1024.073,273.265,-541.106,-1022.497,256.564,-492.016,-985.688,240.869,-479.528,-932.465,230.148,-732.028,-914.643,122.091,-706.057,-887.587,98.444,-683.271,-854.235,99.238,-781.349,-782.823,293.125,-771.468,-739.182,287.416,-742.197,-717.613,259.384
-802.967,-799.987,1616.816,-711.304,-791.412,1651.276,-617.542,-738.459,1669.129,-578.225,-635.528,1662.801,-592.581,-520.930,1636.077,-635.233,-439.350,1606.376,-668.719,-834.371,1432.577,-565.483,-790.434,1470.628,-518.616,-696.636,1456.695,-536.925,-584.215,1414.879,-603.809,-883.046,1244.082,-552.616,-866.359,1257.454,-495.761,-820.504,1253.793,-473.273,-776.753,1244.694,-466.010,-705.498,1219.404,-485.461,-662.019,1192.446,-590.221,-920.444,1046.931,-538.089,-911.926,1058.619,-481.350,-866.024,1060.180,-458.388,-821.271,1052.948,-450.781,-763.905,1035.421,-471.066,-718.833,1007.833,-590.015,-942.831,859.878,-537.710,-938.671,866.659,-487.891,-906.497,869.774,-460.928,-865.028,863.667,-451.862,-793.795,850.370,-478.386,-749.241,825.460,-591.231,-965.627,625.723,-543.491,-969.142,636.875,-489.040,-941.164,647.710,-452.264,-882.207,645.312,-450.505,-834.768,622.329,-590.110,-990.957,434.073,-539.953,-997.718,443.595,-490.689,-978.463,446.322,-458.599,-941.412,427.049,-445.739,-893.759,409.858,-605.184,-1008.198,275.520,-558.319,-1006.790,257.239,-509.187,-970.404,240.580,-496.621,-917.093,229.993,-751.494,-895.369,129.911,-725.966,-867.862,106.448,-703.762,-834.378,107.241,-793.323,-763.672,305.544,-782.914,-720.083,300.090,-754.158,-698.615,271.495
-799.330,-795.316,1618.758,-707.647,-786.287,1653.230,-614.212,-732.668,1670.927,-575.524,-629.490,1664.460,-590.565,-514.958,1637.670,-633.751,-433.744,1607.773,-665.282,-829.006,1434.508,-561.894,-784.456,1472.278,-515.657,-690.350,1458.232,-534.682,-578.079,1416.433,-600.350,-877.390,1245.676,-549.304,-860.120,1258.747,-492.788,-813.799,1254.851,-470.686,-769.895,1245.763,-463.686,-698.619,1220.668,-483.536,-655.118,1193.931,-588.640,-913.175,1048.190,-536.467,-904.466,1059.374,-479.941,-858.347,1060.698,-457.183,-813.513,1053.550,-449.640,-756.099,1036.238,-470.192,-710.849,1009.156,-591.406,-933.530,861.149,-538.976,-929.562,867.205,-489.043,-897.562,869.878,-462.052,-856.182,863.797,-452.571,-784.965,850.971,-479.115,-740.012,826.752,-597.605,-953.606,627.184,-549.653,-957.663,637.397,-494.634,-930.378,647.340,-457.399,-871.857,644.809,-455.546,-824.222,622.150,-601.620,-976.674,435.807,-551.317,-984.272,443.966,-501.743,-965.602,445.493,-469.808,-928.783,425.719,-456.653,-881.116,408.698,-621.534,-992.041,278.046,-575.178,-990.925,258.337,-526.236,-954.936,240.691,-513.343,-901.858,230.188,-769.927,-875.931,138.265,-744.849,-847.980,114.983,-723.228,-814.363,115.774,-804.819,-744.699,317.630,-794.007,-701.150,312.339,-765.800,-679.740,283.202
-795.680,-790.499,1620.641,-703.961,-781.090,1655.085,-610.828,-726.728,1672.725,-572.884,-623.277,1666.095,-588.466,-508.846,1639.130,-632.316,-428.055,1609.207,-661.391,-823.662,1436.348,-558.366,-778.247,1473.841,-512.769,-683.875,1459.681,-532.410,-571.778,1417.935,-596.928,-871.400,1247.134,-545.904,-853.619,1259.912,-489.945,-806.828,1255.811,-468.058,-762.917,1246.721,-461.422,-691.492,1221.793,-481.634,-647.889,1195.329,-587.119,-905.587,1049.351,-534.879,-896.746,1059.993,-478.619,-850.362,1061.045,-455.999,-805.495,1053.992,-448.742,-747.946,1037.085,-469.535,-702.590,1010.376,-592.827,-923.913,862.406,-540.339,-920.202,867.698,-490.341,-888.333,869.903,-463.286,-847.042,863.748,-453.611,-775.787,851.416,-480.105,-730.569,827.847,-604.411,-939.713,628.901,-555.550,-947.029,638.017,-500.411,-919.350,647.030,-462.617,-861.176,644.268,-459.584,-813.497,622.118,-613.072,-962.281,437.775,-562.626,-970.723,444.480,-512.775,-952.589,444.838,-481.035,-915.955,424.536,-467.664,-868.204,407.715,-637.483,-976.012,281.037,-591.876,-975.053,259.814,-543.124,-939.366,241.077,-529.854,-886.375,230.725,-787.970,-856.800,146.662,-763.352,-828.410,123.560,-742.314,-794.660,124.349,-815.889,-726.261,329.610,-804.726,-682.743,324.478,-777.118,-661.335,294.812
-792.070,-785.616,1622.389,-700.333,-775.679,1656.835,-607.508,-720.567,1674.367,-570.183,-616.928,1667.643,-586.543,-502.584,1640.593,-630.933,-422.196,1610.500,-657.633,-818.100,1438.090,-554.868,-771.768,1475.394,-509.783,-677.195,1461.016,-530.239,-565.225,1419.357,-593.437,-865.149,1248.494,-542.574,-846.843,1260.955,-487.001,-799.587,1256.583,-465.519,-755.573,1247.536,-459.180,-684.075,1222.870,-479.732,-640.460,1196.669,-585.640,-897.692,1050.405,-533.320,-888.706,1060.507,-477.261,-842.117,1061.287,-454.880,-797.112,1054.314,-447.916,-739.447,1037.687,-468.928,-693.965,1011.482,-594.323,-914.146,863.586,-541.748,-910.527,868.079,-491.710,-878.792,869.861,-464.422,-837.651,863.650,-454.711,-766.293,851.780,-481.204,-720.694,828.882,-610.780,-927.277,630.548,-561.739,-934.994,638.578,-506.174,-907.969,646.666,-467.949,-850.076,643.706,-464.870,-802.331,621.878,-624.413,-947.726,439.884,-573.926,-956.825,445.233,-523.837,-939.265,444.363,-492.141,-902.897,423.528,-478.734,-855.094,406.864,-653.163,-959.907,284.229,-608.278,-958.971,261.656,-559.828,-923.524,242.051,-546.088,-870.766,231.617,-805.141,-837.744,155.496,-780.991,-808.921,132.571,-760.536,-775.039,133.359,-826.551,-707.998,341.346,-815.134,-664.498,336.297,-788.150,-643.070,306.116
-788.303,-780.616,1624.061,-696.615,-770.166,1658.540,-604.298,-714.248,1675.902,-567.561,-610.422,1669.134,-584.480,-496.145,1642.063,-629.569,-416.189,1611.828,-653.668,-812.447,1439.680,-551.345,-765.171,1476.722,-506.925,-670.303,1462.277,-528.059,-558.522,1420.717,-590.003,-858.649,1249.677,-539.158,-839.793,1261.844,-484.244,-792.008,1257.268,-463.043,-747.928,1248.275,-457.066,-676.283,1223.799,-477.893,-632.697,1197.912,-584.179,-889.534,1051.285,-531.838,-880.357,1060.853,-476.092,-833.521,1061.360,-453.882,-788.406,1054.556,-447.144,-730.686,1038.163,-468.492,-685.040,1012.516,-595.865,-904.066,864.702,-543.224,-900.595,868.429,-493.158,-868.856,869.725,-465.893,-827.825,863.454,-456.079,-756.391,851.990,-482.549,-710.573,829.767,-617.048,-914.548,632.200,-567.983,-922.745,639.153,-512.013,-896.267,646.362,-473.499,-838.540,642.961,-470.247,-790.836,621.610,-635.618,-933.123,442.175,-585.057,-942.938,446.124,-534.775,-925.826,444.125,-503.343,-889.644,422.649,-489.619,-841.732,406.276,-668.431,-943.823,287.762,-624.314,-942.907,263.862,-576.163,-907.731,243.182,-562.092,-855.047,232.859,-822.426,-819.461,164.196,-798.751,-790.210,141.446,-778.880,-756.196,142.231,-838.426,-693.068,351.813,-826.903,-649.527,347.029,-800.548,-627.861,316.504
-784.606,-775.481,1625.650,-692.961,-764.448,1660.105,-601.046,-707.781,1677.362,-565.007,-603.745,1670.509,-582.551,-489.570,1643.379,-628.258,-410.054,1613.087,-649.783,-806.505,1441.195,-547.775,-758.254,1477.937,-504.036,-663.195,1463.463,-525.969,-551.530,1421.986,-586.499,-851.892,1250.759,-535.863,-832.493,1262.767,-481.312,-784.243,1257.745,-460.524,-739.986,1248.834,-454.994,-668.302,1224.645,-476.133,-624.660,1199.074,-582.804,-881.056,1052.054,-530.379,-871.687,1061.098,-474.897,-824.595,1061.304,-452.915,-779.396,1054.581,-446.599,-721.525,1038.551,-468.103,-675.792,1013.357,-597.503,-893.734,865.763,-544.798,-890.296,868.686,-494.686,-858.677,869.496,-467.472,-817.599,863.145,-457.604,-746.205,852.165,-484.133,-700.114,830.574,-623.349,-901.651,633.773,-574.176,-910.324,639.845,-517.467,-884.522,646.411,-479.491,-826.627,642.518,-475.918,-778.996,621.367,-647.192,-915.920,444.660,-596.196,-927.984,447.216,-545.635,-912.097,444.102,-514.330,-876.120,422.184,-500.612,-828.140,405.891,-683.401,-927.505,291.419,-639.960,-926.792,266.468,-592.141,-891.710,244.800,-577.727,-839.194,234.513,-840.006,-802.623,172.874,-816.816,-772.953,150.295,-797.527,-738.806,151.078,-848.619,-675.352,363.505,-836.842,-631.855,358.600,-811.220,-610.267,327.442
-780.894,-770.234,1627.192,-689.287,-758.562,1661.604,-597.820,-701.169,1678.801,-562.416,-596.923,1671.823,-580.717,-482.848,1644.660,-627.055,-403.726,1614.301,-645.839,-800.458,1442.633,-544.266,-751.239,1479.028,-501.189,-655.852,1464.524,-524.115,-544.475,1423.163,-583.071,-844.816,1251.698,-532.543,-824.917,1263.416,-478.606,-776.113,1258.148,-458.115,-731.806,1249.328,-452.987,-660.008,1225.380,-474.504,-616.330,1200.165,-581.485,-872.341,1052.771,-528.860,-862.836,1061.145,-473.852,-815.302,1061.127,-452.099,-770.065,1054.515,-446.205,-712.110,1038.783,-467.934,-666.242,1014.157,-599.115,-883.188,866.747,-546.416,-879.737,868.855,-496.253,-848.145,869.211,-469.173,-807.017,862.778,-459.263,-735.562,852.192,-486.140,-689.297,831.266,-629.548,-888.569,635.666,-580.350,-897.512,640.542,-523.292,-872.308,646.266,-485.273,-814.624,641.989,-481.601,-766.835,621.160,-657.142,-903.624,447.053,-607.123,-913.515,448.432,-556.258,-898.733,444.421,-525.293,-862.427,421.847,-511.452,-814.391,405.755,-697.834,-911.317,295.366,-655.172,-910.567,269.181,-607.721,-875.632,246.637,-593.039,-823.233,236.437,-856.492,-785.843,181.453,-833.794,-755.758,159.044,-815.089,-721.478,159.825,-858.211,-657.863,374.774,-846.288,-614.380,369.754,-821.418,-592.803,338.020
-777.144,-764.840,1628.626,-685.666,-752.477,1663.024,-594.580,-694.372,1680.040,-559.840,-589.927,1673.104,-578.861,-475.979,1645.860,-625.816,-397.252,1615.395,-642.058,-794.157,1443.944,-540.749,-743.979,1480.014,-498.322,-648.349,1465.532,-522.040,-537.101,1424.315,-579.611,-837.483,1252.545,-529.191,-817.078,1263.916,-475.918,-767.764,1258.484,-455.765,-723.317,1249.671,-451.072,-651.463,1226.032,-472.846,-607.743,1201.159,-580.229,-863.223,1053.349,-527.563,-853.597,1061.121,-472.845,-805.715,1060.887,-451.399,-760.308,1054.337,-445.959,-702.291,1038.936,-468.016,-656.424,1014.842,-600.816,-872.313,867.725,-548.103,-868.876,869.066,-497.970,-837.230,868.920,-470.677,-796.156,862.397,-461.299,-724.584,852.180,-488.160,-678.146,831.894,-635.684,-875.314,637.371,-586.501,-884.605,641.344,-529.174,-859.808,646.165,-490.953,-802.282,641.531,-487.346,-754.357,620.999,-667.595,-888.696,449.795,-617.640,-899.176,450.015,-566.985,-884.156,444.682,-536.091,-848.455,421.763,-522.148,-800.352,405.777,-711.851,-895.115,299.400,-669.819,-894.329,272.161,-623.162,-859.117,248.753,-607.949,-807.192,238.508,-871.278,-766.497,191.227,-849.080,-736.005,168.983,-830.958,-701.593,169.762,-867.596,-640.841,385.349,-855.668,-597.316,380.359,-831.529,-575.577,348.213
-773.388,-759.287,1629.968,-682.047,-746.256,1664.347,-591.446,-687.411,1681.262,-557.306,-582.752,1674.244,-577.000,-468.862,1647.003,-624.672,-390.667,1616.506,-638.171,-787.673,1445.155,-537.209,-736.464,1480.858,-495.511,-640.612,1466.428,-519.944,-529.505,1425.433,-576.155,-829.930,1253.144,-525.907,-808.965,1264.313,-473.229,-759.076,1258.653,-453.458,-714.572,1249.898,-449.258,-642.574,1226.525,-471.332,-598.885,1202.082,-578.973,-853.929,1053.794,-526.242,-844.020,1061.048,-472.000,-795.800,1060.508,-450.770,-750.306,1054.009,-445.683,-692.195,1039.028,-468.133,-646.209,1015.376,-602.517,-861.144,868.605,-549.758,-857.738,869.137,-499.710,-826.037,868.496,-472.589,-784.842,861.913,-463.227,-713.264,852.115,-490.342,-666.716,832.541,-641.798,-862.015,639.275,-592.578,-871.572,642.224,-535.092,-847.012,646.203,-496.589,-789.646,641.158,-493.311,-741.685,620.889,-677.879,-873.755,452.644,-628.023,-884.518,451.618,-577.362,-869.917,445.280,-546.742,-834.239,421.824,-532.785,-786.041,406.002,-725.359,-878.901,303.655,-684.137,-877.994,275.363,-638.120,-842.691,251.318,-622.410,-790.919,240.899,-885.310,-747.334,201.062,-863.621,-716.442,178.981,-846.082,-681.898,179.758,-876.710,-624.418,395.748,-864.842,-580.829,390.842,-841.438,-558.854,358.351
-769.722,-753.476,1631.219,-678.406,-739.858,1665.543,-588.242,-680.273,1682.349,-554.842,-575.436,1675.341,-575.259,-461.722,1648.043,-623.490,-383.858,1617.520,-634.340,-780.901,1446.246,-533.711,-728.738,1481.596,-492.817,-632.630,1467.228,-517.968,-521.700,1426.443,-572.797,-822.072,1253.680,-522.699,-800.534,1264.485,-470.598,-750.133,1258.688,-451.241,-705.511,1250.040,-447.505,-633.394,1226.970,-469.894,-589.716,1202.869,-577.820,-844.275,1054.157,-525.054,-834.120,1060.798,-471.059,-785.559,1060.012,-450.278,-739.959,1053.587,-445.634,-681.717,1038.971,-468.399,-635.682,1015.865,-604.213,-849.856,869.492,-551.478,-846.215,869.201,-501.507,-814.486,868.135,-474.523,-773.251,861.387,-464.632,-701.651,852.061,-492.824,-654.945,833.026,-647.816,-848.637,641.132,-598.567,-858.224,643.141,-540.913,-833.973,646.197,-502.252,-776.766,640.757,-499.261,-728.636,620.779,-687.878,-858.658,455.582,-638.091,-869.868,453.371,-587.447,-855.507,446.035,-557.105,-819.842,422.163,-543.175,-771.495,406.479,-738.338,-862.675,307.927,-697.822,-861.675,278.715,-652.115,-826.409,253.927,-636.481,-774.619,243.527,-899.535,-731.102,209.827,-878.362,-699.818,187.906,-861.406,-665.141,188.681,-885.281,-607.798,406.301,-873.484,-564.163,401.283,-850.864,-542.085,368.346
-766.004,-747.643,1632.401,-674.847,-733.300,1666.642,-585.037,-672.989,1683.367,-552.354,-567.911,1676.341,-573.611,-454.302,1649.053,-622.370,-376.886,1618.453,-630.551,-774.015,1447.251,-530.302,-720.844,1482.292,-490.019,-624.441,1467.952,-516.013,-513.638,1427.389,-569.436,-813.963,1254.039,-519.550,-791.832,1264.624,-468.072,-740.908,1258.561,-449.113,-696.164,1250.010,-445.846,-624.005,1227.336,-468.705,-580.291,1203.612,-576.707,-834.428,1054.383,-523.907,-823.971,1060.500,-470.371,-775.027,1059.448,-449.816,-729.243,1053.162,-445.714,-670.911,1038.850,-468.892,-624.884,1016.300,-605.920,-838.375,870.259,-553.182,-834.626,869.256,-503.376,-802.686,867.664,-476.579,-761.377,860.847,-466.981,-689.684,851.824,-495.421,-642.959,833.554,-653.659,-835.072,643.088,-604.425,-844.742,644.123,-546.609,-820.813,646.231,-507.902,-763.612,640.494,-505.246,-715.316,620.711,-698.718,-840.027,458.723,-647.843,-855.065,455.257,-597.260,-840.934,446.895,-567.415,-805.338,422.485,-553.303,-756.750,407.214,-751.256,-846.366,311.793,-710.907,-845.370,282.131,-665.709,-810.003,256.575,-649.823,-758.068,246.367,-912.586,-712.738,218.895,-891.936,-681.069,197.130,-875.564,-646.260,197.904,-893.158,-591.484,416.257,-881.463,-547.773,411.327,-859.638,-525.427,378.071
-762.306,-741.596,1633.455,-671.251,-726.598,1667.640,-581.922,-665.514,1684.254,-549.848,-560.260,1677.238,-571.887,-446.762,1649.952,-621.286,-369.788,1619.363,-626.671,-766.929,1448.054,-526.985,-712.656,1482.783,-487.317,-616.023,1468.523,-514.151,-505.397,1428.247,-566.085,-805.528,1254.274,-516.321,-782.881,1264.555,-465.566,-731.405,1258.340,-447.045,-686.566,1249.897,-444.360,-614.273,1227.495,-467.476,-570.582,1204.295,-575.570,-824.365,1054.549,-522.846,-813.477,1060.022,-469.740,-764.132,1058.779,-449.507,-718.270,1052.588,-445.862,-659.831,1038.603,-469.485,-613.794,1016.622,-607.544,-826.655,871.048,-554.875,-822.752,869.235,-505.213,-790.555,867.169,-478.654,-749.123,860.227,-469.445,-677.408,851.656,-498.242,-630.692,833.982,-659.389,-821.443,644.942,-610.140,-831.254,645.084,-552.270,-807.338,646.270,-513.576,-750.178,640.181,-511.214,-701.730,620.723,-708.062,-824.708,461.756,-657.255,-840.184,457.165,-607.274,-825.934,447.932,-576.644,-790.669,423.168,-563.253,-741.781,408.051,-763.404,-830.026,316.025,-723.568,-828.956,285.555,-678.450,-793.605,259.529,-662.927,-741.493,249.306,-924.963,-694.874,227.815,-904.843,-662.829,206.202,-889.053,-627.887,206.974,-901.072,-575.728,425.880,-889.556,-531.918,421.068,-868.500,-509.259,387.563
-758.608,-735.411,1634.483,-667.615,-719.734,1668.577,-578.812,-657.841,1685.057,-547.405,-552.381,1678.066,-570.173,-439.052,1650.827,-620.199,-362.526,1620.234,-622.849,-759.629,1448.816,-523.563,-704.279,1483.216,-484.732,-607.376,1469.021,-512.280,-496.924,1429.031,-562.815,-796.881,1254.366,-513.232,-773.637,1264.410,-463.155,-721.579,1258.007,-445.063,-676.640,1249.653,-442.947,-604.246,1227.578,-466.510,-560.648,1204.809,-574.500,-813.983,1054.582,-521.787,-802.768,1059.561,-469.098,-752.990,1058.075,-448.810,-706.931,1052.048,-446.303,-648.504,1038.312,-470.298,-602.478,1016.893,-609.216,-814.839,871.749,-556.560,-810.708,869.189,-507.043,-778.318,866.630,-480.832,-736.692,859.594,-471.985,-664.866,851.463,-501.227,-618.155,834.510,-665.137,-806.686,646.501,-616.010,-816.339,646.037,-557.761,-793.699,646.351,-519.111,-736.531,639.931,-517.234,-687.880,620.853,-717.033,-809.931,464.742,-665.653,-826.100,459.394,-616.093,-811.124,448.900,-586.767,-775.420,423.959,-572.941,-726.587,409.081,-774.125,-814.246,320.629,-735.582,-812.528,288.949,-691.089,-776.884,262.370,-675.428,-724.891,252.359,-937.082,-678.186,236.220,-917.499,-645.773,214.758,-902.293,-610.698,215.527,-908.343,-559.966,435.405,-897.019,-516.062,430.641,-876.766,-493.137,396.857
-754.891,-729.094,1635.330,-664.007,-712.661,1669.371,-575.850,-649.963,1685.743,-545.022,-544.324,1678.769,-568.712,-431.151,1651.574,-619.271,-355.104,1621.030,-619.044,-752.129,1449.481,-519.998,-695.726,1483.587,-482.153,-598.479,1469.429,-510.568,-488.229,1429.684,-559.586,-787.876,1254.347,-510.302,-764.042,1264.079,-460.875,-711.476,1257.599,-443.121,-666.430,1249.302,-441.721,-593.907,1227.625,-465.745,-550.412,1205.227,-573.490,-803.419,1054.538,-520.852,-791.800,1058.958,-468.534,-741.618,1057.261,-448.669,-695.382,1051.318,-446.811,-636.823,1037.991,-471.281,-590.817,1017.170,-610.794,-802.921,872.367,-558.241,-798.430,869.082,-508.919,-765.785,866.074,-482.939,-724.023,858.983,-475.310,-651.999,851.157,-504.482,-605.361,835.019,-670.583,-792.960,648.360,-621.351,-802.552,646.969,-563.504,-779.702,646.082,-524.309,-722.738,639.866,-523.275,-673.683,621.078,-725.583,-794.876,467.656,-674.102,-811.344,461.362,-625.252,-795.954,449.929,-594.740,-760.320,424.880,-582.251,-710.994,410.505,-785.004,-798.188,324.685,-746.960,-796.067,292.265,-703.159,-760.251,265.332,-687.359,-708.168,255.504,-947.948,-660.666,245.069,-928.910,-627.893,223.752,-914.287,-592.686,224.520,-915.567,-544.619,444.631,-904.515,-500.590,440.019,-885.010,-477.306,406.075
-751.260,-722.553,1636.110,-659.581,-705.944,1670.106,-572.582,-642.124,1686.246,-542.684,-536.103,1679.409,-567.164,-423.094,1652.260,-618.345,-347.449,1621.773,-615.356,-744.362,1449.973,-516.690,-686.862,1483.707,-479.726,-589.353,1469.686,-508.880,-479.275,1430.302,-556.449,-778.610,1254.185,-507.394,-754.249,1263.642,-458.705,-701.100,1257.070,-441.483,-655.913,1248.877,-440.631,-583.279,1227.960,-465.251,-539.908,1205.583,-572.507,-792.637,1054.399,-520.116,-780.482,1058.369,-468.041,-730.023,1056.366,-448.659,-683.513,1050.608,-447.450,-624.843,1037.679,-472.456,-578.972,1017.382,-612.322,-790.818,872.852,-559.846,-786.015,868.861,-510.773,-752.993,865.482,-485.422,-710.993,858.297,-478.139,-638.933,851.027,-507.753,-592.448,835.558,-675.766,-779.149,650.143,-626.531,-788.696,647.862,-568.469,-765.852,646.511,-530.202,-708.344,639.683,-529.212,-659.373,621.246,-733.808,-779.756,470.478,-682.331,-796.316,463.266,-633.137,-781.002,451.153,-604.752,-744.707,425.893,-591.436,-695.481,411.601,-795.549,-781.971,328.589,-758.083,-779.495,295.471,-714.391,-743.464,268.393,-698.884,-691.280,258.743,-958.809,-643.645,253.029,-940.322,-610.520,231.854,-926.282,-575.180,232.620,-922.626,-529.488,453.445,-911.854,-485.329,449.044,-893.105,-461.644,414.986
-747.609,-715.844,1636.822,-656.042,-698.461,1670.692,-569.595,-633.870,1686.726,-540.412,-527.645,1679.962,-565.780,-414.782,1652.874,-617.515,-339.621,1622.468,-611.191,-736.740,1450.352,-513.524,-677.699,1483.756,-477.393,-579.986,1469.830,-507.309,-470.072,1430.823,-553.284,-769.138,1253.915,-504.576,-744.118,1263.160,-456.591,-690.404,1256.410,-439.783,-645.066,1248.318,-439.526,-572.311,1227.737,-465.269,-529.115,1205.882,-571.550,-781.604,1054.127,-519.193,-769.050,1057.677,-467.646,-718.105,1055.488,-448.810,-671.387,1049.821,-448.190,-612.655,1037.270,-473.853,-566.824,1017.654,-613.816,-778.549,873.317,-561.443,-773.389,868.341,-512.586,-740.055,864.825,-487.633,-697.749,857.623,-481.113,-625.629,850.859,-511.268,-579.237,836.162,-680.688,-765.566,651.765,-631.437,-774.778,648.712,-573.457,-751.731,646.578,-535.301,-694.086,639.616,-535.608,-644.514,621.834,-741.533,-765.082,473.213,-690.082,-781.294,465.107,-641.132,-765.696,452.348,-613.068,-729.065,426.939,-600.122,-679.543,413.184,-805.233,-765.861,332.385,-768.458,-762.933,298.656,-724.951,-726.570,271.265,-709.688,-674.285,262.024,-969.406,-627.612,260.875,-951.476,-594.144,239.838,-938.019,-558.672,240.602,-929.660,-515.043,462.075,-919.201,-470.751,457.868,-901.201,-446.679,423.711
-743.906,-709.021,1637.410,-652.569,-690.778,1671.229,-566.677,-625.412,1687.125,-538.205,-519.011,1680.479,-564.365,-406.330,1653.402,-616.761,-331.633,1623.010,-607.525,-728.551,1450.661,-510.449,-668.373,1483.716,-474.982,-570.336,1469.934,-505.832,-460.635,1431.192,-550.328,-759.279,1253.513,-501.821,-733.734,1262.541,-454.637,-679.460,1255.701,-438.283,-633.983,1247.740,-438.931,-561.177,1227.123,-465.069,-518.098,1206.131,-570.583,-770.464,1053.848,-518.336,-757.349,1056.856,-467.295,-705.945,1054.558,-448.968,-658.966,1049.014,-449.178,-600.130,1036.852,-475.383,-554.467,1017.869,-615.200,-766.244,873.664,-562.944,-760.628,868.075,-514.434,-726.900,864.169,-489.358,-684.334,857.169,-484.331,-612.077,850.713,-514.840,-565.820,836.854,-685.406,-752.006,653.407,-636.179,-760.751,649.480,-578.437,-737.307,646.674,-540.482,-679.416,639.656,-541.339,-629.551,622.395,-748.887,-750.073,476.022,-697.492,-766.147,466.946,-648.827,-750.396,453.695,-621.403,-713.277,428.090,-608.948,-663.525,414.701,-814.276,-749.904,336.053,-778.037,-746.351,301.738,-735.043,-709.537,274.233,-719.912,-657.164,265.289,-978.976,-610.831,268.719,-961.609,-577.030,247.816,-948.735,-541.425,248.579,-936.007,-500.161,470.465,-925.887,-455.731,466.487,-908.622,-431.249,432.276
