-552.291,83.643,1779.504,-503.236,159.886,1832.590,-487.481,265.892,1861.793,-525.888,369.842,1870.095,-613.627,450.192,1850.580,-695.159,488.531,1814.032,-428.255,194.823,1629.335,-416.273,303.456,1677.105,-446.874,404.072,1676.210,-528.648,481.668,1643.260,-381.647,248.491,1444.909,-368.354,299.482,1462.087,-371.975,371.978,1465.048,-392.434,418.541,1462.021,-447.802,470.432,1447.849,-496.429,484.529,1430.924,-365.686,267.702,1272.516,-347.792,316.873,1290.419,-355.378,391.093,1300.265,-381.725,436.747,1297.419,-430.404,473.996,1290.850,-482.618,485.189,1273.709,-360.386,292.835,1116.653,-337.414,341.411,1130.939,-341.288,401.060,1146.954,-367.820,446.843,1152.530,-435.039,485.980,1148.111,-489.553,484.883,1128.511,-349.073,346.440,924.453,-322.684,382.167,951.773,-323.359,437.254,985.116,-367.120,490.572,1009.756,-412.897,517.242,998.525,-313.686,440.800,774.147,-288.757,459.544,816.394,-288.476,495.452,854.197,-307.153,542.735,874.854,-332.943,577.512,876.156,-209.554,544.451,730.070,-208.928,573.773,769.166,-229.467,607.666,796.129,-245.312,645.206,801.246,-46.928,626.860,704.313,-55.066,647.556,739.393,-67.144,678.851,759.190,80.717,650.219,720.384,60.540,665.921,759.246,49.624,702.637,776.133
-552.012,84.216,1780.064,-503.000,160.449,1833.186,-487.269,266.426,1862.429,-525.707,370.376,1870.756,-613.431,450.731,1851.257,-694.939,489.104,1814.694,-427.942,195.430,1629.964,-416.008,304.071,1677.665,-446.695,404.642,1676.757,-528.394,482.339,1643.969,-381.374,248.879,1445.413,-368.290,299.984,1462.534,-372.202,372.469,1465.375,-392.839,418.946,1462.309,-448.316,470.709,1448.211,-497.033,484.780,1431.457,-365.598,267.949,1273.063,-347.893,317.452,1290.941,-356.223,391.513,1300.604,-383.013,436.925,1297.670,-432.035,473.684,1291.147,-484.497,484.343,1274.145,-359.929,293.001,1117.629,-337.547,341.988,1131.805,-342.555,401.624,1147.528,-369.885,447.045,1152.879,-437.761,484.923,1148.390,-492.437,482.494,1128.721,-347.912,346.520,925.970,-322.472,383.120,953.215,-324.787,438.391,986.288,-370.295,490.583,1010.364,-416.709,516.024,998.654,-313.503,441.031,776.187,-289.263,460.644,818.451,-290.349,496.741,855.901,-310.398,543.831,876.049,-337.135,577.915,876.686,-211.177,545.759,732.860,-211.675,575.744,771.675,-233.140,609.757,797.685,-249.430,647.175,801.994,-49.895,629.045,708.131,-58.608,650.545,742.707,-71.055,682.316,761.468,76.918,652.907,726.316,56.121,669.777,764.356,45.266,706.503,779.476
-551.731,84.788,1780.593,-502.793,160.989,1833.784,-487.058,266.956,1863.047,-525.548,370.876,1871.362,-613.237,451.278,1851.903,-694.759,489.654,1815.336,-427.640,195.962,1630.584,-415.741,304.615,1678.198,-446.524,405.131,1677.251,-528.140,482.946,1644.602,-381.219,249.109,1445.926,-368.268,300.304,1462.932,-372.442,372.790,1465.664,-393.202,419.187,1462.555,-448.778,470.833,1448.529,-497.594,484.899,1431.928,-365.755,267.981,1273.674,-347.887,317.998,1291.265,-357.058,391.726,1300.911,-384.261,436.904,1297.889,-433.636,473.227,1291.380,-486.351,483.298,1274.546,-359.544,292.913,1118.654,-337.803,342.319,1132.594,-343.816,401.900,1148.026,-371.886,446.973,1153.171,-440.318,483.693,1148.617,-495.270,479.956,1128.910,-346.842,346.312,927.433,-322.402,383.786,954.588,-326.297,439.196,987.366,-373.421,490.275,1010.861,-420.371,514.560,998.705,-313.522,441.028,778.113,-289.831,461.421,820.395,-292.322,497.765,857.500,-313.712,544.533,877.113,-341.353,577.920,877.079,-212.906,546.764,735.520,-214.542,577.474,774.042,-236.809,611.434,799.242,-253.689,648.774,802.680,-53.013,631.183,711.956,-62.354,653.307,746.017,-75.103,685.566,763.806,72.950,655.556,732.271,51.554,673.551,769.457,40.797,710.233,782.871
-551.501,85.324,1781.120,-502.599,161.501,1834.360,-486.860,267.465,1863.646,-525.397,371.355,1871.946,-613.051,451.827,1852.520,-694.598,490.203,1815.962,-427.345,196.410,1631.175,-415.486,305.075,1678.706,-446.365,405.549,1677.694,-527.907,483.498,1645.175,-381.135,249.200,1446.414,-368.269,300.479,1463.304,-372.670,372.987,1465.923,-393.573,419.293,1462.760,-449.264,470.816,1448.802,-498.142,484.875,1432.337,-365.974,267.850,1274.303,-347.843,318.316,1291.710,-357.858,391.770,1301.197,-385.436,436.722,1298.066,-435.151,472.659,1291.562,-488.173,482.078,1274.914,-359.241,292.603,1119.660,-338.178,342.397,1133.373,-345.031,401.978,1148.481,-373.806,446.645,1153.395,-442.754,482.288,1148.795,-498.025,477.317,1129.075,-345.962,345.859,928.871,-322.450,384.162,955.886,-327.896,439.690,988.328,-376.513,489.671,1011.263,-423.878,512.907,998.651,-313.305,440.623,779.816,-290.482,461.909,822.187,-294.395,498.513,858.985,-317.105,544.862,878.033,-345.593,577.527,877.325,-214.721,547.483,738.066,-217.502,578.915,776.124,-240.693,612.835,800.640,-258.090,650.025,803.283,-56.246,633.181,715.853,-66.304,655.828,749.331,-79.298,688.556,766.182,68.847,658.155,738.170,46.878,677.202,774.493,36.222,713.808,786.313
-551.286,85.840,1781.613,-502.404,161.978,1834.918,-486.666,267.945,1864.221,-525.277,371.808,1872.487,-612.863,452.355,1853.105,-694.444,490.743,1816.555,-427.053,196.787,1631.755,-415.240,305.468,1679.188,-446.214,405.897,1678.086,-527.694,483.971,1645.684,-381.120,249.182,1446.880,-368.295,300.548,1463.654,-372.891,373.067,1466.135,-393.932,419.305,1462.922,-449.714,470.691,1448.999,-498.685,484.736,1432.680,-365.921,267.587,1274.826,-347.981,318.364,1292.119,-358.629,391.681,1301.447,-386.554,436.405,1298.193,-437.228,471.400,1291.682,-489.950,480.721,1275.249,-358.988,292.089,1120.630,-338.477,342.266,1134.080,-346.169,401.897,1149.062,-375.643,446.133,1153.704,-445.003,480.813,1148.881,-500.675,474.627,1129.216,-345.184,345.164,930.250,-322.709,384.267,957.123,-329.545,439.882,989.180,-379.541,488.814,1011.579,-427.193,511.087,998.497,-313.163,439.965,781.406,-291.291,462.108,823.870,-296.568,498.980,860.352,-320.558,544.833,878.790,-349.846,576.770,877.413,-216.600,547.940,740.511,-220.548,580.067,778.077,-244.615,613.897,801.902,-262.628,650.938,803.760,-59.620,635.085,719.757,-70.414,658.116,752.664,-83.639,691.317,768.604,64.570,660.667,744.010,42.074,680.709,779.470,31.548,717.210,789.793
-551.098,86.328,1782.083,-502.239,162.438,1835.461,-486.484,268.394,1864.776,-525.160,372.239,1873.003,-612.698,452.852,1853.651,-694.302,491.270,1817.127,-426.770,197.112,1632.315,-415.006,305.806,1679.633,-446.082,406.192,1678.424,-527.497,484.380,1646.131,-381.121,249.072,1447.338,-368.333,300.538,1463.975,-373.124,373.058,1466.321,-394.294,419.236,1463.044,-450.149,470.509,1449.145,-499.196,484.517,1432.947,-365.901,267.215,1275.340,-348.233,318.193,1292.502,-359.329,391.452,1301.662,-387.660,435.947,1298.286,-438.894,470.438,1291.707,-491.665,479.269,1275.555,-358.778,291.390,1121.567,-338.698,341.917,1134.715,-347.280,401.596,1149.429,-377.380,445.471,1153.881,-447.136,479.256,1148.920,-503.198,471.931,1129.334,-344.565,344.274,931.573,-323.126,384.127,958.273,-331.248,439.797,989.926,-382.474,487.733,1011.788,-430.331,509.127,998.277,-312.241,438.742,782.830,-292.239,462.039,825.434,-298.833,499.173,861.596,-324.046,544.475,879.418,-354.076,575.705,877.368,-218.562,548.152,742.863,-223.674,580.953,779.943,-248.779,614.703,803.068,-267.266,651.518,804.116,-63.080,636.865,723.658,-74.699,660.205,755.996,-88.150,693.888,771.051,60.157,663.112,749.732,37.173,684.057,784.353,26.782,720.424,793.304
-550.931,86.793,1782.536,-502.113,162.857,1835.982,-486.297,268.828,1865.294,-525.061,372.639,1873.456,-612.533,453.332,1854.165,-694.183,491.764,1817.680,-426.500,197.385,1632.850,-414.798,306.107,1680.045,-445.981,406.449,1678.720,-527.350,484.730,1646.499,-381.168,248.890,1447.835,-368.379,300.459,1464.284,-373.367,372.990,1466.481,-394.664,419.094,1463.125,-450.649,470.236,1449.256,-499.740,484.199,1433.161,-366.124,266.676,1276.005,-348.103,318.267,1292.876,-360.011,391.150,1301.845,-388.686,435.411,1298.326,-440.208,469.626,1291.724,-493.303,477.764,1275.834,-358.623,290.562,1122.452,-338.991,341.414,1135.287,-348.344,401.141,1149.724,-379.021,444.651,1153.982,-449.080,477.644,1148.904,-505.580,469.268,1129.436,-344.137,343.201,932.818,-323.698,383.757,959.327,-332.969,439.448,990.557,-385.275,486.476,1011.922,-433.271,507.085,998.010,-311.473,437.289,784.116,-293.297,461.721,826.889,-301.181,499.103,862.718,-327.573,543.832,879.888,-358.300,574.365,877.188,-220.584,548.123,745.146,-226.904,581.584,781.729,-252.957,615.179,804.058,-272.004,651.783,804.346,-66.641,638.323,727.668,-79.086,662.154,759.189,-92.816,696.242,773.511,55.637,665.453,755.296,32.189,687.208,789.106,21.934,723.445,796.839
-550.799,87.203,1782.986,-501.992,163.253,1836.462,-486.133,269.221,1865.791,-524.979,373.007,1873.889,-612.380,453.781,1854.631,-694.057,492.257,1818.186,-426.261,197.614,1633.370,-414.609,306.380,1680.428,-445.891,406.669,1678.977,-527.248,485.025,1646.820,-381.148,248.667,1448.266,-368.417,300.350,1464.579,-373.597,372.895,1466.610,-395.022,418.918,1463.174,-451.159,469.911,1449.317,-500.298,483.825,1433.329,-366.069,266.116,1276.515,-348.358,317.872,1293.208,-360.660,390.762,1301.971,-389.644,434.828,1298.330,-441.390,468.762,1291.733,-494.855,476.242,1276.087,-358.531,289.658,1123.267,-339.281,340.802,1135.793,-349.403,400.570,1149.948,-380.581,443.740,1154.028,-450.922,475.984,1148.842,-507.816,466.668,1129.527,-343.943,342.016,933.989,-324.440,383.191,960.280,-334.760,438.896,991.078,-387.982,485.072,1011.971,-436.016,504.997,997.719,-310.663,435.593,785.374,-294.463,461.172,828.203,-303.596,498.787,863.720,-331.178,542.911,880.270,-362.516,572.748,876.829,-222.668,547.972,747.340,-230.223,581.963,783.429,-257.227,615.360,804.909,-276.818,651.755,804.429,-70.309,639.736,731.630,-83.520,663.989,762.339,-97.610,698.320,775.989,51.019,667.696,760.681,27.147,690.159,793.730,17.013,726.270,800.390
-550.664,87.598,1783.384,-501.881,163.628,1836.929,-485.991,269.591,1866.254,-524.915,373.349,1874.284,-612.254,454.191,1855.068,-693.931,492.734,1818.671,-426.040,197.821,1633.869,-414.442,306.625,1680.766,-445.818,406.872,1679.189,-527.178,485.291,1647.095,-381.072,248.422,1448.686,-368.436,300.230,1464.851,-373.825,372.773,1466.709,-395.373,418.725,1463.194,-451.635,469.586,1449.337,-500.845,483.429,1433.440,-365.997,265.523,1276.981,-348.724,317.289,1293.545,-361.275,390.350,1302.070,-390.578,434.199,1298.307,-442.511,467.853,1291.719,-496.319,474.728,1276.307,-358.470,288.677,1124.014,-339.633,340.106,1136.232,-350.435,399.903,1150.086,-382.070,442.774,1154.033,-452.666,474.333,1148.760,-509.911,464.154,1129.615,-343.887,340.708,935.059,-325.320,382.471,961.131,-336.553,438.171,991.510,-390.562,483.562,1011.966,-438.611,502.842,997.406,-310.077,433.720,786.580,-295.746,460.410,829.423,-306.065,498.247,864.604,-334.771,541.764,880.527,-366.643,570.867,876.300,-224.807,547.693,749.444,-233.550,582.034,784.955,-261.582,615.244,805.601,-281.661,651.421,804.356,-74.074,641.114,735.482,-88.001,665.699,765.435,-102.517,700.068,778.267,46.314,669.805,765.868,22.066,692.895,798.210,12.033,728.925,803.950
-550.568,87.956,1783.772,-501.809,163.974,1837.371,-485.868,269.940,1866.685,-524.858,373.668,1874.637,-612.152,454.574,1855.471,-693.851,493.142,1819.159,-425.831,197.997,1634.339,-414.286,306.851,1681.075,-445.767,407.053,1679.371,-527.149,485.531,1647.320,-380.940,248.181,1449.100,-368.429,300.103,1465.107,-374.043,372.642,1466.782,-395.727,418.515,1463.183,-452.137,469.212,1449.330,-501.406,483.000,1433.515,-366.105,264.831,1277.579,-348.554,317.196,1293.791,-361.827,389.937,1302.190,-391.442,433.555,1298.263,-443.576,466.915,1291.718,-497.701,473.237,1276.487,-358.473,287.653,1124.693,-340.109,339.372,1136.582,-351.448,399.167,1150.187,-383.500,441.777,1154.001,-454.327,472.697,1148.666,-511.876,461.736,1129.709,-344.091,339.343,936.045,-326.253,381.609,961.877,-338.369,437.314,991.858,-393.031,481.989,1011.908,-441.098,500.675,997.110,-309.645,431.674,787.688,-297.104,459.438,830.500,-308.573,497.503,865.378,-338.354,540.426,880.655,-370.691,568.812,875.684,-227.007,547.263,751.444,-236.944,581.871,786.365,-265.968,614.865,806.024,-286.503,650.794,804.140,-77.885,642.355,739.311,-92.534,667.260,768.457,-107.528,701.595,780.486,41.580,671.800,770.853,16.983,695.418,802.550,6.999,731.403,807.512
-550.499,88.271,1784.153,-501.737,164.285,1837.781,-485.760,270.255,1867.085,-524.816,373.906,1874.966,-612.053,454.927,1855.847,-693.751,493.550,1819.607,-425.613,198.154,1634.787,-414.143,307.057,1681.360,-445.737,407.211,1679.520,-527.145,485.739,1647.512,-380.769,247.949,1449.498,-368.385,299.975,1465.343,-374.250,372.515,1466.838,-396.078,418.303,1463.154,-452.656,468.823,1449.297,-501.968,482.549,1433.557,-366.146,264.121,1278.162,-348.376,317.088,1294.026,-362.305,389.569,1302.404,-392.267,432.923,1298.223,-444.576,466.004,1291.830,-499.013,471.779,1276.617,-358.562,286.637,1125.302,-340.698,338.630,1136.894,-352.459,398.404,1150.238,-384.872,440.793,1154.034,-456.035,470.866,1148.541,-513.729,459.418,1129.815,-344.480,337.923,936.946,-327.290,380.629,962.533,-340.187,436.357,992.129,-395.418,480.372,1011.819,-443.464,498.506,996.824,-310.244,429.853,788.769,-298.559,458.281,831.474,-311.109,496.578,866.047,-341.916,538.932,880.666,-374.673,566.626,874.940,-229.262,546.677,753.339,-240.389,581.489,787.630,-270.298,614.226,806.361,-291.354,649.881,803.779,-81.762,643.422,743.036,-97.115,668.659,771.389,-112.628,702.842,782.633,36.798,673.620,775.649,11.867,697.682,806.749,1.912,733.643,811.056
-550.452,88.560,1784.498,-501.669,164.572,1838.175,-485.682,270.537,1867.448,-524.782,374.115,1875.268,-611.960,455.250,1856.177,-693.643,493.935,1819.985,-425.412,198.292,1635.217,-414.014,307.249,1681.619,-445.720,407.345,1679.648,-527.154,485.920,1647.686,-380.506,247.747,1449.813,-368.313,299.873,1465.567,-374.441,372.409,1466.876,-396.424,418.108,1463.122,-453.129,468.456,1449.237,-502.506,482.095,1433.569,-366.037,263.498,1278.617,-348.993,316.197,1294.198,-362.769,389.263,1302.625,-393.045,432.329,1298.276,-445.442,465.278,1291.891,-500.266,470.362,1276.690,-358.704,285.650,1125.858,-341.384,337.844,1137.171,-353.458,397.624,1150.250,-386.235,439.784,1154.066,-457.737,469.045,1148.442,-515.490,457.198,1129.941,-345.057,336.453,937.774,-328.430,379.569,963.120,-342.030,435.328,992.343,-397.770,478.713,1011.705,-445.776,496.337,996.523,-310.917,427.888,789.826,-300.114,456.995,832.344,-313.662,495.496,866.620,-345.429,537.283,880.585,-378.559,564.357,874.128,-231.568,545.934,755.130,-243.858,580.905,788.748,-274.626,613.350,806.557,-296.164,648.705,803.234,-85.691,644.533,746.601,-101.741,669.887,774.213,-117.757,703.854,784.662,31.992,675.276,780.290,6.725,699.703,810.834,-3.221,735.636,814.567
-550.417,88.834,1784.807,-501.615,164.827,1838.535,-485.625,270.793,1867.772,-524.761,374.297,1875.526,-611.884,455.526,1856.475,-693.557,494.237,1820.364,-425.194,198.406,1635.607,-413.910,307.424,1681.862,-445.728,407.413,1679.738,-527.165,486.075,1647.837,-380.194,247.568,1450.121,-368.213,299.808,1465.771,-374.626,372.314,1466.908,-396.765,417.930,1463.079,-453.597,468.074,1449.169,-503.007,481.657,1433.564,-365.977,262.877,1279.132,-348.756,316.149,1294.338,-363.272,388.925,1302.596,-393.839,431.732,1298.242,-446.508,464.231,1291.749,-501.476,468.997,1276.704,-358.890,284.656,1126.362,-342.131,337.073,1137.417,-354.460,396.859,1150.229,-387.565,438.791,1154.083,-459.453,467.233,1148.388,-517.180,455.072,1130.092,-345.809,334.960,938.538,-329.611,378.434,963.639,-343.843,434.219,992.496,-400.052,477.057,1011.580,-448.052,494.168,996.240,-312.027,425.927,790.760,-301.741,455.563,833.136,-316.223,494.280,867.108,-348.825,535.555,880.395,-382.330,562.030,873.302,-233.917,545.042,756.823,-247.327,580.133,789.715,-278.973,612.221,806.662,-300.923,647.230,802.530,-89.650,645.338,750.080,-106.403,670.939,776.911,-122.947,704.680,786.520,27.159,676.735,784.746,1.565,701.457,814.777,-8.390,737.375,818.026
-550.416,89.077,1785.094,-501.596,165.049,1838.858,-485.581,271.014,1868.064,-524.748,374.473,1875.748,-611.811,455.769,1856.741,-693.475,494.503,1820.691,-424.966,198.508,1635.975,-413.821,307.592,1682.087,-445.758,407.460,1679.810,-527.192,486.191,1647.963,-379.832,247.420,1450.417,-368.082,299.762,1465.946,-374.810,372.253,1466.974,-397.099,417.767,1463.029,-454.062,467.710,1449.101,-503.515,481.209,1433.560,-365.876,262.284,1279.647,-349.093,315.564,1294.453,-363.752,388.609,1302.528,-394.631,431.152,1298.212,-447.574,463.194,1291.615,-502.652,467.695,1276.668,-359.140,283.702,1126.822,-342.719,336.350,1137.591,-355.492,396.087,1150.209,-388.885,437.846,1154.091,-461.096,465.520,1148.329,-518.818,453.033,1130.269,-346.697,333.460,939.241,-330.850,377.250,964.106,-345.683,433.065,992.604,-402.306,475.422,1011.450,-450.283,492.031,996.004,-313.313,423.899,791.621,-303.459,454.020,833.841,-318.788,492.953,867.523,-352.156,533.736,880.108,-386.013,559.737,872.456,-236.303,544.012,758.424,-250.842,579.257,790.618,-283.183,610.851,806.511,-305.599,645.550,801.637,-93.628,645.883,753.476,-111.091,671.816,779.470,-128.107,705.322,788.240,22.292,678.000,789.070,-3.639,702.962,818.611,-13.589,738.827,821.413
-550.433,89.285,1785.343,-501.585,165.243,1839.141,-485.547,271.199,1868.326,-524.742,374.620,1875.947,-611.749,455.964,1856.965,-693.395,494.725,1820.972,-424.760,198.586,1636.317,-413.760,307.740,1682.295,-445.804,407.501,1679.870,-527.229,486.274,1648.069,-379.487,247.285,1450.762,-367.902,299.736,1466.123,-374.991,372.213,1467.041,-397.426,417.622,1462.986,-454.502,467.403,1449.038,-503.999,480.794,1433.554,-365.672,261.805,1280.066,-349.764,314.675,1294.594,-364.269,388.306,1302.397,-395.397,430.633,1298.160,-448.595,462.228,1291.465,-503.801,466.469,1276.597,-359.474,282.811,1127.264,-343.369,335.642,1137.779,-356.501,395.374,1150.173,-390.227,436.903,1154.088,-462.743,463.843,1148.293,-520.420,451.072,1130.473,-347.727,331.947,939.887,-332.162,376.033,964.521,-347.537,431.880,992.682,-404.543,473.762,1011.308,-452.502,489.909,995.791,-314.726,421.862,792.477,-305.247,452.427,834.494,-321.352,491.535,867.878,-355.440,531.865,879.785,-389.600,557.417,871.559,-238.720,542.858,759.941,-254.347,578.246,791.393,-287.490,609.251,806.528,-310.271,643.529,800.339,-97.680,646.218,756.713,-115.793,672.520,781.875,-133.206,705.701,789.680,17.390,679.036,793.256,-8.882,704.203,822.318,-18.802,739.993,824.708
-550.471,89.458,1785.556,-501.612,165.398,1839.385,-485.546,271.347,1868.548,-524.749,374.778,1876.114,-611.709,456.126,1857.147,-693.348,494.886,1821.210,-424.597,198.636,1636.624,-413.731,307.869,1682.478,-445.872,407.535,1679.927,-527.290,486.329,1648.164,-379.134,247.193,1451.084,-367.722,299.736,1466.302,-375.159,372.197,1467.085,-397.748,417.497,1462.951,-454.957,467.070,1448.985,-504.478,480.398,1433.567,-365.451,261.381,1280.492,-350.404,313.857,1294.711,-364.946,387.840,1302.167,-396.207,430.072,1298.079,-449.638,461.272,1291.193,-504.927,465.329,1276.510,-359.834,281.949,1127.673,-344.064,334.957,1137.938,-357.507,394.693,1150.137,-391.559,435.977,1153.982,-464.314,462.390,1148.316,-522.001,449.182,1130.705,-348.885,330.430,940.479,-333.525,374.800,964.877,-349.419,430.669,992.733,-406.754,472.126,1011.169,-454.743,487.821,995.610,-316.244,419.765,793.281,-307.052,450.753,835.103,-323.911,490.047,868.185,-358.648,529.943,879.436,-393.087,555.105,870.670,-241.162,541.597,761.383,-257.831,577.120,792.082,-291.666,607.669,806.387,-314.815,641.417,798.894,-101.746,646.357,759.812,-120.495,673.052,784.116,-138.201,705.860,790.834,12.422,679.841,797.304,-14.159,705.218,825.899,-24.008,740.934,827.901
