-831.508,1236.490,1718.366,-819.363,1329.684,1753.672,-849.594,1431.324,1774.215,-933.820,1502.314,1779.402,-1049.484,1519.463,1763.882,-1139.195,1508.235,1743.247,-797.724,1364.928,1524.630,-824.824,1473.729,1551.962,-902.147,1541.728,1550.776,-1016.619,1555.202,1535.983,-821.657,1387.703,1308.708,-822.242,1442.411,1313.999,-852.276,1508.705,1311.368,-889.495,1542.602,1312.014,-963.885,1563.621,1310.063,-1017.534,1550.675,1306.357,-863.133,1363.670,1129.639,-853.242,1418.329,1131.067,-878.117,1490.113,1135.239,-916.921,1525.770,1137.751,-974.988,1546.190,1145.934,-1033.067,1537.321,1146.701,-905.679,1348.282,974.361,-892.691,1403.866,969.435,-908.872,1463.016,974.801,-941.619,1502.996,980.816,-1012.501,1528.628,996.305,-1067.308,1512.993,1000.242,-962.288,1323.545,790.631,-943.038,1374.454,781.547,-952.398,1437.099,782.927,-999.352,1490.064,794.123,-1056.499,1499.909,797.323,-1016.756,1306.725,604.819,-989.192,1353.508,605.463,-989.037,1406.239,607.756,-1019.192,1449.694,603.312,-1067.709,1478.744,614.688,-1058.074,1345.241,434.976,-1038.398,1391.712,446.218,-1050.497,1450.384,472.045,-1091.190,1486.554,492.227,-1056.124,1468.788,290.474,-1053.915,1501.233,322.647,-1074.552,1531.426,347.531,-1002.462,1601.490,202.043,-1013.710,1624.657,237.410,-1039.155,1629.664,273.411
-831.599,1235.970,1717.888,-819.528,1329.049,1753.077,-849.585,1430.783,1773.562,-933.955,1501.766,1778.723,-1049.544,1519.035,1763.236,-1139.431,1507.619,1742.610,-797.950,1364.109,1523.939,-824.984,1472.929,1551.150,-902.381,1540.829,1549.962,-1016.901,1554.176,1535.242,-822.090,1386.640,1307.661,-822.659,1441.339,1312.879,-852.730,1507.569,1310.255,-889.945,1541.396,1310.993,-964.326,1562.328,1309.070,-1017.773,1549.452,1305.529,-863.573,1362.804,1127.689,-853.761,1417.374,1129.318,-878.697,1489.072,1133.791,-917.512,1524.727,1136.413,-975.534,1545.013,1144.793,-1033.584,1535.963,1145.699,-906.025,1348.009,971.856,-893.147,1403.610,967.269,-909.506,1462.652,972.826,-942.356,1502.482,979.298,-1013.262,1527.922,995.096,-1068.117,1511.631,998.957,-962.042,1323.997,787.715,-942.880,1374.906,778.944,-952.491,1437.496,780.534,-999.678,1490.245,791.771,-1057.038,1499.713,794.833,-1014.473,1307.043,602.092,-986.920,1353.936,603.004,-986.973,1406.642,605.088,-1017.172,1450.067,600.173,-1065.786,1479.212,610.347,-1051.863,1344.894,431.471,-1032.655,1391.640,443.012,-1045.839,1450.305,468.129,-1087.571,1486.179,486.907,-1046.669,1467.699,286.305,-1045.598,1500.525,318.195,-1067.299,1530.708,342.127,-991.779,1600.017,197.802,-1004.419,1623.629,232.395,-1030.978,1628.864,267.516
-831.800,1235.349,1717.411,-819.614,1328.520,1752.484,-849.723,1430.254,1772.881,-933.999,1501.179,1778.036,-1049.763,1518.321,1762.595,-1139.573,1507.062,1742.100,-798.189,1363.310,1523.212,-825.259,1472.082,1550.318,-902.547,1540.016,1549.137,-1016.970,1553.543,1534.556,-822.416,1385.633,1306.579,-823.057,1440.250,1311.735,-853.076,1506.462,1309.221,-890.391,1540.210,1309.994,-964.815,1561.082,1308.067,-1018.129,1548.210,1304.540,-863.986,1361.964,1125.775,-854.239,1416.584,1127.519,-879.231,1488.211,1132.297,-918.088,1523.714,1135.117,-976.157,1543.830,1143.673,-1034.110,1534.764,1144.701,-906.409,1347.805,969.301,-893.622,1403.477,965.075,-910.058,1462.392,971.069,-943.113,1501.969,977.747,-1014.045,1527.045,993.659,-1068.948,1510.097,997.445,-961.877,1324.542,784.813,-942.705,1375.409,776.326,-952.585,1437.951,778.107,-999.972,1490.456,789.458,-1055.997,1500.022,792.489,-1012.138,1307.427,599.074,-984.688,1354.420,600.346,-984.899,1407.188,602.368,-1015.221,1450.427,596.888,-1064.226,1479.297,606.367,-1045.759,1344.681,427.970,-1027.123,1391.667,439.672,-1041.191,1450.307,464.170,-1083.563,1485.966,481.753,-1037.504,1466.851,282.057,-1037.541,1499.893,313.703,-1060.404,1530.045,336.696,-981.618,1598.725,193.351,-995.588,1622.682,227.187,-1023.199,1628.053,261.441
-831.925,1234.823,1716.939,-819.773,1327.968,1751.907,-849.843,1429.727,1772.234,-934.111,1500.584,1777.313,-1049.731,1517.916,1761.974,-1139.649,1506.500,1741.407,-798.500,1362.539,1522.538,-825.383,1471.254,1549.552,-902.696,1539.119,1548.324,-1017.321,1552.443,1533.743,-822.700,1384.676,1305.542,-823.397,1439.203,1310.657,-853.436,1505.350,1308.146,-890.734,1539.072,1308.952,-965.106,1559.883,1307.032,-1018.448,1547.115,1303.586,-864.329,1361.315,1123.903,-854.423,1415.911,1125.714,-879.889,1487.188,1130.996,-918.648,1522.783,1133.768,-976.774,1542.680,1142.459,-1034.718,1533.434,1143.641,-906.685,1347.693,966.713,-894.011,1403.416,962.881,-910.729,1462.217,969.273,-943.891,1501.583,976.192,-1014.889,1526.254,992.311,-1069.839,1508.650,996.022,-961.577,1325.110,781.872,-942.441,1376.034,773.601,-952.689,1438.552,775.597,-1000.267,1490.667,786.986,-1056.138,1499.963,789.880,-1009.860,1307.972,596.058,-982.543,1354.917,597.591,-982.860,1407.716,599.523,-1013.261,1450.774,593.612,-1062.383,1479.686,602.174,-1039.875,1344.570,424.334,-1021.711,1391.725,436.200,-1036.633,1450.422,460.200,-1079.548,1485.892,476.591,-1028.585,1466.036,277.676,-1029.828,1499.415,308.945,-1053.405,1529.548,331.219,-972.064,1597.746,188.566,-987.116,1621.978,221.736,-1015.607,1627.476,255.271
-832.081,1234.213,1716.423,-819.831,1327.372,1751.270,-849.802,1429.153,1771.627,-934.117,1500.059,1776.650,-1049.742,1517.394,1761.252,-1139.749,1505.848,1740.843,-798.792,1361.723,1521.779,-825.593,1470.516,1548.675,-902.865,1538.411,1547.497,-1017.350,1551.823,1533.040,-822.949,1383.828,1304.559,-823.564,1438.305,1309.581,-853.795,1504.300,1307.155,-891.128,1537.865,1307.930,-965.426,1558.671,1306.018,-1018.622,1545.906,1302.508,-864.639,1360.594,1122.085,-854.786,1415.229,1124.012,-880.378,1486.476,1129.524,-919.226,1521.811,1132.503,-977.321,1541.615,1141.341,-1035.217,1532.178,1142.563,-906.919,1347.767,964.113,-894.375,1403.450,960.741,-911.338,1462.135,967.383,-944.551,1501.399,974.640,-1015.583,1525.605,990.896,-1070.580,1507.344,994.531,-961.239,1325.726,778.715,-942.257,1376.640,770.831,-952.626,1439.162,773.017,-1000.443,1490.949,784.538,-1056.253,1499.889,787.333,-1007.655,1308.580,592.920,-980.436,1355.512,594.764,-980.903,1408.307,596.632,-1011.410,1451.277,590.113,-1060.696,1480.072,598.098,-1034.037,1344.623,420.670,-1016.267,1391.983,432.736,-1032.034,1450.627,456.053,-1075.578,1485.989,471.349,-1019.806,1465.451,273.296,-1022.251,1499.044,304.230,-1046.561,1529.010,325.557,-962.751,1596.985,183.652,-978.892,1621.409,216.162,-1008.261,1626.947,248.972
-832.215,1233.627,1715.961,-819.924,1326.824,1750.672,-849.828,1428.606,1770.910,-934.152,1499.488,1775.927,-1049.917,1516.696,1760.662,-1139.756,1505.241,1740.270,-799.051,1360.960,1521.144,-825.742,1469.673,1547.891,-903.060,1537.587,1546.680,-1017.432,1550.816,1532.270,-823.210,1382.894,1303.501,-823.831,1437.449,1308.649,-854.175,1503.412,1306.097,-891.514,1536.858,1306.894,-965.800,1557.580,1304.965,-1019.006,1544.562,1301.522,-864.816,1359.994,1120.403,-854.994,1414.671,1122.375,-880.772,1485.781,1128.105,-919.806,1521.015,1131.211,-977.986,1540.333,1140.558,-1035.654,1531.025,1141.540,-907.102,1347.881,961.605,-894.696,1403.526,958.518,-911.868,1462.099,965.560,-945.146,1501.171,973.081,-1016.327,1524.912,989.535,-1071.146,1506.138,993.040,-961.011,1326.328,775.563,-942.060,1377.311,767.918,-952.616,1439.653,770.246,-1000.653,1491.131,781.986,-1056.317,1499.740,784.692,-1005.417,1309.223,589.598,-977.458,1356.095,591.907,-979.003,1408.973,593.600,-1009.506,1451.847,586.646,-1058.930,1480.598,593.727,-1028.197,1344.848,417.047,-1010.889,1392.271,429.237,-1027.497,1451.074,451.893,-1071.754,1486.162,465.868,-1011.387,1465.074,268.895,-1014.808,1498.719,299.420,-1039.985,1528.730,319.881,-953.939,1596.263,178.651,-971.054,1620.943,210.462,-1001.189,1626.594,242.487
-832.337,1233.004,1715.430,-820.017,1326.222,1750.029,-849.861,1428.000,1770.282,-934.224,1498.923,1775.311,-1049.836,1516.231,1759.987,-1139.803,1504.656,1739.632,-799.276,1360.192,1520.394,-825.895,1469.010,1547.100,-903.075,1536.958,1545.907,-1017.547,1550.044,1531.509,-823.319,1382.179,1302.583,-823.989,1436.671,1307.631,-854.540,1502.459,1305.118,-891.881,1535.885,1305.890,-966.208,1556.509,1303.970,-1019.303,1543.521,1300.663,-864.953,1359.370,1118.820,-855.140,1414.101,1120.802,-881.156,1485.153,1126.721,-920.238,1520.233,1129.969,-978.246,1539.701,1139.092,-1036.090,1529.847,1140.525,-907.349,1347.983,959.205,-894.954,1403.627,956.474,-912.258,1462.065,963.799,-945.746,1500.910,971.491,-1016.904,1524.291,988.180,-1071.545,1505.103,991.588,-960.691,1326.967,772.319,-941.797,1377.963,764.873,-952.584,1440.262,767.414,-1000.754,1491.454,779.374,-1056.391,1499.603,782.006,-1003.186,1310.046,586.292,-975.394,1356.916,588.896,-977.187,1409.845,590.561,-1007.779,1452.606,583.106,-1057.196,1481.367,589.489,-1022.566,1345.181,413.353,-1005.659,1392.886,425.735,-1023.255,1451.566,447.674,-1068.059,1486.426,460.458,-1003.185,1464.704,264.445,-1007.591,1498.701,294.673,-1033.515,1528.626,314.218,-945.507,1595.658,173.433,-963.462,1620.625,204.550,-994.312,1626.476,235.877
-832.444,1232.418,1714.878,-820.062,1325.661,1749.412,-849.918,1427.447,1769.574,-934.092,1498.341,1774.597,-1049.795,1515.590,1759.359,-1139.814,1503.972,1739.057,-799.483,1359.437,1519.678,-825.932,1468.204,1546.288,-903.166,1536.152,1545.183,-1017.710,1549.178,1530.814,-823.359,1381.462,1301.607,-824.122,1435.998,1306.631,-854.763,1501.776,1304.109,-892.168,1535.011,1304.900,-966.397,1555.593,1303.043,-1019.379,1542.502,1299.779,-865.010,1358.918,1117.586,-855.198,1413.679,1119.404,-881.403,1484.559,1125.395,-920.576,1519.531,1128.797,-978.844,1538.538,1138.425,-1036.451,1528.722,1139.537,-907.546,1348.108,956.926,-895.192,1403.653,954.536,-912.622,1462.005,962.079,-946.262,1500.629,969.891,-1017.432,1523.662,986.872,-1071.565,1504.156,990.205,-960.467,1327.673,768.879,-941.511,1378.649,761.748,-952.496,1440.992,764.603,-1000.917,1491.719,776.806,-1056.369,1499.615,779.369,-1001.149,1310.796,582.867,-973.416,1357.970,585.756,-975.398,1410.955,587.374,-1006.187,1453.479,579.466,-1055.652,1482.099,585.330,-1016.824,1345.735,409.735,-1000.520,1393.659,422.171,-1019.002,1452.359,443.389,-1064.446,1486.828,455.118,-995.082,1464.675,260.149,-1000.723,1498.765,289.857,-1027.393,1528.600,308.585,-937.542,1595.223,168.149,-956.238,1620.507,198.456,-987.683,1626.505,229.181
-832.508,1231.849,1714.325,-820.166,1325.043,1748.758,-849.827,1426.885,1768.939,-934.087,1497.757,1773.918,-1049.857,1514.999,1758.712,-1139.698,1503.401,1738.459,-799.706,1358.634,1518.962,-826.004,1467.600,1545.535,-903.195,1535.526,1544.399,-1017.694,1548.414,1530.067,-823.455,1380.848,1300.684,-824.264,1435.280,1305.717,-855.004,1500.995,1303.178,-892.640,1534.038,1304.317,-966.602,1554.650,1302.204,-1019.703,1541.335,1298.873,-864.973,1358.432,1116.469,-855.192,1413.281,1118.194,-881.573,1484.062,1124.267,-920.831,1518.978,1127.674,-979.129,1537.718,1137.417,-1036.744,1527.682,1138.588,-907.748,1348.129,954.937,-895.370,1403.608,952.723,-912.975,1461.807,960.413,-946.602,1500.268,968.345,-1017.833,1523.065,985.529,-1071.949,1503.087,988.799,-959.974,1328.395,765.464,-941.171,1379.467,758.632,-952.448,1441.624,761.726,-1001.130,1492.075,774.230,-1056.267,1499.672,776.840,-998.772,1312.042,579.252,-971.316,1359.250,582.589,-973.616,1412.247,584.224,-1004.679,1454.534,575.898,-1055.341,1482.037,581.296,-1011.168,1346.577,406.134,-995.482,1394.703,418.555,-1014.965,1453.359,439.163,-1061.196,1487.303,449.504,-987.242,1464.832,255.897,-994.015,1499.146,285.090,-1021.576,1528.726,302.857,-929.781,1594.877,162.727,-949.373,1620.570,192.214,-981.373,1626.819,222.285
-832.574,1231.179,1713.726,-820.173,1324.395,1748.075,-849.714,1426.258,1768.232,-934.010,1497.144,1773.302,-1049.627,1514.559,1758.158,-1139.740,1502.713,1737.836,-799.816,1357.866,1518.257,-825.996,1466.881,1544.768,-903.296,1534.819,1543.728,-1017.730,1547.649,1529.452,-823.441,1380.231,1299.808,-824.235,1434.773,1304.885,-855.007,1500.448,1302.364,-892.641,1533.537,1303.153,-966.858,1553.777,1301.312,-1019.929,1540.452,1298.061,-864.865,1357.922,1115.437,-855.119,1412.856,1117.152,-881.609,1483.707,1123.248,-920.971,1518.377,1126.713,-979.287,1537.076,1136.421,-1036.933,1526.650,1137.627,-907.907,1348.017,953.164,-895.522,1403.394,951.076,-913.181,1461.497,958.842,-946.893,1499.874,966.872,-1018.037,1522.027,984.079,-1071.766,1501.936,987.333,-959.544,1329.154,761.935,-940.974,1380.247,755.532,-952.362,1442.396,758.947,-1001.318,1492.468,771.826,-1055.973,1499.702,774.546,-996.640,1313.382,575.751,-969.392,1360.650,579.374,-972.275,1413.573,580.985,-1003.334,1455.783,572.205,-1052.447,1484.558,576.680,-1005.555,1347.589,402.540,-990.579,1396.019,415.049,-1011.154,1454.533,434.891,-1058.216,1487.889,443.896,-979.718,1465.286,251.670,-987.756,1499.695,280.301,-1016.245,1529.072,297.032,-922.380,1594.629,157.292,-942.857,1620.791,185.857,-975.352,1627.435,215.170
-832.623,1230.556,1713.138,-820.227,1323.769,1747.421,-849.654,1425.710,1767.600,-933.824,1496.574,1772.558,-1049.653,1513.810,1757.517,-1139.569,1502.146,1737.330,-799.993,1357.139,1517.580,-826.028,1466.219,1544.059,-903.159,1534.206,1542.989,-1017.766,1547.005,1528.764,-823.351,1379.702,1299.061,-824.185,1434.247,1304.063,-855.147,1499.835,1301.605,-892.668,1532.911,1302.475,-966.936,1553.155,1300.703,-1019.829,1539.723,1297.283,-864.661,1357.602,1114.639,-854.962,1412.489,1116.218,-881.599,1483.194,1122.286,-920.995,1517.816,1125.785,-979.449,1536.225,1135.524,-1036.900,1525.872,1136.735,-907.987,1347.833,951.581,-895.656,1403.063,949.570,-913.290,1461.100,957.345,-947.032,1499.450,965.445,-1018.235,1521.702,982.940,-1071.577,1501.498,986.178,-959.140,1329.966,758.431,-940.649,1381.012,752.372,-952.324,1443.173,756.177,-1001.519,1492.850,769.424,-1056.218,1499.680,772.076,-994.192,1314.907,572.080,-967.361,1362.406,576.200,-970.798,1415.279,577.747,-1002.160,1457.208,568.623,-1051.410,1485.554,572.495,-1000.051,1348.834,399.000,-985.924,1397.532,411.457,-1007.829,1455.876,430.471,-1055.518,1488.529,438.204,-972.501,1466.072,247.421,-981.754,1500.506,275.455,-1011.068,1529.656,291.109,-915.187,1594.626,151.837,-936.678,1621.148,179.419,-969.717,1628.234,207.727
-832.727,1229.897,1712.615,-820.154,1323.066,1746.726,-849.508,1424.950,1766.964,-933.804,1495.910,1771.974,-1050.191,1512.235,1756.722,-1140.714,1499.671,1736.316,-800.141,1356.396,1516.862,-825.941,1465.514,1543.417,-903.136,1533.564,1542.364,-1017.725,1546.254,1528.155,-823.293,1379.180,1298.324,-824.071,1433.740,1303.357,-855.195,1499.243,1300.956,-892.727,1532.255,1301.804,-966.924,1552.523,1299.971,-1019.779,1539.088,1296.584,-864.406,1357.251,1113.842,-854.745,1412.164,1115.399,-881.440,1482.806,1121.476,-920.975,1517.336,1124.949,-979.227,1535.831,1134.641,-1036.838,1525.035,1135.914,-908.084,1347.540,950.181,-895.696,1402.628,948.190,-913.298,1460.657,955.924,-947.113,1498.812,964.078,-1018.182,1520.548,981.505,-1071.323,1500.208,984.737,-958.580,1330.698,755.070,-940.291,1381.896,749.333,-952.235,1443.880,753.594,-1001.691,1493.198,767.151,-1056.416,1499.466,769.704,-991.756,1316.806,568.494,-965.439,1364.383,572.808,-969.256,1417.292,574.504,-1000.688,1459.226,565.068,-1051.990,1485.583,568.237,-994.684,1350.387,395.493,-981.494,1399.446,407.967,-1004.781,1457.440,426.097,-1053.145,1489.295,432.720,-965.417,1467.041,243.238,-976.219,1501.622,270.669,-1006.503,1530.299,285.212,-908.430,1594.819,146.390,-930.828,1621.621,172.935,-964.298,1629.372,200.169
-832.731,1229.180,1712.024,-820.132,1322.389,1746.118,-849.392,1424.344,1766.295,-933.592,1495.245,1771.326,-1049.373,1512.616,1756.292,-1139.419,1500.842,1736.124,-800.202,1355.560,1516.201,-825.953,1464.792,1542.742,-903.065,1532.880,1541.757,-1017.560,1545.820,1527.663,-823.128,1378.630,1297.680,-823.937,1433.219,1302.782,-855.062,1498.766,1300.404,-892.593,1531.736,1301.288,-966.687,1552.040,1299.445,-1019.762,1538.418,1295.979,-864.037,1356.891,1113.195,-854.410,1411.838,1114.715,-881.116,1482.457,1120.705,-920.664,1516.962,1124.175,-979.122,1535.199,1133.849,-1036.467,1524.365,1135.095,-908.164,1347.148,948.869,-895.623,1402.147,946.801,-913.262,1460.106,954.444,-947.044,1498.263,962.695,-1018.101,1520.236,980.420,-1071.041,1499.760,983.646,-958.202,1331.533,751.619,-939.883,1382.656,746.301,-952.096,1444.636,750.981,-1001.931,1493.462,764.855,-1056.448,1499.190,767.442,-989.396,1318.658,565.089,-962.957,1366.416,569.773,-967.950,1419.477,571.220,-999.788,1460.968,561.504,-1051.483,1486.733,564.047,-989.341,1352.263,392.069,-977.250,1401.631,404.439,-1001.876,1459.313,421.768,-1051.071,1490.253,427.261,-958.767,1468.317,239.172,-971.056,1502.888,265.829,-1002.391,1530.945,279.206,-901.926,1595.078,140.871,-925.295,1622.186,166.437,-959.233,1630.707,192.456
-832.695,1228.471,1711.414,-819.663,1321.869,1745.417,-849.211,1423.581,1765.693,-933.381,1494.685,1770.661,-1049.132,1512.122,1755.734,-1139.190,1500.280,1735.585,-800.195,1354.791,1515.535,-825.825,1464.041,1542.145,-902.849,1532.251,1541.184,-1017.624,1544.999,1526.997,-822.937,1378.090,1297.016,-823.762,1432.679,1302.308,-854.807,1498.223,1299.930,-892.299,1531.293,1300.800,-966.545,1551.638,1298.850,-1019.302,1538.085,1295.302,-863.800,1356.518,1112.555,-854.037,1411.441,1114.087,-880.809,1481.978,1120.004,-920.314,1516.540,1123.398,-978.676,1534.835,1132.999,-1036.128,1523.722,1134.274,-908.114,1346.798,947.596,-895.668,1401.607,945.618,-913.168,1459.562,953.036,-946.996,1497.547,961.262,-1017.951,1518.934,978.949,-1070.888,1498.487,982.096,-957.695,1332.168,748.328,-939.507,1383.451,743.284,-952.079,1445.298,748.342,-1002.168,1493.722,762.383,-1056.927,1498.882,764.759,-986.976,1320.738,561.555,-960.886,1368.706,566.499,-966.589,1421.682,567.989,-998.935,1462.918,557.833,-1051.084,1487.743,559.763,-984.218,1354.417,388.728,-973.334,1404.115,401.124,-999.335,1461.332,417.594,-1049.285,1491.314,422.148,-952.403,1469.951,235.190,-966.248,1504.454,261.174,-998.638,1531.775,273.434,-895.739,1595.323,135.326,-920.070,1622.822,159.960,-954.525,1631.985,184.380
-832.688,1227.720,1710.893,-819.531,1321.189,1744.829,-849.043,1422.903,1764.970,-933.233,1493.930,1770.106,-1049.691,1510.368,1755.001,-1140.286,1497.835,1734.601,-800.259,1353.933,1514.943,-825.731,1463.282,1541.560,-902.768,1531.527,1540.623,-1017.207,1544.638,1526.469,-822.766,1377.521,1296.532,-823.571,1432.125,1301.788,-854.523,1497.718,1299.520,-892.053,1530.779,1300.353,-966.031,1551.335,1298.352,-1019.010,1537.735,1294.713,-863.385,1356.150,1112.019,-853.672,1411.103,1113.514,-880.344,1481.579,1119.308,-919.870,1516.214,1122.637,-978.349,1534.316,1132.199,-1035.703,1523.083,1133.480,-907.939,1346.402,946.420,-895.548,1401.063,944.360,-913.116,1459.001,951.562,-946.939,1496.963,959.783,-1017.882,1518.168,977.523,-1070.816,1497.751,980.592,-957.231,1332.863,744.917,-939.049,1384.111,740.149,-951.831,1445.933,745.676,-1002.298,1493.960,759.831,-1057.119,1498.761,761.970,-984.543,1322.786,558.001,-958.830,1371.018,563.289,-965.138,1423.997,564.800,-998.023,1464.813,554.284,-1050.651,1488.937,555.578,-978.318,1356.424,385.967,-968.613,1406.448,398.205,-996.844,1463.505,413.636,-1047.440,1492.538,417.270,-946.357,1471.814,231.605,-961.773,1506.261,256.901,-995.231,1532.774,268.024,-890.083,1595.555,129.806,-915.142,1623.508,153.537,-950.169,1633.334,176.177
-832.685,1227.001,1710.295,-819.836,1320.139,1744.232,-848.810,1422.216,1764.421,-932.897,1493.394,1769.465,-1048.760,1510.797,1754.612,-1138.842,1499.061,1734.546,-800.283,1353.144,1514.342,-825.525,1462.505,1540.973,-902.419,1530.934,1540.068,-1017.133,1543.957,1525.971,-822.620,1376.937,1296.012,-823.329,1431.565,1301.343,-854.058,1497.329,1299.115,-891.566,1530.361,1299.894,-965.729,1550.914,1297.839,-1018.411,1537.413,1294.066,-863.020,1355.794,1111.474,-853.250,1410.701,1112.949,-879.864,1481.277,1118.620,-919.417,1515.827,1121.870,-977.859,1533.970,1131.301,-1035.102,1522.676,1132.629,-907.722,1346.044,945.190,-895.376,1400.504,943.056,-912.915,1458.413,950.107,-946.809,1496.266,958.249,-1017.637,1517.421,976.087,-1070.568,1497.033,979.078,-956.670,1333.372,741.539,-938.433,1384.740,737.106,-951.506,1446.413,743.024,-1002.258,1494.102,757.189,-1056.831,1498.683,759.257,-981.903,1324.812,554.427,-956.684,1373.212,560.193,-963.548,1426.228,561.711,-996.964,1466.658,550.855,-1050.003,1490.024,551.366,-973.337,1358.842,383.124,-964.781,1409.182,395.184,-994.496,1465.739,409.809,-1045.713,1493.630,412.691,-940.724,1473.903,228.466,-957.350,1508.365,253.069,-992.107,1533.957,262.710,-884.802,1595.747,124.522,-910.501,1624.221,147.203,-946.079,1634.772,168.130
-832.597,1226.200,1709.782,-819.320,1319.680,1743.675,-848.560,1421.494,1763.833,-932.571,1492.695,1768.953,-1048.448,1510.311,1754.031,-1138.740,1498.333,1733.978,-800.180,1352.299,1513.751,-825.377,1461.733,1540.408,-902.138,1530.235,1539.555,-1016.772,1543.448,1525.417,-822.325,1376.395,1295.450,-822.925,1431.051,1300.935,-853.814,1496.716,1298.715,-891.150,1530.053,1299.522,-965.130,1550.685,1297.282,-1018.103,1537.070,1293.476,-862.549,1355.416,1110.868,-852.794,1410.343,1112.352,-879.381,1480.894,1117.929,-918.896,1515.481,1121.117,-977.478,1533.428,1130.464,-1034.774,1521.945,1131.787,-907.424,1345.729,943.789,-895.188,1400.014,941.620,-912.758,1457.921,948.489,-946.674,1495.619,956.532,-1017.397,1516.709,974.475,-1070.325,1496.351,977.388,-956.061,1333.771,738.119,-937.679,1385.166,734.076,-951.019,1446.720,740.304,-1001.900,1494.202,754.602,-1056.234,1498.545,756.647,-979.525,1326.790,551.075,-954.527,1375.193,557.086,-961.994,1428.209,558.805,-995.775,1468.436,547.504,-1049.328,1490.911,547.526,-968.617,1361.376,380.476,-960.945,1412.039,392.433,-991.591,1468.494,406.569,-1044.039,1494.786,407.955,-935.461,1476.041,225.783,-953.555,1510.626,249.352,-989.218,1535.483,257.803,-880.349,1595.791,119.488,-906.138,1624.941,140.992,-942.506,1636.055,159.943
-832.555,1225.508,1709.270,-819.175,1318.871,1743.066,-848.330,1420.777,1763.211,-932.364,1492.036,1768.391,-1048.775,1508.681,1753.350,-1139.573,1495.931,1733.080,-800.154,1351.464,1513.162,-825.072,1460.982,1539.815,-901.874,1529.574,1539.043,-1016.427,1543.009,1524.901,-822.112,1375.864,1294.945,-822.586,1430.556,1300.383,-853.250,1496.372,1298.275,-890.535,1529.726,1299.087,-964.713,1550.382,1296.783,-1017.394,1536.789,1292.843,-862.043,1355.163,1110.360,-852.293,1410.007,1111.715,-878.867,1480.499,1117.137,-918.438,1515.080,1120.292,-976.890,1533.107,1129.617,-1034.173,1521.484,1130.876,-907.018,1345.421,942.276,-895.039,1399.345,940.131,-912.504,1457.265,946.601,-946.363,1494.923,954.689,-1016.949,1516.054,972.779,-1069.875,1495.724,975.614,-955.277,1334.181,734.719,-936.911,1385.538,731.070,-950.340,1447.099,737.677,-1001.405,1494.340,751.989,-1055.900,1498.351,753.755,-976.955,1328.471,547.924,-952.359,1377.034,554.226,-960.292,1430.041,555.956,-994.248,1470.122,544.564,-1048.193,1491.986,543.897,-963.866,1363.938,378.076,-957.332,1414.837,389.949,-989.085,1470.802,403.286,-1042.339,1495.909,403.824,-930.673,1478.442,223.341,-950.041,1512.861,245.973,-986.510,1537.090,253.194,-875.506,1596.024,114.953,-902.041,1625.645,134.936,-939.351,1637.204,152.322
-832.486,1224.745,1708.742,-819.398,1317.978,1742.528,-848.024,1420.121,1762.744,-931.982,1491.377,1767.820,-1047.791,1509.144,1753.067,-1138.060,1497.255,1733.041,-800.076,1350.689,1512.621,-824.774,1460.277,1539.305,-901.548,1528.911,1538.563,-1016.141,1542.306,1524.468,-821.897,1375.398,1294.422,-822.255,1430.047,1299.859,-852.823,1495.948,1297.832,-890.021,1529.378,1298.593,-964.043,1550.190,1296.307,-1017.000,1536.487,1292.258,-861.532,1354.920,1109.571,-851.826,1409.730,1110.993,-878.390,1480.179,1116.285,-917.802,1514.745,1119.399,-976.388,1532.644,1128.641,-1033.413,1521.132,1129.962,-906.635,1345.105,940.644,-894.803,1398.861,938.351,-912.249,1456.752,944.592,-946.032,1494.434,952.700,-1016.433,1515.469,971.003,-1069.355,1495.169,973.759,-954.456,1334.482,731.452,-935.932,1385.903,728.236,-949.510,1447.389,735.155,-1000.724,1494.469,749.511,-1055.043,1498.338,751.045,-974.506,1330.053,544.902,-950.111,1378.786,551.493,-958.428,1431.711,553.337,-992.688,1471.556,541.739,-1047.103,1492.573,540.487,-959.470,1366.511,375.782,-953.821,1417.557,387.545,-986.553,1473.063,400.309,-1040.394,1497.022,400.028,-926.249,1481.011,221.225,-946.809,1515.343,242.781,-983.990,1538.917,249.023,-871.345,1596.093,111.010,-898.201,1626.311,129.069,-936.374,1638.181,144.982
