-753.003,703.383,1896.425,-718.445,783.722,1948.285,-726.158,890.818,1975.363,-787.337,982.576,1979.291,-890.200,1042.535,1954.082,-976.598,1061.188,1913.351,-648.713,830.851,1739.789,-656.338,939.293,1786.877,-708.241,1030.375,1784.762,-804.078,1090.491,1749.753,-616.978,878.611,1558.465,-610.175,933.052,1574.244,-628.329,1003.863,1575.616,-655.874,1046.794,1572.434,-721.152,1088.251,1559.013,-774.485,1092.246,1543.245,-619.471,878.333,1397.403,-605.635,932.575,1407.707,-623.254,1006.431,1411.497,-655.210,1047.545,1406.556,-708.149,1078.346,1400.349,-764.837,1079.984,1385.101,-629.554,878.929,1250.337,-609.854,932.906,1252.238,-620.644,993.528,1255.006,-650.799,1036.540,1251.675,-719.184,1068.176,1244.713,-777.251,1057.238,1228.208,-620.376,884.820,1073.118,-596.224,935.219,1082.288,-608.129,997.561,1088.772,-659.710,1049.319,1086.149,-706.827,1062.987,1062.435,-565.072,925.340,907.364,-552.482,969.834,932.527,-566.466,1019.996,944.937,-599.678,1062.507,932.795,-642.152,1083.967,908.861,-480.530,1015.402,804.802,-494.770,1059.503,829.282,-539.653,1107.414,829.489,-582.718,1129.167,803.046,-392.848,1157.742,748.388,-421.629,1187.399,747.778,-449.987,1212.289,730.483,-269.712,1237.648,719.466,-294.225,1272.566,732.644,-323.510,1301.937,719.945
-753.325,703.949,1895.382,-718.661,784.179,1947.303,-726.213,891.361,1974.302,-787.469,982.982,1978.135,-890.312,1043.092,1952.970,-976.898,1061.593,1912.220,-648.778,830.932,1738.931,-656.364,939.372,1785.989,-708.124,1030.477,1783.787,-803.854,1090.970,1748.633,-616.674,878.661,1557.664,-609.775,933.055,1573.530,-627.735,1003.913,1574.993,-655.092,1046.959,1571.848,-720.033,1088.731,1558.238,-773.480,1092.949,1542.265,-618.892,878.924,1396.399,-604.842,933.101,1406.929,-622.283,1006.939,1411.055,-654.185,1048.188,1406.103,-708.229,1077.859,1399.537,-763.634,1080.760,1384.072,-627.728,881.138,1249.140,-607.673,934.928,1251.892,-618.480,995.593,1255.211,-648.663,1038.617,1251.891,-717.023,1070.155,1244.352,-774.884,1059.066,1226.980,-614.931,889.476,1072.070,-590.940,939.714,1082.481,-603.043,1001.982,1089.868,-654.794,1053.633,1086.915,-701.463,1067.593,1062.475,-556.114,932.453,908.526,-544.010,976.673,934.604,-558.666,1026.589,947.310,-591.977,1069.046,934.979,-634.110,1090.480,910.346,-469.341,1024.145,810.157,-484.664,1067.993,834.588,-530.005,1115.543,833.770,-572.317,1137.313,806.408,-381.138,1166.977,758.038,-409.665,1196.956,756.602,-437.604,1221.743,738.690,-257.486,1246.525,734.805,-282.065,1281.449,747.429,-310.495,1310.859,733.454
-753.586,704.486,1894.418,-718.795,784.657,1946.287,-726.208,891.874,1973.299,-787.570,983.379,1977.033,-890.380,1043.547,1951.865,-977.090,1062.020,1911.225,-648.872,831.032,1738.026,-656.371,939.463,1785.128,-708.058,1030.645,1782.869,-803.778,1091.364,1747.597,-616.469,878.844,1556.877,-609.455,933.224,1572.845,-627.228,1004.092,1574.329,-654.494,1047.176,1571.099,-719.347,1089.209,1557.476,-772.587,1093.742,1541.218,-618.270,879.733,1395.382,-604.018,933.885,1406.387,-621.412,1007.660,1410.705,-653.259,1048.943,1405.733,-706.107,1079.685,1399.116,-762.463,1081.514,1383.126,-625.485,883.591,1247.966,-605.293,937.267,1251.584,-616.109,997.880,1255.444,-646.368,1040.958,1252.217,-714.608,1072.383,1243.964,-772.358,1061.150,1225.683,-609.234,894.289,1071.075,-585.402,944.301,1082.760,-597.762,1006.531,1090.860,-650.012,1057.618,1087.771,-697.232,1071.050,1062.501,-547.026,939.533,909.705,-535.649,983.496,936.630,-550.836,1033.303,949.623,-584.344,1075.568,937.238,-625.977,1096.975,911.954,-458.492,1032.729,815.542,-474.948,1076.322,839.836,-520.480,1123.487,837.911,-562.081,1145.288,809.717,-369.834,1176.019,767.552,-398.118,1206.163,765.418,-425.577,1230.855,746.816,-245.565,1255.147,749.249,-270.111,1290.077,761.439,-297.816,1320.244,746.432
-753.794,705.113,1893.511,-718.919,785.132,1945.345,-726.216,892.342,1972.301,-787.626,983.886,1975.972,-890.477,1043.958,1950.827,-977.256,1062.467,1910.230,-648.910,831.215,1737.198,-656.368,939.650,1784.309,-707.945,1030.888,1781.964,-803.697,1091.812,1746.611,-616.312,879.210,1556.046,-609.259,933.516,1572.108,-626.895,1004.433,1573.644,-654.054,1047.561,1570.421,-718.688,1089.788,1556.670,-772.044,1094.471,1540.294,-617.619,880.867,1394.457,-603.183,934.814,1405.912,-620.598,1008.715,1410.523,-651.948,1050.141,1405.063,-705.244,1080.589,1398.483,-761.626,1082.371,1382.155,-622.914,886.283,1246.859,-602.636,939.823,1251.473,-613.599,1000.411,1255.780,-643.810,1043.439,1252.609,-711.987,1074.971,1243.691,-769.608,1063.560,1224.342,-603.265,899.252,1070.283,-579.581,949.021,1083.157,-592.225,1011.235,1091.869,-644.848,1062.081,1088.538,-691.632,1075.675,1062.575,-537.991,946.595,910.801,-527.416,990.402,938.597,-543.366,1039.843,951.878,-576.806,1082.099,939.379,-618.235,1103.326,913.550,-447.836,1041.165,820.884,-465.125,1084.574,845.063,-511.486,1131.256,841.909,-552.116,1153.159,812.783,-358.973,1184.831,776.853,-387.175,1215.014,774.013,-413.782,1240.011,754.402,-233.829,1263.605,763.019,-258.502,1298.525,774.732,-285.353,1329.023,758.728
-753.893,705.677,1892.632,-718.969,785.642,1944.457,-726.192,892.898,1971.341,-787.633,984.374,1974.939,-890.414,1044.572,1949.918,-977.273,1062.957,1909.330,-648.927,831.481,1736.323,-656.384,939.934,1783.386,-707.907,1031.220,1781.058,-803.465,1092.453,1745.716,-616.185,879.672,1555.191,-609.183,933.993,1571.338,-626.728,1004.937,1572.990,-653.922,1048.096,1569.697,-718.549,1090.260,1555.904,-771.831,1094.990,1539.413,-616.966,882.154,1393.528,-602.415,936.064,1405.551,-619.789,1009.943,1410.355,-651.179,1051.366,1404.887,-704.535,1081.746,1398.047,-760.692,1083.348,1381.100,-620.171,889.139,1245.805,-599.786,942.558,1251.364,-610.720,1003.142,1256.216,-641.029,1046.133,1253.056,-709.199,1077.572,1243.465,-766.633,1066.027,1223.083,-597.006,904.311,1069.408,-573.621,953.924,1083.472,-586.678,1015.955,1092.802,-638.789,1067.164,1089.316,-685.882,1080.268,1062.937,-529.139,953.701,911.919,-519.303,997.258,940.607,-535.767,1046.476,954.095,-569.362,1088.663,941.516,-610.491,1109.821,915.170,-437.670,1049.364,826.146,-456.052,1092.515,849.871,-502.343,1139.013,845.828,-543.143,1159.803,815.255,-348.571,1193.350,786.010,-376.517,1223.665,782.240,-402.291,1249.006,761.963,-222.379,1271.883,776.066,-247.227,1306.760,787.240,-273.182,1337.695,770.219
-754.003,706.316,1891.843,-718.964,786.214,1943.626,-726.154,893.485,1970.491,-787.560,984.881,1974.124,-890.395,1045.098,1949.011,-977.324,1063.439,1908.544,-648.939,831.878,1735.496,-656.461,940.412,1782.527,-707.894,1031.693,1780.152,-803.528,1093.011,1744.897,-616.081,880.363,1554.346,-609.246,934.619,1570.589,-626.731,1005.608,1572.355,-653.936,1048.823,1569.054,-718.709,1090.774,1555.126,-771.887,1095.572,1538.505,-616.172,883.678,1392.748,-601.626,937.443,1405.286,-618.992,1011.326,1410.301,-650.888,1052.634,1405.138,-703.776,1082.929,1397.579,-759.859,1084.443,1380.100,-617.121,892.271,1244.775,-596.683,945.455,1251.344,-607.616,1005.995,1256.713,-638.071,1048.988,1253.612,-706.142,1080.349,1243.163,-763.338,1068.751,1221.849,-590.686,909.471,1068.649,-567.689,958.902,1083.777,-580.964,1020.861,1093.837,-633.477,1071.767,1090.104,-680.070,1085.006,1063.263,-520.478,960.735,913.239,-511.400,1004.073,942.537,-528.424,1053.023,956.283,-562.366,1094.836,943.546,-604.210,1115.144,916.383,-427.815,1057.432,831.232,-446.469,1100.152,855.018,-493.514,1146.667,849.635,-533.542,1167.334,818.233,-338.525,1201.809,794.769,-366.220,1232.171,790.718,-391.211,1257.663,769.145,-211.309,1279.913,788.559,-235.878,1315.265,798.801,-261.244,1346.218,781.082
-754.017,707.027,1891.100,-718.937,786.812,1942.806,-726.156,894.102,1969.600,-787.549,985.481,1973.234,-890.387,1045.591,1948.203,-977.257,1063.984,1907.812,-648.927,832.416,1734.691,-656.600,940.989,1781.657,-708.038,1032.283,1779.272,-803.627,1093.706,1744.067,-616.083,881.210,1553.531,-609.258,935.479,1569.931,-626.837,1006.505,1571.787,-654.025,1049.701,1568.424,-718.874,1091.629,1554.445,-772.075,1096.187,1537.657,-615.218,885.391,1392.038,-600.595,938.993,1405.061,-617.932,1013.037,1410.388,-649.951,1054.191,1405.101,-702.977,1084.388,1397.170,-758.734,1085.795,1379.099,-613.709,895.443,1243.863,-593.355,948.468,1251.421,-604.470,1009.028,1257.243,-634.962,1051.979,1254.118,-703.075,1083.149,1242.942,-759.871,1071.671,1220.641,-584.162,914.684,1067.923,-561.614,963.986,1084.167,-575.400,1025.782,1094.809,-627.900,1076.525,1090.966,-674.432,1089.691,1063.541,-511.920,967.759,914.512,-503.520,1010.821,944.577,-521.140,1059.583,958.378,-555.180,1101.260,945.510,-596.626,1121.618,917.901,-418.176,1065.308,836.252,-437.999,1108.139,859.400,-484.782,1154.227,853.272,-524.277,1174.768,820.930,-328.870,1210.115,803.256,-356.352,1240.381,798.421,-380.337,1266.303,775.992,-200.413,1287.787,800.559,-225.820,1322.732,809.635,-249.510,1354.717,791.395
-754.018,707.751,1890.419,-718.855,787.558,1942.056,-726.205,894.827,1968.725,-787.587,986.192,1972.423,-890.380,1046.264,1947.497,-977.251,1064.537,1907.108,-648.970,833.066,1733.891,-656.870,941.697,1780.802,-708.277,1033.019,1778.454,-803.766,1094.393,1743.257,-616.024,882.322,1552.844,-609.329,936.521,1569.394,-626.926,1007.559,1571.283,-654.243,1050.742,1567.905,-719.221,1092.428,1553.697,-772.359,1096.739,1536.750,-614.063,887.321,1391.389,-599.394,940.826,1404.966,-616.887,1014.798,1410.517,-649.043,1055.956,1405.113,-701.976,1085.942,1396.739,-757.597,1087.140,1377.975,-610.109,898.704,1243.048,-589.893,951.700,1251.534,-601.024,1012.147,1257.809,-631.713,1054.971,1254.638,-700.044,1084.867,1242.694,-755.764,1075.232,1219.490,-577.699,919.939,1067.450,-555.601,969.161,1084.620,-569.813,1030.823,1095.778,-622.710,1081.213,1091.763,-668.751,1094.477,1063.895,-503.382,974.687,915.907,-495.746,1017.566,946.551,-513.906,1066.093,960.456,-548.086,1107.689,947.359,-589.128,1127.990,919.070,-408.680,1073.005,841.301,-429.504,1115.784,863.885,-476.250,1161.657,856.711,-515.080,1182.078,823.421,-319.440,1218.253,811.468,-346.893,1248.245,805.349,-369.608,1274.553,782.584,-189.989,1295.501,811.849,-215.085,1330.520,820.041,-238.152,1362.690,801.036
-753.992,708.577,1889.728,-718.783,788.305,1941.358,-726.311,895.582,1967.934,-787.602,986.912,1971.691,-890.454,1046.912,1946.812,-977.281,1065.142,1906.506,-649.021,833.930,1733.127,-657.104,942.534,1779.983,-708.612,1033.895,1777.615,-804.174,1095.130,1742.394,-615.944,883.527,1552.237,-609.400,937.754,1569.002,-627.051,1008.819,1570.950,-654.514,1051.951,1567.447,-719.049,1093.947,1552.899,-772.610,1097.510,1535.835,-612.668,889.355,1390.896,-598.091,942.724,1404.992,-615.631,1016.752,1410.774,-647.909,1057.814,1405.244,-700.915,1087.565,1396.376,-756.247,1088.617,1376.923,-606.427,902.185,1242.339,-586.096,955.021,1251.836,-597.669,1015.384,1258.410,-628.434,1058.166,1255.232,-697.294,1087.182,1242.303,-752.187,1078.113,1218.468,-570.823,925.345,1066.810,-549.964,974.423,1085.306,-564.268,1035.846,1096.808,-617.287,1086.075,1092.576,-663.124,1099.298,1064.122,-495.022,981.536,917.447,-488.168,1024.328,948.562,-506.822,1072.628,962.461,-540.806,1114.385,949.094,-581.905,1134.149,920.272,-399.456,1080.529,845.837,-421.251,1123.324,868.203,-467.850,1169.090,859.950,-506.102,1189.170,825.840,-310.288,1226.173,819.251,-337.367,1256.287,812.245,-359.208,1281.919,788.457,-179.752,1302.948,822.679,-204.045,1339.522,830.171,-227.055,1370.399,810.112
-753.983,709.379,1889.139,-718.729,789.204,1940.674,-726.527,896.422,1967.152,-787.680,987.816,1970.985,-890.599,1047.558,1946.133,-977.403,1065.745,1905.898,-649.097,834.802,1732.439,-657.497,943.545,1779.257,-709.023,1034.895,1776.896,-804.616,1095.880,1741.565,-615.690,884.861,1551.732,-609.261,939.140,1568.668,-627.075,1010.181,1570.645,-654.685,1053.272,1567.101,-719.311,1094.976,1552.229,-772.978,1098.187,1534.896,-611.068,891.564,1390.451,-596.522,944.811,1405.100,-614.250,1018.833,1411.062,-646.624,1059.833,1405.387,-699.688,1089.268,1396.062,-754.856,1090.204,1375.874,-602.475,905.724,1241.662,-582.436,958.489,1252.035,-594.183,1018.771,1259.013,-625.291,1061.228,1255.927,-695.226,1088.998,1241.867,-748.462,1081.088,1217.521,-564.735,930.772,1066.783,-543.628,979.695,1085.744,-558.844,1040.894,1097.834,-612.055,1090.950,1093.327,-657.658,1104.019,1064.376,-486.801,988.430,919.034,-480.227,1031.026,950.631,-500.018,1079.172,964.507,-533.887,1120.783,950.746,-574.552,1140.528,921.341,-390.886,1087.846,850.547,-413.121,1130.714,872.346,-459.609,1176.368,863.078,-497.143,1196.260,828.119,-301.346,1233.894,826.761,-328.017,1264.023,818.614,-349.063,1288.813,793.778,-169.929,1310.310,832.840,-193.708,1347.025,839.403,-216.205,1378.026,818.595
-753.943,710.310,1888.563,-718.649,790.139,1939.998,-726.720,897.322,1966.359,-787.839,988.741,1970.370,-890.820,1048.398,1945.530,-977.511,1066.425,1905.366,-649.142,835.835,1731.792,-657.820,944.669,1778.578,-709.495,1035.956,1776.132,-805.211,1096.654,1740.756,-615.322,886.378,1551.340,-608.984,940.592,1568.418,-626.476,1012.049,1570.389,-654.740,1054.726,1566.819,-719.616,1096.099,1551.601,-773.071,1099.075,1533.966,-609.218,893.904,1390.194,-594.777,947.033,1405.326,-612.759,1021.016,1411.468,-645.240,1061.891,1405.601,-698.302,1091.059,1395.753,-753.222,1091.858,1374.896,-598.445,909.449,1241.083,-578.583,962.026,1252.281,-590.771,1022.265,1259.669,-622.738,1064.059,1256.580,-691.983,1092.164,1241.760,-744.718,1084.210,1216.609,-558.248,936.171,1066.638,-537.725,984.995,1086.421,-553.412,1046.042,1098.911,-607.027,1095.727,1094.041,-652.052,1108.832,1064.620,-478.833,995.264,920.761,-472.956,1037.740,952.630,-493.262,1085.626,966.508,-527.125,1127.120,952.424,-567.348,1146.784,922.485,-382.330,1095.173,854.998,-405.170,1137.989,876.289,-451.497,1183.538,866.017,-488.316,1203.170,830.319,-292.613,1241.327,833.625,-318.873,1271.523,824.817,-339.101,1295.644,798.715,-160.312,1317.409,842.415,-183.858,1353.620,847.604,-205.614,1385.463,826.463
-753.864,711.222,1887.955,-718.664,791.150,1939.358,-726.973,898.361,1965.645,-788.062,989.727,1969.710,-891.110,1049.122,1944.855,-977.659,1067.140,1904.798,-649.192,836.950,1731.200,-658.190,945.829,1778.024,-709.951,1037.173,1775.509,-805.932,1097.378,1739.880,-614.736,887.984,1550.998,-608.585,942.201,1568.324,-626.208,1013.707,1570.322,-654.730,1056.257,1566.629,-719.654,1097.302,1551.137,-773.101,1100.034,1533.151,-607.125,896.418,1389.895,-592.738,949.441,1405.532,-611.107,1023.370,1411.912,-643.788,1064.134,1405.888,-696.891,1093.062,1395.569,-751.379,1093.729,1374.052,-594.369,913.264,1240.661,-574.836,965.786,1252.628,-587.216,1025.836,1260.327,-619.569,1067.424,1257.127,-688.601,1095.238,1241.607,-741.047,1087.354,1215.645,-551.791,941.564,1066.535,-531.922,990.290,1087.238,-548.201,1051.188,1099.984,-601.950,1100.583,1094.811,-646.763,1113.505,1064.800,-470.872,1001.947,922.472,-465.741,1044.322,954.764,-486.662,1092.056,968.527,-520.499,1133.424,954.118,-560.306,1152.928,923.609,-373.953,1102.338,859.295,-397.321,1145.106,880.074,-443.258,1190.415,869.015,-479.725,1210.184,832.416,-283.957,1248.550,840.021,-309.782,1278.983,830.682,-329.248,1302.824,803.436,-152.235,1324.385,852.326,-173.844,1361.474,855.205,-195.150,1392.733,833.730
-753.842,712.170,1887.436,-718.706,792.218,1938.761,-727.294,899.373,1964.983,-788.243,990.784,1969.083,-891.368,1050.029,1944.272,-977.953,1067.852,1904.246,-649.322,838.047,1730.691,-658.478,947.047,1777.506,-710.399,1038.328,1774.842,-806.507,1098.298,1739.158,-614.047,889.698,1550.808,-608.004,943.897,1568.308,-625.866,1015.384,1570.403,-654.581,1057.853,1566.582,-719.683,1098.587,1550.650,-772.903,1101.148,1532.336,-604.893,899.107,1389.732,-590.325,952.084,1405.670,-609.403,1025.911,1412.471,-642.191,1066.485,1406.249,-695.249,1095.181,1395.431,-749.723,1095.595,1373.259,-590.121,917.261,1240.312,-571.049,969.607,1253.081,-583.864,1029.627,1261.118,-616.444,1070.992,1257.752,-685.375,1098.462,1241.497,-737.402,1090.384,1214.838,-545.318,946.931,1066.703,-526.253,995.679,1088.126,-543.057,1056.245,1101.143,-597.154,1105.285,1095.594,-641.455,1118.102,1065.107,-462.992,1008.492,924.351,-458.678,1050.837,956.875,-480.089,1098.377,970.572,-513.933,1139.564,955.823,-553.368,1159.028,924.835,-365.794,1109.276,863.237,-389.565,1151.985,883.699,-435.316,1197.279,871.854,-471.231,1216.932,834.628,-275.366,1255.370,846.087,-300.742,1285.710,835.240,-319.432,1310.762,808.109,-141.881,1331.210,860.058,-164.084,1368.005,862.659,-184.843,1399.684,840.390
-753.774,713.142,1886.909,-718.740,793.282,1938.168,-727.531,900.381,1964.347,-788.567,991.732,1968.482,-891.732,1050.818,1943.629,-978.199,1068.580,1903.673,-649.335,839.147,1730.185,-658.782,948.272,1777.050,-710.818,1039.481,1774.383,-807.122,1099.099,1738.435,-613.058,891.526,1550.686,-607.321,945.688,1568.369,-625.375,1017.154,1570.544,-654.265,1059.553,1566.642,-719.560,1099.944,1550.364,-772.620,1102.269,1531.747,-602.467,901.961,1389.635,-588.209,954.837,1405.995,-607.579,1028.556,1413.043,-640.657,1068.950,1406.695,-693.740,1097.439,1395.370,-747.897,1097.653,1372.640,-585.838,921.208,1240.136,-567.276,973.482,1253.594,-580.470,1033.433,1261.870,-613.106,1074.672,1258.342,-682.175,1101.661,1241.387,-733.782,1093.430,1214.062,-538.963,952.271,1067.041,-520.584,1000.928,1089.222,-538.016,1061.397,1102.445,-592.329,1109.985,1096.421,-636.525,1122.616,1065.343,-455.382,1014.953,926.276,-451.800,1057.132,959.209,-473.494,1104.562,972.739,-507.389,1145.643,957.588,-546.532,1164.989,926.199,-357.753,1115.924,867.237,-381.981,1158.635,887.202,-427.486,1203.949,874.761,-462.870,1223.665,836.881,-266.880,1261.994,851.430,-291.865,1292.419,840.198,-309.581,1319.869,812.901,-132.580,1338.049,867.749,-154.331,1375.726,868.979,-174.732,1406.739,846.312
-753.720,714.062,1886.396,-718.791,794.312,1937.595,-727.754,901.406,1963.723,-788.730,992.776,1967.929,-891.995,1051.680,1943.033,-978.399,1069.347,1903.125,-649.224,840.262,1729.769,-658.937,949.460,1776.649,-711.125,1040.637,1773.986,-807.534,1099.946,1737.805,-612.048,893.387,1550.565,-606.579,947.556,1568.485,-625.445,1018.590,1570.856,-653.442,1061.556,1566.771,-719.226,1101.429,1550.209,-772.099,1103.620,1531.142,-599.849,904.916,1389.575,-585.985,957.696,1406.464,-605.832,1031.300,1413.641,-638.857,1071.678,1407.126,-691.996,1099.872,1395.401,-745.917,1099.857,1372.034,-581.481,925.202,1240.103,-563.401,977.489,1254.229,-577.070,1037.353,1262.663,-609.988,1078.336,1258.985,-678.880,1105.038,1241.268,-730.207,1096.520,1213.280,-532.751,957.596,1067.567,-514.966,1006.128,1090.376,-533.082,1066.436,1103.759,-587.720,1114.616,1097.325,-631.619,1127.056,1065.812,-447.974,1021.167,928.366,-445.047,1063.253,961.558,-467.022,1110.508,974.977,-500.947,1151.520,959.533,-539.635,1170.857,927.558,-349.832,1122.358,871.024,-374.434,1165.075,890.695,-419.794,1210.455,877.655,-454.555,1230.130,839.297,-258.408,1268.371,856.370,-282.926,1298.937,844.748,-300.307,1325.919,816.768,-123.226,1344.687,873.970,-144.789,1382.384,874.825,-164.837,1413.255,851.821
-753.686,714.995,1885.923,-718.802,795.287,1937.041,-727.895,902.358,1963.174,-788.889,993.731,1967.382,-892.236,1052.457,1942.498,-978.677,1070.039,1902.609,-649.210,841.349,1729.363,-659.057,950.560,1776.358,-711.342,1041.760,1773.578,-807.910,1100.878,1737.322,-610.988,895.402,1550.473,-605.702,949.468,1568.684,-624.781,1020.488,1571.185,-653.339,1063.102,1567.085,-718.729,1102.994,1550.113,-771.506,1105.150,1530.757,-597.200,908.015,1389.692,-583.821,960.667,1406.897,-603.838,1034.215,1414.330,-637.139,1074.384,1407.700,-690.270,1102.311,1395.512,-743.797,1102.254,1371.527,-577.163,929.285,1240.161,-559.689,981.531,1254.922,-573.799,1041.188,1263.527,-606.926,1081.966,1259.623,-675.848,1108.253,1241.232,-726.771,1099.576,1212.707,-526.497,962.865,1068.237,-510.151,1011.098,1091.769,-528.279,1071.387,1105.220,-583.203,1119.226,1098.281,-626.759,1131.378,1066.209,-440.670,1027.293,930.628,-438.335,1069.276,964.100,-460.677,1116.389,977.311,-494.593,1157.299,961.518,-533.285,1176.500,929.197,-342.127,1128.520,874.704,-366.985,1171.314,894.210,-412.091,1216.703,880.749,-446.267,1236.578,841.913,-249.901,1274.488,860.952,-274.273,1305.193,848.988,-290.916,1332.172,820.903,-114.189,1350.978,880.078,-135.341,1388.665,880.069,-154.978,1419.603,856.626
