-755.842,656.030,1659.274,-700.404,736.102,1689.799,-681.696,842.050,1707.003,-725.812,943.366,1715.705,-823.136,1011.829,1708.881,-913.132,1037.428,1691.729,-672.171,761.230,1464.574,-653.415,873.510,1504.091,-694.130,971.235,1507.132,-791.213,1035.820,1486.201,-647.754,821.603,1268.625,-633.725,871.946,1287.184,-641.518,944.769,1294.927,-667.600,989.386,1296.603,-732.388,1033.127,1290.867,-786.744,1038.572,1279.333,-641.153,851.282,1088.502,-623.222,900.266,1108.905,-637.731,972.523,1127.824,-671.248,1013.017,1131.114,-725.873,1042.657,1130.325,-780.801,1046.650,1115.287,-634.649,886.035,929.904,-615.386,937.190,947.009,-629.025,994.487,965.785,-662.414,1034.216,972.152,-732.366,1063.487,971.840,-789.469,1054.496,953.325,-617.367,933.983,741.692,-599.632,982.732,761.936,-618.191,1039.246,785.324,-674.365,1083.093,796.497,-725.722,1093.436,781.118,-582.933,995.613,578.783,-575.043,1043.407,603.653,-596.392,1089.172,621.870,-638.871,1123.333,614.060,-688.986,1135.883,600.312,-533.285,1081.863,465.887,-551.144,1128.957,478.821,-601.244,1169.012,476.127,-650.777,1178.005,453.917,-464.710,1180.841,328.349,-491.381,1210.866,313.860,-520.077,1224.484,287.259,-352.934,1136.596,218.183,-352.875,1166.185,185.565,-375.771,1186.811,154.833
-755.181,658.103,1659.352,-699.820,738.241,1689.843,-681.266,844.126,1707.068,-725.363,945.442,1715.899,-822.640,1013.895,1709.053,-912.674,1039.453,1691.968,-671.926,763.638,1464.512,-653.242,875.850,1504.073,-693.934,973.623,1507.301,-791.148,1038.065,1486.511,-648.247,824.234,1268.460,-634.252,874.536,1286.969,-642.056,947.348,1294.817,-668.136,992.007,1296.609,-733.007,1035.637,1291.202,-787.342,1041.219,1280.020,-643.825,853.747,1088.503,-624.592,902.919,1108.493,-639.206,975.108,1127.562,-672.655,1015.624,1131.070,-727.354,1045.238,1130.728,-782.524,1049.201,1116.152,-637.673,888.318,929.769,-618.312,939.520,946.593,-631.756,996.868,965.418,-665.115,1036.625,972.083,-734.968,1065.852,972.658,-792.372,1057.093,954.784,-622.608,935.615,741.345,-604.590,984.440,761.306,-622.795,1041.040,784.736,-678.716,1085.056,796.451,-730.469,1095.401,781.899,-590.158,996.169,578.122,-582.111,1044.159,602.526,-602.755,1090.153,620.798,-645.002,1124.531,613.369,-695.362,1137.230,600.314,-541.567,1081.109,464.042,-559.025,1128.420,476.464,-608.861,1168.806,474.056,-658.625,1177.574,452.381,-473.384,1176.513,322.917,-499.836,1206.533,307.895,-528.766,1219.507,281.263,-364.946,1124.183,210.321,-365.531,1151.932,176.145,-388.697,1171.280,145.833
-754.515,660.130,1659.456,-699.247,740.333,1689.908,-680.768,846.238,1707.175,-724.838,947.616,1716.094,-822.289,1015.799,1709.306,-912.324,1041.386,1692.296,-671.639,765.954,1464.512,-652.996,878.159,1504.048,-693.771,975.891,1507.436,-791.001,1040.343,1486.955,-648.698,826.638,1268.307,-634.701,877.112,1286.751,-642.731,949.807,1294.694,-668.762,994.453,1296.677,-733.569,1038.178,1291.629,-788.023,1043.768,1280.729,-645.480,856.197,1088.416,-626.263,905.432,1108.282,-640.813,977.557,1127.355,-674.195,1018.110,1131.113,-728.908,1047.661,1131.255,-784.282,1051.668,1117.124,-640.706,890.421,929.707,-621.256,941.768,946.258,-634.507,999.132,965.088,-667.738,1038.918,972.009,-737.764,1068.228,973.512,-795.370,1059.440,956.322,-628.065,937.077,741.182,-609.746,986.015,760.726,-627.363,1042.714,784.144,-682.957,1086.964,796.518,-734.846,1097.439,782.813,-597.605,996.537,577.474,-588.989,1044.590,601.462,-609.157,1090.864,619.764,-651.226,1125.635,612.622,-701.776,1138.494,600.511,-550.102,1079.944,462.216,-566.980,1127.583,474.104,-616.528,1168.272,471.911,-666.477,1177.140,450.796,-482.311,1171.499,317.442,-508.887,1201.591,301.992,-538.204,1213.920,275.277,-377.783,1111.142,202.707,-379.021,1137.457,167.447,-402.615,1156.468,137.293
-753.834,662.097,1659.633,-698.691,742.414,1690.057,-680.327,848.315,1707.366,-724.477,949.675,1716.329,-821.966,1017.772,1709.596,-911.878,1043.292,1692.600,-671.368,768.164,1464.523,-652.833,880.447,1504.056,-693.639,978.126,1507.587,-791.017,1042.477,1487.395,-649.244,829.205,1268.192,-635.217,879.543,1286.591,-643.313,952.265,1294.637,-669.369,996.877,1296.770,-734.107,1040.692,1292.030,-788.833,1046.150,1281.482,-647.176,858.559,1088.355,-627.942,907.855,1108.032,-642.128,980.209,1127.318,-675.828,1020.489,1131.157,-730.569,1049.981,1131.708,-785.976,1054.180,1118.269,-643.767,892.404,929.716,-624.357,943.898,945.965,-637.402,1001.223,964.817,-670.620,1041.041,972.090,-740.450,1070.522,974.332,-798.511,1061.612,957.982,-633.650,938.397,741.142,-614.978,987.336,760.309,-632.009,1044.298,783.682,-687.251,1088.912,796.756,-739.488,1099.438,783.955,-605.461,996.704,577.058,-596.041,1044.874,600.555,-615.539,1091.453,618.787,-657.337,1126.548,612.073,-708.099,1139.782,600.803,-558.795,1078.389,460.362,-574.996,1126.394,471.792,-624.211,1167.581,469.797,-674.673,1176.343,449.289,-491.838,1166.128,311.896,-518.339,1196.224,296.167,-548.329,1207.779,269.567,-393.595,1098.060,194.603,-394.980,1122.813,158.247,-418.366,1141.410,128.475
-753.178,664.058,1659.795,-698.196,744.432,1690.220,-679.873,850.365,1707.543,-723.966,951.691,1716.629,-821.636,1019.676,1709.901,-911.692,1045.110,1692.945,-671.207,770.415,1464.607,-652.658,882.662,1504.141,-693.575,980.394,1507.841,-790.868,1044.714,1487.813,-649.784,831.473,1268.146,-635.779,881.936,1286.500,-643.954,954.587,1294.589,-670.094,999.247,1296.903,-734.858,1042.972,1292.451,-789.522,1048.623,1282.242,-649.010,860.762,1088.358,-629.700,910.182,1107.757,-643.789,982.546,1127.165,-677.512,1022.751,1131.236,-732.164,1052.402,1132.270,-787.765,1056.621,1119.289,-647.237,894.352,929.885,-627.521,945.809,945.716,-640.381,1003.190,964.592,-673.320,1043.126,972.159,-743.321,1072.644,975.339,-801.550,1064.108,959.639,-639.371,939.551,741.297,-620.241,988.548,759.980,-636.627,1045.731,783.274,-691.619,1090.539,797.143,-744.249,1101.453,784.909,-613.316,996.607,576.846,-603.276,1044.877,599.709,-622.006,1091.756,617.893,-663.370,1127.479,611.352,-713.094,1142.050,601.120,-567.796,1076.570,458.580,-583.155,1124.857,469.490,-632.016,1166.619,467.657,-682.937,1175.269,447.852,-501.983,1160.110,306.403,-528.515,1190.182,290.286,-559.127,1201.064,264.010,-409.043,1084.286,187.087,-411.598,1107.569,149.845,-435.636,1125.771,120.554
-752.493,665.957,1660.061,-697.618,746.419,1690.450,-679.384,852.356,1707.791,-723.537,953.673,1716.942,-821.344,1021.506,1710.306,-911.350,1046.952,1693.340,-670.951,772.582,1464.716,-652.538,884.860,1504.240,-693.388,982.503,1508.113,-790.893,1046.757,1488.316,-650.223,833.859,1267.936,-636.498,884.229,1286.505,-644.587,956.927,1294.603,-670.690,1001.513,1297.046,-735.509,1045.376,1293.016,-790.300,1050.985,1283.084,-650.964,862.934,1088.417,-631.481,912.286,1107.669,-645.481,984.707,1127.070,-679.007,1025.113,1131.380,-733.700,1054.803,1132.941,-789.527,1059.162,1120.542,-650.858,896.122,930.178,-630.693,947.658,945.613,-643.364,1005.122,964.473,-676.140,1045.143,972.349,-746.153,1074.945,976.498,-804.671,1066.609,961.506,-645.238,940.580,741.571,-625.741,989.586,759.783,-641.365,1046.997,782.984,-695.888,1092.277,797.477,-748.313,1103.759,786.279,-621.221,996.270,576.743,-610.639,1044.670,599.058,-628.406,1091.959,617.066,-669.389,1128.175,610.931,-719.333,1143.245,601.414,-576.943,1074.396,456.930,-591.563,1122.946,467.211,-639.895,1165.355,465.633,-691.287,1174.099,446.555,-512.541,1153.656,300.807,-539.240,1183.677,284.659,-570.659,1193.867,258.586,-425.778,1070.144,179.700,-429.531,1092.067,141.749,-454.094,1109.967,113.186
-751.737,667.777,1660.357,-697.077,748.312,1690.714,-678.795,854.312,1708.094,-723.105,955.632,1717.280,-820.966,1023.325,1710.661,-911.087,1048.712,1693.759,-670.758,774.667,1464.831,-652.259,886.947,1504.353,-693.209,984.609,1508.374,-790.623,1048.940,1488.835,-651.144,835.974,1268.128,-636.966,886.413,1286.376,-645.234,959.090,1294.625,-671.210,1003.744,1297.239,-736.097,1047.643,1293.556,-790.919,1053.342,1283.960,-653.093,864.995,1088.515,-633.336,914.377,1107.570,-647.092,986.880,1127.022,-680.563,1027.253,1131.603,-735.071,1057.186,1133.595,-791.211,1061.710,1121.817,-654.508,897.787,930.518,-634.107,949.351,945.577,-646.341,1006.863,964.417,-678.774,1047.186,972.621,-748.736,1077.083,977.628,-807.568,1069.277,963.530,-651.244,941.469,741.988,-631.062,990.505,759.739,-646.040,1048.213,782.826,-699.870,1094.080,797.907,-752.675,1105.790,787.425,-629.363,995.724,576.868,-617.783,1044.263,598.531,-634.737,1091.981,616.361,-675.300,1128.778,610.439,-725.364,1144.249,601.805,-586.200,1071.867,455.400,-600.064,1120.775,465.028,-647.869,1163.768,463.639,-699.675,1172.653,445.432,-523.514,1146.855,295.266,-550.505,1176.682,279.040,-582.822,1186.158,253.445,-443.899,1055.825,172.470,-449.277,1076.390,133.966,-474.684,1094.081,106.149
-751.028,669.611,1660.653,-696.454,750.211,1690.977,-678.225,856.131,1708.372,-722.594,957.521,1717.674,-820.445,1025.109,1711.081,-910.685,1050.432,1694.192,-670.431,776.649,1465.020,-651.930,888.968,1504.483,-692.895,986.660,1508.722,-790.416,1050.948,1489.385,-651.959,838.121,1268.189,-637.627,888.528,1286.356,-645.733,961.208,1294.663,-671.649,1005.830,1297.480,-736.454,1049.930,1294.164,-791.239,1055.794,1284.911,-654.278,866.995,1088.429,-635.542,916.325,1107.655,-648.607,988.867,1126.982,-681.885,1029.401,1131.885,-736.415,1059.433,1134.406,-792.563,1064.361,1123.150,-658.285,899.336,930.906,-637.543,950.843,945.735,-649.272,1008.505,964.506,-681.254,1049.028,972.965,-751.019,1079.569,978.889,-810.349,1072.023,965.459,-657.266,942.267,742.615,-636.540,991.278,759.843,-650.685,1049.239,782.787,-703.669,1095.839,798.473,-756.504,1107.994,788.830,-637.107,995.067,577.294,-625.133,1043.631,598.105,-641.098,1091.779,615.726,-681.244,1129.043,610.183,-732.307,1144.194,602.366,-595.516,1069.016,453.958,-608.484,1118.240,462.955,-655.804,1161.821,461.716,-708.069,1170.921,444.496,-535.331,1139.527,289.456,-562.402,1169.134,273.373,-595.670,1178.116,248.665,-462.970,1041.107,165.434,-470.335,1060.427,126.619,-496.831,1078.048,99.666
-750.188,671.363,1660.958,-695.726,752.031,1691.315,-677.536,857.989,1708.737,-721.960,959.340,1718.081,-819.879,1026.824,1711.524,-910.063,1052.211,1694.694,-670.048,778.654,1465.246,-651.604,890.889,1504.689,-692.535,988.618,1509.069,-789.963,1052.975,1490.053,-652.604,840.126,1268.255,-638.324,890.509,1286.359,-646.284,963.211,1294.771,-671.867,1007.958,1297.719,-736.438,1052.309,1294.980,-791.715,1057.928,1286.083,-656.580,868.841,1088.635,-637.427,918.134,1107.681,-650.154,990.760,1127.053,-683.203,1031.508,1132.235,-737.438,1061.876,1135.233,-793.696,1067.043,1124.527,-662.173,900.808,931.432,-641.024,952.262,945.848,-652.099,1010.129,964.591,-683.590,1050.942,973.424,-753.246,1081.886,980.205,-812.539,1075.120,967.544,-663.412,942.901,743.445,-641.967,991.904,760.067,-655.086,1050.123,782.850,-707.504,1097.309,798.953,-760.475,1110.061,790.210,-645.400,994.216,577.758,-632.314,1042.878,597.763,-647.699,1091.221,614.897,-686.921,1129.242,609.876,-738.048,1145.009,602.880,-604.836,1065.747,452.599,-616.780,1115.634,460.931,-663.550,1159.788,460.009,-716.417,1168.956,443.655,-547.702,1131.681,283.728,-574.848,1161.310,267.905,-609.089,1169.859,244.235,-483.375,1026.323,159.209,-492.896,1044.338,120.239,-520.818,1062.153,93.712
-749.402,673.095,1661.343,-694.903,753.823,1691.648,-676.986,859.782,1709.111,-721.209,961.162,1718.516,-819.275,1028.534,1712.001,-909.378,1053.973,1695.170,-669.632,780.521,1465.501,-651.184,892.817,1504.889,-692.055,990.497,1509.424,-789.404,1054.975,1490.635,-653.467,842.110,1268.401,-638.984,892.401,1286.431,-646.637,965.055,1294.906,-672.102,1009.970,1298.059,-736.527,1054.607,1295.661,-791.658,1060.492,1287.116,-659.923,870.481,1089.204,-639.213,919.859,1107.623,-651.530,992.526,1127.137,-684.210,1033.504,1132.609,-738.164,1064.409,1136.327,-795.248,1069.094,1126.025,-666.245,902.238,931.990,-644.535,953.637,946.012,-654.897,1011.556,964.742,-685.845,1052.734,973.884,-755.132,1084.448,981.622,-814.847,1077.930,969.662,-669.554,943.569,744.317,-647.481,992.445,760.388,-659.557,1050.949,782.998,-710.959,1098.999,799.571,-763.976,1112.297,791.689,-653.232,993.261,578.263,-639.505,1041.977,597.614,-653.771,1090.763,614.379,-692.525,1129.327,609.561,-743.637,1145.627,603.491,-614.072,1062.327,451.364,-625.207,1112.452,458.935,-671.528,1157.273,458.317,-724.646,1166.608,442.941,-560.602,1123.482,277.998,-588.012,1153.145,262.571,-623.376,1161.283,240.033,-505.131,1011.543,152.864,-517.090,1028.472,114.082,-546.115,1046.221,89.073
-748.514,674.755,1661.794,-694.121,755.553,1692.028,-676.320,861.508,1709.543,-720.530,962.869,1718.991,-818.572,1030.233,1712.506,-908.646,1055.715,1695.639,-669.262,782.341,1465.756,-650.739,894.616,1505.120,-691.554,992.263,1509.854,-788.908,1056.856,1491.263,-653.894,843.937,1268.312,-639.605,894.186,1286.471,-646.931,966.919,1295.043,-672.235,1011.783,1298.339,-736.366,1056.825,1296.348,-791.734,1062.744,1288.113,-661.241,872.268,1089.145,-641.773,921.336,1107.715,-652.898,994.286,1127.253,-685.148,1035.532,1132.962,-738.966,1066.649,1137.222,-796.058,1071.831,1127.492,-670.185,903.494,932.581,-648.072,954.850,946.267,-657.613,1012.895,964.964,-688.084,1054.451,974.364,-756.826,1087.126,983.003,-816.672,1081.229,971.692,-675.640,943.973,745.365,-652.974,992.838,760.832,-663.925,1051.623,783.204,-714.445,1100.447,800.279,-767.340,1114.604,793.208,-661.351,992.111,579.020,-646.724,1040.878,597.496,-659.925,1090.035,613.966,-697.962,1129.231,609.347,-749.268,1145.801,604.094,-623.385,1058.528,450.174,-633.664,1108.981,457.114,-679.133,1154.732,456.948,-732.909,1163.950,442.693,-574.186,1114.959,272.282,-601.846,1144.674,257.343,-638.117,1152.643,236.290,-528.447,996.744,147.097,-542.706,1012.713,108.686,-572.576,1030.559,85.221
-747.615,676.400,1662.187,-693.194,757.210,1692.467,-675.636,863.253,1709.963,-719.852,964.540,1719.464,-817.820,1031.858,1712.997,-907.937,1057.357,1696.166,-668.837,784.152,1466.030,-650.284,896.355,1505.356,-691.007,994.012,1510.256,-788.207,1058.812,1491.870,-655.105,845.650,1268.670,-640.314,895.938,1286.508,-647.306,968.600,1295.166,-672.425,1013.524,1298.642,-736.219,1059.149,1297.094,-791.538,1065.302,1289.150,-663.687,873.835,1089.537,-643.712,922.823,1107.838,-654.320,995.889,1127.370,-686.212,1037.421,1133.320,-739.657,1069.053,1138.160,-796.926,1074.520,1128.986,-674.294,904.748,933.333,-651.602,955.999,946.594,-660.330,1014.282,965.252,-690.343,1056.069,974.875,-758.637,1089.446,984.309,-818.409,1084.569,973.838,-681.803,944.367,746.591,-658.350,993.116,761.482,-668.316,1052.176,783.509,-717.735,1101.950,801.004,-770.636,1116.640,794.662,-669.347,990.765,579.922,-653.843,1039.580,597.654,-666.081,1088.979,613.607,-703.547,1128.813,609.092,-754.810,1145.992,604.840,-632.706,1054.503,448.973,-641.986,1105.322,455.322,-687.181,1151.574,455.472,-741.232,1160.967,442.297,-588.717,1105.995,266.572,-616.344,1135.933,252.313,-653.830,1143.841,232.788,-553.181,982.076,141.857,-569.804,997.178,104.048,-600.499,1015.254,82.143
-746.621,677.998,1662.642,-692.386,758.927,1692.934,-674.907,864.912,1710.466,-719.055,966.247,1719.959,-817.173,1033.426,1713.487,-907.195,1059.003,1696.690,-668.414,785.857,1466.324,-649.799,898.042,1505.608,-690.470,995.763,1510.688,-787.661,1060.624,1492.529,-655.646,847.349,1268.624,-640.960,897.492,1286.733,-647.730,970.206,1295.317,-672.607,1015.273,1299.022,-736.229,1061.108,1297.756,-791.623,1067.337,1290.149,-666.160,875.376,1089.956,-645.762,924.247,1108.011,-655.761,997.368,1127.518,-687.253,1039.166,1133.732,-740.539,1071.055,1139.038,-797.777,1077.204,1130.479,-678.386,905.882,934.156,-655.118,957.106,946.964,-663.122,1015.439,965.540,-692.561,1057.725,975.444,-760.468,1091.670,985.675,-820.602,1087.201,975.805,-687.806,944.613,747.840,-663.755,993.258,762.144,-672.756,1052.574,783.815,-721.442,1103.018,801.652,-774.267,1118.316,795.960,-677.110,989.245,581.019,-660.816,1038.086,597.831,-672.195,1087.949,613.330,-709.185,1128.181,608.940,-760.406,1145.835,605.413,-642.190,1050.213,447.823,-650.504,1101.277,453.508,-695.279,1148.121,454.085,-749.647,1157.678,442.224,-604.209,1096.684,261.050,-631.877,1126.945,247.632,-670.136,1135.028,229.888,-579.198,967.623,137.372,-598.342,982.039,100.495,-629.883,1000.453,80.341
-745.656,679.545,1663.187,-691.580,760.559,1693.436,-674.163,866.524,1710.949,-718.443,967.866,1720.505,-816.555,1034.898,1714.032,-906.593,1060.613,1697.195,-667.975,787.503,1466.693,-649.374,899.718,1505.868,-689.996,997.401,1511.089,-787.160,1062.390,1493.265,-656.577,848.926,1268.790,-641.721,899.031,1286.809,-648.179,971.774,1295.442,-672.726,1016.981,1299.277,-736.246,1062.968,1298.422,-791.713,1069.547,1291.137,-668.824,876.698,1090.481,-647.901,925.682,1108.195,-657.239,998.831,1127.650,-688.395,1040.898,1134.154,-741.280,1073.325,1139.939,-798.708,1079.709,1131.872,-682.453,907.014,935.051,-658.695,958.083,947.431,-665.973,1016.554,965.901,-694.909,1059.101,975.924,-762.540,1093.798,986.877,-822.689,1089.920,977.758,-693.746,944.705,749.331,-669.064,993.287,763.013,-677.284,1052.902,784.319,-724.263,1104.707,802.581,-777.665,1120.012,797.358,-684.750,987.632,582.214,-667.899,1036.495,598.235,-678.383,1086.678,613.157,-714.869,1127.279,608.791,-766.005,1145.555,606.072,-651.835,1045.609,446.562,-659.266,1096.983,451.710,-703.643,1144.288,452.708,-758.298,1154.075,442.132,-620.503,1087.161,255.980,-648.312,1117.704,243.187,-687.527,1125.941,227.157,-606.793,953.492,133.656,-628.349,967.425,97.937,-660.540,986.347,79.578
-744.749,681.151,1663.710,-690.812,762.185,1693.960,-673.386,868.165,1711.464,-717.735,969.434,1721.068,-815.956,1036.416,1714.591,-905.956,1062.132,1697.777,-667.588,789.122,1467.059,-648.982,901.315,1506.131,-689.487,999.005,1511.525,-786.457,1064.259,1493.865,-657.990,850.359,1269.404,-642.434,900.568,1286.708,-648.643,973.296,1295.580,-673.011,1018.582,1299.594,-736.451,1064.753,1299.055,-791.753,1071.768,1292.136,-671.551,878.090,1091.014,-650.103,926.968,1108.497,-658.804,1000.185,1127.855,-689.523,1042.493,1134.551,-742.328,1075.153,1140.739,-799.634,1082.201,1133.249,-686.535,907.963,936.075,-662.248,958.993,947.941,-668.947,1017.583,966.219,-697.297,1060.467,976.442,-765.122,1095.062,987.770,-823.883,1093.768,979.609,-699.578,944.688,750.821,-674.332,993.251,763.904,-681.689,1053.153,784.745,-727.852,1105.689,803.250,-781.302,1121.336,798.487,-692.263,985.727,583.587,-674.760,1034.714,598.659,-684.473,1085.228,612.998,-720.734,1126.089,608.581,-771.824,1144.705,606.637,-661.847,1040.766,445.316,-668.235,1092.426,449.763,-712.220,1140.169,451.391,-767.105,1150.281,442.252,-637.984,1077.409,251.028,-665.677,1108.369,239.171,-705.626,1116.893,225.128,-635.591,939.718,130.887,-659.516,953.384,96.592,-692.117,972.889,80.225
-743.746,682.645,1664.221,-689.983,763.772,1694.474,-672.447,869.725,1711.980,-717.074,971.015,1721.685,-815.338,1037.938,1715.145,-905.512,1063.530,1698.350,-667.249,790.758,1467.439,-648.606,902.855,1506.408,-688.975,1000.652,1511.936,-785.915,1065.977,1494.583,-659.030,851.867,1269.674,-643.192,902.016,1286.859,-649.193,974.763,1295.737,-673.275,1020.175,1299.873,-735.924,1067.199,1299.728,-790.186,1075.425,1293.193,-674.493,879.329,1091.492,-652.321,928.265,1108.594,-660.313,1001.550,1128.055,-690.789,1044.037,1134.925,-743.366,1076.980,1141.576,-800.714,1084.417,1134.525,-690.523,908.888,937.126,-665.699,959.798,948.510,-671.726,1018.738,966.542,-699.696,1061.821,977.026,-767.196,1096.964,988.905,-826.032,1096.366,981.370,-705.279,944.561,752.516,-679.553,993.052,764.874,-686.141,1053.252,785.249,-731.802,1105.959,803.637,-785.177,1122.346,799.618,-699.934,983.842,584.880,-681.454,1032.697,599.122,-690.573,1083.488,612.863,-726.470,1124.690,608.417,-777.486,1143.623,607.175,-672.121,1035.746,444.086,-677.447,1087.593,447.809,-721.384,1135.637,450.016,-776.240,1146.143,442.478,-656.272,1067.645,246.583,-684.003,1098.836,235.639,-724.506,1107.877,223.608,-665.662,926.363,129.212,-691.795,940.019,96.553,-724.851,960.432,81.983
-742.763,684.152,1664.770,-689.172,765.306,1695.039,-671.701,871.243,1712.509,-716.279,972.629,1722.218,-814.648,1039.429,1715.770,-904.927,1064.934,1698.947,-666.894,792.321,1467.810,-648.104,904.416,1506.675,-688.394,1002.233,1512.361,-785.336,1067.613,1495.251,-659.948,853.341,1269.901,-643.884,903.469,1286.969,-649.614,976.185,1295.897,-673.458,1021.710,1300.141,-736.033,1068.981,1300.276,-790.085,1077.582,1294.106,-676.993,880.506,1092.070,-654.386,929.437,1108.806,-661.844,1002.887,1128.200,-691.997,1045.521,1135.282,-743.504,1079.668,1142.213,-801.676,1086.619,1135.717,-694.534,909.768,938.312,-669.136,960.579,949.188,-674.614,1019.685,966.994,-702.243,1062.965,977.433,-768.470,1099.806,990.039,-829.489,1096.616,982.951,-710.863,944.285,754.277,-684.527,992.751,765.955,-690.424,1053.158,785.817,-735.429,1106.506,804.190,-788.880,1123.250,800.695,-707.296,981.656,586.212,-688.167,1030.542,599.572,-696.618,1081.636,612.662,-732.281,1123.011,608.179,-783.237,1142.317,607.670,-682.771,1030.488,442.823,-687.213,1082.540,445.842,-730.650,1130.909,448.742,-785.563,1141.932,442.656,-675.439,1057.734,242.636,-702.743,1089.678,233.030,-743.908,1099.002,222.945,-696.734,913.607,128.717,-724.834,927.440,97.801,-758.341,949.027,84.787
