-1071.516,-937.358,1724.520,-978.965,-940.755,1769.711,-880.003,-905.437,1797.168,-813.239,-817.516,1803.709,-793.217,-703.085,1783.490,-802.403,-613.674,1754.176,-920.924,-976.627,1543.808,-818.526,-942.793,1576.446,-752.074,-865.784,1578.719,-738.410,-752.907,1560.343,-887.166,-960.733,1319.765,-835.264,-954.927,1328.455,-771.716,-921.702,1329.321,-741.342,-882.543,1330.681,-724.255,-808.710,1328.619,-741.050,-757.217,1324.013,-897.138,-945.440,1131.748,-842.007,-944.740,1140.032,-776.707,-906.719,1148.198,-748.341,-862.492,1151.750,-740.450,-801.274,1159.061,-760.828,-747.099,1156.678,-907.408,-927.214,974.432,-850.564,-925.979,975.584,-798.091,-894.928,980.955,-770.246,-851.589,983.289,-766.531,-776.990,992.167,-797.133,-730.316,986.510,-932.031,-910.438,768.764,-879.515,-919.224,773.141,-822.031,-892.002,777.527,-788.465,-829.304,776.812,-796.542,-776.403,763.256,-905.937,-922.236,549.748,-860.630,-930.093,569.591,-814.359,-906.342,581.698,-785.561,-862.347,571.989,-780.428,-806.399,565.725,-813.527,-933.699,385.687,-771.493,-918.849,411.674,-738.833,-867.276,433.850,-735.877,-809.665,432.278,-639.000,-923.628,269.988,-620.656,-888.090,289.755,-612.594,-845.994,290.750,-493.421,-958.960,176.602,-469.992,-927.502,193.092,-465.512,-881.575,193.276
-1071.807,-936.127,1723.046,-979.319,-939.407,1768.091,-880.326,-904.148,1795.449,-813.610,-816.230,1801.996,-793.563,-701.804,1781.795,-802.961,-612.317,1752.639,-921.506,-975.032,1542.098,-819.158,-941.470,1574.739,-752.576,-864.574,1576.953,-738.923,-751.649,1558.551,-887.728,-959.688,1318.117,-835.843,-954.080,1326.802,-772.089,-921.237,1327.754,-741.438,-882.252,1329.070,-724.576,-808.434,1326.718,-741.137,-756.938,1322.010,-897.533,-945.807,1129.891,-842.433,-944.924,1137.985,-777.289,-906.833,1145.893,-749.004,-862.514,1149.200,-741.169,-801.297,1156.368,-761.632,-747.182,1153.999,-908.146,-927.409,971.704,-851.336,-926.447,973.130,-798.800,-895.402,978.414,-770.992,-852.025,980.697,-767.441,-777.424,989.171,-797.977,-730.715,983.135,-928.944,-911.280,764.789,-876.645,-919.966,770.066,-819.418,-893.150,775.491,-785.692,-830.387,775.071,-793.571,-777.687,761.073,-896.960,-924.160,546.604,-852.064,-931.245,567.334,-805.849,-907.930,580.045,-776.418,-864.071,570.572,-771.606,-808.190,563.665,-802.475,-937.117,384.375,-760.612,-922.611,410.912,-727.851,-870.994,432.989,-724.676,-813.363,430.677,-627.595,-930.056,269.600,-609.147,-895.175,290.217,-600.152,-853.284,292.126,-479.998,-966.258,175.266,-456.202,-936.094,193.401,-450.954,-890.325,195.848
-1072.111,-934.919,1721.641,-979.636,-938.068,1766.507,-880.694,-902.873,1793.752,-813.898,-814.981,1800.258,-793.965,-700.493,1780.114,-803.413,-610.992,1751.103,-922.090,-973.587,1540.442,-819.713,-940.160,1573.011,-753.022,-863.376,1575.262,-739.468,-750.377,1556.756,-888.262,-958.819,1316.504,-836.260,-953.341,1325.226,-772.319,-920.813,1326.177,-741.672,-881.829,1327.336,-724.767,-808.052,1324.796,-741.162,-756.734,1319.869,-898.158,-945.913,1127.890,-843.121,-944.865,1136.004,-778.006,-906.657,1143.650,-749.514,-862.317,1146.783,-741.736,-801.086,1153.950,-762.818,-747.067,1151.342,-908.604,-927.440,969.071,-851.850,-926.867,970.835,-799.224,-895.888,976.244,-771.620,-852.319,978.342,-768.093,-777.708,986.443,-798.456,-730.914,979.956,-925.057,-912.207,760.869,-873.072,-920.666,767.137,-815.956,-894.346,773.739,-781.598,-831.543,773.618,-789.938,-778.883,759.186,-888.115,-925.576,543.879,-842.270,-933.287,565.013,-796.933,-909.584,578.763,-766.950,-865.824,569.428,-762.218,-809.937,562.032,-791.555,-940.638,383.586,-749.850,-926.339,410.480,-716.757,-874.788,432.433,-713.279,-817.100,429.378,-617.120,-936.238,268.857,-598.111,-902.237,290.621,-588.295,-860.582,293.428,-467.654,-973.233,173.436,-443.405,-943.488,193.634,-437.753,-898.757,197.611
-1072.298,-933.754,1720.255,-979.867,-936.753,1764.851,-880.883,-901.614,1792.175,-814.156,-813.701,1798.590,-794.375,-699.187,1778.504,-803.995,-609.670,1749.567,-922.676,-972.168,1538.833,-820.222,-938.920,1571.463,-753.628,-862.143,1573.609,-739.909,-749.122,1555.026,-888.672,-958.158,1315.027,-836.724,-952.638,1323.684,-772.781,-920.110,1324.536,-741.952,-881.324,1325.504,-725.117,-807.498,1322.775,-741.666,-756.276,1317.752,-898.736,-945.837,1126.020,-843.863,-944.554,1134.056,-778.765,-906.206,1141.596,-750.747,-861.800,1144.639,-743.243,-800.590,1151.513,-764.135,-746.706,1148.858,-908.733,-927.407,966.428,-852.012,-927.182,968.630,-799.395,-896.129,974.254,-771.856,-852.537,976.367,-768.497,-777.840,983.939,-798.786,-730.951,976.989,-920.513,-912.956,757.138,-868.644,-921.482,764.418,-811.790,-895.449,772.229,-777.147,-832.586,772.489,-785.657,-780.096,757.524,-876.322,-930.548,541.807,-833.257,-934.003,563.419,-787.809,-911.268,577.643,-757.377,-867.677,568.582,-752.874,-811.794,560.725,-780.559,-944.216,383.128,-739.286,-930.015,410.201,-705.648,-878.636,432.154,-701.927,-820.854,428.342,-605.917,-942.560,268.573,-586.738,-909.402,290.953,-576.209,-867.871,294.747,-456.278,-979.759,171.241,-431.509,-949.878,192.058,-425.779,-906.817,198.620
-1072.632,-932.489,1718.918,-980.222,-935.418,1763.396,-881.159,-900.390,1790.577,-814.435,-812.473,1797.002,-794.749,-697.911,1776.926,-804.482,-608.358,1748.065,-923.282,-970.802,1537.260,-820.695,-937.723,1569.882,-754.022,-861.003,1571.949,-740.550,-747.881,1553.309,-889.158,-957.534,1313.534,-837.099,-951.992,1322.139,-773.103,-919.499,1322.819,-742.395,-880.571,1323.748,-725.787,-806.760,1320.859,-742.305,-755.625,1315.752,-899.324,-945.550,1124.054,-844.481,-944.164,1132.211,-779.558,-905.636,1139.693,-751.638,-861.111,1142.551,-744.476,-799.774,1149.324,-765.565,-746.026,1146.530,-908.578,-927.175,963.876,-851.800,-927.406,966.606,-799.125,-896.261,972.572,-771.666,-852.583,974.711,-768.580,-777.807,981.706,-798.844,-730.919,974.107,-913.001,-917.166,753.533,-863.629,-922.179,761.723,-806.544,-896.708,770.764,-772.320,-833.568,771.545,-780.641,-781.213,756.167,-866.743,-932.433,540.013,-823.968,-935.531,562.023,-778.666,-913.009,576.638,-747.725,-869.766,567.873,-743.123,-813.718,559.824,-769.036,-947.965,382.879,-728.783,-933.725,410.287,-694.674,-882.535,432.021,-690.498,-824.726,427.556,-595.895,-948.623,268.084,-576.595,-916.186,290.949,-565.330,-874.940,295.396,-445.782,-986.041,168.748,-420.375,-959.001,191.605,-414.783,-914.462,199.222
-1072.956,-931.235,1717.583,-980.513,-934.131,1761.953,-881.444,-899.148,1789.023,-814.718,-811.236,1795.393,-795.135,-696.653,1775.336,-805.004,-607.032,1746.611,-923.806,-969.518,1535.849,-821.229,-936.551,1568.308,-754.560,-859.756,1570.379,-741.095,-746.660,1551.632,-889.565,-956.982,1312.092,-837.480,-951.394,1320.660,-773.647,-918.590,1321.116,-743.119,-879.593,1321.958,-726.640,-805.752,1319.005,-743.277,-754.736,1313.839,-899.988,-944.919,1122.151,-845.006,-943.667,1130.389,-780.214,-904.890,1137.887,-752.597,-860.163,1140.717,-745.756,-798.842,1147.343,-767.018,-745.199,1144.288,-907.905,-926.928,961.385,-851.145,-927.490,964.726,-798.518,-896.330,971.108,-771.223,-852.510,973.247,-768.308,-777.641,979.710,-798.628,-730.857,971.476,-907.357,-918.114,750.216,-858.154,-922.941,759.450,-801.141,-897.621,769.517,-766.707,-834.590,770.719,-775.215,-782.216,754.984,-857.007,-934.395,538.034,-814.674,-937.357,560.849,-769.486,-914.966,576.013,-737.937,-871.930,567.523,-732.808,-815.903,559.104,-758.577,-951.549,382.844,-718.509,-937.260,410.371,-683.972,-886.386,431.995,-679.264,-828.614,426.935,-586.523,-954.410,267.294,-567.062,-922.645,290.702,-555.086,-881.653,295.724,-436.202,-991.811,165.824,-410.848,-963.980,188.737,-404.769,-921.700,198.826
-1073.325,-929.985,1716.327,-980.824,-932.898,1760.560,-881.698,-897.961,1787.507,-815.003,-809.992,1793.844,-795.539,-695.395,1773.839,-805.568,-605.715,1745.196,-924.421,-968.330,1534.447,-821.680,-935.401,1566.827,-755.136,-858.502,1568.730,-741.793,-745.362,1549.977,-890.037,-956.367,1310.574,-837.940,-950.630,1319.116,-774.228,-917.552,1319.484,-743.899,-878.416,1320.199,-727.740,-804.554,1317.182,-744.457,-753.514,1312.056,-900.371,-944.275,1120.350,-845.616,-942.867,1128.709,-780.795,-904.018,1136.312,-753.451,-859.036,1139.012,-746.822,-797.686,1145.583,-768.725,-744.180,1142.226,-906.851,-926.526,958.919,-849.792,-927.751,962.625,-797.385,-896.295,969.839,-770.277,-852.322,971.993,-767.771,-777.407,977.944,-798.254,-730.768,968.990,-903.593,-915.877,747.525,-852.288,-923.789,757.661,-795.826,-898.406,768.511,-761.016,-835.491,769.987,-769.370,-783.264,753.923,-847.725,-936.347,536.082,-805.112,-939.634,559.753,-760.414,-916.982,575.489,-728.488,-874.161,567.237,-723.004,-818.139,558.545,-748.389,-955.110,382.847,-708.607,-940.692,410.470,-673.567,-890.159,431.899,-668.109,-832.418,426.464,-577.570,-960.113,266.586,-557.874,-928.837,290.325,-545.344,-888.096,295.827,-427.386,-997.143,162.623,-401.887,-970.473,186.420,-395.506,-928.472,197.750
-1073.784,-928.701,1715.136,-981.195,-931.682,1759.223,-881.971,-896.810,1786.062,-815.317,-808.784,1792.307,-795.939,-694.123,1772.405,-806.049,-604.437,1743.848,-924.997,-967.224,1533.114,-822.198,-934.293,1565.371,-755.694,-857.249,1567.206,-742.533,-744.032,1548.397,-890.443,-955.712,1309.159,-838.498,-949.731,1317.622,-774.922,-916.339,1317.878,-744.761,-876.990,1318.552,-728.959,-803.114,1315.509,-745.906,-752.135,1310.297,-900.640,-943.450,1118.582,-845.814,-942.126,1127.071,-781.229,-902.847,1134.870,-754.162,-857.745,1137.536,-747.923,-796.350,1143.977,-770.083,-742.942,1140.277,-905.191,-926.189,956.495,-848.168,-927.704,960.971,-795.793,-896.200,968.721,-768.832,-852.070,970.993,-766.829,-777.055,976.369,-797.435,-730.662,966.591,-895.071,-920.336,744.540,-846.308,-924.595,755.622,-789.517,-899.502,767.487,-755.011,-836.413,769.391,-763.207,-784.079,752.947,-838.773,-938.640,534.662,-795.995,-941.746,558.905,-751.455,-919.107,575.046,-719.251,-876.461,566.888,-713.493,-820.586,557.923,-738.657,-958.496,382.816,-698.958,-944.153,410.416,-663.458,-893.844,431.715,-657.320,-836.217,425.995,-569.210,-965.476,265.467,-549.111,-934.756,289.623,-536.161,-894.253,295.396,-419.235,-1002.027,159.112,-393.624,-975.650,183.255,-386.984,-934.554,196.064
-1074.169,-927.531,1713.983,-981.555,-930.488,1757.956,-882.270,-895.679,1784.700,-815.698,-807.584,1790.858,-796.334,-692.887,1771.011,-806.514,-603.151,1742.578,-925.585,-966.281,1531.839,-822.748,-933.127,1563.964,-756.479,-855.857,1565.650,-743.390,-742.653,1546.821,-891.050,-954.865,1307.681,-838.958,-948.737,1316.108,-775.634,-914.933,1316.347,-745.685,-875.410,1316.934,-730.321,-801.452,1313.944,-747.823,-750.415,1308.717,-900.667,-942.570,1116.719,-845.930,-941.173,1125.618,-781.516,-901.619,1133.610,-754.703,-856.330,1136.194,-748.230,-794.854,1142.631,-771.398,-741.608,1138.485,-903.128,-925.918,954.144,-846.094,-927.576,959.425,-793.735,-896.090,967.750,-766.977,-851.733,970.093,-765.691,-776.637,974.924,-796.454,-730.531,964.285,-888.617,-921.569,742.200,-839.969,-925.588,753.992,-783.470,-900.315,766.655,-748.902,-837.285,768.740,-756.785,-785.033,751.914,-829.784,-941.210,533.514,-787.043,-943.904,558.198,-742.641,-921.281,574.558,-710.183,-878.816,566.541,-703.952,-823.058,557.301,-729.327,-961.821,382.737,-689.643,-947.433,410.220,-653.649,-897.559,431.303,-646.949,-840.061,425.297,-561.235,-970.824,264.326,-540.525,-940.461,288.525,-527.343,-900.137,294.567,-411.634,-1006.522,155.200,-387.087,-980.624,180.087,-379.749,-939.927,193.744
-1074.549,-926.423,1712.802,-981.885,-929.408,1756.727,-882.525,-894.574,1783.404,-815.997,-806.416,1789.483,-796.690,-691.722,1769.682,-806.898,-601.855,1741.418,-926.064,-965.254,1530.585,-823.232,-931.932,1562.589,-757.109,-854.483,1564.135,-744.140,-741.273,1545.377,-891.404,-954.014,1306.233,-839.385,-947.598,1314.693,-776.306,-913.316,1314.863,-746.669,-873.620,1315.412,-731.323,-799.567,1312.332,-749.545,-748.732,1307.010,-900.478,-941.550,1114.893,-845.766,-940.116,1124.169,-781.500,-900.282,1132.537,-755.043,-854.783,1135.035,-749.119,-793.246,1141.252,-772.586,-740.192,1136.740,-900.461,-925.747,951.926,-843.528,-927.408,957.999,-791.313,-895.843,966.841,-764.665,-851.363,969.371,-764.096,-776.150,973.675,-795.103,-730.371,962.233,-882.059,-922.912,740.013,-833.415,-926.607,752.553,-777.136,-901.270,765.950,-742.705,-838.107,768.186,-750.436,-786.029,750.869,-820.948,-943.842,532.682,-778.205,-946.297,557.695,-733.934,-923.572,574.288,-701.241,-881.310,566.228,-694.827,-825.600,556.570,-720.286,-965.186,382.533,-680.558,-951.012,409.932,-644.234,-901.330,430.890,-636.952,-844.003,424.509,-553.350,-975.879,262.945,-532.159,-945.950,287.201,-518.817,-905.619,293.272,-404.486,-1010.484,151.159,-379.414,-984.909,176.569,-372.299,-944.688,190.680
-1074.899,-925.392,1711.802,-982.196,-928.345,1755.579,-882.791,-893.503,1782.104,-816.290,-805.254,1788.156,-797.009,-690.545,1768.509,-807.195,-600.619,1740.266,-926.640,-964.231,1529.432,-823.739,-930.671,1561.254,-757.814,-853.008,1562.675,-745.045,-739.801,1543.974,-891.836,-952.976,1304.828,-839.863,-946.264,1313.265,-776.931,-911.641,1313.474,-747.580,-871.677,1314.006,-732.811,-797.522,1310.926,-751.346,-746.730,1305.566,-899.833,-940.675,1113.224,-845.218,-939.154,1122.830,-781.178,-898.900,1131.575,-755.083,-853.252,1134.205,-749.554,-791.536,1140.121,-773.559,-738.747,1135.071,-897.383,-925.609,949.788,-840.546,-927.147,956.651,-788.518,-895.428,965.990,-762.032,-850.861,968.606,-762.147,-775.570,972.438,-793.386,-730.168,960.138,-875.283,-924.354,737.991,-826.440,-927.702,751.446,-770.846,-902.140,765.445,-736.321,-838.988,767.590,-743.923,-786.917,749.826,-812.199,-946.518,531.895,-769.541,-948.781,557.219,-725.389,-925.995,573.999,-692.586,-883.852,565.872,-685.912,-828.266,555.863,-711.592,-968.646,382.400,-671.767,-954.690,409.757,-635.026,-905.168,430.462,-627.290,-847.934,423.721,-545.707,-980.786,261.459,-524.010,-951.116,285.968,-510.613,-910.759,291.844,-397.643,-1014.129,146.868,-372.687,-988.649,172.618,-365.387,-948.750,187.058
-1075.219,-924.472,1710.971,-982.425,-927.334,1754.500,-883.071,-892.473,1780.980,-816.630,-804.158,1786.997,-797.299,-689.399,1767.451,-807.527,-599.458,1739.327,-926.954,-963.284,1528.244,-824.121,-929.362,1559.901,-758.413,-851.554,1561.266,-745.827,-738.351,1542.695,-892.161,-951.832,1303.455,-840.179,-944.870,1311.914,-777.538,-909.788,1311.878,-748.518,-869.580,1312.624,-734.189,-795.317,1309.645,-753.223,-744.769,1304.205,-898.976,-939.743,1111.445,-844.385,-938.157,1121.583,-780.602,-897.494,1130.692,-754.824,-851.636,1133.297,-749.157,-789.853,1139.116,-774.426,-737.303,1133.444,-893.823,-925.664,947.771,-837.223,-926.897,955.419,-785.320,-895.005,965.277,-759.012,-850.294,967.990,-759.926,-774.944,971.271,-791.293,-729.899,958.134,-868.351,-925.867,736.237,-819.678,-928.845,750.490,-764.360,-903.056,764.861,-729.900,-839.889,767.119,-737.482,-788.095,748.833,-803.704,-949.128,531.277,-761.146,-951.260,556.939,-716.993,-928.479,573.899,-684.051,-886.502,565.661,-677.260,-830.974,555.246,-703.260,-972.221,382.348,-663.321,-958.260,409.549,-626.273,-908.983,430.028,-618.095,-851.874,422.964,-539.144,-985.323,259.649,-516.311,-955.907,284.542,-502.730,-915.537,290.301,-391.255,-1017.367,142.350,-364.271,-993.646,166.894,-358.291,-952.249,182.686
-1075.429,-923.591,1710.117,-982.560,-926.383,1753.575,-883.070,-891.477,1779.933,-816.844,-803.076,1785.889,-797.482,-688.389,1766.475,-807.736,-598.364,1738.467,-927.180,-962.272,1527.148,-824.456,-927.955,1558.616,-758.912,-850.036,1559.974,-746.558,-736.853,1541.471,-892.469,-950.482,1302.174,-840.496,-943.284,1310.627,-778.063,-907.764,1310.608,-749.420,-867.318,1311.343,-735.621,-793.037,1308.316,-755.112,-742.571,1302.990,-897.795,-938.815,1109.807,-843.221,-937.115,1120.425,-779.717,-896.070,1129.961,-754.436,-849.924,1132.588,-750.814,-788.170,1137.823,-775.069,-735.853,1131.859,-890.004,-925.663,945.907,-833.573,-926.664,954.259,-781.890,-894.635,964.510,-755.140,-849.842,967.362,-757.241,-774.323,970.090,-788.903,-729.618,956.131,-861.244,-927.356,734.726,-812.797,-930.125,749.609,-757.740,-904.158,764.525,-723.448,-840.899,766.691,-731.102,-789.162,747.863,-795.453,-951.626,530.702,-752.883,-953.874,556.797,-708.796,-931.052,573.815,-675.716,-889.204,565.547,-668.820,-833.797,554.764,-695.349,-975.757,382.319,-655.189,-961.820,409.419,-617.948,-912.672,429.638,-609.310,-855.678,422.253,-531.193,-989.827,258.810,-508.837,-960.370,283.197,-495.245,-919.988,288.707,-385.268,-1020.172,137.655,-359.930,-994.057,162.686,-353.061,-954.775,177.822
-1075.536,-922.728,1709.360,-982.580,-925.484,1752.645,-883.173,-890.426,1778.928,-816.926,-802.045,1784.835,-797.635,-687.293,1765.584,-807.935,-597.256,1737.621,-927.328,-961.194,1526.225,-824.774,-926.576,1557.445,-759.292,-848.529,1558.738,-747.399,-735.431,1540.372,-892.665,-949.058,1300.940,-840.785,-941.609,1309.433,-778.552,-905.643,1309.431,-750.213,-865.032,1310.163,-736.991,-790.677,1307.210,-756.927,-740.490,1301.785,-896.260,-937.947,1108.258,-841.830,-935.949,1119.311,-778.523,-894.617,1129.302,-753.743,-848.230,1131.921,-750.625,-786.400,1136.895,-775.478,-734.409,1130.276,-885.153,-926.879,943.429,-829.569,-926.651,953.105,-778.203,-894.119,963.951,-751.751,-849.215,966.715,-754.499,-773.671,968.897,-786.210,-729.350,954.176,-854.150,-929.024,733.284,-805.356,-931.624,748.777,-751.000,-905.323,764.214,-717.028,-841.865,766.314,-724.348,-790.297,746.984,-787.411,-954.243,530.575,-744.885,-956.470,556.719,-700.837,-933.666,573.820,-667.624,-891.961,565.455,-660.556,-836.615,554.373,-687.673,-979.206,382.378,-647.330,-965.310,409.389,-609.968,-916.188,429.206,-600.926,-859.346,421.562,-524.319,-993.955,257.591,-501.747,-964.412,281.758,-488.137,-924.021,286.975,-379.664,-1022.601,132.974,-351.947,-998.165,156.480,-347.384,-956.750,172.491
-1075.542,-921.935,1708.679,-982.645,-924.484,1751.847,-883.118,-889.425,1778.040,-816.931,-801.012,1783.950,-797.800,-686.281,1764.781,-808.174,-596.219,1736.878,-927.503,-959.986,1525.266,-824.983,-925.186,1556.353,-759.706,-846.997,1557.676,-748.066,-733.985,1539.371,-892.653,-947.534,1299.756,-840.870,-939.920,1308.309,-778.935,-903.535,1308.389,-750.947,-862.737,1309.128,-738.252,-788.310,1306.156,-758.623,-738.286,1300.709,-894.425,-937.179,1106.757,-840.171,-934.873,1118.356,-777.217,-893.146,1128.801,-752.706,-846.583,1131.252,-750.226,-784.646,1136.048,-775.547,-732.984,1128.724,-881.519,-926.011,942.587,-825.777,-926.031,952.732,-774.081,-893.882,963.298,-747.981,-848.702,966.216,-751.326,-773.100,967.747,-783.206,-729.069,952.180,-847.165,-930.560,732.113,-798.530,-933.008,748.143,-744.408,-906.483,764.042,-710.565,-842.902,766.019,-718.040,-791.634,746.208,-779.629,-956.477,530.314,-737.121,-959.032,556.674,-693.020,-936.273,573.857,-659.865,-894.593,565.271,-652.425,-839.388,553.898,-680.254,-982.427,382.538,-639.801,-968.574,409.335,-602.230,-919.515,428.889,-593.123,-862.782,420.805,-517.681,-997.817,256.419,-494.890,-968.139,280.269,-481.303,-927.671,285.134,-374.500,-1024.687,128.387,-347.072,-999.244,150.818,-342.999,-957.991,166.869
-1075.513,-921.066,1708.095,-982.519,-923.656,1751.093,-883.170,-888.410,1777.163,-816.957,-799.974,1783.100,-797.895,-685.222,1763.999,-808.368,-595.225,1736.214,-927.619,-958.760,1524.368,-825.088,-923.807,1555.307,-759.816,-845.489,1556.601,-748.719,-732.591,1538.425,-892.569,-945.966,1298.655,-840.762,-938.298,1307.311,-779.149,-901.447,1307.430,-751.540,-860.457,1308.182,-739.395,-785.961,1305.223,-760.162,-736.217,1299.723,-892.543,-936.200,1105.351,-838.270,-933.807,1117.551,-775.670,-891.695,1128.387,-751.445,-845.012,1130.848,-749.525,-782.985,1135.201,-775.258,-731.591,1127.217,-876.290,-927.236,940.631,-821.297,-926.343,951.614,-770.022,-893.579,962.924,-744.222,-848.180,965.789,-748.151,-772.604,966.561,-779.958,-728.800,950.203,-839.624,-932.397,731.128,-791.738,-934.557,747.648,-737.797,-907.723,763.908,-704.177,-844.059,765.706,-711.588,-792.883,745.479,-772.048,-958.805,530.103,-729.544,-961.483,556.704,-685.495,-938.653,573.826,-652.260,-897.178,565.185,-644.703,-841.992,553.527,-673.212,-985.411,382.644,-632.485,-971.647,409.309,-594.662,-922.634,428.532,-585.437,-865.938,420.079,-511.306,-1001.273,255.111,-488.331,-971.514,278.629,-474.760,-930.982,283.202,-369.919,-1026.449,123.958,-342.993,-999.330,145.459,-339.190,-958.581,161.175
