-1088.928,-1221.687,1712.777,-993.956,-1205.592,1748.069,-901.854,-1153.446,1768.891,-851.015,-1054.384,1772.980,-855.796,-937.581,1756.489,-885.813,-849.492,1730.553,-954.477,-1221.024,1516.233,-854.899,-1171.601,1542.773,-802.481,-1082.086,1542.965,-811.736,-969.324,1528.597,-940.346,-1191.613,1293.127,-889.170,-1176.141,1297.287,-833.383,-1127.926,1294.495,-812.894,-1082.475,1295.338,-813.038,-1005.953,1296.770,-839.670,-959.387,1297.058,-980.818,-1167.686,1121.916,-925.176,-1153.487,1116.047,-869.946,-1100.369,1113.056,-852.209,-1050.170,1114.207,-856.900,-988.988,1123.626,-889.265,-941.280,1130.424,-1025.973,-1144.008,983.013,-973.723,-1129.546,966.777,-930.597,-1086.008,959.172,-913.204,-1037.095,956.751,-922.967,-962.705,969.525,-965.454,-925.225,976.303,-1100.303,-1127.033,796.494,-1051.576,-1119.192,779.903,-1004.951,-1077.995,769.864,-987.659,-1009.491,770.163,-1004.949,-961.883,764.616,-1142.977,-1107.570,596.806,-1087.257,-1105.320,593.635,-1048.178,-1069.261,593.588,-1033.829,-1018.794,582.176,-1039.027,-977.372,576.284,-1073.312,-1083.666,411.286,-1041.339,-1048.279,416.772,-1034.370,-1003.390,428.066,-1037.440,-963.597,426.153,-967.162,-1048.855,222.434,-954.012,-1011.706,235.096,-955.352,-975.580,238.083,-880.402,-1048.176,123.125,-866.379,-1009.097,137.846,-873.756,-967.989,129.607
-1084.716,-1219.629,1712.142,-989.767,-1203.425,1747.451,-897.711,-1151.156,1768.396,-847.007,-1052.085,1772.522,-851.898,-935.254,1756.055,-882.027,-847.115,1730.192,-950.084,-1218.825,1515.830,-850.476,-1169.428,1542.493,-798.234,-1079.746,1542.627,-807.559,-966.871,1528.254,-935.100,-1189.968,1292.786,-883.973,-1174.567,1297.083,-828.016,-1126.443,1294.415,-807.562,-1081.019,1295.216,-807.648,-1004.418,1296.336,-834.636,-957.946,1296.332,-975.027,-1166.848,1121.535,-919.370,-1152.726,1115.602,-864.130,-1099.829,1112.367,-846.337,-1049.566,1113.299,-851.278,-988.389,1122.508,-883.982,-940.931,1129.025,-1020.767,-1143.582,981.770,-968.521,-1129.368,965.406,-925.401,-1085.895,957.656,-908.078,-1036.959,955.184,-917.957,-962.602,967.993,-960.102,-925.016,974.730,-1093.561,-1125.688,793.222,-1044.874,-1117.968,777.515,-998.006,-1076.981,768.149,-980.509,-1008.553,769.059,-997.183,-961.068,763.349,-1131.755,-1105.954,593.047,-1075.215,-1104.107,591.125,-1035.951,-1068.432,591.905,-1021.102,-1018.094,580.387,-1025.861,-976.688,573.815,-1056.326,-1085.475,409.246,-1024.035,-1050.394,415.086,-1016.906,-1005.324,425.805,-1019.213,-965.561,422.979,-946.208,-1054.893,222.226,-932.993,-1017.750,234.878,-933.947,-981.650,237.424,-857.384,-1056.150,125.049,-843.115,-1017.222,139.931,-849.671,-976.326,131.304
-1080.537,-1217.551,1711.532,-985.561,-1201.311,1746.984,-893.543,-1149.032,1768.011,-842.854,-1049.799,1772.172,-847.949,-933.011,1755.725,-878.103,-844.898,1729.861,-945.587,-1216.733,1515.382,-845.944,-1167.253,1542.258,-793.828,-1077.595,1542.434,-803.374,-964.653,1527.923,-929.801,-1188.490,1292.522,-878.706,-1173.058,1296.960,-822.694,-1125.089,1294.365,-802.064,-1079.621,1295.154,-802.317,-1003.023,1295.913,-829.343,-956.632,1295.614,-969.407,-1165.851,1121.362,-913.738,-1151.930,1115.406,-858.192,-1099.411,1111.682,-840.454,-1049.119,1112.437,-845.930,-987.882,1121.318,-878.808,-940.697,1127.737,-1015.436,-1143.250,980.410,-963.226,-1129.215,964.093,-920.121,-1085.739,956.198,-902.885,-1036.768,953.808,-912.758,-962.429,966.744,-954.779,-924.739,973.271,-1086.520,-1123.981,789.984,-1037.547,-1116.590,775.134,-990.420,-1075.784,766.696,-972.694,-1007.568,768.195,-988.917,-959.917,762.210,-1119.577,-1104.720,589.265,-1063.163,-1102.907,588.652,-1023.402,-1067.692,590.260,-1007.904,-1017.527,578.666,-1012.250,-976.175,571.430,-1039.506,-1087.382,407.445,-1006.737,-1052.611,413.702,-999.427,-1007.366,423.807,-1001.363,-967.619,420.213,-925.674,-1061.115,222.210,-912.542,-1023.953,234.713,-913.158,-987.761,236.814,-835.344,-1064.250,127.066,-820.840,-1025.480,142.134,-826.606,-984.656,133.209
-1076.069,-1215.657,1711.048,-981.175,-1199.359,1746.599,-889.223,-1146.935,1767.667,-838.626,-1047.717,1771.875,-843.897,-930.901,1755.482,-874.035,-842.854,1729.569,-940.940,-1214.849,1515.051,-841.376,-1165.307,1542.051,-789.333,-1075.496,1542.303,-799.032,-962.550,1527.619,-924.406,-1187.149,1292.310,-873.219,-1171.741,1296.740,-817.248,-1123.861,1294.385,-796.571,-1078.378,1295.073,-796.907,-1001.773,1295.530,-824.290,-955.473,1294.963,-963.453,-1165.641,1120.812,-907.873,-1151.626,1114.829,-852.506,-1098.975,1110.964,-834.839,-1048.626,1111.560,-840.696,-987.434,1120.277,-873.766,-940.481,1126.649,-1010.068,-1142.783,979.095,-957.824,-1129.045,962.686,-914.769,-1085.536,954.858,-897.577,-1036.542,952.601,-907.369,-962.296,965.572,-949.476,-924.287,971.985,-1078.589,-1122.373,786.703,-1029.655,-1115.094,772.781,-982.204,-1074.504,765.219,-964.366,-1006.378,767.367,-980.097,-958.672,761.113,-1106.731,-1103.775,585.571,-1050.123,-1102.074,586.453,-1010.535,-1067.118,588.572,-994.258,-1017.144,577.008,-998.308,-975.844,569.200,-1022.460,-1089.489,406.010,-989.633,-1054.851,412.583,-981.825,-1009.573,422.081,-983.453,-969.843,417.633,-905.987,-1067.345,222.080,-892.471,-1030.299,234.708,-892.696,-994.073,236.521,-814.170,-1072.561,128.919,-799.316,-1034.009,144.203,-804.156,-992.582,135.139
-1071.553,-1213.790,1710.546,-976.657,-1197.480,1746.229,-884.808,-1145.040,1767.347,-834.323,-1045.705,1771.644,-839.791,-928.946,1755.207,-869.877,-840.928,1729.355,-936.182,-1213.005,1514.788,-836.625,-1163.432,1541.996,-784.676,-1073.605,1542.191,-794.574,-960.561,1527.388,-918.976,-1185.942,1292.189,-867.799,-1170.484,1296.777,-811.801,-1122.689,1294.371,-791.056,-1077.240,1294.989,-791.452,-1000.613,1295.182,-819.110,-954.487,1294.493,-957.631,-1165.204,1120.365,-902.057,-1151.295,1114.411,-846.763,-1098.548,1110.309,-829.266,-1048.173,1110.795,-835.371,-987.054,1119.337,-868.682,-940.323,1125.616,-1004.571,-1142.272,977.660,-952.220,-1128.755,961.371,-909.216,-1085.219,953.660,-892.076,-1036.269,951.563,-901.885,-962.024,964.592,-943.756,-923.881,970.778,-1070.338,-1120.729,783.268,-1021.095,-1113.648,770.500,-973.471,-1073.216,763.874,-955.454,-1005.173,766.477,-970.615,-957.337,759.736,-1092.855,-1103.622,581.174,-1037.446,-1101.393,584.097,-997.295,-1066.756,587.103,-981.237,-1017.104,575.343,-984.018,-975.760,567.151,-1005.607,-1091.654,404.727,-972.456,-1057.313,411.557,-964.357,-1011.940,420.523,-965.606,-972.242,415.290,-886.656,-1073.659,222.216,-872.844,-1036.644,234.802,-872.608,-1000.485,236.296,-793.950,-1080.753,130.455,-778.561,-1042.627,146.269,-782.449,-1001.749,137.338
-1066.994,-1211.950,1710.133,-972.155,-1195.647,1745.914,-880.299,-1143.198,1767.196,-829.916,-1043.887,1771.526,-835.468,-927.096,1755.020,-865.596,-839.175,1729.235,-931.313,-1211.314,1514.607,-831.823,-1161.663,1541.925,-779.964,-1071.834,1542.185,-790.079,-958.732,1527.277,-913.482,-1184.822,1292.052,-862.341,-1169.371,1296.741,-806.348,-1121.619,1294.471,-785.545,-1076.204,1294.989,-786.312,-999.490,1294.916,-814.163,-953.607,1293.757,-951.860,-1164.908,1119.928,-896.357,-1150.972,1113.878,-841.143,-1098.170,1109.719,-823.904,-1047.749,1110.076,-830.401,-986.680,1118.527,-863.667,-940.070,1124.666,-998.839,-1141.616,976.175,-946.487,-1128.407,960.119,-903.437,-1084.848,952.583,-886.398,-1035.913,950.673,-896.242,-961.730,963.838,-937.763,-923.165,969.700,-1061.594,-1119.047,779.993,-1012.123,-1112.208,768.170,-963.988,-1071.997,762.502,-945.897,-1003.986,765.425,-960.879,-956.130,758.040,-1079.508,-1103.006,577.721,-1024.158,-1100.930,581.845,-983.757,-1066.622,585.514,-966.255,-1016.995,573.964,-969.512,-975.790,565.151,-988.779,-1093.894,403.639,-955.342,-1059.799,410.660,-946.926,-1014.382,419.179,-947.709,-974.748,413.216,-867.805,-1079.896,222.031,-853.355,-1043.197,234.851,-852.973,-1006.852,236.111,-774.516,-1088.965,131.720,-758.488,-1051.227,147.826,-761.299,-1009.869,138.995
-1062.215,-1210.252,1709.808,-967.531,-1194.007,1745.680,-875.734,-1141.479,1767.061,-825.362,-1042.108,1771.403,-831.023,-925.331,1754.895,-861.284,-837.467,1729.116,-926.326,-1209.768,1514.461,-826.945,-1160.092,1541.948,-775.084,-1070.149,1542.198,-785.486,-957.106,1527.137,-907.880,-1183.913,1292.014,-856.822,-1168.360,1296.744,-800.802,-1120.635,1294.498,-780.131,-1075.147,1294.965,-781.033,-998.539,1294.631,-809.091,-952.767,1293.281,-946.214,-1164.406,1119.594,-890.649,-1150.509,1113.490,-835.675,-1097.726,1109.166,-818.531,-1047.310,1109.458,-825.082,-986.269,1117.877,-858.726,-939.809,1123.903,-992.963,-1140.816,974.665,-940.526,-1127.852,958.885,-897.496,-1084.339,951.670,-880.468,-1035.442,950.036,-890.034,-961.370,963.150,-931.477,-922.396,968.674,-1052.264,-1117.723,776.586,-1002.649,-1110.927,765.911,-954.330,-1070.834,761.177,-936.334,-1002.929,764.668,-950.574,-954.846,757.012,-1061.202,-1105.706,575.042,-1010.703,-1100.691,579.777,-970.250,-1066.612,583.957,-953.158,-1017.325,572.276,-954.812,-976.039,563.185,-972.019,-1096.207,402.610,-938.336,-1062.398,409.851,-929.588,-1016.892,417.913,-929.937,-977.385,411.278,-849.658,-1086.085,222.102,-834.731,-1049.641,234.919,-833.494,-1013.313,236.047,-755.806,-1097.159,132.664,-739.386,-1059.846,149.356,-741.377,-1018.274,140.898
-1057.542,-1208.614,1709.494,-962.836,-1192.383,1745.514,-871.052,-1139.953,1766.967,-820.801,-1040.532,1771.367,-826.526,-923.769,1754.803,-856.804,-835.897,1729.024,-921.333,-1208.335,1514.396,-822.060,-1158.595,1542.010,-770.180,-1068.638,1542.246,-780.747,-955.561,1527.059,-902.400,-1183.049,1291.945,-851.387,-1167.345,1296.884,-795.373,-1119.694,1294.507,-774.807,-1074.225,1294.945,-776.134,-997.597,1294.427,-804.358,-952.082,1292.932,-940.570,-1164.050,1119.064,-884.924,-1150.236,1112.998,-830.214,-1097.280,1108.677,-813.257,-1046.782,1108.980,-820.023,-985.783,1117.350,-853.536,-939.377,1123.291,-986.896,-1139.872,973.146,-934.400,-1127.145,957.674,-891.155,-1083.750,950.890,-874.243,-1034.878,949.549,-883.841,-960.838,962.622,-924.669,-921.446,967.612,-1042.546,-1116.301,773.446,-992.741,-1109.830,763.674,-944.106,-1069.993,759.948,-925.831,-1002.050,763.489,-939.885,-954.206,755.177,-1046.985,-1107.863,571.492,-997.076,-1100.638,577.893,-957.781,-1066.362,582.442,-939.264,-1017.684,570.862,-940.162,-976.493,561.266,-955.435,-1098.599,401.741,-921.475,-1065.021,409.090,-912.447,-1019.514,416.693,-912.346,-980.087,409.505,-831.821,-1092.303,222.144,-816.363,-1055.974,234.856,-814.668,-1019.679,235.960,-737.727,-1105.200,133.198,-720.604,-1068.391,150.297,-721.664,-1027.438,142.003
-1052.736,-1207.098,1709.318,-958.118,-1190.906,1745.385,-866.343,-1138.496,1766.932,-816.104,-1039.038,1771.306,-821.939,-922.309,1754.735,-852.274,-834.418,1728.953,-916.293,-1207.045,1514.325,-817.075,-1157.255,1542.132,-765.283,-1067.295,1542.321,-776.030,-954.156,1527.006,-896.747,-1182.405,1291.974,-845.904,-1166.636,1296.914,-789.962,-1118.877,1294.599,-769.462,-1073.383,1294.836,-770.987,-996.768,1294.284,-799.508,-951.363,1292.624,-934.648,-1164.047,1118.326,-879.112,-1150.087,1112.296,-824.703,-1096.681,1108.302,-807.962,-1046.203,1108.625,-814.909,-985.337,1116.984,-848.458,-938.902,1122.729,-980.657,-1138.772,971.494,-927.978,-1126.402,956.499,-884.646,-1083.075,950.290,-867.679,-1034.229,949.180,-877.244,-960.236,962.172,-917.839,-920.358,966.584,-1032.508,-1115.109,770.294,-982.512,-1108.834,761.366,-933.431,-1069.329,758.662,-915.232,-1001.372,762.363,-929.001,-953.356,753.751,-1036.610,-1104.809,567.526,-984.097,-1100.164,575.318,-943.799,-1066.811,580.927,-924.514,-1018.321,569.363,-925.223,-977.121,559.374,-938.872,-1100.998,400.841,-904.810,-1067.627,408.342,-895.351,-1022.180,415.564,-894.858,-982.818,407.845,-814.342,-1098.394,222.037,-798.402,-1062.277,235.000,-796.074,-1026.028,235.717,-720.256,-1113.216,133.498,-702.434,-1076.892,150.920,-702.417,-1035.421,142.904
-1047.874,-1205.745,1709.120,-953.320,-1189.564,1745.281,-861.554,-1137.135,1766.931,-811.417,-1037.643,1771.378,-817.270,-920.940,1754.740,-847.685,-833.017,1728.934,-911.281,-1205.826,1514.401,-811.980,-1156.091,1542.248,-760.335,-1066.087,1542.439,-771.280,-952.928,1526.978,-891.225,-1181.840,1291.955,-840.379,-1165.952,1297.006,-784.524,-1118.131,1294.604,-764.248,-1072.544,1294.903,-766.294,-995.959,1294.124,-794.740,-950.802,1292.461,-929.126,-1163.257,1117.905,-873.469,-1149.448,1111.933,-818.923,-1096.175,1107.943,-802.952,-1045.522,1108.522,-809.666,-984.741,1116.739,-843.217,-938.306,1122.329,-973.923,-1137.666,969.894,-921.297,-1125.469,955.608,-877.909,-1082.247,949.741,-860.875,-1033.494,948.901,-870.341,-959.547,961.713,-910.497,-919.271,965.478,-1022.021,-1114.156,767.196,-971.966,-1108.099,759.157,-922.853,-1068.796,757.311,-904.400,-1000.861,761.313,-917.672,-952.738,752.334,-1022.643,-1104.875,564.574,-969.595,-1101.010,573.581,-928.999,-1067.505,579.544,-909.708,-1019.093,567.728,-910.344,-977.904,557.529,-922.485,-1103.492,400.036,-888.317,-1070.351,407.630,-878.429,-1024.898,414.490,-877.323,-985.621,406.275,-797.361,-1104.369,221.902,-780.809,-1068.538,234.754,-777.639,-1032.399,235.584,-703.237,-1120.988,133.439,-684.995,-1085.199,151.519,-684.312,-1043.994,144.017
-1043.002,-1204.411,1708.930,-948.553,-1188.284,1745.316,-856.768,-1135.909,1767.002,-806.646,-1036.408,1771.418,-812.536,-919.681,1754.747,-842.814,-831.780,1728.952,-906.140,-1204.817,1514.421,-806.959,-1155.005,1542.403,-755.314,-1065.029,1542.558,-766.342,-951.800,1527.018,-885.749,-1181.325,1291.989,-834.881,-1165.405,1297.084,-779.140,-1117.440,1294.634,-759.034,-1071.786,1294.838,-761.460,-995.284,1294.057,-790.085,-950.158,1292.288,-923.408,-1162.672,1117.373,-867.785,-1148.911,1111.467,-813.340,-1095.527,1107.749,-797.572,-1044.766,1108.399,-804.539,-984.093,1116.641,-837.823,-937.628,1121.974,-967.237,-1136.461,968.354,-914.364,-1124.572,954.581,-870.892,-1081.482,949.333,-853.458,-1032.871,948.693,-863.049,-958.839,961.223,-902.948,-918.216,964.197,-1011.385,-1113.169,764.115,-961.456,-1107.348,756.950,-911.605,-1068.466,756.031,-893.419,-1000.527,760.009,-905.883,-952.605,750.314,-1008.270,-1105.185,561.443,-955.700,-1101.428,571.597,-915.766,-1068.016,577.938,-895.312,-1019.960,566.388,-895.315,-978.841,555.639,-906.323,-1105.976,399.208,-871.836,-1073.168,406.818,-861.543,-1027.685,413.308,-859.977,-988.545,404.766,-780.724,-1110.248,221.636,-763.544,-1074.689,234.517,-759.933,-1038.480,235.161,-686.933,-1128.549,133.023,-667.887,-1093.257,151.249,-666.151,-1051.761,143.926
-1038.176,-1203.222,1708.929,-943.687,-1187.168,1745.336,-851.967,-1134.763,1767.134,-801.845,-1035.268,1771.530,-807.655,-918.558,1754.858,-837.962,-830.641,1729.048,-901.015,-1203.928,1514.597,-801.866,-1154.115,1542.578,-750.308,-1064.067,1542.719,-761.407,-950.824,1527.103,-880.192,-1180.905,1292.092,-829.414,-1164.919,1297.198,-773.809,-1116.747,1294.754,-754.013,-1071.000,1294.898,-756.607,-994.549,1294.101,-785.162,-949.579,1292.234,-917.472,-1162.284,1116.608,-861.872,-1148.451,1110.938,-807.810,-1094.704,1107.656,-792.141,-1044.057,1108.420,-799.060,-983.364,1116.643,-832.273,-936.810,1121.712,-960.119,-1135.275,966.765,-907.285,-1123.609,953.744,-863.520,-1080.691,949.016,-846.277,-1032.082,948.625,-855.455,-958.101,960.743,-895.096,-917.346,962.885,-1000.620,-1112.172,760.961,-950.437,-1106.882,754.736,-901.011,-1068.045,754.650,-881.491,-1000.518,758.599,-893.846,-952.480,748.758,-994.493,-1105.180,558.498,-941.675,-1101.996,569.653,-901.586,-1068.886,576.432,-880.485,-1021.115,564.794,-880.294,-979.999,553.832,-890.316,-1108.462,398.295,-855.679,-1075.866,405.882,-844.851,-1030.562,412.202,-842.801,-991.513,403.172,-764.511,-1115.789,221.245,-746.647,-1080.602,234.109,-742.361,-1044.472,234.655,-671.039,-1135.905,132.456,-651.408,-1101.237,151.251,-648.764,-1059.604,144.485
-1033.196,-1202.151,1708.833,-938.829,-1186.135,1745.383,-847.066,-1133.748,1767.281,-796.991,-1034.251,1771.694,-802.727,-917.507,1754.977,-832.988,-829.614,1729.145,-895.878,-1203.152,1514.717,-796.829,-1153.294,1542.880,-745.371,-1063.241,1542.906,-756.426,-949.953,1527.211,-874.752,-1180.473,1292.156,-823.940,-1164.512,1297.290,-768.567,-1116.160,1294.828,-748.953,-1070.296,1294.969,-752.082,-993.872,1294.189,-780.420,-948.922,1292.275,-911.672,-1161.404,1116.044,-856.122,-1147.654,1110.543,-802.118,-1093.902,1107.664,-786.587,-1043.213,1108.492,-793.632,-982.614,1116.748,-826.522,-935.936,1121.488,-952.763,-1134.143,965.142,-899.738,-1122.805,952.884,-856.184,-1079.958,948.729,-838.271,-1031.554,948.412,-847.144,-957.608,960.018,-886.746,-916.447,961.443,-989.719,-1111.241,757.805,-939.297,-1106.502,752.451,-889.426,-1068.151,753.215,-869.819,-1000.558,757.419,-881.706,-952.416,747.256,-980.033,-1105.711,555.665,-927.608,-1102.774,567.687,-887.362,-1069.942,574.899,-865.840,-1022.295,563.293,-865.249,-981.261,551.938,-874.536,-1110.921,397.177,-839.719,-1078.685,404.871,-828.428,-1033.397,410.976,-825.791,-994.543,401.656,-748.564,-1121.324,220.812,-730.137,-1086.352,233.486,-725.320,-1050.301,233.958,-655.709,-1143.110,131.693,-635.707,-1108.423,150.057,-632.643,-1066.211,143.029
-1028.152,-1201.186,1708.918,-933.789,-1185.230,1745.531,-842.129,-1132.868,1767.497,-792.088,-1033.345,1771.839,-797.740,-916.616,1755.121,-827.955,-828.726,1729.293,-890.724,-1202.447,1514.936,-791.698,-1152.638,1543.083,-740.311,-1062.478,1543.111,-751.412,-949.215,1527.321,-869.297,-1180.063,1292.219,-818.416,-1164.132,1297.363,-763.274,-1115.521,1294.941,-743.898,-1069.579,1295.167,-747.157,-993.230,1294.345,-775.494,-948.341,1292.376,-905.858,-1160.344,1115.443,-850.315,-1146.744,1110.217,-796.396,-1092.968,1107.728,-780.886,-1042.409,1108.677,-787.790,-981.817,1116.867,-820.592,-934.996,1121.222,-945.304,-1133.069,963.533,-892.035,-1121.961,952.030,-848.367,-1079.320,948.419,-830.256,-1031.058,948.183,-838.757,-956.972,959.308,-878.322,-915.794,959.855,-978.883,-1110.168,754.706,-927.791,-1106.363,750.237,-877.685,-1068.396,751.785,-857.740,-1000.932,755.957,-869.221,-952.847,745.174,-963.498,-1108.546,553.423,-913.540,-1103.624,565.954,-873.207,-1071.061,573.404,-851.064,-1023.702,561.841,-849.949,-982.685,550.210,-859.049,-1113.434,396.094,-823.985,-1081.494,403.850,-812.199,-1036.305,409.764,-809.035,-997.499,400.161,-733.062,-1126.448,220.015,-714.087,-1091.744,232.636,-708.098,-1056.011,233.480,-640.945,-1149.975,130.611,-620.121,-1116.104,149.573,-615.894,-1074.070,143.106
-1023.108,-1200.375,1708.900,-928.830,-1184.389,1745.628,-837.128,-1132.120,1767.725,-787.103,-1032.586,1772.045,-792.669,-915.826,1755.280,-822.768,-827.916,1729.399,-885.452,-1201.860,1515.121,-786.511,-1152.019,1543.351,-735.265,-1061.823,1543.300,-746.358,-948.605,1527.469,-863.795,-1179.641,1292.296,-812.932,-1163.610,1297.504,-757.980,-1114.863,1295.102,-738.855,-1068.844,1295.305,-742.399,-992.578,1294.533,-770.485,-947.640,1292.493,-900.289,-1158.744,1114.981,-844.526,-1145.550,1110.176,-790.588,-1092.034,1107.826,-775.057,-1041.503,1108.849,-781.800,-981.037,1117.036,-814.329,-933.969,1120.939,-937.353,-1132.105,961.878,-884.184,-1121.241,951.082,-840.253,-1078.774,947.979,-820.509,-1030.842,948.027,-830.018,-956.538,958.431,-869.443,-915.144,958.168,-968.351,-1109.085,750.312,-916.289,-1106.340,747.871,-865.868,-1068.708,750.351,-845.446,-1001.384,754.483,-856.705,-953.310,743.459,-949.375,-1109.028,550.809,-899.487,-1104.661,563.917,-858.894,-1072.366,571.803,-836.166,-1025.269,560.426,-834.719,-984.336,548.490,-843.884,-1115.804,394.947,-808.485,-1084.248,402.679,-796.160,-1039.231,408.465,-792.571,-1000.554,398.694,-717.898,-1131.376,219.101,-698.405,-1097.066,231.705,-692.149,-1061.295,232.153,-626.509,-1156.755,129.593,-605.028,-1123.325,148.606,-600.005,-1081.438,142.192
-1018.047,-1199.553,1708.955,-923.890,-1183.670,1745.826,-832.072,-1131.429,1767.987,-782.076,-1031.861,1772.258,-787.509,-915.131,1755.450,-817.621,-827.128,1729.580,-880.193,-1201.346,1515.331,-781.338,-1151.493,1543.632,-730.173,-1061.206,1543.534,-741.212,-948.028,1527.663,-858.339,-1179.124,1292.321,-807.439,-1163.182,1297.570,-752.642,-1114.237,1295.212,-733.739,-1068.114,1295.566,-737.501,-991.949,1294.783,-765.386,-947.044,1292.692,-894.376,-1157.497,1114.457,-838.599,-1144.466,1110.011,-784.618,-1091.127,1107.973,-769.017,-1040.658,1109.125,-775.570,-980.169,1117.114,-807.761,-932.976,1120.518,-929.612,-1130.726,960.355,-876.265,-1120.518,950.467,-831.615,-1078.513,947.393,-813.350,-1030.481,947.485,-821.171,-956.203,957.493,-860.457,-914.798,956.344,-956.692,-1108.824,747.244,-904.488,-1106.502,745.683,-853.729,-1069.331,748.956,-833.109,-1002.044,753.157,-843.890,-953.898,741.622,-934.952,-1109.819,548.220,-885.511,-1105.723,561.971,-844.563,-1073.849,570.233,-821.537,-1026.928,558.861,-819.555,-986.086,546.755,-828.892,-1118.183,393.733,-793.266,-1087.019,401.476,-780.288,-1042.098,407.145,-776.174,-1003.532,397.170,-703.053,-1136.116,217.943,-682.987,-1102.113,230.478,-675.895,-1066.560,231.034,-611.034,-1163.449,128.924,-589.531,-1129.858,147.624,-584.594,-1088.532,140.704
-1012.908,-1198.889,1709.077,-918.730,-1183.019,1746.057,-826.996,-1130.790,1768.176,-776.982,-1031.265,1772.521,-782.315,-914.487,1755.702,-812.303,-826.496,1729.778,-874.869,-1200.850,1515.556,-776.039,-1151.012,1543.852,-725.013,-1060.684,1543.778,-735.896,-947.522,1527.915,-852.903,-1178.484,1292.398,-801.982,-1162.585,1297.651,-747.304,-1113.461,1295.424,-728.648,-1067.364,1295.736,-732.624,-991.162,1295.145,-760.178,-946.272,1292.928,-887.887,-1156.796,1113.841,-832.404,-1143.595,1109.751,-778.582,-1090.121,1108.204,-762.771,-1039.898,1109.363,-768.982,-979.398,1117.210,-801.129,-932.082,1120.115,-921.471,-1129.784,958.449,-867.766,-1120.173,949.175,-823.431,-1078.173,946.883,-804.631,-1030.350,946.919,-812.077,-956.055,956.493,-850.984,-914.480,954.521,-944.947,-1108.586,744.083,-892.679,-1106.773,743.477,-841.584,-1070.096,747.516,-820.531,-1002.869,751.699,-830.806,-954.741,739.998,-920.693,-1110.647,545.651,-871.462,-1106.934,560.022,-827.533,-1075.977,569.123,-806.614,-1028.797,557.363,-804.223,-988.079,545.254,-814.072,-1120.586,392.411,-778.233,-1089.743,400.115,-764.150,-1045.045,406.184,-760.071,-1006.595,395.548,-688.812,-1140.586,216.650,-668.201,-1106.940,228.940,-660.864,-1071.426,229.343,-597.487,-1169.738,127.515,-575.198,-1136.819,146.488,-569.116,-1095.560,139.803
-1007.642,-1198.218,1709.194,-913.512,-1182.460,1746.243,-821.761,-1130.282,1768.459,-771.800,-1030.734,1772.757,-777.041,-913.966,1755.963,-806.877,-825.928,1729.981,-869.512,-1200.386,1515.768,-770.692,-1150.568,1544.196,-719.768,-1060.180,1544.028,-730.523,-947.052,1528.139,-847.334,-1177.867,1292.502,-796.447,-1161.975,1297.724,-741.946,-1112.721,1295.553,-723.400,-1066.617,1296.011,-727.477,-990.467,1295.452,-754.637,-945.582,1293.138,-882.174,-1154.902,1113.375,-826.372,-1142.295,1109.790,-771.583,-1089.471,1108.836,-756.362,-1039.159,1109.589,-762.271,-978.614,1117.220,-794.267,-931.237,1119.572,-913.249,-1128.882,956.559,-859.582,-1119.618,948.281,-814.636,-1078.049,946.168,-795.628,-1030.365,946.249,-802.773,-955.980,955.293,-841.401,-914.335,952.593,-932.898,-1108.633,741.051,-880.736,-1107.167,741.341,-829.335,-1070.895,746.017,-807.939,-1003.815,750.327,-817.743,-955.557,738.173,-906.508,-1111.604,543.106,-856.712,-1108.371,557.995,-813.879,-1077.690,568.235,-791.682,-1030.766,555.801,-788.911,-990.073,543.419,-797.507,-1123.207,391.760,-763.265,-1092.440,398.749,-748.186,-1048.020,404.691,-744.194,-1009.552,393.872,-675.001,-1144.944,215.156,-653.776,-1111.504,227.341,-645.806,-1076.191,227.563,-584.342,-1175.785,125.900,-561.506,-1143.131,144.680,-554.897,-1102.147,137.799
-1002.323,-1197.637,1709.362,-908.344,-1181.847,1746.430,-816.585,-1129.753,1768.741,-766.559,-1030.236,1773.013,-771.669,-913.485,1756.233,-801.443,-825.426,1730.202,-864.097,-1199.878,1515.985,-765.216,-1150.108,1544.489,-714.380,-1059.645,1544.329,-725.141,-946.614,1528.513,-841.765,-1177.142,1292.517,-791.059,-1161.176,1297.939,-736.649,-1111.884,1295.785,-718.132,-1065.807,1296.253,-722.162,-989.769,1295.783,-748.981,-944.761,1293.430,-875.334,-1154.367,1112.731,-819.725,-1141.594,1109.415,-766.235,-1088.371,1108.765,-748.987,-1038.639,1110.048,-755.302,-977.979,1117.087,-787.142,-930.445,1118.832,-904.766,-1128.134,954.501,-851.143,-1119.245,946.757,-805.892,-1077.983,945.463,-786.477,-1030.528,945.522,-793.273,-956.090,954.096,-831.636,-914.282,950.548,-921.017,-1108.701,737.877,-868.733,-1107.694,739.164,-817.195,-1071.851,744.580,-795.132,-1004.907,748.872,-804.615,-956.698,736.368,-892.555,-1112.665,540.532,-842.169,-1109.875,555.907,-799.634,-1079.525,566.364,-776.896,-1032.963,554.325,-773.637,-992.203,541.676,-782.705,-1125.555,390.294,-748.721,-1095.064,396.924,-733.473,-1050.662,403.138,-728.694,-1012.419,392.012,-661.328,-1148.996,213.316,-639.679,-1115.912,225.428,-630.966,-1080.805,225.206,-571.539,-1181.607,124.160,-548.007,-1149.319,142.713,-540.619,-1108.555,135.595
