-804.972,-37.472,1732.979,-721.980,4.565,1776.821,-654.748,83.912,1807.444,-642.994,192.728,1821.052,-686.129,302.284,1811.618,-745.380,374.013,1787.572,-666.405,17.817,1548.998,-595.764,100.559,1583.708,-576.160,199.889,1592.366,-616.806,308.212,1586.412,-656.953,61.362,1333.470,-616.303,95.017,1339.205,-580.846,158.587,1340.285,-573.217,207.409,1343.456,-589.406,281.070,1346.531,-626.823,321.407,1346.598,-705.598,85.554,1171.243,-652.974,109.250,1170.931,-607.016,171.112,1171.957,-599.364,224.136,1172.893,-616.084,283.915,1178.951,-654.286,326.815,1176.092,-742.567,112.730,1019.311,-688.670,129.586,1014.213,-644.658,173.673,1013.772,-629.571,224.334,1014.707,-649.789,298.385,1021.630,-693.556,338.670,1018.139,-782.025,138.037,827.999,-728.824,145.827,829.175,-679.681,186.731,832.111,-660.292,255.937,838.129,-679.415,305.132,828.793,-796.829,149.847,656.350,-743.039,157.023,662.586,-704.533,193.912,665.316,-686.416,244.613,656.505,-695.000,295.764,651.457,-757.383,157.778,511.964,-717.801,187.359,515.768,-693.798,248.695,523.570,-699.972,298.838,521.971,-684.146,187.104,338.023,-673.901,221.699,344.710,-672.102,262.692,336.265,-698.637,165.987,183.112,-675.016,199.448,172.200,-666.068,238.562,176.065
-804.880,-46.249,1733.170,-721.718,-4.609,1777.084,-654.011,74.504,1807.492,-641.823,183.290,1820.799,-684.299,293.127,1811.092,-743.158,365.194,1787.029,-665.995,7.454,1549.255,-595.118,89.932,1583.808,-575.455,189.099,1592.166,-614.721,297.894,1585.704,-657.131,49.962,1333.243,-616.355,83.526,1339.364,-579.874,146.381,1340.021,-571.705,195.087,1342.958,-586.942,268.933,1345.596,-623.750,309.773,1345.351,-705.586,73.583,1170.905,-652.720,96.704,1170.599,-606.017,158.015,1171.423,-597.741,210.916,1172.080,-613.326,270.992,1177.770,-650.852,314.423,1174.468,-742.538,100.233,1018.888,-688.472,116.441,1013.856,-644.012,160.058,1013.216,-628.291,210.501,1013.749,-647.415,284.871,1020.226,-690.752,325.659,1016.550,-782.267,124.776,827.920,-727.745,131.120,828.827,-679.129,172.341,831.574,-659.973,241.411,837.064,-677.537,290.648,827.438,-798.118,136.097,656.394,-744.209,142.396,662.190,-705.122,178.739,664.540,-686.223,229.031,655.205,-694.005,280.271,650.019,-759.631,142.212,511.801,-719.454,171.154,515.167,-694.317,232.091,522.217,-699.753,282.341,520.242,-686.127,168.052,337.686,-675.193,202.545,343.841,-672.320,243.414,334.937,-701.412,144.706,183.335,-676.717,177.250,172.034,-666.499,216.242,175.358
-804.722,-55.027,1733.419,-721.503,-13.802,1777.396,-653.331,65.010,1807.617,-640.653,173.758,1820.558,-682.431,283.799,1810.614,-741.029,356.342,1786.468,-665.371,-2.948,1549.520,-594.340,79.186,1583.768,-573.723,178.130,1591.640,-612.821,287.479,1585.024,-656.940,38.404,1333.380,-615.992,71.561,1339.421,-578.744,134.081,1339.810,-570.183,182.696,1342.477,-584.555,256.720,1344.750,-620.743,297.987,1344.154,-705.510,61.534,1170.607,-652.541,84.155,1170.344,-605.141,144.867,1170.963,-596.130,197.669,1171.385,-610.812,257.900,1176.589,-647.647,301.913,1172.993,-742.506,87.621,1018.460,-688.389,103.301,1013.415,-643.304,146.326,1012.699,-627.039,196.582,1012.930,-645.158,271.146,1018.834,-687.774,312.641,1014.991,-782.768,111.794,827.642,-729.205,118.022,828.410,-678.516,157.656,830.859,-658.598,226.667,836.006,-675.645,276.130,826.087,-799.031,122.123,656.349,-745.039,127.713,661.766,-705.358,163.441,663.737,-686.621,213.390,653.887,-693.147,264.747,648.427,-761.331,126.512,511.665,-720.754,154.885,514.536,-694.560,215.511,520.819,-699.187,265.777,518.485,-687.646,148.977,337.476,-676.071,183.382,343.093,-672.231,224.108,333.714,-703.449,123.384,183.716,-677.815,155.059,172.044,-666.477,193.916,174.815
-804.605,-63.776,1733.730,-721.212,-23.022,1777.727,-652.590,55.487,1807.739,-639.503,164.253,1820.321,-680.566,274.467,1810.085,-738.918,347.407,1785.889,-664.966,-13.439,1549.846,-593.515,68.383,1583.813,-572.580,167.253,1591.383,-610.810,276.925,1584.346,-657.494,26.946,1333.605,-615.168,59.402,1339.402,-577.834,121.737,1339.635,-568.711,170.273,1342.099,-582.358,244.360,1343.941,-617.839,286.139,1342.926,-705.555,49.487,1170.415,-652.354,71.531,1170.158,-604.224,131.736,1170.552,-593.789,184.081,1170.499,-608.330,244.710,1175.592,-644.536,289.273,1171.566,-742.513,75.001,1018.146,-688.239,90.121,1013.213,-642.696,132.562,1012.268,-626.656,182.675,1012.172,-642.173,257.827,1017.683,-684.624,299.695,1013.468,-782.888,98.570,827.500,-727.918,103.146,828.136,-678.224,143.199,830.323,-657.309,211.821,835.008,-673.751,261.468,824.751,-799.840,108.071,656.148,-745.486,112.842,661.371,-705.528,148.186,662.946,-686.098,197.727,652.708,-691.989,249.061,647.010,-762.574,110.706,511.520,-721.502,138.515,513.934,-694.526,198.819,519.751,-698.510,249.127,516.854,-688.680,129.878,337.389,-676.508,164.212,342.463,-671.821,204.776,332.592,-704.709,102.012,184.260,-678.270,132.882,172.232,-665.971,171.595,174.441
-804.548,-72.464,1734.085,-720.921,-32.321,1778.076,-651.887,46.005,1807.889,-638.423,154.653,1820.118,-678.754,265.130,1809.617,-736.688,338.434,1785.294,-664.520,-23.810,1550.161,-592.871,57.610,1583.934,-571.328,156.277,1591.137,-608.802,266.292,1583.668,-657.586,15.438,1333.886,-614.771,47.480,1339.521,-576.876,109.415,1339.495,-567.354,157.847,1341.723,-580.062,232.083,1343.190,-615.041,274.240,1341.859,-705.498,37.361,1170.264,-652.109,58.851,1170.033,-603.431,118.540,1170.175,-593.379,170.853,1169.887,-606.121,231.601,1174.564,-641.679,276.611,1170.200,-742.439,62.278,1017.896,-687.900,76.737,1013.032,-641.974,118.754,1011.893,-625.428,168.689,1011.505,-640.023,243.983,1016.405,-681.807,286.401,1011.932,-782.681,84.941,827.421,-727.806,89.030,827.789,-677.687,128.601,829.773,-656.045,196.974,833.959,-671.674,246.716,823.433,-800.219,93.899,656.078,-745.649,97.761,660.971,-706.272,133.060,662.153,-685.415,182.072,651.601,-690.291,233.215,645.475,-763.308,94.774,511.375,-721.925,122.117,513.494,-693.030,181.844,518.679,-697.565,232.439,515.196,-689.212,110.751,337.421,-676.486,145.034,341.950,-671.076,185.417,331.573,-705.165,80.579,184.971,-678.049,110.718,172.600,-664.953,149.284,174.240
-804.542,-81.136,1734.359,-720.699,-41.537,1778.459,-651.251,36.450,1808.036,-637.266,145.035,1819.899,-676.975,255.769,1809.178,-734.627,329.432,1784.714,-664.189,-34.256,1550.497,-592.163,46.746,1584.042,-570.135,145.294,1590.889,-606.889,255.670,1583.078,-657.275,3.925,1334.236,-614.424,35.539,1339.701,-575.895,97.057,1339.334,-565.998,145.488,1341.403,-578.016,219.737,1342.416,-612.375,262.304,1340.751,-705.503,25.326,1170.158,-651.891,46.251,1170.023,-602.607,105.436,1169.908,-592.039,157.661,1169.296,-604.191,218.477,1173.553,-639.138,263.835,1168.898,-742.292,49.544,1017.610,-687.693,63.475,1012.923,-641.286,104.984,1011.562,-624.134,154.650,1010.864,-637.903,230.159,1015.172,-679.254,273.041,1010.422,-782.631,71.522,826.979,-727.432,74.786,827.535,-677.010,113.866,829.238,-654.491,181.959,832.994,-669.536,231.845,822.114,-800.387,79.512,655.972,-745.594,82.693,660.652,-705.823,117.564,661.429,-684.480,166.180,650.530,-688.607,217.372,644.142,-763.490,78.651,511.182,-721.754,105.584,513.002,-692.757,165.161,517.472,-696.342,215.610,513.636,-689.228,91.592,337.567,-675.988,125.842,341.552,-669.984,166.028,330.656,-704.796,59.076,185.856,-677.124,88.565,173.155,-663.396,126.985,174.219
-804.417,-89.846,1734.768,-720.433,-50.793,1778.833,-650.584,26.874,1808.182,-636.186,135.437,1819.701,-675.279,246.357,1808.682,-732.597,320.419,1784.145,-663.861,-44.561,1550.846,-591.524,35.936,1584.191,-568.976,134.357,1590.683,-604.971,245.006,1582.428,-657.207,-7.519,1334.528,-614.084,23.713,1339.907,-574.548,84.725,1339.167,-564.720,133.186,1341.074,-576.679,207.564,1341.874,-609.297,250.183,1339.109,-705.429,13.212,1170.141,-651.644,33.641,1170.020,-601.683,92.340,1169.670,-590.663,144.417,1168.786,-602.318,205.377,1172.662,-636.719,251.053,1167.574,-742.015,36.719,1017.471,-687.272,50.013,1012.790,-640.502,91.139,1011.339,-622.820,140.611,1010.295,-635.875,216.263,1014.005,-676.643,259.561,1008.870,-781.840,57.474,826.950,-726.928,60.524,827.322,-676.156,99.059,828.813,-652.877,166.940,832.116,-667.329,216.945,820.800,-800.494,65.310,655.254,-745.092,67.209,660.420,-705.096,101.901,660.884,-683.228,150.266,649.494,-686.847,201.394,642.736,-763.314,62.395,511.045,-721.313,88.904,512.595,-691.265,148.188,516.574,-694.685,198.754,512.251,-688.719,72.395,337.827,-675.004,106.631,341.270,-668.533,146.604,329.842,-703.593,37.492,186.920,-675.477,66.415,173.899,-661.277,104.692,174.384
-804.374,-98.512,1735.130,-720.137,-60.049,1779.189,-649.876,17.336,1808.378,-635.043,125.881,1819.553,-673.482,237.005,1808.211,-730.482,311.333,1783.549,-663.933,-54.722,1551.183,-590.850,25.256,1584.323,-567.872,123.526,1590.463,-603.044,234.406,1581.821,-657.022,-18.961,1334.827,-613.598,11.904,1340.183,-573.576,72.591,1339.075,-562.974,121.027,1340.669,-575.192,195.363,1341.189,-607.000,238.361,1338.046,-705.193,1.146,1170.170,-651.323,21.082,1170.066,-600.784,79.251,1169.503,-589.342,131.246,1168.344,-600.492,192.350,1171.830,-634.447,238.283,1166.301,-741.651,23.873,1017.350,-686.773,36.721,1012.704,-639.648,77.295,1011.146,-621.525,126.624,1009.803,-633.805,202.378,1012.952,-674.029,246.055,1007.400,-781.214,43.504,826.731,-726.274,46.107,827.050,-675.109,84.286,828.448,-651.239,151.840,831.274,-665.060,201.951,819.596,-799.770,50.243,654.863,-744.456,51.862,660.059,-704.023,86.154,660.308,-681.706,134.202,648.655,-684.951,185.355,641.447,-762.667,45.923,510.911,-720.295,72.122,512.217,-690.260,131.273,515.507,-692.932,181.725,510.851,-687.682,53.153,338.198,-673.529,87.392,341.102,-666.710,127.135,329.133,-701.557,15.819,188.169,-673.095,44.259,174.839,-658.576,82.399,174.741
-805.263,-106.669,1735.545,-719.834,-69.199,1779.563,-649.253,7.910,1808.523,-633.926,116.371,1819.354,-671.721,227.610,1807.801,-727.980,302.388,1783.093,-663.576,-65.010,1551.575,-590.117,14.593,1584.514,-566.638,112.720,1590.260,-601.249,223.849,1581.246,-656.845,-30.320,1335.223,-613.078,0.218,1340.396,-572.661,60.529,1339.055,-561.806,108.955,1340.410,-573.578,183.331,1340.554,-604.895,226.552,1337.021,-704.885,-10.932,1170.164,-650.869,8.551,1170.199,-599.963,66.336,1169.340,-587.093,118.161,1167.888,-598.662,179.387,1170.939,-632.210,225.568,1165.061,-741.158,11.010,1017.244,-686.101,23.276,1012.704,-638.685,63.512,1010.941,-620.123,112.624,1009.268,-631.768,188.518,1011.851,-671.649,232.560,1005.882,-780.268,29.467,826.623,-725.421,31.649,826.910,-673.849,69.315,828.086,-649.453,136.780,830.480,-662.800,186.858,818.439,-798.830,35.186,654.568,-743.474,36.385,659.835,-702.754,70.269,659.858,-680.006,118.102,647.847,-682.859,169.199,640.331,-761.502,29.348,510.848,-718.949,55.171,511.901,-688.441,114.197,514.669,-690.800,164.559,509.538,-686.114,33.860,338.681,-671.562,68.115,341.050,-664.502,107.612,328.532,-698.698,-5.949,189.608,-669.976,22.084,175.979,-655.276,60.095,175.297
-804.957,-115.428,1735.949,-719.571,-78.376,1779.912,-648.566,-1.523,1808.702,-632.809,106.893,1819.200,-669.978,218.268,1807.359,-725.949,293.327,1782.601,-663.221,-75.159,1551.914,-589.497,4.003,1584.657,-565.560,102.075,1590.097,-599.476,213.385,1580.665,-656.648,-41.544,1335.604,-612.676,-11.410,1340.631,-571.682,48.662,1339.018,-560.648,97.067,1340.169,-572.091,171.446,1339.883,-602.892,214.821,1336.066,-704.448,-23.036,1170.311,-650.341,-3.958,1170.318,-598.933,53.495,1169.221,-585.765,105.222,1167.458,-596.899,166.510,1170.140,-630.147,212.887,1163.805,-740.488,-1.897,1017.094,-685.411,9.946,1012.675,-637.597,49.815,1010.815,-618.659,98.718,1008.874,-629.777,174.698,1010.817,-669.187,218.973,1004.395,-779.102,15.286,826.405,-724.437,17.169,826.792,-672.407,54.443,827.849,-647.948,121.833,829.883,-660.087,171.631,817.154,-797.625,20.023,654.448,-742.156,20.780,659.586,-701.176,54.328,659.431,-678.066,101.830,647.085,-680.505,152.915,639.130,-759.963,12.570,510.753,-717.163,38.092,511.701,-685.747,96.782,514.101,-688.345,147.255,508.329,-684.020,14.509,339.275,-669.108,48.790,341.112,-661.898,88.028,328.041,-695.035,-27.820,191.242,-666.125,-0.123,177.325,-651.365,37.766,176.057
-804.779,-124.074,1736.313,-719.249,-87.499,1780.265,-647.903,-10.935,1808.862,-631.622,97.432,1819.057,-668.233,209.028,1806.918,-723.899,284.268,1782.030,-662.869,-85.258,1552.229,-588.787,-6.401,1584.815,-564.416,91.468,1589.884,-597.778,202.924,1580.057,-656.243,-52.714,1335.902,-612.179,-22.873,1340.860,-570.896,36.923,1339.006,-559.505,85.263,1339.885,-570.664,159.664,1339.284,-601.182,203.260,1335.254,-704.008,-34.985,1170.418,-649.763,-16.344,1170.555,-598.036,40.801,1169.204,-584.438,92.429,1167.145,-595.517,153.769,1169.395,-628.180,200.296,1162.634,-739.737,-14.799,1016.989,-684.477,-3.388,1012.710,-636.475,36.101,1010.720,-616.174,84.856,1008.465,-627.697,160.915,1009.784,-666.749,205.496,1002.956,-777.737,1.033,826.245,-723.012,2.550,826.704,-671.097,39.635,827.590,-645.950,106.855,829.211,-657.696,156.643,816.079,-796.125,4.755,654.292,-740.606,5.019,659.421,-699.375,38.308,659.074,-675.906,85.559,646.382,-678.082,136.599,638.024,-758.082,-4.402,510.770,-715.029,20.885,511.520,-683.809,79.565,513.235,-685.258,130.045,507.248,-681.406,-4.907,339.982,-666.176,29.408,341.289,-658.886,68.372,327.665,-690.593,-49.796,193.076,-661.553,-22.375,178.883,-646.834,15.399,177.027
-804.589,-132.746,1736.684,-718.851,-96.636,1780.601,-647.191,-20.254,1809.022,-630.598,88.033,1818.883,-666.564,199.813,1806.502,-721.940,275.233,1781.483,-662.488,-95.373,1552.626,-588.178,-16.832,1584.992,-563.409,81.003,1589.676,-596.126,192.589,1579.534,-655.813,-63.836,1336.289,-611.606,-34.217,1341.173,-569.937,25.326,1339.021,-558.402,73.612,1339.748,-569.287,148.056,1338.739,-599.463,191.756,1334.386,-703.299,-47.012,1170.461,-648.973,-28.660,1170.751,-596.908,28.216,1169.145,-583.210,79.832,1166.863,-593.859,141.139,1168.715,-626.294,187.817,1161.451,-738.646,-27.777,1016.935,-683.452,-16.748,1012.787,-635.135,22.505,1010.688,-614.642,71.112,1008.168,-625.728,147.260,1008.830,-664.387,192.043,1001.591,-778.048,-10.955,825.772,-721.550,-12.170,826.698,-669.405,24.701,827.447,-643.777,91.734,828.534,-655.207,141.564,815.072,-792.820,-12.774,654.123,-738.631,-10.921,659.388,-697.302,22.201,658.768,-673.510,69.201,645.771,-675.247,120.125,636.990,-755.714,-21.500,510.797,-712.555,3.541,511.428,-680.967,62.095,512.671,-682.371,112.334,506.112,-678.281,-24.390,340.804,-662.779,9.958,341.583,-655.457,48.637,327.407,-685.406,-71.879,195.113,-656.280,-44.687,180.660,-641.680,-7.021,178.217
-804.295,-141.437,1737.029,-718.461,-105.672,1780.972,-646.439,-29.520,1809.148,-629.455,78.704,1818.722,-664.961,190.584,1806.057,-720.060,266.217,1780.960,-662.176,-105.352,1552.992,-587.491,-27.062,1585.157,-562.348,70.630,1589.536,-594.162,182.273,1578.848,-655.411,-74.825,1336.622,-610.989,-45.445,1341.465,-568.999,13.873,1339.028,-557.315,62.123,1339.568,-567.933,136.560,1338.170,-597.790,180.376,1333.513,-702.534,-58.954,1170.670,-648.053,-40.827,1170.997,-595.822,15.756,1169.167,-581.842,67.244,1166.570,-592.187,128.569,1167.990,-624.275,175.325,1160.283,-737.619,-40.683,1016.867,-682.169,-29.948,1012.849,-633.710,9.032,1010.702,-612.939,57.508,1007.822,-623.680,133.678,1007.914,-661.996,178.674,1000.211,-776.366,-25.331,825.619,-719.843,-26.764,826.579,-667.634,10.048,827.440,-641.512,76.769,827.987,-652.616,126.512,814.049,-790.306,-28.631,653.963,-736.460,-26.777,659.342,-694.942,6.077,658.493,-670.756,52.778,645.213,-672.238,103.676,635.914,-752.910,-38.758,510.838,-709.664,-13.864,511.384,-677.383,44.429,512.292,-678.975,94.693,505.020,-674.657,-43.945,341.743,-658.933,-9.567,341.995,-651.605,28.815,327.273,-679.514,-94.071,197.358,-650.330,-67.071,182.665,-635.904,-29.507,179.634
-804.113,-150.058,1737.371,-718.135,-114.737,1781.305,-645.777,-38.806,1809.313,-628.341,69.439,1818.560,-663.318,181.435,1805.677,-718.192,257.220,1780.407,-661.722,-115.249,1553.306,-586.805,-37.328,1585.292,-561.296,60.332,1589.373,-592.639,172.087,1578.276,-654.766,-85.740,1337.026,-610.363,-56.548,1341.813,-568.060,2.500,1339.160,-556.147,50.731,1339.452,-566.378,125.215,1337.626,-596.212,169.067,1332.728,-701.674,-70.802,1170.819,-647.139,-52.944,1171.260,-594.563,3.437,1169.270,-580.477,54.848,1166.368,-590.813,116.227,1167.337,-622.467,163.109,1159.170,-736.207,-53.633,1016.888,-680.773,-43.161,1013.059,-632.106,-4.408,1010.730,-611.156,43.967,1007.604,-621.618,120.218,1007.029,-659.660,165.306,998.791,-774.383,-39.549,825.490,-718.002,-41.295,826.576,-665.420,-4.841,827.391,-639.144,61.834,827.537,-649.986,111.579,813.087,-787.761,-44.457,653.777,-733.955,-42.672,659.230,-692.266,-10.122,658.365,-667.895,36.358,644.721,-669.066,87.202,634.966,-749.866,-56.143,510.887,-706.370,-31.430,511.418,-673.966,26.787,511.854,-675.237,77.023,504.072,-670.548,-63.573,342.802,-654.653,-29.173,342.527,-647.324,8.904,327.268,-672.959,-116.367,199.818,-643.730,-89.535,184.908,-629.511,-52.068,181.290
-803.887,-158.731,1737.742,-717.800,-123.675,1781.647,-645.192,-47.960,1809.412,-627.292,60.185,1818.386,-661.718,172.282,1805.254,-716.356,248.254,1779.887,-661.382,-125.094,1553.679,-586.111,-47.440,1585.453,-560.210,50.123,1589.223,-591.220,162.021,1577.766,-654.184,-96.573,1337.377,-609.558,-67.696,1342.082,-566.933,-8.738,1339.232,-555.048,39.484,1339.330,-565.059,113.942,1337.157,-594.683,157.840,1331.985,-700.497,-82.641,1171.027,-645.919,-65.028,1171.520,-592.673,-8.901,1169.399,-579.936,42.681,1166.311,-589.084,103.939,1166.701,-620.613,150.798,1158.098,-734.689,-66.579,1016.873,-679.141,-56.370,1013.133,-630.409,-17.584,1010.908,-610.087,30.696,1007.482,-619.571,106.823,1006.134,-657.356,151.942,997.410,-772.167,-54.076,825.480,-715.775,-55.998,826.584,-663.902,-19.185,827.375,-636.326,46.796,826.917,-647.147,96.622,812.110,-785.070,-60.126,653.681,-731.208,-58.685,659.148,-689.341,-26.312,658.217,-664.704,19.984,644.253,-665.738,70.731,634.026,-746.371,-73.685,510.996,-702.777,-49.069,511.439,-670.282,9.117,511.380,-671.413,59.220,503.152,-665.969,-83.274,343.983,-649.958,-48.864,343.181,-642.613,-11.101,327.397,-665.785,-138.761,202.497,-636.511,-112.084,187.398,-622.512,-74.712,183.196
-803.664,-167.378,1738.074,-717.473,-132.642,1781.939,-644.542,-57.148,1809.583,-626.217,50.934,1818.270,-660.258,163.130,1804.857,-714.612,239.285,1779.342,-661.101,-134.880,1554.000,-585.399,-57.464,1585.664,-559.230,40.011,1589.079,-589.904,151.928,1577.209,-653.461,-107.431,1337.730,-608.777,-78.631,1342.439,-565.995,-19.922,1339.336,-553.857,28.280,1339.233,-563.930,102.724,1336.747,-593.164,146.702,1331.297,-699.283,-94.391,1171.237,-644.782,-76.923,1171.818,-591.299,-21.002,1169.500,-578.492,30.536,1166.113,-587.507,91.781,1166.038,-618.827,138.738,1157.003,-732.839,-79.510,1016.864,-677.412,-69.379,1013.340,-629.115,-30.729,1010.974,-607.359,17.295,1007.211,-617.517,93.507,1005.278,-655.090,138.647,996.046,-769.671,-68.524,825.304,-714.089,-69.983,826.617,-661.290,-33.872,827.314,-633.661,32.015,826.456,-644.375,81.705,811.243,-781.689,-76.183,653.575,-728.162,-74.766,659.177,-686.131,-42.592,658.068,-661.298,3.600,643.784,-662.299,54.186,633.097,-743.172,-90.782,511.176,-698.941,-66.586,511.645,-666.215,-8.660,511.062,-666.941,41.538,502.219,-660.936,-103.046,345.288,-644.862,-68.641,343.961,-637.473,-31.197,327.666,-658.037,-161.246,205.403,-628.707,-134.720,190.147,-614.920,-97.438,185.363
