-1429.283,-1181.734,1823.973,-1341.048,-1209.773,1877.964,-1242.488,-1199.929,1908.100,-1153.635,-1132.451,1913.109,-1102.950,-1028.512,1888.152,-1087.647,-941.400,1854.195,-1294.923,-1273.390,1659.070,-1185.869,-1268.031,1695.032,-1102.802,-1207.802,1693.520,-1058.820,-1103.476,1669.024,-1255.397,-1284.476,1441.223,-1202.179,-1290.137,1449.898,-1129.452,-1272.376,1447.868,-1092.633,-1239.108,1447.167,-1061.089,-1170.287,1440.939,-1062.873,-1117.755,1432.219,-1276.476,-1257.761,1264.913,-1216.352,-1274.642,1261.226,-1143.840,-1251.182,1259.993,-1105.473,-1214.648,1259.307,-1082.145,-1156.812,1263.948,-1086.820,-1098.763,1264.396,-1298.215,-1222.386,1133.878,-1244.674,-1235.579,1117.924,-1183.124,-1220.369,1111.498,-1143.055,-1185.816,1109.994,-1115.477,-1114.048,1120.430,-1130.752,-1055.854,1124.640,-1326.445,-1180.380,953.235,-1285.803,-1194.904,942.106,-1222.029,-1184.788,937.718,-1171.071,-1133.516,940.047,-1160.439,-1080.460,934.782,-1345.375,-1146.521,760.228,-1296.460,-1165.180,759.846,-1244.346,-1154.106,760.414,-1203.221,-1116.901,752.440,-1184.908,-1066.283,754.871,-1315.537,-1135.426,599.725,-1262.558,-1130.995,600.650,-1214.562,-1087.377,608.449,-1200.928,-1033.659,612.784,-1250.981,-1134.846,427.591,-1224.262,-1101.424,421.810,-1216.952,-1061.243,410.841,-1262.863,-1207.047,293.754,-1236.791,-1184.379,271.170,-1230.569,-1143.442,251.285
-1427.437,-1181.632,1822.241,-1339.240,-1209.173,1876.548,-1241.109,-1198.995,1906.676,-1152.238,-1131.363,1911.490,-1101.758,-1027.278,1886.542,-1086.670,-940.160,1852.619,-1293.521,-1272.638,1657.633,-1184.407,-1266.863,1693.419,-1101.529,-1206.400,1691.775,-1057.878,-1102.021,1667.299,-1254.061,-1283.508,1439.558,-1200.883,-1288.744,1448.136,-1128.322,-1270.746,1446.004,-1091.597,-1237.400,1445.381,-1060.276,-1168.433,1439.131,-1062.467,-1115.930,1430.421,-1275.183,-1257.003,1263.156,-1215.101,-1273.399,1259.545,-1142.705,-1249.564,1258.141,-1104.710,-1212.758,1257.430,-1081.615,-1154.857,1262.008,-1086.850,-1096.795,1262.506,-1296.891,-1222.004,1131.131,-1243.042,-1235.098,1114.971,-1181.919,-1219.067,1109.261,-1142.283,-1184.175,1107.730,-1115.497,-1112.089,1118.209,-1131.173,-1054.248,1122.639,-1324.534,-1179.204,947.218,-1283.408,-1193.192,936.253,-1219.909,-1182.202,932.723,-1169.629,-1130.522,936.481,-1159.614,-1077.355,932.135,-1342.832,-1145.352,755.077,-1293.555,-1163.037,755.160,-1241.287,-1150.836,756.141,-1200.554,-1113.257,748.552,-1182.929,-1062.384,751.232,-1311.225,-1137.604,597.017,-1258.438,-1132.167,598.572,-1211.023,-1087.532,605.409,-1197.915,-1033.547,608.323,-1242.691,-1145.056,426.745,-1216.253,-1111.651,420.290,-1208.853,-1072.037,407.867,-1249.537,-1223.010,294.368,-1222.499,-1200.973,272.301,-1215.440,-1160.642,251.433
-1425.978,-1181.233,1821.298,-1337.563,-1208.526,1875.375,-1239.379,-1198.055,1905.275,-1150.854,-1130.211,1909.884,-1100.690,-1025.993,1884.997,-1085.797,-938.898,1851.082,-1292.071,-1271.798,1656.343,-1182.897,-1265.700,1691.880,-1100.206,-1205.060,1690.127,-1056.880,-1100.539,1665.626,-1249.173,-1287.449,1437.881,-1196.924,-1291.003,1445.769,-1127.040,-1269.117,1444.244,-1090.505,-1235.628,1443.587,-1059.420,-1166.603,1437.351,-1061.994,-1114.077,1428.680,-1273.954,-1256.079,1261.511,-1213.760,-1272.242,1257.801,-1141.595,-1247.938,1256.299,-1103.776,-1210.941,1255.504,-1081.271,-1152.842,1260.069,-1086.865,-1094.879,1260.598,-1295.361,-1221.582,1128.082,-1241.719,-1234.097,1112.306,-1180.985,-1217.521,1106.832,-1141.430,-1182.463,1105.440,-1115.514,-1110.212,1116.126,-1131.569,-1052.550,1120.564,-1322.597,-1177.316,941.346,-1281.151,-1191.274,930.606,-1217.159,-1180.043,927.857,-1168.378,-1127.350,933.117,-1158.495,-1074.273,929.372,-1340.312,-1144.209,749.820,-1290.794,-1161.184,750.657,-1238.656,-1148.211,752.173,-1198.073,-1110.520,744.915,-1180.652,-1059.437,747.790,-1307.351,-1140.157,594.410,-1254.785,-1134.076,596.460,-1207.652,-1088.865,602.560,-1194.784,-1034.827,604.036,-1235.277,-1154.864,426.168,-1208.514,-1121.772,419.357,-1201.117,-1082.797,405.562,-1236.950,-1237.714,295.423,-1208.925,-1216.316,273.966,-1200.828,-1176.500,252.252
-1424.744,-1180.417,1820.655,-1336.012,-1207.739,1874.195,-1237.742,-1197.105,1903.765,-1149.477,-1129.034,1908.466,-1099.466,-1024.716,1883.419,-1084.906,-937.633,1849.550,-1290.650,-1270.805,1655.018,-1181.417,-1264.420,1690.350,-1098.808,-1203.660,1688.542,-1055.908,-1099.036,1664.030,-1247.618,-1286.621,1436.290,-1195.430,-1289.684,1444.188,-1125.702,-1267.477,1442.886,-1089.440,-1233.845,1441.874,-1058.626,-1164.771,1435.662,-1061.409,-1112.360,1426.997,-1272.758,-1255.250,1259.645,-1212.420,-1271.090,1255.983,-1139.954,-1246.688,1254.011,-1102.844,-1209.146,1253.578,-1080.747,-1150.898,1258.142,-1086.879,-1093.000,1258.762,-1294.079,-1221.002,1124.853,-1240.370,-1233.145,1109.443,-1179.661,-1216.202,1104.307,-1140.709,-1180.640,1103.069,-1115.434,-1108.308,1114.037,-1131.776,-1050.786,1118.709,-1320.765,-1175.616,935.908,-1278.922,-1189.262,925.336,-1215.030,-1177.455,923.307,-1166.810,-1124.467,929.737,-1158.085,-1071.127,926.442,-1338.016,-1142.724,745.567,-1288.433,-1159.488,746.749,-1236.402,-1146.302,748.529,-1195.885,-1108.613,741.444,-1178.522,-1057.517,744.212,-1303.824,-1143.219,591.659,-1251.346,-1136.750,594.576,-1204.224,-1091.343,599.486,-1191.485,-1037.286,599.855,-1228.321,-1164.356,425.595,-1200.870,-1131.592,418.653,-1192.761,-1093.198,403.843,-1224.712,-1251.389,296.814,-1195.578,-1230.616,276.238,-1186.253,-1191.374,254.053
-1423.342,-1179.822,1819.451,-1334.522,-1206.908,1872.965,-1236.114,-1196.060,1902.459,-1147.815,-1127.851,1906.982,-1098.238,-1023.437,1881.917,-1083.921,-936.302,1848.011,-1289.083,-1269.928,1653.667,-1179.846,-1263.200,1688.841,-1097.354,-1202.176,1686.946,-1054.594,-1097.577,1662.232,-1246.224,-1285.463,1434.752,-1194.174,-1288.250,1442.639,-1124.485,-1265.839,1441.263,-1088.255,-1232.174,1440.191,-1057.786,-1162.951,1433.935,-1060.770,-1110.581,1425.331,-1271.308,-1254.344,1257.648,-1211.122,-1269.972,1253.933,-1138.727,-1245.247,1252.142,-1102.041,-1207.369,1251.682,-1080.349,-1149.011,1256.207,-1086.823,-1091.202,1256.935,-1292.768,-1220.371,1121.154,-1238.940,-1232.182,1106.350,-1178.671,-1214.578,1101.544,-1139.925,-1178.720,1100.643,-1115.324,-1106.359,1112.017,-1131.924,-1049.045,1116.830,-1319.131,-1173.684,930.538,-1276.919,-1187.217,920.294,-1212.932,-1175.043,919.056,-1165.048,-1121.879,926.479,-1156.714,-1068.319,923.762,-1336.163,-1141.724,740.883,-1286.572,-1158.367,743.049,-1234.495,-1145.026,745.275,-1193.966,-1107.631,738.083,-1176.387,-1056.484,740.624,-1300.420,-1146.619,588.808,-1248.006,-1140.123,592.415,-1201.025,-1094.459,596.761,-1188.175,-1040.592,595.809,-1221.130,-1173.621,425.278,-1193.252,-1141.256,418.216,-1184.640,-1103.447,402.468,-1213.163,-1263.903,298.085,-1182.958,-1243.712,278.498,-1172.257,-1204.850,256.029
-1421.819,-1179.493,1818.447,-1332.713,-1206.216,1871.668,-1234.342,-1194.940,1900.866,-1146.184,-1126.660,1905.400,-1096.906,-1022.038,1880.417,-1082.954,-934.890,1846.536,-1287.576,-1268.862,1652.320,-1178.206,-1261.894,1687.360,-1095.880,-1200.845,1685.460,-1053.461,-1096.045,1660.701,-1244.813,-1284.265,1433.099,-1192.640,-1286.937,1441.081,-1123.192,-1264.314,1439.675,-1087.069,-1230.553,1438.581,-1056.854,-1161.234,1432.310,-1060.161,-1108.894,1423.717,-1270.065,-1253.181,1255.665,-1209.926,-1268.812,1252.038,-1137.645,-1243.703,1250.152,-1101.175,-1205.639,1249.745,-1079.795,-1147.148,1254.367,-1086.707,-1089.473,1255.182,-1291.593,-1219.558,1117.344,-1237.617,-1231.074,1103.002,-1177.520,-1213.021,1098.582,-1139.100,-1176.922,1098.188,-1115.076,-1104.488,1110.005,-1131.814,-1047.358,1114.988,-1317.369,-1171.924,926.044,-1274.829,-1185.315,915.935,-1210.963,-1172.763,915.173,-1163.319,-1119.410,923.308,-1155.204,-1065.790,920.991,-1333.162,-1139.045,737.281,-1283.939,-1156.684,739.906,-1232.634,-1144.634,742.356,-1192.093,-1107.405,734.842,-1174.400,-1056.498,736.956,-1297.109,-1150.379,585.782,-1244.822,-1143.900,590.021,-1197.728,-1098.303,594.130,-1184.508,-1044.616,592.056,-1214.542,-1182.419,424.557,-1186.019,-1150.563,417.714,-1176.155,-1113.316,401.578,-1202.236,-1275.587,299.518,-1170.790,-1256.148,281.161,-1158.311,-1217.702,258.548
-1420.405,-1178.566,1817.602,-1331.134,-1205.284,1870.548,-1232.598,-1193.922,1899.567,-1144.567,-1125.379,1903.973,-1095.606,-1020.653,1878.974,-1081.881,-933.474,1845.090,-1285.911,-1267.880,1651.033,-1176.634,-1260.629,1685.838,-1094.323,-1199.416,1683.962,-1052.254,-1094.536,1659.146,-1243.482,-1282.874,1431.607,-1191.366,-1285.527,1439.527,-1121.899,-1262.830,1438.001,-1085.905,-1228.996,1436.951,-1055.839,-1159.612,1430.678,-1059.444,-1107.321,1422.148,-1268.763,-1252.040,1253.379,-1208.717,-1267.530,1249.873,-1136.529,-1242.263,1248.132,-1100.324,-1204.000,1247.767,-1079.220,-1145.480,1252.508,-1086.565,-1087.775,1253.432,-1290.378,-1218.512,1113.353,-1236.272,-1229.888,1099.432,-1176.255,-1211.483,1095.636,-1138.070,-1175.107,1095.683,-1114.659,-1102.661,1108.040,-1131.499,-1045.698,1113.207,-1315.896,-1170.132,921.368,-1273.019,-1183.598,911.738,-1208.964,-1170.800,911.632,-1161.587,-1117.205,920.192,-1153.503,-1063.567,918.126,-1331.696,-1138.775,733.883,-1282.589,-1156.651,737.025,-1231.150,-1144.838,739.596,-1190.468,-1107.945,731.780,-1172.490,-1057.254,733.330,-1293.955,-1154.275,582.492,-1241.706,-1147.962,587.492,-1194.412,-1102.598,591.572,-1180.768,-1049.203,588.483,-1208.028,-1190.774,424.087,-1178.620,-1159.499,417.631,-1168.042,-1122.847,400.813,-1191.725,-1286.389,300.554,-1159.242,-1267.441,283.539,-1145.447,-1229.503,261.389
-1423.415,-1174.131,1818.930,-1333.512,-1203.006,1869.626,-1230.848,-1192.867,1898.315,-1142.919,-1124.080,1902.584,-1094.176,-1019.280,1877.513,-1080.769,-932.003,1843.606,-1284.208,-1266.779,1649.653,-1175.025,-1259.336,1684.411,-1092.799,-1198.055,1682.418,-1050.946,-1093.012,1657.657,-1242.169,-1281.386,1430.088,-1190.146,-1284.171,1437.943,-1120.543,-1261.463,1436.378,-1084.664,-1227.516,1435.280,-1054.820,-1158.083,1429.037,-1058.669,-1105.760,1420.546,-1267.706,-1250.568,1251.240,-1207.713,-1266.259,1247.647,-1135.458,-1240.886,1246.023,-1099.410,-1202.439,1245.798,-1078.837,-1143.724,1250.778,-1086.493,-1086.134,1251.821,-1289.203,-1217.304,1109.346,-1234.942,-1228.628,1095.891,-1175.025,-1209.839,1092.602,-1137.067,-1173.277,1093.213,-1113.946,-1100.919,1106.121,-1131.121,-1044.028,1111.342,-1314.260,-1168.590,917.733,-1271.125,-1182.073,908.162,-1207.142,-1169.071,908.260,-1159.912,-1115.329,917.134,-1152.002,-1061.703,915.140,-1331.559,-1140.622,729.466,-1282.411,-1158.116,733.873,-1229.848,-1145.648,736.904,-1188.941,-1109.172,728.754,-1170.795,-1058.657,729.738,-1290.714,-1158.326,579.136,-1238.546,-1152.417,584.628,-1191.209,-1107.006,589.199,-1176.765,-1054.121,585.149,-1201.511,-1199.250,423.383,-1171.696,-1168.239,417.157,-1159.646,-1131.895,400.510,-1181.787,-1296.329,301.384,-1148.154,-1278.071,285.920,-1132.501,-1240.449,264.174
-1416.955,-1177.203,1815.318,-1327.500,-1203.543,1868.142,-1229.036,-1191.780,1896.999,-1141.280,-1122.787,1901.230,-1092.834,-1017.849,1876.122,-1079.649,-930.550,1842.188,-1282.656,-1265.553,1648.368,-1173.389,-1258.049,1682.983,-1091.222,-1196.616,1680.955,-1049.614,-1091.490,1656.191,-1240.751,-1279.849,1428.797,-1188.810,-1282.757,1436.445,-1119.305,-1260.137,1434.750,-1083.512,-1226.106,1433.596,-1053.775,-1156.667,1427.380,-1057.700,-1104.396,1418.910,-1266.731,-1248.983,1248.928,-1206.644,-1264.951,1245.331,-1134.484,-1239.531,1243.875,-1098.604,-1200.927,1243.777,-1078.083,-1142.250,1248.806,-1085.912,-1084.693,1250.092,-1287.715,-1216.093,1105.449,-1233.542,-1227.204,1092.302,-1173.716,-1208.150,1089.654,-1135.935,-1171.482,1090.811,-1113.075,-1099.197,1104.219,-1130.413,-1042.486,1109.433,-1312.798,-1167.164,913.917,-1269.383,-1180.815,904.729,-1205.446,-1167.670,905.124,-1158.798,-1113.819,913.868,-1150.575,-1060.272,912.158,-1330.290,-1141.722,725.739,-1281.277,-1159.390,730.886,-1228.482,-1147.091,734.231,-1187.326,-1111.024,725.925,-1168.954,-1060.603,726.298,-1287.540,-1162.405,575.593,-1235.928,-1156.541,581.993,-1187.586,-1111.918,586.739,-1172.690,-1059.278,581.863,-1195.459,-1206.799,422.465,-1164.822,-1176.452,416.839,-1151.387,-1140.696,400.034,-1172.526,-1305.436,301.547,-1137.772,-1287.954,287.754,-1120.212,-1250.724,266.712
-1415.237,-1176.707,1814.257,-1325.629,-1202.747,1866.970,-1227.129,-1190.654,1895.710,-1139.683,-1121.482,1899.829,-1091.396,-1016.426,1874.742,-1078.452,-929.090,1840.746,-1280.946,-1264.470,1647.131,-1171.109,-1256.954,1681.383,-1089.403,-1195.360,1679.425,-1048.251,-1090.034,1654.739,-1239.554,-1278.085,1427.306,-1187.586,-1281.237,1434.924,-1118.025,-1258.798,1433.125,-1082.264,-1224.741,1431.893,-1052.661,-1155.339,1425.682,-1056.736,-1103.106,1417.269,-1265.674,-1247.474,1246.459,-1205.559,-1263.574,1242.976,-1133.468,-1238.151,1241.647,-1097.638,-1199.527,1241.714,-1077.543,-1140.761,1247.071,-1085.356,-1083.247,1248.416,-1286.361,-1214.606,1101.682,-1232.084,-1225.641,1088.968,-1172.330,-1206.546,1086.748,-1134.545,-1169.837,1088.379,-1111.862,-1097.617,1102.281,-1129.544,-1041.065,1107.501,-1311.382,-1166.086,910.798,-1267.764,-1179.883,901.605,-1203.920,-1166.705,902.030,-1156.876,-1112.922,910.822,-1149.174,-1059.287,909.088,-1328.701,-1143.171,721.809,-1279.860,-1161.042,727.811,-1226.982,-1148.992,731.586,-1185.704,-1113.265,723.144,-1167.075,-1063.022,723.015,-1284.243,-1166.585,572.063,-1231.954,-1161.596,579.536,-1184.050,-1116.928,584.406,-1168.452,-1064.553,578.769,-1189.362,-1214.174,421.367,-1158.134,-1184.449,416.417,-1143.669,-1149.019,399.777,-1163.866,-1313.752,301.085,-1127.992,-1297.086,289.296,-1108.397,-1260.220,269.425
-1419.426,-1171.273,1816.595,-1328.959,-1200.111,1866.298,-1225.224,-1189.584,1894.480,-1137.973,-1120.157,1898.464,-1090.009,-1015.015,1873.327,-1077.266,-927.645,1839.346,-1279.111,-1263.397,1645.829,-1169.966,-1255.468,1680.164,-1088.016,-1193.835,1678.064,-1046.875,-1088.598,1653.264,-1241.888,-1271.084,1425.902,-1188.711,-1276.508,1434.012,-1116.792,-1257.477,1431.555,-1081.014,-1223.427,1430.244,-1051.563,-1154.007,1424.033,-1055.699,-1101.777,1415.642,-1264.345,-1246.162,1244.022,-1204.661,-1262.130,1240.617,-1132.459,-1236.767,1239.434,-1096.700,-1198.085,1239.698,-1076.644,-1139.367,1245.224,-1084.496,-1081.881,1246.710,-1284.870,-1213.117,1098.201,-1230.649,-1223.948,1085.808,-1170.757,-1205.018,1084.005,-1133.154,-1168.274,1085.984,-1110.550,-1096.139,1100.174,-1128.556,-1039.852,1105.382,-1310.242,-1165.137,907.404,-1266.441,-1179.324,898.487,-1202.349,-1166.301,899.084,-1155.649,-1112.310,907.779,-1147.888,-1058.821,905.991,-1327.062,-1145.127,717.696,-1278.395,-1163.161,724.571,-1225.181,-1151.253,728.895,-1183.831,-1115.757,720.427,-1165.049,-1065.661,719.934,-1280.743,-1170.797,568.648,-1228.505,-1166.462,577.068,-1180.190,-1122.138,582.123,-1164.263,-1069.943,575.864,-1183.683,-1221.050,420.088,-1151.775,-1191.923,416.191,-1136.121,-1156.978,399.523,-1155.596,-1321.318,300.107,-1118.731,-1305.483,290.418,-1097.153,-1268.971,271.939
-1416.923,-1171.020,1815.467,-1326.351,-1199.388,1865.251,-1223.323,-1188.458,1893.249,-1136.248,-1118.857,1897.186,-1088.425,-1013.636,1871.954,-1076.042,-926.187,1838.026,-1277.359,-1262.262,1644.628,-1168.177,-1254.202,1678.881,-1086.380,-1192.504,1676.726,-1045.471,-1087.144,1651.862,-1240.488,-1269.348,1424.478,-1185.260,-1278.004,1431.890,-1115.616,-1255.914,1429.868,-1079.809,-1222.113,1428.651,-1050.394,-1152.670,1422.426,-1054.437,-1100.500,1414.036,-1263.116,-1244.734,1241.634,-1203.613,-1260.644,1238.402,-1131.582,-1235.303,1237.253,-1095.748,-1196.606,1237.669,-1075.683,-1137.957,1243.406,-1083.482,-1080.502,1245.009,-1283.477,-1211.514,1094.886,-1229.202,-1222.324,1082.813,-1169.351,-1203.430,1081.296,-1131.640,-1166.860,1083.527,-1109.032,-1094.772,1097.978,-1127.439,-1038.752,1103.343,-1309.345,-1164.596,904.073,-1265.343,-1179.138,895.488,-1201.078,-1166.225,896.311,-1154.494,-1112.184,904.861,-1146.686,-1058.861,902.799,-1324.855,-1147.522,713.841,-1276.308,-1165.603,721.402,-1223.201,-1153.793,726.197,-1181.668,-1118.483,717.891,-1162.797,-1068.456,716.860,-1277.082,-1175.076,565.194,-1225.599,-1170.804,574.699,-1176.227,-1127.315,580.034,-1159.760,-1075.360,573.146,-1178.104,-1227.664,418.711,-1145.532,-1199.125,415.748,-1128.462,-1164.676,399.444,-1147.741,-1328.158,298.819,-1110.025,-1313.201,291.235,-1086.460,-1276.992,274.248
-1415.755,-1170.169,1814.763,-1324.966,-1198.454,1864.197,-1221.390,-1187.308,1892.030,-1134.451,-1117.515,1895.860,-1086.965,-1012.192,1870.640,-1074.795,-924.698,1836.690,-1275.481,-1261.193,1643.457,-1165.825,-1253.164,1677.413,-1084.568,-1191.174,1675.212,-1044.062,-1085.658,1650.480,-1239.151,-1267.554,1423.059,-1183.845,-1276.382,1430.448,-1114.188,-1254.411,1428.031,-1078.515,-1220.739,1427.031,-1049.190,-1151.356,1420.819,-1053.343,-1099.232,1412.477,-1262.280,-1242.741,1239.250,-1202.601,-1259.110,1236.041,-1130.560,-1233.817,1235.140,-1094.792,-1195.162,1235.664,-1074.617,-1136.608,1241.533,-1082.320,-1079.203,1243.275,-1282.129,-1210.017,1091.791,-1227.745,-1220.736,1080.003,-1167.837,-1202.069,1078.803,-1130.102,-1165.641,1080.988,-1107.646,-1093.591,1095.745,-1126.071,-1037.879,1100.938,-1308.187,-1164.840,901.123,-1263.967,-1179.572,892.682,-1199.814,-1166.636,893.602,-1153.464,-1112.489,902.107,-1145.337,-1059.217,899.794,-1322.385,-1150.385,709.632,-1273.960,-1168.373,718.141,-1220.860,-1156.499,723.541,-1179.303,-1121.334,715.323,-1160.276,-1071.446,713.867,-1273.250,-1179.322,561.878,-1221.203,-1176.051,572.356,-1172.144,-1132.520,578.049,-1155.279,-1080.753,570.529,-1172.784,-1233.876,417.171,-1139.483,-1206.066,415.367,-1121.045,-1171.852,399.679,-1140.279,-1334.202,297.226,-1101.843,-1320.197,291.724,-1076.300,-1284.297,276.347
-1408.000,-1174.326,1810.467,-1317.855,-1199.361,1862.750,-1219.241,-1186.173,1891.019,-1132.680,-1116.178,1894.642,-1085.414,-1010.719,1869.405,-1073.497,-923.183,1835.528,-1273.590,-1260.144,1642.362,-1164.017,-1251.898,1676.137,-1082.798,-1189.797,1673.912,-1042.590,-1084.144,1649.128,-1237.731,-1265.800,1421.690,-1182.626,-1274.711,1428.905,-1112.878,-1252.988,1426.531,-1077.341,-1219.253,1425.455,-1047.931,-1149.970,1419.256,-1052.078,-1097.900,1410.866,-1261.194,-1240.896,1236.918,-1201.737,-1257.439,1233.762,-1129.582,-1232.270,1233.060,-1093.704,-1193.746,1233.669,-1073.426,-1135.339,1239.709,-1081.008,-1077.897,1241.538,-1280.836,-1208.559,1088.811,-1226.438,-1219.257,1077.348,-1166.567,-1200.808,1076.307,-1128.603,-1164.605,1078.578,-1106.475,-1092.499,1093.477,-1124.753,-1037.174,1098.564,-1307.129,-1165.487,898.050,-1262.649,-1180.393,889.966,-1198.468,-1167.322,891.125,-1152.252,-1113.182,899.437,-1144.149,-1060.111,896.789,-1319.757,-1153.066,705.455,-1271.547,-1171.153,714.920,-1218.241,-1159.392,720.977,-1176.390,-1124.389,712.850,-1157.976,-1074.457,710.969,-1268.045,-1185.056,558.477,-1217.991,-1180.354,570.041,-1167.978,-1137.658,576.104,-1150.708,-1086.072,568.095,-1167.527,-1239.810,415.399,-1133.557,-1212.487,414.854,-1114.080,-1178.658,399.919,-1131.819,-1340.005,295.602,-1093.009,-1326.433,291.962,-1066.651,-1290.900,278.229
-1411.955,-1168.819,1812.831,-1320.959,-1196.671,1862.129,-1217.317,-1185.020,1889.834,-1130.823,-1114.727,1893.486,-1083.792,-1009.237,1868.204,-1072.206,-921.636,1834.278,-1271.713,-1258.991,1641.363,-1162.120,-1250.521,1674.931,-1081.028,-1188.312,1672.547,-1040.994,-1082.592,1647.835,-1236.393,-1264.181,1420.468,-1181.323,-1272.933,1427.509,-1112.117,-1251.077,1425.642,-1076.142,-1217.701,1423.850,-1046.593,-1148.547,1417.649,-1050.876,-1096.551,1409.321,-1260.282,-1238.802,1234.676,-1200.728,-1255.646,1231.570,-1128.654,-1230.649,1230.971,-1092.627,-1192.347,1231.707,-1072.027,-1134.039,1237.841,-1079.595,-1076.601,1239.678,-1279.588,-1207.223,1086.050,-1225.246,-1217.951,1074.943,-1165.252,-1199.820,1073.967,-1127.299,-1163.676,1076.255,-1105.036,-1091.650,1091.054,-1123.338,-1036.596,1095.984,-1305.867,-1166.352,895.036,-1261.154,-1181.516,887.333,-1196.907,-1168.432,888.763,-1150.848,-1114.158,896.952,-1142.679,-1061.182,893.789,-1316.600,-1155.301,702.533,-1268.639,-1174.087,711.900,-1214.812,-1162.940,718.450,-1173.465,-1127.543,710.560,-1155.007,-1077.567,708.048,-1263.711,-1189.465,555.598,-1213.888,-1185.110,567.816,-1163.556,-1142.727,574.272,-1146.030,-1091.287,565.754,-1161.833,-1244.990,413.716,-1127.839,-1218.629,414.312,-1107.199,-1185.230,399.942,-1122.594,-1345.506,293.913,-1083.662,-1331.935,291.975,-1057.493,-1296.816,279.888
-1404.291,-1172.756,1809.057,-1313.811,-1197.480,1860.908,-1215.186,-1183.867,1888.823,-1128.871,-1113.364,1892.336,-1082.207,-1007.690,1867.020,-1070.836,-920.040,1833.112,-1269.734,-1257.960,1640.347,-1160.124,-1249.172,1673.683,-1079.199,-1186.806,1671.279,-1039.555,-1080.971,1646.536,-1235.039,-1262.466,1419.254,-1180.093,-1271.191,1426.101,-1110.517,-1249.603,1423.424,-1075.077,-1216.029,1422.245,-1045.294,-1147.123,1416.118,-1049.361,-1095.123,1407.781,-1259.157,-1236.902,1232.482,-1199.933,-1253.733,1229.507,-1127.722,-1229.021,1229.027,-1091.462,-1190.954,1229.840,-1070.490,-1132.841,1235.979,-1078.115,-1075.309,1237.799,-1278.674,-1205.870,1083.595,-1224.083,-1216.944,1072.753,-1164.048,-1199.020,1071.909,-1125.908,-1163.047,1074.082,-1103.636,-1091.010,1088.584,-1122.003,-1036.060,1093.334,-1304.318,-1167.668,892.026,-1259.354,-1183.032,884.717,-1195.124,-1169.867,886.431,-1149.224,-1115.429,894.501,-1141.101,-1062.469,890.924,-1313.148,-1158.685,698.816,-1265.282,-1177.320,708.943,-1211.559,-1166.052,715.990,-1170.184,-1130.716,708.189,-1151.798,-1080.698,705.226,-1259.182,-1193.855,552.821,-1209.520,-1189.824,565.791,-1159.103,-1147.695,572.400,-1141.298,-1096.298,563.432,-1156.756,-1250.129,411.965,-1122.180,-1224.519,413.756,-1100.235,-1191.357,400.204,-1112.835,-1350.644,292.130,-1073.979,-1336.724,291.783,-1048.806,-1302.059,281.318
-1408.806,-1166.825,1811.776,-1317.438,-1194.559,1860.450,-1213.005,-1182.563,1887.827,-1126.957,-1111.863,1891.247,-1080.486,-1006.147,1865.840,-1069.436,-918.433,1831.939,-1267.672,-1256.902,1639.348,-1158.150,-1247.792,1672.529,-1077.410,-1185.217,1670.014,-1037.892,-1079.362,1645.246,-1233.685,-1260.848,1418.070,-1178.680,-1269.490,1424.694,-1109.808,-1247.556,1422.507,-1073.893,-1214.339,1420.610,-1043.889,-1145.597,1414.561,-1047.989,-1093.658,1406.213,-1258.391,-1234.567,1230.548,-1198.971,-1251.787,1227.703,-1126.798,-1227.410,1227.257,-1090.270,-1189.610,1228.089,-1068.986,-1131.602,1234.092,-1076.666,-1074.070,1235.946,-1277.470,-1204.964,1081.070,-1222.883,-1216.153,1070.760,-1162.856,-1198.405,1069.993,-1124.731,-1162.515,1072.081,-1102.270,-1090.511,1086.242,-1120.643,-1035.728,1090.628,-1301.982,-1170.733,888.905,-1256.473,-1185.430,882.046,-1193.468,-1171.187,884.118,-1146.724,-1117.191,891.972,-1139.228,-1063.962,887.994,-1309.712,-1161.779,695.357,-1262.001,-1180.483,706.071,-1208.096,-1169.279,713.586,-1166.702,-1133.905,705.793,-1148.455,-1083.899,702.453,-1254.300,-1199.072,550.031,-1205.094,-1194.534,563.488,-1154.416,-1152.541,570.642,-1136.248,-1101.288,561.273,-1151.589,-1254.700,410.121,-1116.517,-1229.812,412.966,-1093.928,-1197.011,400.477,-1102.774,-1355.357,290.222,-1064.166,-1340.809,291.428,-1040.570,-1306.644,282.513
